trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00100,3.0729999999999995,1536.5,0.9034673366834172,0.3927094116599876,0.6072905883400125,0.7177477489424671,0.993854,0.005420749163340177,0.0,0.9615630629863968,2628.2012320966996,10.818020820617676,0.22579042613506317,0.20812425017356873,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008509935890177484,0.00019369110516983068,0.004086911843238108,0.0026014256997314448,0.45,0.0006340862510912595,0.010786035423415174,0.0,0.0,26491.813973665237,True,,,1,6c176caa4c69462d9135c94830e93f0c,2023-05-12_15-13-30,1683897210,26491.813973665237,182717,c32,172.16.6.32,26491.813973665237,0,1,0.013717889785766602,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0085,priority_reg=0.0026,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.008509935890177484,0.00019369110516983068,0.004086911843238107,0.002601425699731445,,0.45,0.0006340862510912595,0.010786035423415174,False,cosine,False
33b05_00101,2.6406,1320.3,0.9395477386934674,0.38654838657502155,0.6134516134249784,0.7411071119223329,0.9947188,0.004838514576025165,0.0,0.9886371381523562,2541.186565896,17.85896873474121,0.1346951425075531,0.18418943881988525,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024898442737965954,0.0001102594676064777,0.0024219546920107556,0.0010136019407972505,0.45,0.0009801889541752218,0.006218587451184221,0.0,0.0,25646.48096036911,True,,,1,75f593c4abf04887a3319d0eefa57c36,2023-05-12_15-01-03,1683896463,25646.48096036911,183332,c32,172.16.6.32,25646.48096036911,0,1,0.010084152221679688,"101_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0025,priority_reg=0.0010,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.002489844273796596,0.00011025946760647768,0.0024219546920107556,0.0010136019407972505,,0.45,0.000980188954175222,0.006218587451184222,False,cosine,False
33b05_00102,1.6136,806.8,0.8942713567839196,0.2495765204983842,0.7504234795016157,0.8157155819048041,0.9967728000000001,0.0024047417442844997,0.0,0.96514894672143,2557.4093472326995,18.605213165283203,0.2725073993206024,0.26685193181037903,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007059521062434104,0.00048333276439255365,0.0038594959235439333,0.00131052449229345,0.45,0.0005489668806974112,0.016903829308083755,0.0,0.0,25776.86018013954,True,,,1,fa4fa420badf471caed204caac694ce0,2023-05-12_15-05-30,1683896730,25776.86018013954,183610,c32,172.16.6.32,25776.86018013954,0,1,0.014628171920776367,"102_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0071,priority_reg=0.0013,shift=0.0169,temperature=0.0005",0.3,False,64,2000,False,0.007059521062434105,0.0004833327643925536,0.0038594959235439333,0.00131052449229345,,0.45,0.0005489668806974111,0.01690382930808375,False,cosine,False
33b05_00103,2.9206000000000003,1460.3,0.8841206030150754,0.4050353770568463,0.5949646229431538,0.7099818399982795,0.9941587999999998,0.004958267811781792,0.0,0.9576332606543057,2582.296034734799,18.436748504638672,0.27052128314971924,0.2562168538570404,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015235588809204973,0.00017182804770084,0.004186636798270393,0.00124428952920827,0.45,0.0009509841880734804,0.0059123376572373446,0.0,0.0,26033.666220903397,True,,,1,0fa51aa4ed37424ca123c45dcf18750f,2023-05-12_15-11-02,1683897062,26033.666220903397,183881,c32,172.16.6.32,26033.666220903397,0,1,0.01822519302368164,"103_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0015,priority_reg=0.0012,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.0015235588809204973,0.00017182804770084,0.004186636798270393,0.00124428952920827,,0.45,0.0009509841880734804,0.0059123376572373446,False,cosine,False
33b05_00104,3.0522,1526.1,0.7731658291457286,0.40323693265633515,0.5967630673436648,0.671593393525346,0.9938955999999999,0.004333293012378536,0.0,0.9151130302737428,2597.4059957143004,24.28957748413086,0.4054170548915863,0.34731850028038025,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014797978918067883,0.000742746911053661,0.001362427916350078,0.0017383264167053155,0.45,0.000758855100170901,0.006116355901504949,0.0,0.0,26174.715087652206,True,,,1,bf1139e49ba24fde86eb3823e889eccd,2023-05-12_15-14-07,1683897247,26174.715087652206,184029,c32,172.16.6.32,26174.715087652206,0,1,0.01509237289428711,"104_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0017,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0014797978918067883,0.0007427469110536609,0.0013624279163500779,0.0017383264167053155,,0.45,0.000758855100170901,0.006116355901504948,False,cosine,False
33b05_00105,2.9358,1467.9,0.8027638190954773,0.3952942696631613,0.6047057303368388,0.6879765431365367,0.9941283999999999,0.004336115479214542,0.0,0.9293641581967336,2584.5404993814,24.979917526245117,0.377790242433548,0.33091241121292114,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001815378806945747,0.0006152855370675917,0.0010638931174701458,0.0015427107757792645,0.45,0.0009892328378751816,0.005050434074070661,0.0,0.0,26056.054712295532,True,,,1,5dd4ebc9273f4deeaecb63c16cbc5f33,2023-05-12_15-16-52,1683897412,26056.054712295532,183542,c32,172.16.6.32,26056.054712295532,0,1,0.01333475112915039,"105_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0015,shift=0.0051,temperature=0.0010",0.3,False,64,2000,False,0.0018153788069457473,0.0006152855370675917,0.0010638931174701456,0.0015427107757792645,,0.45,0.0009892328378751816,0.005050434074070662,False,cosine,False
33b05_00106,3.942999999999999,1971.5,0.8549748743718592,0.4941082072912941,0.5058917927087059,0.6348246708929598,0.9921139999999999,0.006785613483327291,0.0,0.9424928919627369,2602.4800653402012,21.552490234375,0.2837912440299988,0.2663578987121582,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028941061083689215,0.0003657050145860559,0.0024476150671598586,0.001571727240727699,0.45,0.0006421589438053025,0.01829250763768628,0.0,0.0,26237.277525424957,True,,,1,aa4b54ef95124275884fd85f21e5f1db,2023-05-12_15-23-41,1683897821,26237.277525424957,184301,c32,172.16.6.32,26237.277525424957,0,1,0.01908087730407715,"106_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0029,priority_reg=0.0016,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.0028941061083689215,0.0003657050145860559,0.002447615067159859,0.001571727240727699,,0.45,0.0006421589438053025,0.01829250763768628,False,cosine,False
33b05_00107,3.3289999999999997,1664.5,0.8468341708542713,0.43917770596341155,0.5608222940365883,0.6729913820032423,0.9933419999999998,0.005482440224184515,0.0,0.9427892129896691,2552.8678653006996,16.75033187866211,0.21469184756278992,0.21467013657093048,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002651211582923171,0.00044464401842025095,0.0013863609745409975,0.0027019782722136837,0.45,0.000569990467529852,0.005441202273216457,0.0,0.0,25724.49400472641,True,,,1,cc4a6a93cb834993ae107e2472010a7e,2023-05-12_15-17-02,1683897422,25724.49400472641,184233,c32,172.16.6.32,25724.49400472641,0,1,0.02520155906677246,"107_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0027,priority_reg=0.0027,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.002651211582923171,0.00044464401842025095,0.0013863609745409975,0.002701978272213684,,0.45,0.000569990467529852,0.005441202273216457,False,cosine,False
33b05_00108,2.5081999999999995,1254.1,0.9388442211055276,0.3702441240118213,0.6297558759881788,0.7520522136206649,0.9949836,0.004565944921575716,0.0,0.9860914781155484,2558.5248382162013,9.196514129638672,0.09689866006374359,0.12173404544591904,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035010179252726197,0.00010703859657408854,0.0012176050627620923,0.0026182319074665164,0.45,0.0009336092087511482,0.01802500980386184,0.0,0.0,25824.04691362381,True,,,1,c0727b5c9aac4e808878db0556e8228b,2023-05-12_20-59-56,1683917996,25824.04691362381,180771,c32,172.16.6.32,25824.04691362381,0,1,0.007103443145751953,"108_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0035,priority_reg=0.0026,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.00350101792527262,0.00010703859657408854,0.0012176050627620923,0.002618231907466516,,0.45,0.0009336092087511482,0.018025009803861836,False,cosine,False
33b05_00109,1.446,723.0,0.9447738693467336,0.2431642826764376,0.7568357173235625,0.8397920996608408,0.9971080000000001,0.0024720777388008708,0.0,0.985527044824542,2563.2125404529966,9.792464256286621,0.11801011860370636,0.15008744597434998,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054770817995594126,0.0001459523268257219,0.001957686176647621,0.0015634801337451412,0.45,0.0009240479003060614,0.008112456271063145,0.0,0.0,25879.25072312355,True,,,1,6f73572f8a2c4e36b0800566467f97fc,2023-05-12_21-05-36,1683918336,25879.25072312355,180921,c32,172.16.6.32,25879.25072312355,0,1,0.005403995513916016,"109_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0055,priority_reg=0.0016,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0054770817995594126,0.00014595232682572192,0.001957686176647621,0.0015634801337451412,,0.45,0.0009240479003060614,0.008112456271063145,False,cosine,False
33b05_00110,3.3198,1659.9,0.8782412060301507,0.43164313479907895,0.568356865200921,0.6863210031343777,0.9933604,0.005715898552477727,0.0,0.9591254741511273,2571.090350636099,14.212016105651855,0.22761419415473938,0.2181585282087326,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00873723665508401,0.00024126986532092238,0.004709915049377663,0.002202410679198838,0.45,0.0008586537689400148,0.011673697931565832,0.0,0.0,25939.21371603012,True,,,1,4d811f57abbc4e5283099307bfdc5163,2023-05-12_21-07-38,1683918458,25939.21371603012,181598,c32,172.16.6.32,25939.21371603012,0,1,0.008083343505859375,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0087,priority_reg=0.0022,shift=0.0117,temperature=0.0009",0.3,False,64,2000,False,0.00873723665508401,0.0002412698653209224,0.004709915049377663,0.002202410679198838,,0.45,0.0008586537689400148,0.01167369793156583,False,cosine,False
33b05_00111,2.0813999999999995,1040.7,0.9091959798994976,0.3012082349285763,0.6987917650714237,0.7854959257645582,0.9958372000000001,0.0034676021128180134,0.0,0.9718883811622929,2559.5252704871004,13.10399055480957,0.20657093822956085,0.19316928088665009,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00786089951116643,0.0003642717015615223,0.0010501568507475406,0.0022134205070584527,0.45,0.0008337045414284398,0.018439133647138943,0.0,0.0,25811.07600212097,True,,,1,3004e49523d747128fa1f7b9756a6403,2023-05-12_21-13-09,1683918789,25811.07600212097,182048,c32,172.16.6.32,25811.07600212097,0,1,0.008008003234863281,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0022,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.007860899511166428,0.00036427170156152236,0.0010501568507475406,0.002213420507058453,,0.45,0.0008337045414284398,0.01843913364713894,False,cosine,False
33b05_00112,2.8464,1423.2,0.7368341708542714,0.3756279837161658,0.6243720162838342,0.6745883060147804,0.9943072,0.0036268698842788715,0.0,0.897620070130095,2639.7923245795996,22.981029510498047,0.4231029450893402,0.36692488193511963,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010111056946700485,0.0008772705507194197,0.0012141653685272089,0.001532476646913198,0.45,0.0008075892001698189,0.014135460875481873,0.0,0.0,26627.35538649559,True,,,1,3e3344fb4ac64f51a5edc2866b953610,2023-05-12_21-31-10,1683919870,26627.35538649559,181346,c32,172.16.6.32,26627.35538649559,0,1,0.005509614944458008,"112_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0015,shift=0.0141,temperature=0.0008",0.3,False,64,2000,False,0.0010111056946700485,0.0008772705507194198,0.001214165368527209,0.001532476646913198,,0.45,0.0008075892001698189,0.014135460875481873,False,cosine,False
33b05_00113,3.1358000000000006,1567.9,0.8560301507537689,0.42479996827787103,0.5752000317221291,0.6868843812358882,0.9937284,0.00516672714809886,0.0,0.9511418880216169,2597.2470970851014,18.417369842529297,0.24577173590660095,0.24377739429473877,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003890656542012468,0.0004390295279609645,0.001023261395315903,0.0017987506292532845,0.45,0.0006482386560654182,0.01135794735064768,0.0,0.0,26201.181522130966,True,,,1,47d9613414ec451aacec34dab4d2d17f,2023-05-12_21-25-10,1683919510,26201.181522130966,181535,c32,172.16.6.32,26201.181522130966,0,1,0.008347511291503906,"113_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0039,priority_reg=0.0018,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.0038906565420124685,0.0004390295279609645,0.001023261395315903,0.0017987506292532847,,0.45,0.0006482386560654183,0.011357947350647678,False,cosine,False
33b05_00114,3.7614000000000005,1880.7,0.8194974874371859,0.47137484823837755,0.5286251517616225,0.6394526433103594,0.9924772,0.006134833272851881,0.0,0.9322322903376202,2615.4714383722994,20.655282974243164,0.29518595337867737,0.27866220474243164,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003201591493725478,0.0006474910791897691,0.0035338533634143216,0.0021242224226821356,0.45,0.0005904746056704945,0.016367923446779887,0.0,0.0,26352.30233645439,True,,,1,324ae510dff74d5cbeeb762e72947de2,2023-05-12_21-29-15,1683919755,26352.30233645439,182375,c32,172.16.6.32,26352.30233645439,0,1,0.010453939437866211,"114_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0032,priority_reg=0.0021,shift=0.0164,temperature=0.0006",0.3,False,64,2000,False,0.003201591493725478,0.0006474910791897691,0.0035338533634143216,0.002124222422682136,,0.45,0.0005904746056704945,0.016367923446779883,False,cosine,False
33b05_00115,3.2723999999999998,1636.2,0.7799497487437186,0.4251013086703299,0.5748986913296701,0.6590497412370592,0.9934552,0.004831660013709127,0.0,0.9263646823691458,2606.8697739749987,27.460678100585938,0.47410154342651367,0.4505539536476135,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0041561236594853555,0.0009459149863171935,0.0031601342832283017,0.0010205138014365727,0.45,0.0005335927680331348,0.018636552896838354,0.0,0.0,26267.07250905037,True,,,1,674858a5ac1148048c23ee40fb632e62,2023-05-12_21-29-11,1683919751,26267.07250905037,183053,c32,172.16.6.32,26267.07250905037,0,1,0.00884699821472168,"115_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0042,priority_reg=0.0010,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.004156123659485356,0.0009459149863171936,0.0031601342832283017,0.0010205138014365727,,0.45,0.0005335927680331348,0.018636552896838354,False,cosine,False
33b05_00116,3.0942,1547.1,0.8742211055276382,0.42051512256462387,0.5794848774353761,0.6951940807917957,0.9938115999999999,0.005228821418491181,0.0,0.9539049142733951,2589.9391957535,18.275075912475586,0.2512453496456146,0.2268363982439041,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015404379746173766,0.00025440528387595483,0.002120100350412656,0.002306882812248141,0.45,0.0006016349358052432,0.005937807175498274,0.0,0.0,26124.37984776497,True,,,1,6f6c564a936545b1a612fb4d8e847732,2023-05-12_21-28-47,1683919727,26124.37984776497,182247,c32,172.16.6.32,26124.37984776497,0,1,0.009595394134521484,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0015,priority_reg=0.0023,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0015404379746173766,0.00025440528387595483,0.0021201003504126557,0.002306882812248141,,0.45,0.0006016349358052431,0.005937807175498274,False,cosine,False
33b05_00117,3.5632000000000006,1781.6,0.7996482412060301,0.4568133278724453,0.5431866721275548,0.6448632799586942,0.9928736,0.005575984839321002,0.0,0.9291948536481043,2621.5806076370995,20.05886459350586,0.29532334208488464,0.26224642992019653,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013261405956941725,0.00045764039593423233,0.0034738890517458597,0.002550205177504798,0.45,0.0005586161375070282,0.006586032121042409,0.0,0.0,26398.42022562027,True,,,1,b646badfad65452e8568ea008e66d90f,2023-05-12_21-34-28,1683920068,26398.42022562027,180917,c32,172.16.6.32,26398.42022562027,0,1,0.0051953792572021484,"117_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0013,priority_reg=0.0026,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0013261405956941725,0.0004576403959342324,0.0034738890517458597,0.002550205177504798,,0.45,0.0005586161375070283,0.006586032121042409,False,cosine,False
33b05_00118,3.2942,1647.1,0.9066834170854271,0.43945166113676953,0.5605483388632304,0.6906679693313866,0.9934116000000002,0.005892504334502646,0.0,0.9716044893229503,2595.4681527529997,14.403592109680176,0.12804588675498962,0.14156900346279144,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016231931339724629,0.00013368042546313435,0.0020994240619816858,0.0029772149650052894,0.45,0.0006646183048617134,0.01243315818050617,0.0,0.0,26183.7029876709,True,,,1,97727504c17e4931b799316c09079073,2023-05-12_21-31-59,1683919919,26183.7029876709,182119,c32,172.16.6.32,26183.7029876709,0,1,0.008475065231323242,"118_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0016,priority_reg=0.0030,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.0016231931339724629,0.00013368042546313438,0.0020994240619816858,0.0029772149650052894,,0.45,0.0006646183048617133,0.012433158180506172,False,cosine,False
33b05_00119,2.877,1438.5,0.8620603015075379,0.39976506561440345,0.6002349343855966,0.7064779545819423,0.9942460000000001,0.004693359138744402,0.0,0.9479544914200453,2602.9791268456,19.989606857299805,0.3166457414627075,0.2660805583000183,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001059349032398578,0.0002824701491585609,0.0022527131348026542,0.001721531097281331,0.45,0.0008639244913561291,0.01435759461570224,0.0,0.0,26234.284526348114,True,,,1,bf134f02d4734445b5aded76233ba53b,2023-05-12_21-32-51,1683919971,26234.284526348114,182985,c32,172.16.6.32,26234.284526348114,0,1,0.011168479919433594,"119_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0017,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.001059349032398578,0.0002824701491585609,0.002252713134802654,0.001721531097281331,,0.45,0.0008639244913561291,0.01435759461570224,False,cosine,False
33b05_00120,2.0476,1023.8,0.806180904522613,0.27972184702016756,0.7202781529798326,0.7598877125860395,0.9959048000000001,0.002572880125801391,0.0,0.9411298891943691,2620.169253178801,24.53090476989746,0.34165459871292114,0.33157986402511597,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006341137541674388,0.0008078952339486245,0.0020833963304321495,0.0012558676959284702,0.45,0.000614568110735746,0.012562035196853153,0.0,0.0,26438.793921232224,True,,,1,d4bd87ef88cf40e9a500907a341003c9,2023-05-12_21-36-26,1683920186,26438.793921232224,180912,c32,172.16.6.32,26438.793921232224,0,1,0.004776954650878906,"120_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0063,priority_reg=0.0013,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.006341137541674389,0.0008078952339486246,0.00208339633043215,0.0012558676959284702,,0.45,0.0006145681107357459,0.012562035196853153,False,cosine,False
33b05_00121,3.7114,1855.7,0.8957788944723619,0.45862631865306003,0.5413736813469401,0.6690613833574399,0.9925772,0.006646102979718571,0.0,0.9598106359789755,2575.065830132098,12.846883773803711,0.2579009234905243,0.23358051478862762,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008774855233088654,0.00014727472509942083,0.0022958069081552143,0.0014089286416873392,0.45,0.0006508009838398324,0.00956084863002467,0.0,0.0,25958.0504925251,True,,,1,17972b49324c453084da8d9b6c99b106,2023-05-12_21-29-06,1683919746,25958.0504925251,180849,c32,172.16.6.32,25958.0504925251,0,1,0.005523204803466797,"121_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0088,priority_reg=0.0014,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.008774855233088654,0.00014727472509942083,0.0022958069081552143,0.0014089286416873392,,0.45,0.0006508009838398324,0.00956084863002467,False,cosine,False
33b05_00122,1.7466000000000002,873.3,0.9010552763819095,0.25239757419657394,0.7476024258034261,0.812410797738685,0.9965068,0.002727309382686183,0.0,0.9745780808198081,2583.4256442284013,12.424070358276367,0.17477519810199738,0.18302203714847565,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007999114825299107,0.00039614061863977397,0.002100501042993479,0.0016696939195758754,0.45,0.0009498732713397864,0.00526169512829086,0.0,0.0,26041.218619585037,True,,,1,255bba99df1141ac8104b6015f727170,2023-05-12_21-31-47,1683919907,26041.218619585037,180923,c32,172.16.6.32,26041.218619585037,0,1,0.005186796188354492,"122_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0080,priority_reg=0.0017,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.007999114825299107,0.00039614061863977397,0.0021005010429934793,0.0016696939195758754,,0.45,0.0009498732713397865,0.00526169512829086,False,cosine,False
