trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
4e853_00038,6.174250000000001,4939.4,0.2045,0.7672521670951198,0.23274783290488016,0.21448847796402287,0.9922821875000001,0.003759108040201009,0.043701171875,0.8271939900675251,1146.8836018801999,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.029908574444817492,0.00016318969371247342,1.0,0.1,4.0,5769.540449142456,True,,,1,8a34ac976e9c4e1da68c67ee23e9b7e4,2023-05-05_01-22-09,1683242529,5769.540449142456,75932,c25,172.16.6.25,5769.540449142456,0,1,0.01326751708984375,"38_lambda_reg=0.0002,learning_rate=0.0299",0.3,False,64,2000,True,0.029908574444817496,0.00016318969371247342,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00039,5.0120000000000005,4009.6,0.18893749999999998,0.6393009166790413,0.3606990833209586,0.24449424914189377,0.993735,0.002220791457286442,0.02205810546875,0.7456772436891489,2165.7151661538,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.034673781664052425,0.0018592133884750349,1.0,0.1,4.0,10799.879694461823,True,,,1,e69413d2972447ee9b9100f32aa1d5d3,2023-05-05_02-46-13,1683247573,10799.879694461823,75997,c25,172.16.6.25,10799.879694461823,0,1,0.010902166366577148,"39_lambda_reg=0.0019,learning_rate=0.0347",0.3,False,64,2000,True,0.034673781664052425,0.0018592133884750349,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00040,4.692500000000001,3754.0,0.181125,0.6358743754960332,0.3641256245039668,0.24006175345072545,0.994134375,0.00178015075376885,0.668798828125,0.7460443753925879,2686.4585743796,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0002547569788094222,0.0018630107843840016,1.0,0.1,4.0,13394.574544906616,True,,,1,817de4db6eb044dc9efe0a1de654d960,2023-05-05_03-29-41,1683250181,13394.574544906616,76062,c25,172.16.6.25,13394.574544906616,0,1,0.017835140228271484,"40_lambda_reg=0.0019,learning_rate=0.0003",0.3,False,64,2000,True,0.0002547569788094222,0.0018630107843840016,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00041,7.564750000000001,6051.8,0.32081250000000006,0.7915012657987504,0.20849873420124979,0.2522195805519455,0.9905440625,0.006090452261306533,0.64658203125,0.9311047420206501,2703.1716658958,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00036902406342795556,0.00011655930147042024,1.0,0.1,4.0,13481.751353502274,True,,,1,6b41b8e7771f47ffb5664f41aa2b51ed,2023-05-05_03-31-21,1683250281,13481.751353502274,76128,c25,172.16.6.25,13481.751353502274,0,1,0.012064933776855469,"41_lambda_reg=0.0001,learning_rate=0.0004",0.3,False,64,2000,True,0.00036902406342795556,0.00011655930147042024,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00042,3.44475,2755.8,0.26050000000000006,0.31887689069189085,0.6811231093081092,0.37636626324535455,0.9956940624999999,0.0006114949748743604,0.03897705078125,0.6682569580814228,7472.298426539201,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00011649193158088599,0.0052033680107436454,1.0,0.1,4.0,37157.76851963997,True,,,1,ec71763587c44279a788e53d5f5c6a30,2023-05-05_10-06-15,1683273975,37157.76851963997,76196,c25,172.16.6.25,37157.76851963997,0,1,0.017171621322631836,"42_lambda_reg=0.0052,learning_rate=0.0001",0.3,False,64,2000,True,0.00011649193158088599,0.0052033680107436454,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00043,4.02225,3217.8,0.198875,0.48949809702013364,0.5105019029798663,0.28448074776844723,0.9949721875000002,0.0010273241206030458,0.330224609375,0.6824205973225503,5172.510568635,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00010951907939732485,0.003385413199948987,1.0,0.1,4.0,25731.9948182106,True,,,1,b788b6d54bc04453911e41daaa430ac2,2023-05-05_06-56-02,1683262562,25731.9948182106,76262,c25,172.16.6.25,25731.9948182106,0,1,0.012945890426635742,"43_lambda_reg=0.0034,learning_rate=0.0001",0.3,False,64,2000,True,0.00010951907939732485,0.003385413199948987,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00044,6.6057500000000005,5284.6,0.26875,0.7685021459425163,0.23149785405748363,0.24786221215869184,0.9917428124999998,0.004624057788944725,0.17777099609375,0.8914116392509422,2896.8754784378,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.005470846069481563,0.0005517416457225455,1.0,0.1,4.0,14424.673725605011,True,,,1,b9a60fd96150442aac49c64b782fcfdd,2023-05-05_03-47-51,1683251271,14424.673725605011,76329,c25,172.16.6.25,14424.673725605011,0,1,0.013780593872070312,"44_lambda_reg=0.0006,learning_rate=0.0055",0.3,False,64,2000,True,0.005470846069481563,0.0005517416457225455,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00045,3.3722499999999997,2697.8,0.2058125,0.19164037939657694,0.8083596206034229,0.32807046777830606,0.9957846874999999,0.0002456030150753685,0.00406494140625,0.707272193290672,9076.9961995792,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.04597951475996995,0.015508542891940997,1.0,0.1,4.0,45155.613176584244,True,,,1,5c1b7e68ae02443984eed727d373278c,2023-05-05_12-20-18,1683282018,45155.613176584244,76414,c25,172.16.6.25,45155.613176584244,0,1,0.014015674591064453,"45_lambda_reg=0.0155,learning_rate=0.0460",0.3,False,64,2000,True,0.04597951475996995,0.015508542891940997,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00046,8.45,6760.0,0.22743749999999996,0.8526535111266543,0.1473464888733455,0.1780254210969262,0.9894375,0.006733354271356795,0.497607421875,0.9141640061145571,604.6940759702,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0035223865517276095,0.0002578436680210509,1.0,0.1,4.0,3086.606002807617,True,,,1,347827bad7f841fabe92c85c62b35dc1,2023-05-05_00-39-29,1683239969,3086.606002807617,76479,c25,172.16.6.25,3086.606002807617,0,1,0.01639270782470703,"46_lambda_reg=0.0003,learning_rate=0.0035",0.3,False,64,2000,True,0.00352238655172761,0.0002578436680210509,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00047,3.5355,2828.4,0.15899999999999997,0.21374846960302105,0.7862515303969789,0.2641598591462285,0.995580625,0.00021545226130654794,0.002783203125,0.6724440041025439,10901.6038002552,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.03796088071990871,0.036851385734474336,1.0,0.1,4.0,54246.439027071,True,,,1,e006b4c29b1a4c12a1b781c8174b40a5,2023-05-05_14-52-25,1683291145,54246.439027071,76551,c25,172.16.6.25,54246.439027071,0,1,0.01427149772644043,"47_lambda_reg=0.0369,learning_rate=0.0380",0.3,False,64,2000,True,0.03796088071990871,0.036851385734474336,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00048,3.03675,2429.4,0.27793750000000006,0.11756842276760049,0.8824315772323995,0.422666588669955,0.9962040624999998,0.00018655778894474117,0.00172119140625,0.6949502112123116,7467.1603030962015,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.004014313763164757,0.008700566733138812,1.0,0.1,4.0,37136.537279605865,True,,,1,dc0daf807e19464abe05cf5ebe6ef998,2023-05-05_10-07-32,1683274052,37136.537279605865,76618,c25,172.16.6.25,37136.537279605865,0,1,0.01334381103515625,"48_lambda_reg=0.0087,learning_rate=0.0040",0.3,False,64,2000,True,0.004014313763164757,0.008700566733138812,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00049,3.561,2848.8,0.15531250000000002,0.22624640534492216,0.7737535946550779,0.2585394679856271,0.9955487499999999,0.00022895728643215207,0.0006591796875,0.5716218145905307,9912.789772154001,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0002706115647443702,0.04429852724842257,1.0,0.1,4.0,49323.34800720215,True,,,1,7a7781178bf14dc2831b1ad2f5dfffc3,2023-05-05_13-30-56,1683286256,49323.34800720215,76689,c25,172.16.6.25,49323.34800720215,0,1,0.0210418701171875,"49_lambda_reg=0.0443,learning_rate=0.0003",0.3,False,64,2000,True,0.0002706115647443702,0.04429852724842257,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00050,3.31725,2653.8,0.23356249999999998,0.21039300557746995,0.7896069944225299,0.3602102553040526,0.9958534374999999,0.00031595477386934243,0.00355224609375,0.6336543047267587,9175.358280689401,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0004102561894125648,0.012496335042747622,1.0,0.1,4.0,45646.22087740898,True,,,1,f80326bf16f145a0809c3aad929a5245,2023-05-05_12-29-59,1683282599,45646.22087740898,76760,c25,172.16.6.25,45646.22087740898,0,1,0.021383047103881836,"50_lambda_reg=0.0125,learning_rate=0.0004",0.3,False,64,2000,True,0.0004102561894125648,0.012496335042747622,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00051,6.3145,5051.6,0.29475,0.7459035524508852,0.25409644754911476,0.27274948326425974,0.9921068749999999,0.0043888190954773695,0.754931640625,0.9015479523594536,2478.8382755128,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0004978175581381293,0.00033065185801251624,1.0,0.1,4.0,12355.292170763016,True,,,1,d5520aacb0354565b090207c776051c5,2023-05-05_03-15-32,1683249332,12355.292170763016,76829,c25,172.16.6.25,12355.292170763016,0,1,0.022580385208129883,"51_lambda_reg=0.0003,learning_rate=0.0005",0.3,False,64,2000,True,0.0004978175581381293,0.00033065185801251624,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00052,5.96075,4768.6,0.25562500000000005,0.733922867686178,0.2660771323138221,0.25979304260821035,0.9925490625,0.003747801507537707,0.71573486328125,0.8704842562421483,1970.0168914604,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0003788880321509235,0.0005506583065361098,1.0,0.1,4.0,9835.611044168472,True,,,1,69643c37868d498e9e5839ffbd974628,2023-05-05_02-33-57,1683246837,9835.611044168472,76903,c25,172.16.6.25,9835.611044168472,0,1,0.024463891983032227,"52_lambda_reg=0.0006,learning_rate=0.0004",0.3,False,64,2000,True,0.0003788880321509235,0.0005506583065361098,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
4e853_00053,3.65375,2923.0,0.12381249999999999,0.2318236930816659,0.768176306918334,0.21322306103243344,0.9954328125,0.00018718592964821478,0.0056396484375,0.6614067309202263,11160.6244387274,2.0,800.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.07331154342689629,0.062232309494586004,1.0,0.1,4.0,55528.27820658684,True,,,1,8d53e04c2cf340709152d5ef1e8c1f14,2023-05-05_15-16-00,1683292560,55528.27820658684,76971,c25,172.16.6.25,55528.27820658684,0,1,0.027125120162963867,"53_lambda_reg=0.0622,learning_rate=0.0733",0.3,False,64,2000,True,0.07331154342689629,0.062232309494586004,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
