trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_00250,11.405999999999999,1140.6,0.7386666666666667,0.6809734687198653,0.3190265312801347,0.44422011437157377,0.8859400000000001,0.10465957446808509,0.0,0.8896210815602836,217.4101464809999,3.5932223796844482,0.13847823441028595,0.15622811019420624,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011820861297340741,0.0009519255528306653,0.0010055552740296726,0.0018584670848782326,0.45,0.000876943133705227,0.01428114656259256,0.0,0.0,1091.0476100444794,True,,,1,626d9c6a4b1a4503820be0f88a1f486d,2023-05-21_11-06-10,1684659970,1091.0476100444794,27549,c15,172.16.6.15,1091.0476100444794,0,1,0.0065305233001708984,"250_l1_adj_reg=0.0010,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0019,shift=0.0143,temperature=0.0009",0.3,False,64,2000,False,0.0011820861297340741,0.0009519255528306653,0.0010055552740296726,0.0018584670848782328,,0.45,0.0008769431337052272,0.01428114656259256,False,cosine,False
d93ef_00251,12.425999999999998,1242.6,0.8023333333333333,0.6903968156291219,0.3096031843708782,0.44504632177973813,0.8757399999999999,0.11957446808510638,0.0,0.8924004964539007,213.25111851879973,8.553350448608398,0.5112055540084839,0.4485359787940979,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008639402500128747,0.00019145325450389077,0.0011430080239516452,0.0017585909714423653,0.45,0.0008856507391885341,0.011111562402569521,0.0,0.0,1071.3960690498352,True,,,1,a56eb708e5c944a8b638cc42c4175f30,2023-05-21_11-05-57,1684659957,1071.3960690498352,28210,c15,172.16.6.15,1071.3960690498352,0,1,0.006428718566894531,"251_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0086,priority_reg=0.0018,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.008639402500128747,0.00019145325450389077,0.0011430080239516452,0.0017585909714423653,,0.45,0.0008856507391885341,0.011111562402569521,False,cosine,False
d93ef_00252,12.642,1264.2,0.8136666666666666,0.7003904469880721,0.29960955301192793,0.43760120650536827,0.8735800000000001,0.12259574468085106,0.0,0.915971205673759,212.4340933462001,2.994779109954834,0.14700409770011902,0.14838162064552307,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001690254587179936,0.00013006617329735135,0.004285927827744817,0.0025079200054624762,0.45,0.0005136801382961221,0.015553680173204599,0.0,0.0,1065.7624168395996,True,,,1,328741c190954c89b83e9e989a0ba706,2023-05-21_11-06-01,1684659961,1065.7624168395996,28471,c15,172.16.6.15,1065.7624168395996,0,1,0.006733417510986328,"252_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0017,priority_reg=0.0025,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.001690254587179936,0.00013006617329735135,0.004285927827744817,0.0025079200054624762,,0.45,0.0005136801382961221,0.015553680173204599,False,cosine,False
d93ef_00253,10.904,1090.4,0.7836666666666667,0.6605552987186549,0.339444701281345,0.47170889931485016,0.8909600000000001,0.10219148936170212,0.0,0.9069521276595743,209.3940388048004,5.664546966552734,0.31296902894973755,0.2847742438316345,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005154814162324539,0.0004702141056883727,0.003157868616328848,0.00251073038917569,0.45,0.0008009941967816221,0.006339837190364223,0.0,0.0,1050.6928045749664,True,,,1,a3a33b200ef0405896ff2086e4530627,2023-05-21_11-05-51,1684659951,1050.6928045749664,28600,c15,172.16.6.15,1050.6928045749664,0,1,0.005338907241821289,"253_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0052,priority_reg=0.0025,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.005154814162324539,0.0004702141056883727,0.003157868616328848,0.00251073038917569,,0.45,0.0008009941967816221,0.006339837190364223,False,cosine,False
d93ef_00254,11.741999999999999,1174.2,0.7733333333333333,0.6880517437512962,0.3119482562487038,0.4438600922567506,0.8825800000000001,0.11044680851063829,0.0,0.9157337765957447,212.35739825519994,3.489332675933838,0.1493261456489563,0.15871304273605347,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018049916052307485,0.000870017736912859,0.00464725631508578,0.0012653840365007432,0.45,0.00084668130872893,0.008509126704500023,0.0,0.0,1066.8602454662323,True,,,1,22b1600507694abc94466629b48dbd19,2023-05-21_11-06-07,1684659967,1066.8602454662323,28011,c15,172.16.6.15,1066.8602454662323,0,1,0.0049037933349609375,"254_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0018,priority_reg=0.0013,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0018049916052307485,0.000870017736912859,0.00464725631508578,0.0012653840365007432,,0.45,0.00084668130872893,0.008509126704500023,False,cosine,False
d93ef_00255,13.056000000000001,1305.6,0.776,0.7116114130387758,0.2883885869612241,0.4198544160795,0.86944,0.12459574468085106,0.0,0.894466755319149,214.23938929699997,6.525190830230713,0.31473812460899353,0.30457982420921326,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0055615522860388966,0.00012129759410699158,0.004116950034238219,0.0014311524401509899,0.45,0.0005144024920162594,0.015967487708338262,0.0,0.0,1073.564731836319,True,,,1,09bb82021f484696bb9816582c7252cb,2023-05-21_11-06-21,1684659981,1073.564731836319,28079,c15,172.16.6.15,1073.564731836319,0,1,0.009166240692138672,"255_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0056,priority_reg=0.0014,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.0055615522860388966,0.00012129759410699158,0.004116950034238219,0.0014311524401509899,,0.45,0.0005144024920162594,0.015967487708338262,False,cosine,False
d93ef_00256,10.698,1069.8,0.7923333333333333,0.6452352657579664,0.3547647342420336,0.4858622846969258,0.8930200000000001,0.1005531914893617,0.0,0.8858994148936171,211.70284005520026,8.204833984375,0.42013293504714966,0.3764958083629608,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007815531721662338,0.00039223589014528057,0.0033280707409513396,0.0024763315634250306,0.45,0.0005267470569980442,0.00538588614148026,0.0,0.0,1062.6335458755493,True,,,1,4d76018708f64beaa776bc3fa3f08c4c,2023-05-21_11-06-13,1684659973,1062.6335458755493,28664,c15,172.16.6.15,1062.6335458755493,0,1,0.007697582244873047,"256_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0078,priority_reg=0.0025,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.007815531721662338,0.0003922358901452805,0.0033280707409513396,0.0024763315634250306,,0.45,0.0005267470569980442,0.00538588614148026,False,cosine,False
d93ef_00257,13.138,1313.8,0.7706666666666667,0.7134875797224778,0.2865124202775223,0.41677858156995073,0.86862,0.1251276595744681,0.0,0.9085377304964538,218.86857485660022,2.985177516937256,0.12066151946783066,0.1444450467824936,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013292138457214572,0.0005037088608645085,0.002356769152455337,0.0013005977853282086,0.45,0.0006832261849814054,0.00908804277625844,0.0,0.0,1097.365772485733,True,,,1,aa7fb8b944e84f7bbb24b7f743995512,2023-05-21_11-06-56,1684660016,1097.365772485733,27946,c15,172.16.6.15,1097.365772485733,0,1,0.0050144195556640625,"257_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0013,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.0013292138457214572,0.0005037088608645085,0.002356769152455337,0.0013005977853282086,,0.45,0.0006832261849814054,0.00908804277625844,False,cosine,False
d93ef_00258,15.077999999999998,1507.8,0.654,0.7654182068850165,0.23458179311498348,0.3448564037088163,0.8492200000000001,0.1383191489361702,0.0,0.8151359929078014,212.5147812784,3.2940611839294434,0.10915908962488174,0.14523197710514069,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010380855294085992,0.0001041405061023492,0.001031915406518709,0.0012719459143942747,0.45,0.0005131823206207879,0.005356320603562446,0.0,0.0,1066.0451366901398,True,,,1,256c16b8ffae4357932f92886fe70d62,2023-05-21_11-06-56,1684660016,1066.0451366901398,28865,c15,172.16.6.15,1066.0451366901398,0,1,0.005326747894287109,"258_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0013,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0010380855294085992,0.0001041405061023492,0.001031915406518709,0.0012719459143942747,,0.45,0.0005131823206207879,0.005356320603562446,False,cosine,False
d93ef_00259,12.918000000000001,1291.8,0.7293333333333334,0.7202265617023161,0.27977343829768386,0.4042857547802005,0.8708199999999999,0.12014893617021276,0.0,0.8655697163120568,212.8489477441999,7.189683437347412,0.39609307050704956,0.3414302170276642,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006547668801737119,0.0004941843355095223,0.0016444340301862968,0.00292418028725139,0.45,0.0006106375617792745,0.007397645605565058,0.0,0.0,1070.3343119621277,True,,,1,3ba1ec87bc46478c84c287cbcfc1f9b9,2023-05-21_11-07-03,1684660023,1070.3343119621277,28992,c15,172.16.6.15,1070.3343119621277,0,1,0.0051877498626708984,"259_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0065,priority_reg=0.0029,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.00654766880173712,0.0004941843355095223,0.0016444340301862966,0.00292418028725139,,0.45,0.0006106375617792745,0.007397645605565058,False,cosine,False
d93ef_00260,13.280000000000001,1328.0,0.7289999999999999,0.7220873764753217,0.27791262352467827,0.4011827828485224,0.8672000000000001,0.12397872340425531,0.0,0.8593391666666668,215.88227248479998,10.630534172058105,0.6436833143234253,0.5353191494941711,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009933956356968704,0.000687657021813946,0.003270258678612818,0.0013862300783274747,0.45,0.0007980575527216708,0.018213201681578837,0.0,0.0,1081.5528349876404,True,,,1,a4d8552e0c644653aa26e80274f030ee,2023-05-21_11-07-16,1684660036,1081.5528349876404,28406,c15,172.16.6.15,1081.5528349876404,0,1,0.004720449447631836,"260_l1_adj_reg=0.0007,l2_adj_reg=0.0033,learning_rate=0.0099,priority_reg=0.0014,shift=0.0182,temperature=0.0008",0.3,False,64,2000,False,0.009933956356968704,0.000687657021813946,0.0032702586786128186,0.0013862300783274747,,0.45,0.0007980575527216709,0.018213201681578837,False,cosine,False
d93ef_00261,14.75,1475.0,0.7616666666666666,0.7428213461869476,0.25717865381305227,0.384217361300608,0.8525,0.1417021276595745,0.0,0.881424343971631,212.2380961275998,7.5791730880737305,0.40234971046447754,0.3568173944950104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006120267524753757,0.00010422713727326273,0.0035828778704285863,0.0016904017953735299,0.45,0.0007700099263056856,0.0071992171473614615,0.0,0.0,1065.1421630382538,True,,,1,9661a1ef47be49af9a0878c909fc6d74,2023-05-21_11-07-01,1684660021,1065.1421630382538,29250,c15,172.16.6.15,1065.1421630382538,0,1,0.006749629974365234,"261_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0061,priority_reg=0.0017,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.006120267524753757,0.00010422713727326273,0.0035828778704285863,0.0016904017953735299,,0.45,0.0007700099263056856,0.007199217147361461,False,cosine,False
d93ef_00262,15.754,1575.4,0.6463333333333333,0.7754902294484342,0.2245097705515659,0.33280145722622767,0.84246,0.14502127659574468,0.0,0.8338590780141845,218.61223908599987,4.8753662109375,0.2114931046962738,0.19347357749938965,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021512252556955126,0.0007868372924036603,0.002545353751971727,0.0010100673578702216,0.45,0.0007514837605469657,0.013422240223820528,0.0,0.0,1095.6059002876282,True,,,1,dff7c8ef1ae74dc4a9a27809aaec364c,2023-05-21_11-07-51,1684660071,1095.6059002876282,28275,c15,172.16.6.15,1095.6059002876282,0,1,0.004894733428955078,"262_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0022,priority_reg=0.0010,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.0021512252556955126,0.0007868372924036602,0.002545353751971727,0.0010100673578702216,,0.45,0.0007514837605469657,0.013422240223820528,False,cosine,False
d93ef_00263,13.648,1364.8,0.6413333333333333,0.744825182365396,0.2551748176346039,0.36452938684570685,0.86352,0.12229787234042552,0.0,0.8243166843971631,211.93090797219975,3.3660178184509277,0.15185025334358215,0.14092929661273956,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014790663018972529,0.0009895208610220779,0.0029203809750935135,0.00289617014930499,0.45,0.0006612706068720327,0.013653217174956652,0.0,0.0,1064.1127755641937,True,,,1,e365477b1fa746c9aa1f1601a2e05c1f,2023-05-21_11-07-20,1684660040,1064.1127755641937,29056,c15,172.16.6.15,1064.1127755641937,0,1,0.006123542785644531,"263_l1_adj_reg=0.0010,l2_adj_reg=0.0029,learning_rate=0.0015,priority_reg=0.0029,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.0014790663018972529,0.0009895208610220779,0.0029203809750935135,0.00289617014930499,,0.45,0.0006612706068720327,0.013653217174956652,False,cosine,False
d93ef_00264,10.392,1039.2,0.8203333333333334,0.6471789093786506,0.3528210906213493,0.4919600176670499,0.8960800000000001,0.09908510638297871,0.0,0.9193166489361703,215.98768470819977,5.756224632263184,0.3001643717288971,0.27374032139778137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0054573831523140005,0.0004402305670194986,0.002382625834471132,0.0013415381254693504,0.45,0.0005504466462305518,0.016067696877546372,0.0,0.0,1083.9790108203888,True,,,1,c3aa0b0ab2334d61969111f85ae3962f,2023-05-21_11-07-41,1684660061,1083.9790108203888,28341,c15,172.16.6.15,1083.9790108203888,0,1,0.005561351776123047,"264_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0055,priority_reg=0.0013,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0054573831523140005,0.0004402305670194986,0.002382625834471132,0.0013415381254693504,,0.45,0.0005504466462305518,0.016067696877546372,False,cosine,False
d93ef_00265,12.836000000000002,1283.6,0.8153333333333332,0.6977369916284563,0.30226300837154385,0.43925571978206124,0.87164,0.12476595744680849,0.0,0.9101976773049646,215.32540216180004,5.180525779724121,0.19451889395713806,0.20622634887695312,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00319559516555343,0.00013724126497395892,0.0010574022056900828,0.0014053833625107324,0.45,0.0009284776007645237,0.008756776353999974,0.0,0.0,1080.3779542446136,True,,,1,a5915b8e3d064fb1b9a25fadaac91649,2023-05-21_11-07-40,1684660060,1080.3779542446136,28730,c15,172.16.6.15,1080.3779542446136,0,1,0.005042552947998047,"265_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0014,shift=0.0088,temperature=0.0009",0.3,False,64,2000,False,0.00319559516555343,0.00013724126497395892,0.0010574022056900828,0.0014053833625107324,,0.45,0.0009284776007645237,0.008756776353999974,False,cosine,False
d93ef_00266,13.644,1364.4,0.697,0.7347027007476441,0.2652972992523558,0.3831579850206059,0.86356,0.12580851063829787,0.0,0.836211719858156,216.6609644005999,3.592388868331909,0.1633903682231903,0.1792563796043396,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014248699335074838,0.00028212272305260124,0.00245675952615208,0.0020528388463907686,0.45,0.0008052511419651782,0.008416642980842264,0.0,0.0,1086.868721485138,True,,,1,822a67a024db45ec8afca25cc2790eeb,2023-05-21_11-08-37,1684660117,1086.868721485138,28795,c15,172.16.6.15,1086.868721485138,0,1,0.005169391632080078,"266_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0021,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0014248699335074838,0.00028212272305260124,0.00245675952615208,0.0020528388463907686,,0.45,0.0008052511419651782,0.008416642980842264,False,cosine,False
d93ef_00267,14.122,1412.2,0.7646666666666666,0.7300678308963409,0.2699321691036591,0.3984309527416494,0.85878,0.13521276595744683,0.0,0.8906216666666665,212.93297617780007,3.344820499420166,0.11152984201908112,0.15137918293476105,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011836774547306212,0.00010544147476525177,0.004793301912671829,0.0012778499248796494,0.45,0.0008016675268611714,0.007635580600436299,0.0,0.0,1068.4871182441711,True,,,1,7315d67bbe8c4a129c47395f29499edd,2023-05-21_11-08-20,1684660100,1068.4871182441711,29184,c15,172.16.6.15,1068.4871182441711,0,1,0.007558345794677734,"267_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0013,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0011836774547306212,0.00010544147476525175,0.004793301912671829,0.0012778499248796494,,0.45,0.0008016675268611714,0.0076355806004363,False,cosine,False
d93ef_00268,13.272,1327.2,0.756,0.7225050017916068,0.2774949982083931,0.405866147809669,0.8672799999999998,0.12561702127659574,0.0,0.896708634751773,216.6437931190003,4.674115180969238,0.17437784373760223,0.19259822368621826,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002280632192201336,0.00041270966030835306,0.0037251548108422393,0.001812194645912378,0.45,0.0008669291649295467,0.010419706687607968,0.0,0.0,1086.8506100177765,True,,,1,ce89d5ecd0c14dc3bafe4ab5928adc9d,2023-05-21_11-08-40,1684660120,1086.8506100177765,28928,c15,172.16.6.15,1086.8506100177765,0,1,0.009885787963867188,"268_l1_adj_reg=0.0004,l2_adj_reg=0.0037,learning_rate=0.0023,priority_reg=0.0018,shift=0.0104,temperature=0.0009",0.3,False,64,2000,False,0.002280632192201336,0.00041270966030835306,0.003725154810842239,0.0018121946459123779,,0.45,0.0008669291649295467,0.010419706687607968,False,cosine,False
d93ef_00269,10.09,1009.0,0.7953333333333333,0.6456346161576085,0.3543653838423914,0.48949349483258536,0.8991,0.09427659574468084,0.0,0.9275354255319149,216.7453912975996,4.59628963470459,0.200877383351326,0.20993292331695557,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033811536364929127,0.0008012154615369999,0.0016416488152520097,0.001448748212752849,0.45,0.0007123701431949942,0.0070519995507669995,0.0,0.0,1087.361133813858,True,,,1,c1162d1455f548ba80f425919ea72a91,2023-05-21_11-08-54,1684660134,1087.361133813858,29120,c15,172.16.6.15,1087.361133813858,0,1,0.006190299987792969,"269_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0034,priority_reg=0.0014,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.0033811536364929122,0.0008012154615369998,0.0016416488152520097,0.001448748212752849,,0.45,0.0007123701431949942,0.007051999550766999,False,cosine,False
d93ef_00270,10.308,1030.8,0.7813333333333333,0.6545906139091908,0.3454093860908092,0.4784430519311201,0.8969199999999999,0.09570212765957445,0.0,0.9134093439716311,202.04019839339998,4.543484210968018,0.19657276570796967,0.18956975638866425,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028311245890566784,0.0009887491482478915,0.0011301301972324778,0.0010843640393628155,0.45,0.0005752531160409027,0.016619327652558063,0.0,0.0,1015.2166862487793,True,,,1,a466ee22b51749d7a0bfd060bbc07b80,2023-05-21_11-15-50,1684660550,1015.2166862487793,25962,c15,172.16.6.15,1015.2166862487793,0,1,0.0051076412200927734,"270_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0011,shift=0.0166,temperature=0.0006",0.3,False,64,2000,False,0.0028311245890566784,0.0009887491482478915,0.0011301301972324778,0.0010843640393628155,,0.45,0.0005752531160409027,0.016619327652558063,False,cosine,False
d93ef_00271,12.437999999999999,1243.8,0.7903333333333333,0.6990325634768787,0.3009674365231213,0.43551067358563395,0.87562,0.11893617021276595,0.0,0.9028081205673757,202.6915992438,8.215902328491211,0.38459816575050354,0.36420711874961853,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006252861118336438,0.0001770042628680101,0.004185371196648881,0.0021703426954755222,0.45,0.0008741716420030993,0.0077367030492290125,0.0,0.0,1018.3381488323212,True,,,1,dc192acf9c9b4cdeb30ec4bff261407b,2023-05-21_11-16-08,1684660568,1018.3381488323212,25960,c15,172.16.6.15,1018.3381488323212,0,1,0.00462031364440918,"271_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0063,priority_reg=0.0022,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.006252861118336437,0.0001770042628680101,0.004185371196648881,0.0021703426954755222,,0.45,0.0008741716420030992,0.0077367030492290125,False,cosine,False
d93ef_00272,13.065999999999999,1306.6,0.7249999999999999,0.7163941499683585,0.28360585003164157,0.406371831846176,0.86934,0.12144680851063831,0.0,0.8615472872340426,203.90859872660002,7.637798309326172,0.4386182725429535,0.37330153584480286,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006633212410059203,0.000921700124374782,0.00105750120107011,0.002088059617988065,0.45,0.0006362241784792348,0.009560567060108964,0.0,0.0,1024.434371471405,True,,,1,cf886cb99194453a88ef68617cc21a47,2023-05-21_11-16-38,1684660598,1024.434371471405,25811,c15,172.16.6.15,1024.434371471405,0,1,0.005075931549072266,"272_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0066,priority_reg=0.0021,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.006633212410059202,0.0009217001243747819,0.00105750120107011,0.002088059617988065,,0.45,0.0006362241784792348,0.009560567060108964,False,cosine,False
d93ef_00273,14.529999999999998,1453.0,0.7613333333333333,0.7380156008578244,0.26198439914217564,0.38934623336954965,0.8547,0.1393404255319149,0.0,0.8881768262411349,202.32768810179988,4.064691066741943,0.18279096484184265,0.1750728189945221,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00240407123540366,0.00016460240406134907,0.003918695482756355,0.0014406094289834703,0.45,0.0005876484005514696,0.01793292402742164,0.0,0.0,1016.4979379177094,True,,,1,5fe08cf6830444f996e7f6a5c2bb3d2e,2023-05-21_11-17-30,1684660650,1016.4979379177094,25964,c15,172.16.6.15,1016.4979379177094,0,1,0.005690574645996094,"273_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0024,priority_reg=0.0014,shift=0.0179,temperature=0.0006",0.3,False,64,2000,False,0.00240407123540366,0.00016460240406134907,0.003918695482756355,0.0014406094289834703,,0.45,0.0005876484005514696,0.01793292402742164,False,cosine,False
d93ef_00274,14.712,1471.2,0.7513333333333334,0.7428618395791702,0.2571381604208298,0.38288225196337805,0.8528800000000001,0.14063829787234045,0.0,0.8834802482269503,205.0766112784,4.855818748474121,0.2410750836133957,0.21811982989311218,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003042592218170609,0.00022096657733607197,0.00338489046687841,0.0010602228549943487,0.45,0.0005173354918074864,0.019737396511545175,0.0,0.0,1028.7866275310516,True,,,1,4438038f87ea469581ca3dae6ebc59ed,2023-05-21_11-17-48,1684660668,1028.7866275310516,25955,c15,172.16.6.15,1028.7866275310516,0,1,0.0053920745849609375,"274_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0011,shift=0.0197,temperature=0.0005",0.3,False,64,2000,False,0.003042592218170609,0.00022096657733607197,0.0033848904668784094,0.0010602228549943487,,0.45,0.0005173354918074864,0.019737396511545175,False,cosine,False
d93ef_00275,9.708,970.8,0.8096666666666665,0.629286858962413,0.370713141037587,0.5066275866610231,0.90292,0.09112765957446808,0.0,0.9250541134751773,206.9022519791999,5.568415641784668,0.2853262424468994,0.2752724587917328,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005628672006734719,0.0006708565992469134,0.003129109331799356,0.0018128178098731605,0.45,0.0009137679648530877,0.0075812960526992785,0.0,0.0,1039.8107936382294,True,,,1,f7e021d421ec40a8aec16772c347bf00,2023-05-21_11-18-09,1684660689,1039.8107936382294,26461,c15,172.16.6.15,1039.8107936382294,0,1,0.005255222320556641,"275_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0056,priority_reg=0.0018,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.005628672006734719,0.0006708565992469134,0.0031291093317993564,0.0018128178098731605,,0.45,0.0009137679648530878,0.0075812960526992785,False,cosine,False
d93ef_00276,10.87,1087.0,0.788,0.6418500963042071,0.358149903695793,0.4863276691499111,0.8913,0.1021063829787234,0.0,0.9097687588652483,204.3363074160001,5.68613862991333,0.2866756319999695,0.24750857055187225,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004358031750801209,0.0007336520397601646,0.002503126680606572,0.001066959347559753,0.45,0.0006516363816014109,0.01975725096818474,0.0,0.0,1024.2475752830505,True,,,1,e6a420c6049e43d3b2646153d3898861,2023-05-21_11-17-56,1684660676,1024.2475752830505,25890,c15,172.16.6.15,1024.2475752830505,0,1,0.006313323974609375,"276_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0044,priority_reg=0.0011,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.004358031750801209,0.0007336520397601646,0.002503126680606572,0.001066959347559753,,0.45,0.0006516363816014109,0.01975725096818474,False,cosine,False
d93ef_00277,8.815999999999999,881.6,0.827,0.5906663325134911,0.4093336674865089,0.5447071898329966,0.91184,0.08274468085106383,0.0,0.9213506382978724,202.31508541680014,4.8527679443359375,0.17810985445976257,0.20398101210594177,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036752036282028276,0.0004202802056435583,0.0013346578689414671,0.0027746512067185402,0.45,0.000775855275848552,0.005057780895072542,0.0,0.0,1016.7466142177582,True,,,1,6148ecea28a94968ba77f43cb99734f2,2023-05-21_11-17-49,1684660669,1016.7466142177582,26211,c15,172.16.6.15,1016.7466142177582,0,1,0.00487208366394043,"277_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0028,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0036752036282028276,0.0004202802056435583,0.0013346578689414671,0.0027746512067185402,,0.45,0.000775855275848552,0.005057780895072542,False,cosine,False
