trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
80cf4_00039,19.2336,9616.8,0.5715577889447236,0.75705211260674,0.24294788739326006,0.3270371194581286,0.9615328,0.035338091205999775,0.0,0.7814718266952682,6311.2982377280005,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006085826684842916,0.00023033128683752206,0.3,0.0,1.0,0.25,31334.028604507446,True,,,1,3b1b6a1f9b73426d9b96d39f02cb9d4f,2023-05-14_19-10-47,1684084247,31334.028604507446,86308,c02,172.16.6.2,31334.028604507446,0,1,0.012127399444580078,"39_lambda_reg=0.0002,learning_rate=0.0006",0.3,False,64,5000,True,0.0006085826684842916,0.0002303312868375221,[],0.3,False,True,0.25
80cf4_00040,6.566399999999999,3283.2,0.47628140703517585,0.677134874874523,0.3228651251254771,0.3791045364891135,0.9868672,0.009035925970726999,0.0,0.7758407344573356,6260.4632655968,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005243445423541373,0.0010587260524962086,0.3,0.0,1.0,0.25,31082.364817619324,True,,,1,32c7e248747748a6917b89efe6c5b131,2023-05-14_19-06-47,1684084007,31082.364817619324,86374,c02,172.16.6.2,31082.364817619324,0,1,0.012054204940795898,"40_lambda_reg=0.0011,learning_rate=0.0005",0.3,False,64,5000,True,0.0005243445423541373,0.0010587260524962086,[],0.3,False,True,0.25
80cf4_00041,28.1692,14084.6,0.5150753768844221,0.9045862984830315,0.09541370151696857,0.1573178965762495,0.9436615999999999,0.05289947985968306,0.0,0.7524639683640574,6594.658349047601,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001334166290951465,0.00038880024107685235,0.3,0.0,1.0,0.25,32735.975091695786,True,,,1,552adbecb4c94a64b29bf9872aa9b052,2023-05-14_19-34-38,1684085678,32735.975091695786,86441,c02,172.16.6.2,32735.975091695786,0,1,0.01495361328125,"41_lambda_reg=0.0004,learning_rate=0.0001",0.3,False,64,5000,True,0.0001334166290951465,0.00038880024107685235,[],0.3,False,True,0.25
80cf4_00042,5.7780000000000005,2889.0,0.42462311557788945,0.6728130705058422,0.32718692949415784,0.369434049452564,0.988444,0.0070319745171565804,0.0,0.7596830659486702,6224.818941231801,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00021647784241145477,0.0015451866863178888,0.3,0.0,1.0,0.25,30912.626670360565,True,,,1,1bb8af3a5d8c489aa5f88324498687ea,2023-05-14_19-04-27,1684083867,30912.626670360565,86507,c02,172.16.6.2,30912.626670360565,0,1,0.01655721664428711,"42_lambda_reg=0.0015,learning_rate=0.0002",0.3,False,64,5000,True,0.00021647784241145477,0.0015451866863178888,[],0.3,False,True,0.25
80cf4_00043,5.3364,2668.2,0.26773869346733664,0.6784441686039694,0.3215558313960306,0.2892567992175308,0.9893272,0.004882867626305387,0.0,0.6881463830989146,6445.798019932399,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002055777843349228,0.003848162445514944,0.3,0.0,1.0,0.25,31999.383756637573,True,,,1,9d8fb993c8534447a07607f8accaa438,2023-05-14_19-22-54,1684084974,31999.383756637573,86572,c02,172.16.6.2,31999.383756637573,0,1,0.01649928092956543,"43_lambda_reg=0.0038,learning_rate=0.0002",0.3,False,64,5000,True,0.0002055777843349228,0.0038481624455149435,[],0.3,False,True,0.25
80cf4_00044,4.3995999999999995,2199.8,0.1898492462311558,0.5963765111479942,0.4036234888520058,0.25735653477020193,0.9912008,0.0023692593040603115,0.0,0.6794006267780983,6575.991247335,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006084370460969874,0.007430960711106502,0.3,0.0,1.0,0.25,32640.080776691437,True,,,1,ef3d56dad714424cb7aa4cb207cf18d0,2023-05-14_19-33-48,1684085628,32640.080776691437,86638,c02,172.16.6.2,32640.080776691437,0,1,0.01425933837890625,"44_lambda_reg=0.0074,learning_rate=0.0006",0.3,False,64,5000,True,0.0006084370460969874,0.007430960711106501,[],0.3,False,True,0.25
80cf4_00045,4.5316,2265.8,0.1835175879396985,0.6328167107906084,0.36718328920939153,0.24446923930518172,0.9909368000000001,0.002584573202693452,0.0,0.633418601413989,6584.957734775201,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00022070976068252197,0.0072558107124097975,0.3,0.0,1.0,0.25,32694.042546987534,True,,,1,bc1ea5e4202840f99118e7a1c2e6b6f8,2023-05-14_19-35-03,1684085703,32694.042546987534,86704,c02,172.16.6.2,32694.042546987534,0,1,0.019726276397705078,"45_lambda_reg=0.0073,learning_rate=0.0002",0.3,False,64,5000,True,0.00022070976068252197,0.0072558107124097975,[],0.3,False,True,0.25
80cf4_00046,4.137600000000001,2068.8,0.14341708542713566,0.5595018203769169,0.4404981796230831,0.2160245294609549,0.9917247999999999,0.0014684891738236284,0.0,0.6260625420558702,6395.671891804601,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005210861367103635,0.012499944785520991,0.3,0.0,1.0,0.25,31753.358201742172,True,,,1,345e3c343af14a12a0f67d798f6dc9d0,2023-05-14_19-19-45,1684084785,31753.358201742172,86790,c02,172.16.6.2,31753.358201742172,0,1,0.018589258193969727,"46_lambda_reg=0.0125,learning_rate=0.0005",0.3,False,64,5000,True,0.0005210861367103635,0.012499944785520991,[],0.3,False,True,0.25
80cf4_00047,4.109999999999999,2055.0,0.13839195979899496,0.5524094509466225,0.44759054905337736,0.21132867949532846,0.9917800000000001,0.0013725253013991301,0.0,0.6260130775647521,6460.561122606199,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006415724761889874,0.014700790906134806,0.3,0.0,1.0,0.25,32078.970355033875,True,,,1,fdaee12929a949b3970e141035e5b68a,2023-05-14_19-25-26,1684085126,32078.970355033875,86863,c02,172.16.6.2,32078.970355033875,0,1,0.011354446411132812,"47_lambda_reg=0.0147,learning_rate=0.0006",0.3,False,64,5000,True,0.0006415724761889874,0.014700790906134806,[],0.3,False,True,0.25
80cf4_00048,4.0764,2038.2,0.07628140703517587,0.5643948833732362,0.4356051166267639,0.12957327736486843,0.9918471999999999,0.0008064190960042072,0.0,0.5776652280798371,6243.701239454999,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00025458707299819264,0.03794371294055217,0.3,0.0,1.0,0.25,31002.464560508728,True,,,1,c87ad9b237a848808a9388b9e7118a14,2023-05-14_19-07-43,1684084063,31002.464560508728,86941,c02,172.16.6.2,31002.464560508728,0,1,0.012436389923095703,"48_lambda_reg=0.0379,learning_rate=0.0003",0.3,False,64,5000,True,0.00025458707299819264,0.03794371294055217,[],0.3,False,True,0.25
80cf4_00049,4.5,2250.0,0.21899497487437186,0.6139964876936446,0.3860035123063553,0.2793509990100812,0.991,0.002805532034998581,0.0,0.7380264321081234,6246.9556359184,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009541806638138289,0.005798572450712963,0.3,0.0,1.0,0.25,31013.261304616928,True,,,1,1070ae6aced9415fa2110a1bde80271f,2023-05-14_19-08-12,1684084092,31013.261304616928,87006,c02,172.16.6.2,31013.261304616928,0,1,0.017508745193481445,"49_lambda_reg=0.0058,learning_rate=0.0010",0.3,False,64,5000,True,0.0009541806638138288,0.005798572450712963,[],0.3,False,True,0.25
