trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_00441,14.118,1411.8,0.7433333333333334,0.727570475969799,0.272429524030201,0.3966872958311649,0.85882,0.13380851063829788,0.0,0.8646905319148935,205.43692553460022,8.690177917480469,0.4505200982093811,0.4001104235649109,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0071552855771658,0.00015990922464565133,0.0029414729852107837,0.0010441223714043023,0.45,0.0005976556465559735,0.0105024362661022,0.0,0.0,1029.9997918605804,True,,,1,c0c4af3872454be6a7f1753d89d1e7f1,2023-05-21_12-09-47,1684663787,1029.9997918605804,80863,c13,172.16.6.13,1029.9997918605804,0,1,0.005132913589477539,"441_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0072,priority_reg=0.0010,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.0071552855771657995,0.00015990922464565133,0.0029414729852107837,0.0010441223714043023,,0.45,0.0005976556465559735,0.0105024362661022,False,cosine,False
d9457_00442,9.952000000000002,995.2,0.8276666666666668,0.6361322617803424,0.3638677382196576,0.5041336149176056,0.90048,0.09487234042553191,0.0,0.9326191312056737,204.4262798587999,3.592222213745117,0.15805259346961975,0.17690786719322205,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022495364371940456,0.0004990866641344872,0.001668138363979994,0.0025153528024594953,0.45,0.0005946019968204844,0.015181128220618229,0.0,0.0,1025.2808527946472,True,,,1,ca46a8d496f94c358b5bd33321d05a8f,2023-05-21_12-10-08,1684663808,1025.2808527946472,81114,c13,172.16.6.13,1025.2808527946472,0,1,0.004486560821533203,"442_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0022,priority_reg=0.0025,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0022495364371940456,0.0004990866641344872,0.001668138363979994,0.0025153528024594953,,0.45,0.0005946019968204844,0.015181128220618227,False,cosine,False
d9457_00443,15.295999999999998,1529.6,0.6116666666666666,0.7727179357679546,0.2272820642320454,0.3307647775681283,0.8470400000000001,0.13793617021276597,0.0,0.7831571276595745,201.94216434560002,3.9555907249450684,0.1743369996547699,0.156018927693367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001132881477748571,0.00025576866232878103,0.001339991382893774,0.0022249199041697388,0.45,0.0007012887692481158,0.01843203022734362,0.0,0.0,1011.3090131282806,True,,,1,780d2128b7764ad4922829f56856726d,2023-05-21_12-10-10,1684663810,1011.3090131282806,81300,c13,172.16.6.13,1011.3090131282806,0,1,0.005114316940307617,"443_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0022,shift=0.0184,temperature=0.0007",0.3,False,64,2000,False,0.001132881477748571,0.00025576866232878103,0.001339991382893774,0.0022249199041697388,,0.45,0.0007012887692481158,0.01843203022734362,False,cosine,False
d9457_00444,8.846,884.6,0.7973333333333332,0.598487541097977,0.40151245890202303,0.5304159819925923,0.9115399999999999,0.08117021276595744,0.0,0.923134095744681,205.43363167280003,5.213112831115723,0.24215546250343323,0.23425278067588806,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004583821608368649,0.0008356127533786303,0.0018552176835209115,0.0028442980043016427,0.45,0.0007803097312550422,0.00992504003444896,0.0,0.0,1031.8231773376465,True,,,1,d15acecc0ddb48c99e6ba6c04a68a214,2023-05-21_12-10-59,1684663859,1031.8231773376465,80866,c13,172.16.6.13,1031.8231773376465,0,1,0.0046596527099609375,"444_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0046,priority_reg=0.0028,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.004583821608368649,0.0008356127533786303,0.0018552176835209112,0.0028442980043016427,,0.45,0.0007803097312550422,0.00992504003444896,False,cosine,False
d9457_00445,12.968,1296.8,0.744,0.7155525872790631,0.2844474127209368,0.4109545400098666,0.8703199999999999,0.12161702127659575,0.0,0.8982716489361703,201.39719098840033,3.142226457595825,0.14505034685134888,0.14824293553829193,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010899584257715578,0.0005149631885630851,0.001064841761342212,0.0012473041575892742,0.45,0.0006175094588870604,0.011348491780563215,0.0,0.0,1009.6561601161957,True,,,1,e64252491828494289e63cf8a3827a13,2023-05-21_12-11-04,1684663864,1009.6561601161957,81427,c13,172.16.6.13,1009.6561601161957,0,1,0.0059621334075927734,"445_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0012,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0010899584257715578,0.0005149631885630851,0.001064841761342212,0.0012473041575892742,,0.45,0.0006175094588870604,0.011348491780563215,False,cosine,False
d9457_00446,13.772,1377.2,0.7376666666666667,0.7332371379869114,0.26676286201308863,0.39174007809034583,0.8622799999999999,0.1297659574468085,0.0,0.8859427127659574,206.68369538800033,3.868911027908325,0.14120133221149445,0.16302278637886047,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001601802105090264,0.0003942010797665982,0.0032595617451242633,0.0011326554795543827,0.45,0.0006021410686479883,0.009596451710365078,0.0,0.0,1037.9687628746033,True,,,1,419165a042ab4eaaadd3fac60aa0c378,2023-05-21_12-11-48,1684663908,1037.9687628746033,81120,c13,172.16.6.13,1037.9687628746033,0,1,0.004760026931762695,"446_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0016,priority_reg=0.0011,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.001601802105090264,0.0003942010797665982,0.0032595617451242633,0.0011326554795543827,,0.45,0.0006021410686479883,0.009596451710365078,False,cosine,False
d9457_00447,13.304000000000002,1330.4,0.76,0.7191822041345708,0.28081779586542915,0.40940748861654247,0.86696,0.1262127659574468,0.0,0.8691658156028369,206.0957122020005,9.279291152954102,0.4530634880065918,0.4115077555179596,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008607211564321742,0.00011721205188079259,0.002255514447956414,0.0022899620639247925,0.45,0.000998224268539682,0.008562516985944308,0.0,0.0,1034.1103234291077,True,,,1,955ae2bac184495a9612c0adfc7540fc,2023-05-21_12-11-47,1684663907,1034.1103234291077,81364,c13,172.16.6.13,1034.1103234291077,0,1,0.005718231201171875,"447_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0086,priority_reg=0.0023,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.008607211564321742,0.00011721205188079258,0.002255514447956414,0.0022899620639247925,,0.45,0.000998224268539682,0.008562516985944308,False,cosine,False
d9457_00448,13.378,1337.8,0.7343333333333334,0.7183354044579293,0.28166459554207063,0.40531911288614364,0.8662199999999999,0.12536170212765957,0.0,0.8629700177304965,204.27860410840077,9.592942237854004,0.5030184388160706,0.4435804486274719,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009386140248138192,0.000264032253153779,0.0021786300991388616,0.0028310244961860997,0.45,0.000535449949247123,0.01627919324821271,0.0,0.0,1026.1343150138855,True,,,1,3a1c6a922dd844da903a19c5ca27d56d,2023-05-21_12-11-49,1684663909,1026.1343150138855,81118,c13,172.16.6.13,1026.1343150138855,0,1,0.0053136348724365234,"448_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0094,priority_reg=0.0028,shift=0.0163,temperature=0.0005",0.3,False,64,2000,False,0.009386140248138192,0.000264032253153779,0.0021786300991388616,0.0028310244961860997,,0.45,0.000535449949247123,0.01627919324821271,False,cosine,False
d9457_00449,14.912,1491.2,0.5843333333333334,0.7731100880327322,0.22688991196726782,0.32625610234510816,0.8508799999999999,0.1321063829787234,0.0,0.7704367730496454,198.52189327720043,3.6493167877197266,0.12408962100744247,0.14491543173789978,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001107815172986814,0.0008659362338388967,0.0011731656546292647,0.0018351361267240312,0.45,0.0009221014456246006,0.0065977550425386665,0.0,0.0,996.1181311607361,True,,,1,eb1bd2f84abc4b16b1521eaee456a258,2023-05-21_12-11-54,1684663914,996.1181311607361,81490,c13,172.16.6.13,996.1181311607361,0,1,0.005373239517211914,"449_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0018,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.001107815172986814,0.0008659362338388966,0.0011731656546292647,0.0018351361267240315,,0.45,0.0009221014456246005,0.0065977550425386665,False,cosine,False
d9457_00450,12.178,1217.8,0.754,0.7000637411044178,0.2999362588955821,0.42884626066006726,0.8782200000000001,0.11385106382978724,0.0,0.9063190780141843,204.45264232160008,3.5453426837921143,0.15700310468673706,0.16391883790493011,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017261788319668596,0.0003952056255815589,0.0026979667448467142,0.0013514640534972554,0.45,0.0009273037489867207,0.013240486056538598,0.0,0.0,1027.2178070545197,True,,,1,ec4dae1b154b4eaa85a0855451b50a70,2023-05-21_12-12-26,1684663946,1027.2178070545197,81554,c13,172.16.6.13,1027.2178070545197,0,1,0.007573604583740234,"450_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0017,priority_reg=0.0014,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.0017261788319668599,0.0003952056255815589,0.0026979667448467142,0.0013514640534972554,,0.45,0.0009273037489867207,0.013240486056538598,False,cosine,False
d9457_00451,10.174000000000001,1017.4,0.8206666666666667,0.6458720079621192,0.3541279920378809,0.49427706386455483,0.8982600000000002,0.09678723404255321,0.0,0.933897269503546,209.2297723235999,3.5003859996795654,0.1644153594970703,0.16071166098117828,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002657281652915637,0.0003867098491769219,0.001342132489647763,0.0012294196353744037,0.45,0.0007114518029949241,0.008583943078800763,0.0,0.0,1049.3978462219238,True,,,1,c62d69ed2e7a4c4a89c1c41f86b02bdd,2023-05-21_12-13-15,1684663995,1049.3978462219238,82013,c13,172.16.6.13,1049.3978462219238,0,1,0.004776716232299805,"451_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0012,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.002657281652915637,0.0003867098491769219,0.001342132489647763,0.0012294196353744037,,0.45,0.0007114518029949241,0.008583943078800763,False,cosine,False
d9457_00452,13.819999999999999,1382.0,0.7393333333333334,0.7312935540308356,0.26870644596916426,0.39350535777675455,0.8618,0.13038297872340424,0.0,0.8870370921985815,203.30262450840019,3.6562180519104004,0.16516169905662537,0.1682025045156479,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001973246353612359,0.0004326263209850236,0.0016455013833831084,0.0025104906305984304,0.45,0.0006240817475523987,0.005821413971937698,0.0,0.0,1020.1568212509155,True,,,1,01632aa483054246914a1424e3b67766,2023-05-21_12-13-38,1684664018,1020.1568212509155,81618,c13,172.16.6.13,1020.1568212509155,0,1,0.004959583282470703,"452_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0020,priority_reg=0.0025,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.001973246353612359,0.00043262632098502353,0.0016455013833831086,0.0025104906305984304,,0.45,0.0006240817475523987,0.005821413971937698,False,cosine,False
d9457_00453,10.974,1097.4,0.773,0.6679883144685642,0.33201168553143573,0.4632162488527591,0.8902599999999999,0.10225531914893618,0.0,0.9134430141843971,211.28119833439996,3.6147780418395996,0.14784444868564606,0.1635579764842987,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021145218735787747,0.00043826289203396956,0.0020299647889603922,0.0013164281904268723,0.45,0.0008142891119847161,0.011995717326566086,0.0,0.0,1059.1150443553925,True,,,1,a0a3aec871924486b33d12d6d4e03498,2023-05-21_12-14-34,1684664074,1059.1150443553925,82203,c13,172.16.6.13,1059.1150443553925,0,1,0.005887508392333984,"453_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0013,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.0021145218735787747,0.00043826289203396956,0.0020299647889603922,0.0013164281904268723,,0.45,0.0008142891119847161,0.011995717326566086,False,cosine,False
d9457_00454,11.834,1183.4,0.7230000000000001,0.6982442862017659,0.301755713798234,0.4252687546863833,0.8816599999999999,0.1082127659574468,0.0,0.890672109929078,212.33101316140056,3.880401611328125,0.1390281617641449,0.17483100295066833,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012005456397120588,0.0008338094562194139,0.0010261296360949352,0.0011623241562055027,0.45,0.000601486552193876,0.008361052071549881,0.0,0.0,1064.4198095798492,True,,,1,f8975e345b7f4f85b44115ccec03658b,2023-05-21_12-14-46,1684664086,1064.4198095798492,82077,c13,172.16.6.13,1064.4198095798492,0,1,0.004526376724243164,"454_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0012,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0012005456397120588,0.0008338094562194139,0.0010261296360949352,0.0011623241562055027,,0.45,0.000601486552193876,0.008361052071549881,False,cosine,False
d9457_00455,12.468,1246.8,0.765,0.6978475655174354,0.30215243448256457,0.43162336285998804,0.87532,0.11763829787234044,0.0,0.9018346808510638,203.22196350799967,3.339580535888672,0.13192126154899597,0.15357056260108948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001274215408766974,0.00032443496494206377,0.004669479222644101,0.0024418255013775926,0.45,0.000809191429587023,0.01195676580378555,0.0,0.0,1019.5157883167267,True,,,1,d8dab18ff9fd413c96f99c4f2d8feafd,2023-05-21_12-14-31,1684664071,1019.5157883167267,81824,c13,172.16.6.13,1019.5157883167267,0,1,0.004690647125244141,"455_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0013,priority_reg=0.0024,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.001274215408766974,0.00032443496494206377,0.004669479222644101,0.0024418255013775926,,0.45,0.000809191429587023,0.01195676580378555,False,cosine,False
d9457_00456,8.66,866.0,0.7699999999999999,0.5972738423968303,0.40272615760316965,0.5257493830532505,0.9134,0.0774468085106383,0.0,0.9076093794326242,212.16734588500003,6.191880702972412,0.34036126732826233,0.2957417368888855,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006324803489249435,0.0008734888733833327,0.0019324880076109362,0.0017727311672710588,0.45,0.0007614354194915141,0.014799726037933244,0.0,0.0,1063.3468708992004,True,,,1,666eb7810d1c4845b4bb7c62a5b9698f,2023-05-21_12-15-25,1684664125,1063.3468708992004,81951,c13,172.16.6.13,1063.3468708992004,0,1,0.004202365875244141,"456_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0063,priority_reg=0.0018,shift=0.0148,temperature=0.0008",0.3,False,64,2000,False,0.006324803489249436,0.0008734888733833326,0.001932488007610936,0.0017727311672710588,,0.45,0.0007614354194915141,0.014799726037933244,False,cosine,False
d9457_00457,11.362,1136.2,0.738,0.6816893808281377,0.3183106191718624,0.44382940828548617,0.88638,0.10414893617021274,0.0,0.8994931560283688,202.57305566760004,3.054342746734619,0.12458319962024689,0.1351013034582138,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015897778867296135,0.0008684436828608865,0.0024760518101908657,0.0011823919499945328,0.45,0.000954441019377844,0.009914905742781402,0.0,0.0,1017.2227392196655,True,,,1,6ce5b8694a774bcfa4d36f38fea79983,2023-05-21_12-14-52,1684664092,1017.2227392196655,81759,c13,172.16.6.13,1017.2227392196655,0,1,0.005792140960693359,"457_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0016,priority_reg=0.0012,shift=0.0099,temperature=0.0010",0.3,False,64,2000,False,0.0015897778867296135,0.0008684436828608866,0.0024760518101908657,0.0011823919499945328,,0.45,0.0009544410193778442,0.009914905742781402,False,cosine,False
d9457_00458,11.413999999999998,1141.4,0.762,0.6813803265257763,0.31861967347422365,0.4485485434007697,0.8858600000000001,0.10623404255319147,0.0,0.8990865780141843,207.68174939719975,3.259532928466797,0.12577496469020844,0.14024195075035095,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017320638617608914,0.0006736219420460182,0.0024513485291031757,0.0013896548475924796,0.45,0.0006785262080598073,0.005424061185730719,0.0,0.0,1040.529872894287,True,,,1,922ac141f9c14c50ae2d65cc08afec2f,2023-05-21_12-15-19,1684664119,1040.529872894287,82866,c13,172.16.6.13,1040.529872894287,0,1,0.005846261978149414,"458_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0014,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0017320638617608914,0.0006736219420460182,0.0024513485291031757,0.0013896548475924796,,0.45,0.0006785262080598073,0.005424061185730719,False,cosine,False
d9457_00459,13.206,1320.6,0.7373333333333333,0.712749907514775,0.28725009248522515,0.4118570662608706,0.8679399999999999,0.12372340425531916,0.0,0.8828068085106382,212.9999445155998,3.7571098804473877,0.18976232409477234,0.1735306680202484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021839225599730263,0.0002446778993478002,0.00225002993055999,0.0022847599870171862,0.45,0.0006815572927482784,0.018328790832026296,0.0,0.0,1068.1399002075195,True,,,1,64f44771d16042e294b2f43f0a1d2e2e,2023-05-21_12-15-56,1684664156,1068.1399002075195,82722,c13,172.16.6.13,1068.1399002075195,0,1,0.005423069000244141,"459_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0022,priority_reg=0.0023,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.0021839225599730263,0.0002446778993478002,0.00225002993055999,0.0022847599870171862,,0.45,0.0006815572927482784,0.018328790832026296,False,cosine,False
d9457_00460,10.191999999999998,1019.2,0.8049999999999999,0.6298798854933079,0.3701201145066922,0.5015525328701423,0.89808,0.09597872340425531,0.0,0.9003164716312055,212.94485654460004,5.840672016143799,0.339601993560791,0.30305758118629456,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062966821595321935,0.0002343806294948534,0.0022720215121788527,0.0010961400991371581,0.45,0.0006860778369422684,0.008109691720155137,0.0,0.0,1068.65682554245,True,,,1,f50319d8765b44009586442c1ca75a5e,2023-05-21_12-16-06,1684664166,1068.65682554245,82268,c13,172.16.6.13,1068.65682554245,0,1,0.00599360466003418,"460_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0063,priority_reg=0.0011,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.006296682159532194,0.0002343806294948534,0.0022720215121788527,0.0010961400991371581,,0.45,0.0006860778369422684,0.008109691720155137,False,cosine,False
d9457_00461,8.168000000000001,816.8,0.8536666666666667,0.5757902115256949,0.4242097884743051,0.5644541969041794,0.9183200000000001,0.07755319148936168,0.0,0.9398380319148936,215.81415832219972,4.399564266204834,0.22598087787628174,0.22826287150382996,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004671539793374238,0.0003893870845040209,0.0010018040191427714,0.0019737255223524217,0.45,0.0005258807167158313,0.006580313007906636,0.0,0.0,1084.5796234607697,True,,,1,966d0f5f3b564bc28b296ad049cb58a4,2023-05-21_12-16-31,1684664191,1084.5796234607697,82140,c13,172.16.6.13,1084.5796234607697,0,1,0.004492998123168945,"461_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0047,priority_reg=0.0020,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.004671539793374238,0.0003893870845040209,0.0010018040191427714,0.0019737255223524217,,0.45,0.0005258807167158313,0.006580313007906637,False,cosine,False
d9457_00462,12.502,1250.2,0.727,0.703793231835962,0.296206768164038,0.4198325223214412,0.8749800000000001,0.11557446808510637,0.0,0.8811519680851063,209.37556759020043,3.9385409355163574,0.17681698501110077,0.17017197608947754,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024604107878865252,0.0005682222943976515,0.004777966863953064,0.0011867420469867654,0.45,0.0006419517427058659,0.011770167461445121,0.0,0.0,1051.5215284824371,True,,,1,573311cfad0a4403ae64de66c892caca,2023-05-21_12-15-58,1684664158,1051.5215284824371,81888,c13,172.16.6.13,1051.5215284824371,0,1,0.004529714584350586,"462_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0025,priority_reg=0.0012,shift=0.0118,temperature=0.0006",0.3,False,64,2000,False,0.0024604107878865252,0.0005682222943976515,0.004777966863953064,0.0011867420469867654,,0.45,0.0006419517427058659,0.011770167461445121,False,cosine,False
d9457_00463,13.164000000000001,1316.4,0.6783333333333333,0.7319894047473336,0.26801059525266624,0.3839272196847322,0.86836,0.11951063829787234,0.0,0.854925354609929,208.28665909519987,4.374302387237549,0.1539289504289627,0.16551318764686584,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011812484116654654,0.00061519388815603,0.003709774008882885,0.002377043676683231,0.45,0.0006827655044692172,0.013841169045460242,0.0,0.0,1046.1359813213348,True,,,1,f8e90a171d874761aea88da0ea20364d,2023-05-21_12-15-58,1684664158,1046.1359813213348,81696,c13,172.16.6.13,1046.1359813213348,0,1,0.004959583282470703,"463_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0012,priority_reg=0.0024,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.0011812484116654654,0.00061519388815603,0.0037097740088828848,0.002377043676683231,,0.45,0.0006827655044692172,0.013841169045460242,False,cosine,False
d9457_00464,8.892,889.2,0.8276666666666668,0.5882941658737544,0.4117058341262457,0.5467880537639677,0.9110799999999999,0.08359574468085107,0.0,0.9152455673758866,213.86705798360018,6.2191162109375,0.33098143339157104,0.3208085596561432,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007420130973892011,0.00034272804127871985,0.003318923897859858,0.002854073055702427,0.45,0.000577303818854459,0.008649584927265978,0.0,0.0,1072.8104860782623,True,,,1,7789545560334738a0177c0827cbbca0,2023-05-21_12-16-30,1684664190,1072.8104860782623,82463,c13,172.16.6.13,1072.8104860782623,0,1,0.004273414611816406,"464_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0074,priority_reg=0.0029,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.007420130973892012,0.00034272804127871985,0.0033189238978598577,0.002854073055702427,,0.45,0.000577303818854459,0.008649584927265978,False,cosine,False
d9457_00465,11.016,1101.6,0.8416666666666666,0.6651721750654258,0.3348278249345742,0.47882707605284347,0.8898399999999999,0.1070851063829787,0.0,0.934500230496454,213.45201903940034,5.21926736831665,0.19861197471618652,0.21892622113227844,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035006582238327312,0.00013343310468883285,0.0038523788843122728,0.0012481389000417288,0.45,0.0005906792456867936,0.012561209077909918,0.0,0.0,1072.2832760810852,True,,,1,2be1d0a526894d9a888d62f18b98d201,2023-05-21_12-16-38,1684664198,1072.2832760810852,82528,c13,172.16.6.13,1072.2832760810852,0,1,0.005193471908569336,"465_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0035,priority_reg=0.0012,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.003500658223832731,0.00013343310468883285,0.0038523788843122728,0.0012481389000417288,,0.45,0.0005906792456867936,0.012561209077909918,False,cosine,False
d9457_00466,10.944,1094.4,0.8043333333333333,0.6665683720908696,0.33343162790913045,0.47079883008214124,0.89056,0.10393617021276595,0.0,0.9258992198581559,211.25836980299974,3.334096908569336,0.16098061203956604,0.16908740997314453,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022180835981262807,0.00036814588098091073,0.0020428019098443152,0.0011536471111956163,0.45,0.0007356624413461678,0.007586758380566198,0.0,0.0,1060.4356508255005,True,,,1,556448e735f84a96b9a3819669baedb8,2023-05-21_12-16-36,1684664196,1060.4356508255005,82787,c13,172.16.6.13,1060.4356508255005,0,1,0.005852460861206055,"466_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0022,priority_reg=0.0012,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0022180835981262807,0.00036814588098091073,0.0020428019098443152,0.0011536471111956163,,0.45,0.0007356624413461678,0.007586758380566198,False,cosine,False
d9457_00467,11.008,1100.8,0.752,0.6417649191351013,0.35823508086489886,0.47644769454082214,0.88992,0.10127659574468087,0.0,0.8768152659574466,210.8067256510003,7.7492828369140625,0.45872703194618225,0.385685533285141,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00797511905287982,0.0005838534835257703,0.0015468526157188835,0.0013505190063646164,0.45,0.0006852385031048311,0.008492965220308887,0.0,0.0,1057.3621854782104,True,,,1,cbb86d3983b84d70a25e28b966054cf5,2023-05-21_12-16-35,1684664195,1057.3621854782104,83257,c13,172.16.6.13,1057.3621854782104,0,1,0.004854917526245117,"467_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0080,priority_reg=0.0014,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.00797511905287982,0.0005838534835257703,0.0015468526157188835,0.0013505190063646164,,0.45,0.0006852385031048311,0.008492965220308887,False,cosine,False
d9457_00468,9.341999999999999,934.2,0.8536666666666666,0.6157488437324324,0.38425115626756756,0.528481153688702,0.9065799999999999,0.09004255319148935,0.0,0.9348329078014185,210.87914015799979,4.795294761657715,0.2446490228176117,0.24070551991462708,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005215553756012328,0.00011166991418200487,0.002743009837750412,0.0018378735216261154,0.45,0.0007542742680683172,0.006611262586695253,0.0,0.0,1058.3300173282623,True,,,1,4b65215249684474b1a284e4008e5424,2023-05-21_12-16-42,1684664202,1058.3300173282623,82331,c13,172.16.6.13,1058.3300173282623,0,1,0.0053768157958984375,"468_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0052,priority_reg=0.0018,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.005215553756012328,0.00011166991418200487,0.002743009837750412,0.0018378735216261154,,0.45,0.0007542742680683172,0.006611262586695253,False,cosine,False
