trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00027,34.977199999999996,17488.6,0.6319333333333333,0.875308701723714,0.12469129827628592,0.20527614478262612,0.9300456,0.06633360323886642,0.0,0.8884860807017544,2711.8387874657997,12.390592575073242,0.24357593059539795,0.2081230878829956,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001802062063376585,0.00011711596089966994,0.001274135190246265,0.0018927390197481652,0.45,0.0005529275193194684,0.011675905541848058,0.0,0.0,13606.60114312172,True,,,1,ec9a776956fa483d9ea7f7c8ade728bf,2023-05-18_14-36-36,1684413396,13606.60114312172,4747,c14,172.16.6.14,13606.60114312172,0,1,0.011184453964233398,"27_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0019,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0018020620633765851,0.00011711596089966994,0.001274135190246265,0.0018927390197481652,,0.45,0.0005529275193194684,0.011675905541848058,False,cosine,False
81283_00028,24.2052,12102.6,0.7414666666666665,0.8228236140560808,0.17717638594391918,0.2837352940795026,0.9515895999999999,0.04585829959514169,0.0,0.9387985009446693,2688.6951151984,13.621698379516602,0.29333195090293884,0.24325546622276306,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002189732881618844,0.00014784885361748823,0.0014722433983748984,0.002530520278847137,0.45,0.000611544160346748,0.014244038232441048,0.0,0.0,13506.458048820496,True,,,1,c02cbc5d0c17403fa5d6eae496de4d75,2023-05-18_14-35-10,1684413310,13506.458048820496,4815,c14,172.16.6.14,13506.458048820496,0,1,0.016211271286010742,"28_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0025,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.002189732881618844,0.00014784885361748823,0.0014722433983748984,0.002530520278847137,,0.45,0.000611544160346748,0.014244038232441046,False,cosine,False
81283_00029,19.7832,9891.6,0.6125333333333334,0.813426652685773,0.18657334731422712,0.283470336225964,0.9604336,0.035340890688259116,0.0,0.8999824890688259,2659.2032530978,25.44485855102539,0.6095288991928101,0.4737147390842438,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005000842712158811,0.000962173740661144,0.0031340112307570362,0.0016691952488176753,0.45,0.0008643791217407108,0.005072217191935385,0.0,0.0,13378.796711921692,True,,,1,0544234ad5494cc69d015884eb9e51d7,2023-05-18_14-33-16,1684413196,13378.796711921692,4905,c14,172.16.6.14,13378.796711921692,0,1,0.010378837585449219,"29_l1_adj_reg=0.0010,l2_adj_reg=0.0031,learning_rate=0.0050,priority_reg=0.0017,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.005000842712158811,0.000962173740661144,0.0031340112307570362,0.0016691952488176753,,0.45,0.0008643791217407108,0.005072217191935385,False,cosine,False
81283_00030,33.5968,16798.4,0.6651999999999999,0.8806393722235105,0.11936062777648945,0.20143521038911558,0.9328063999999999,0.06394331983805668,0.0,0.9113655933873144,2651.0771102646,11.235078811645508,0.25444501638412476,0.20805075764656067,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014871736100111844,0.00013924368928225196,0.004374307363691851,0.0017011202476921628,0.45,0.0007270821624172298,0.011468185340771165,0.0,0.0,13310.947553396225,True,,,1,2a874c2093b24a0aa5ac92420adde6d7,2023-05-18_14-32-23,1684413143,13310.947553396225,4969,c14,172.16.6.14,13310.947553396225,0,1,0.0168001651763916,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0015,priority_reg=0.0017,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.0014871736100111844,0.00013924368928225196,0.004374307363691851,0.0017011202476921628,,0.45,0.0007270821624172298,0.011468185340771165,False,cosine,False
81283_00031,28.628800000000002,14314.4,0.6921999999999999,0.8623722747711273,0.13762772522887268,0.2291059097428016,0.9427424,0.05421457489878543,0.0,0.9074544101214574,2654.1367904988,25.977985382080078,0.629173994064331,0.5177137851715088,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007273207636432709,0.00022106631606047409,0.004556839088840642,0.0011714996990433632,0.45,0.000683777806841237,0.011269177648720975,0.0,0.0,13324.364328861237,True,,,1,7b5df4d343544c83be83a0dcbae2d94a,2023-05-18_14-32-52,1684413172,13324.364328861237,5040,c14,172.16.6.14,13324.364328861237,0,1,0.019179344177246094,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0073,priority_reg=0.0012,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.007273207636432709,0.00022106631606047406,0.004556839088840642,0.0011714996990433632,,0.45,0.000683777806841237,0.011269177648720975,False,cosine,False
81283_00032,13.8904,6945.2,0.6547333333333333,0.7398779294488594,0.26012207055114045,0.3698178914905534,0.9722192,0.02392469635627532,0.0,0.9149088778677463,2790.92198282,22.74032211303711,0.5580581426620483,0.41831478476524353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004226289455234014,0.000770192863865123,0.0031369152848917973,0.002366831912095927,0.45,0.0009276236073406769,0.006029864002948891,0.0,0.0,14026.043958187103,True,,,1,6c59d18fc10740979da41edc3bc6491a,2023-05-18_14-44-50,1684413890,14026.043958187103,5107,c14,172.16.6.14,14026.043958187103,0,1,0.013344049453735352,"32_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0042,priority_reg=0.0024,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.004226289455234014,0.000770192863865123,0.0031369152848917973,0.002366831912095927,,0.45,0.0009276236073406769,0.006029864002948891,False,cosine,False
81283_00033,26.9304,13465.2,0.5601999999999999,0.8736844285157013,0.12631557148429873,0.20521869144332322,0.9461392,0.04917327935222673,0.0,0.8805947032388663,2609.968254024,11.304533004760742,0.2702944278717041,0.21090424060821533,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012306205152783163,0.0005734469297388045,0.0010715446133814806,0.0023793854503574643,0.45,0.0009749551323985082,0.007233884550804115,0.0,0.0,13122.25428032875,True,,,1,baf0b538115e42a2864290f9d1a0413d,2023-05-18_14-30-02,1684413002,13122.25428032875,5178,c14,172.16.6.14,13122.25428032875,0,1,0.017119646072387695,"33_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0024,shift=0.0072,temperature=0.0010",0.3,False,64,2000,False,0.0012306205152783163,0.0005734469297388045,0.0010715446133814806,0.0023793854503574643,,0.45,0.0009749551323985082,0.007233884550804115,False,cosine,False
81283_00034,19.9392,9969.6,0.7323999999999999,0.7930050397850963,0.20699496021490366,0.3193367254824669,0.9601216000000001,0.037112550607287464,0.0,0.9315314946018892,2701.8179389879997,24.558969497680664,0.5918148159980774,0.49255138635635376,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006378142838334777,0.000353673783878552,0.001528893853719506,0.0020163362958679175,0.45,0.0007559186623116099,0.005755344458170022,0.0,0.0,13565.502666473389,True,,,1,737a2f79c88647a9be855126a1a05cae,2023-05-18_14-37-42,1684413462,13565.502666473389,5256,c14,172.16.6.14,13565.502666473389,0,1,0.011928796768188477,"34_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0064,priority_reg=0.0020,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.0063781428383347764,0.000353673783878552,0.001528893853719506,0.0020163362958679175,,0.45,0.0007559186623116099,0.005755344458170022,False,cosine,False
81283_00035,20.28,10140.0,0.7150666666666667,0.8112741949674136,0.1887258050325863,0.298419496302282,0.9594400000000001,0.03759190283400811,0.0,0.9292076605937922,2688.425882971601,21.868331909179688,0.5662454962730408,0.43867239356040955,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0052274439497040194,0.0003479171285200801,0.003150997288494495,0.0017010221723014745,0.45,0.0007039079254885172,0.008800012570490321,0.0,0.0,13508.001517534256,True,,,1,b538b0a3b79d45ceb7a338fda9c08d87,2023-05-18_14-37-01,1684413421,13508.001517534256,5328,c14,172.16.6.14,13508.001517534256,0,1,0.011891841888427734,"35_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0052,priority_reg=0.0017,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0052274439497040194,0.0003479171285200801,0.003150997288494495,0.0017010221723014743,,0.45,0.0007039079254885172,0.008800012570490321,False,cosine,False
81283_00036,22.298,11149.0,0.5416,0.842179847519775,0.15782015248022496,0.24140829254719737,0.955404,0.039570040485829926,0.0,0.8686709987854251,2761.0521085672003,12.850924491882324,0.310949444770813,0.24603310227394104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015545801522308083,0.0009218248297637956,0.002623549459717037,0.001460804846371536,0.45,0.0005117590120219125,0.008568825748041107,0.0,0.0,13863.835173368454,True,,,1,0b8712088e0248fd91e7f87361b5815f,2023-05-18_14-43-12,1684413792,13863.835173368454,5401,c14,172.16.6.14,13863.835173368454,0,1,0.01678609848022461,"36_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0016,priority_reg=0.0015,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.0015545801522308083,0.0009218248297637957,0.002623549459717037,0.001460804846371536,,0.45,0.0005117590120219125,0.008568825748041107,False,cosine,False
81283_00037,25.745600000000003,12872.8,0.6702666666666668,0.8317671863021164,0.16823281369788362,0.26286988660998056,0.9485087999999999,0.04811174089068826,0.0,0.9158326246963563,2552.0357700644,16.47871971130371,0.3930543065071106,0.3141494691371918,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024616565787209223,0.0003071008727635455,0.004903093578637941,0.0010092386192782309,0.45,0.0006698742074740781,0.006327310175639947,0.0,0.0,12887.277562618256,True,,,1,759dac0856b84f969b6859e3cc5a59e4,2023-05-18_14-27-08,1684412828,12887.277562618256,5480,c14,172.16.6.14,12887.277562618256,0,1,0.011223554611206055,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0025,priority_reg=0.0010,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0024616565787209223,0.0003071008727635455,0.004903093578637941,0.0010092386192782309,,0.45,0.0006698742074740781,0.006327310175639946,False,cosine,False
81283_00038,28.804399999999998,14402.2,0.6949333333333333,0.8637372849120484,0.13626271508795168,0.22747673262726892,0.9423912,0.05460323886639675,0.0,0.9256571916329286,2461.8595168566,11.215600967407227,0.23509040474891663,0.18674004077911377,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014344650383320415,0.00019307101370181942,0.0028432973720830075,0.0018772754165871162,0.45,0.0009419181686126956,0.012493615916170481,0.0,0.0,12431.886900663376,True,,,1,af20623c631e445e9bfa6b2f8e384f35,2023-05-18_14-19-47,1684412387,12431.886900663376,5548,c14,172.16.6.14,12431.886900663376,0,1,0.015399932861328125,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0019,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0014344650383320415,0.00019307101370181942,0.0028432973720830075,0.0018772754165871162,,0.45,0.0009419181686126957,0.012493615916170481,False,cosine,False
81283_00039,27.2332,13616.6,0.7464,0.8483486866977721,0.15165131330222797,0.25153877634403393,0.9455335999999999,0.05204777327935219,0.0,0.9432185422402158,2502.7536711788002,10.025472640991211,0.21532824635505676,0.18331480026245117,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014080297664452578,0.0001082564389051337,0.003102975209609746,0.001282369592601812,0.45,0.0008727844117643668,0.00749303900112311,0.0,0.0,12645.079509735107,True,,,1,96949a9102f447a89526dfd5aa4660b6,2023-05-18_14-23-33,1684412613,12645.079509735107,5614,c14,172.16.6.14,12645.079509735107,0,1,0.013315916061401367,"39_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0014,priority_reg=0.0013,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0014080297664452578,0.0001082564389051337,0.003102975209609746,0.001282369592601812,,0.45,0.0008727844117643668,0.007493039001123109,False,cosine,False
81283_00040,30.7548,15377.4,0.7361333333333333,0.8681226277810549,0.13187737221894516,0.2236175176778651,0.9384903999999998,0.05905182186234816,0.0,0.9147032808367073,2696.080122607801,29.151071548461914,0.6797298192977905,0.5914378762245178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009060726577284772,0.0001349518851897769,0.004958244091707756,0.0020107222269842764,0.45,0.0009915449328088681,0.013477755689340839,0.0,0.0,13547.997654914856,True,,,1,958434b4f0a94a8882724c4df67e077f,2023-05-18_14-38-54,1684413534,13547.997654914856,5679,c14,172.16.6.14,13547.997654914856,0,1,0.014960765838623047,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0050,learning_rate=0.0091,priority_reg=0.0020,shift=0.0135,temperature=0.0010",0.3,False,64,2000,False,0.009060726577284772,0.0001349518851897769,0.004958244091707756,0.0020107222269842764,,0.45,0.0009915449328088681,0.01347775568934084,False,cosine,False
81283_00041,22.778,11389.0,0.6912,0.8260881340338433,0.17391186596615676,0.2762424374998355,0.954444,0.042358704453441295,0.0,0.915416723211876,2539.1338443065997,24.078601837158203,0.5999487638473511,0.4533180296421051,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005140371104428963,0.00039592474427896146,0.003050637509732052,0.0013427344679507011,0.45,0.00052198000753966,0.017123042832938813,0.0,0.0,12825.711158275604,True,,,1,1c30743125204b9dac40101b8f99b81d,2023-05-18_14-27-05,1684412825,12825.711158275604,5747,c14,172.16.6.14,12825.711158275604,0,1,0.010856151580810547,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0051,priority_reg=0.0013,shift=0.0171,temperature=0.0005",0.3,False,64,2000,False,0.005140371104428963,0.00039592474427896146,0.003050637509732052,0.0013427344679507011,,0.45,0.00052198000753966,0.017123042832938813,False,cosine,False
81283_00042,33.9928,16996.4,0.6076666666666666,0.8920860814649899,0.10791391853501,0.18250277727946046,0.9320143999999999,0.06404615384615384,0.0,0.8834537935222674,2656.4501592746005,9.949213027954102,0.21103021502494812,0.16918596625328064,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010464350560412034,0.0001668305720244974,0.0029826677739339534,0.0012505427529380217,0.45,0.0009093907067199293,0.009073928433230937,0.0,0.0,13356.847021102905,True,,,1,a9a83f11fc7e4ba0966d647e960d67bb,2023-05-18_14-36-13,1684413373,13356.847021102905,5813,c14,172.16.6.14,13356.847021102905,0,1,0.019690275192260742,"42_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0010,priority_reg=0.0013,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.0010464350560412034,0.0001668305720244974,0.0029826677739339534,0.0012505427529380217,,0.45,0.0009093907067199294,0.009073928433230937,False,cosine,False
81283_00043,22.6036,11301.8,0.5914666666666667,0.8443998579413374,0.1556001420586626,0.24535382421156152,0.9547928000000001,0.040794331983805644,0.0,0.8849271128205128,2632.2509508287994,15.328462600708008,0.3577141761779785,0.26973095536231995,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019286646085826943,0.0006733881838237537,0.0019945170635268152,0.002718586439146397,0.45,0.0005526491530632752,0.0173715442506292,0.0,0.0,13216.875522136688,True,,,1,f72d9808963c482aace14cc2cb9e8681,2023-05-18_14-34-13,1684413253,13216.875522136688,5883,c14,172.16.6.14,13216.875522136688,0,1,0.013527870178222656,"43_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0019,priority_reg=0.0027,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.0019286646085826943,0.0006733881838237537,0.0019945170635268152,0.002718586439146397,,0.45,0.0005526491530632752,0.0173715442506292,False,cosine,False
81283_00044,19.306,9653.0,0.6479333333333334,0.8113231940085145,0.18867680599148562,0.29129894760785974,0.9613880000000001,0.03480485829959516,0.0,0.9057751975708502,2638.6527274644,29.253253936767578,0.8606117367744446,0.6372400522232056,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007663123964945449,0.0007426223443960439,0.003877933344993717,0.0012136117073199902,0.45,0.0009599722291338583,0.01633113270842367,0.0,0.0,13309.954787015915,True,,,1,a0b0d5033728409d957a32292fe3ddce,2023-05-18_14-36-06,1684413366,13309.954787015915,5952,c14,172.16.6.14,13309.954787015915,0,1,0.01895427703857422,"44_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0077,priority_reg=0.0012,shift=0.0163,temperature=0.0010",0.3,False,64,2000,False,0.007663123964945449,0.0007426223443960439,0.003877933344993717,0.0012136117073199902,,0.45,0.0009599722291338584,0.01633113270842367,False,cosine,False
81283_00045,24.081599999999998,12040.8,0.7274,0.8340386523097848,0.16596134769021517,0.2695721324838586,0.9518368,0.04543724696356275,0.0,0.9408178820512821,2502.0012693188005,14.186802864074707,0.29273879528045654,0.24840852618217468,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022868687032603736,0.0002100609196948007,0.002423883553536533,0.0028709680098854195,0.45,0.0006516086171787029,0.005008996610785413,0.0,0.0,12636.322252988815,True,,,1,ed89826bee5f42aeb5512b2edaa7d6db,2023-05-18_14-25-11,1684412711,12636.322252988815,6019,c14,172.16.6.14,12636.322252988815,0,1,0.01612710952758789,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0029,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.0022868687032603736,0.0002100609196948007,0.002423883553536533,0.0028709680098854195,,0.45,0.0006516086171787029,0.005008996610785413,False,cosine,False
81283_00046,18.583999999999996,9292.0,0.6593333333333333,0.8047457249474771,0.19525427505252285,0.3007930898318227,0.962832,0.03348178137651823,0.0,0.9179831021592442,2486.6584343392,12.147144317626953,0.29373425245285034,0.23019108176231384,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013538773505891468,0.00044372920370632743,0.001096759331190204,0.0014277599977786735,0.45,0.0008534561332317317,0.006385056933645228,0.0,0.0,12549.116831541061,True,,,1,9b9b39214b38429083f849e8f6a67d25,2023-05-18_14-23-59,1684412639,12549.116831541061,6085,c14,172.16.6.14,12549.116831541061,0,1,0.013788700103759766,"46_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0014,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0013538773505891468,0.0004437292037063274,0.001096759331190204,0.0014277599977786735,,0.45,0.0008534561332317318,0.006385056933645227,False,cosine,False
81283_00047,23.6536,11826.8,0.5953999999999999,0.8416632967843327,0.1583367032156673,0.24800938311841988,0.9526928,0.04296761133603237,0.0,0.8908680975708503,2650.736712685,10.687748908996582,0.2567237615585327,0.20322522521018982,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010888235347645502,0.0004805311859892189,0.00492636247079205,0.0013444643702367727,0.45,0.0008110616938620682,0.01177247928966052,0.0,0.0,13371.672217607498,True,,,1,418f9a286f1942b9873e123df7857fd8,2023-05-18_14-38-03,1684413483,13371.672217607498,6152,c14,172.16.6.14,13371.672217607498,0,1,0.016500234603881836,"47_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0011,priority_reg=0.0013,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.0010888235347645502,0.0004805311859892189,0.00492636247079205,0.0013444643702367727,,0.45,0.0008110616938620681,0.01177247928966052,False,cosine,False
81283_00048,22.656,11328.0,0.6458666666666667,0.8378897091710685,0.16211029082893144,0.25845664386786554,0.954688,0.041561133603238855,0.0,0.9093352923076923,2707.5773143112006,16.626178741455078,0.40854382514953613,0.3123539686203003,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023295897280779993,0.0004177436313388168,0.004754843497775027,0.00113825175481379,0.45,0.0005083243578460911,0.008242697656618165,0.0,0.0,13677.293626785278,True,,,1,07ac2a9f24374c6d9ada9ece32025af7,2023-05-18_14-43-26,1684413806,13677.293626785278,6236,c14,172.16.6.14,13677.293626785278,0,1,0.0162203311920166,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0023,priority_reg=0.0011,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.0023295897280779993,0.0004177436313388168,0.004754843497775027,0.00113825175481379,,0.45,0.0005083243578460911,0.008242697656618165,False,cosine,False
81283_00049,21.018000000000004,10509.0,0.6622666666666667,0.8103095657192094,0.18969043428079052,0.2923806974191674,0.9579640000000001,0.03844453441295548,0.0,0.9105515775978408,2742.5540107324,21.951740264892578,0.5393723249435425,0.40378791093826294,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036013938963212035,0.0005648978069446691,0.002691199460385734,0.001643754499110624,0.45,0.0006003170080560884,0.006208348483427817,0.0,0.0,13780.577611207962,True,,,1,ecb0ad91464c46929ff538de7b833ed2,2023-05-18_14-45-32,1684413932,13780.577611207962,6302,c14,172.16.6.14,13780.577611207962,0,1,0.022873640060424805,"49_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0036,priority_reg=0.0016,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0036013938963212035,0.0005648978069446691,0.002691199460385734,0.001643754499110624,,0.45,0.0006003170080560884,0.006208348483427817,False,cosine,False
81283_00050,17.9852,8992.6,0.6036666666666666,0.8088012217486007,0.19119877825139917,0.2897250479211101,0.9640295999999999,0.031593522267206464,0.0,0.88687338097166,2595.3544677541995,11.100183486938477,0.2861233055591583,0.22123858332633972,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011659928497638244,0.0006583191371066319,0.001342394002256327,0.0025082196317943776,0.45,0.0005636234250139029,0.013838415680335194,0.0,0.0,13102.002176046371,True,,,1,a86f638c35c74900a4b3862d8f71357c,2023-05-18_14-34-34,1684413274,13102.002176046371,6371,c14,172.16.6.14,13102.002176046371,0,1,0.014424324035644531,"50_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0025,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.0011659928497638244,0.0006583191371066319,0.001342394002256327,0.0025082196317943776,,0.45,0.0005636234250139029,0.013838415680335196,False,cosine,False
81283_00051,16.6448,8322.4,0.6898,0.7291233135797263,0.27087668642027374,0.38027207578582733,0.9667104,0.02992631578947369,0.0,0.9203461441295546,2722.7695983818,27.508102416992188,0.7109166979789734,0.5425742268562317,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006592205804777584,0.0007661854270702426,0.0016318255360649834,0.002236795758846762,0.45,0.000947381909144523,0.015055285516731427,0.0,0.0,13748.138984441757,True,,,1,e81c50cc8d5841c39d921427b162fcfd,2023-05-18_14-45-42,1684413942,13748.138984441757,6438,c14,172.16.6.14,13748.138984441757,0,1,0.019922494888305664,"51_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0066,priority_reg=0.0022,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.006592205804777585,0.0007661854270702426,0.0016318255360649834,0.002236795758846762,,0.45,0.000947381909144523,0.015055285516731425,False,cosine,False
81283_00052,22.7084,11354.2,0.7435333333333334,0.8239439988762133,0.1760560011237867,0.284319236835303,0.9545831999999999,0.04285344129554656,0.0,0.9407740870445342,2787.8094339535996,15.21374225616455,0.343728244304657,0.2781420648097992,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025952255110619593,0.00019952458838645853,0.0010824561066745003,0.0020765172235655727,0.45,0.0009125670353129919,0.015950024830390822,0.0,0.0,14014.846518278122,True,,,1,abab4bb80c684caea6a69b4450c61030,2023-05-18_14-50-36,1684414236,14014.846518278122,6508,c14,172.16.6.14,14014.846518278122,0,1,0.03146815299987793,"52_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0026,priority_reg=0.0021,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.0025952255110619593,0.00019952458838645856,0.0010824561066745003,0.0020765172235655727,,0.45,0.0009125670353129918,0.015950024830390822,False,cosine,False
81283_00053,37.653999999999996,18827.0,0.6875333333333333,0.8866770755145648,0.11332292448543528,0.19300997724176475,0.9246920000000001,0.07242753036437248,0.0,0.8900739735492577,2578.4312414128003,26.87278175354004,0.6347934603691101,0.5424683094024658,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075530858784091225,0.0001013888486110506,0.003652701326423688,0.0012590372743778808,0.45,0.0007864919974027862,0.010106526095315116,0.0,0.0,13016.764943361282,True,,,1,b43fbcb50fbf469799348ea5c85d6db8,2023-05-18_14-34-24,1684413264,13016.764943361282,6621,c14,172.16.6.14,13016.764943361282,0,1,0.025316953659057617,"53_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0076,priority_reg=0.0013,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.007553085878409123,0.00010138884861105058,0.003652701326423688,0.0012590372743778808,,0.45,0.0007864919974027862,0.010106526095315116,False,cosine,False
81283_00054,23.553199999999997,11776.6,0.6411333333333333,0.8442784951170008,0.15572150488299918,0.2500167206169127,0.9528936,0.04331983805668016,0.0,0.9058500283400811,2540.9480364092005,16.934772491455078,0.40529632568359375,0.3051908314228058,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025087420345562077,0.0004993011693179789,0.0017613809092097657,0.002587202381409512,0.45,0.0005013872765538426,0.011685116001962774,0.0,0.0,12831.72537112236,True,,,1,c59975d0949d42fba9c20eb2ccf7aeec,2023-05-18_17-27-36,1684423656,12831.72537112236,3203,c14,172.16.6.14,12831.72537112236,0,1,0.005525112152099609,"54_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0025,priority_reg=0.0026,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.0025087420345562077,0.0004993011693179789,0.0017613809092097655,0.002587202381409512,,0.45,0.0005013872765538426,0.011685116001962774,False,cosine,False
