trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
aabc4_00038,6.587999999999999,658.8,0.5702564102564102,0.676013695168452,0.32398630483154806,0.41002140214094707,0.9341200000000001,0.05111342351716962,0.0,0.7623606286186931,519.3811922505001,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0002749273055740708,0.0004636332269759588,0.29999999999999993,0.0,1.0,0.25,5186.19025182724,True,,,1,dceddb072ff2447da225d8d99e804930,2023-05-11_13-58-30,1683806310,5186.19025182724,296858,c12,172.16.6.12,5186.19025182724,0,1,0.004520416259765625,"38_lambda_reg=0.0005,learning_rate=0.0003",0.3,False,64,5000,True,0.0002749273055740708,0.00046363322697595883,[],0.3,False,True,0.25
aabc4_00039,4.093000000000001,409.3,0.4971794871794872,0.5225182670441916,0.4774817329558084,0.48666784902077376,0.95907,0.02218522372528616,0.0,0.7729226366765388,519.5496224791001,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0004745456750744982,0.0033425581112933624,0.29999999999999993,0.0,1.0,0.25,5189.197031736374,True,,,1,a15c744cbe7a43f9bc156dc5ae760fe6,2023-05-11_13-58-40,1683806320,5189.197031736374,296923,c12,172.16.6.12,5189.197031736374,0,1,0.0064983367919921875,"39_lambda_reg=0.0033,learning_rate=0.0005",0.3,False,64,5000,True,0.00047454567507449825,0.0033425581112933624,[],0.3,False,True,0.25
aabc4_00040,3.814,381.4,0.15794871794871795,0.46005287919778504,0.5399471208022149,0.24380387496041175,0.96186,0.005515088449531735,0.0,0.6371304597241122,508.8698591301001,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0002551036770631926,0.047775023058769336,0.29999999999999993,0.0,1.0,0.25,5082.261759281158,True,,,1,f8d8340e43e846a8bddf351969f85dab,2023-05-11_13-57-00,1683806220,5082.261759281158,296986,c12,172.16.6.12,5082.261759281158,0,1,0.005934953689575195,"40_lambda_reg=0.0478,learning_rate=0.0003",0.3,False,64,5000,True,0.00025510367706319263,0.047775023058769336,[],0.3,False,True,0.25
aabc4_00041,4.872,487.2,0.5464102564102564,0.5904698524676067,0.40953014753239325,0.4668863388926387,0.95128,0.03228928199791885,0.0,0.767269537607727,511.34381246000004,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00039352722945444195,0.0009555430882506639,0.29999999999999993,0.0,1.0,0.25,5106.645496845245,True,,,1,160ecd5be2964e23baf09bef160230e1,2023-05-11_13-57-31,1683806251,5106.645496845245,297049,c12,172.16.6.12,5106.645496845245,0,1,0.0065000057220458984,"41_lambda_reg=0.0010,learning_rate=0.0004",0.3,False,64,5000,True,0.00039352722945444195,0.000955543088250664,[],0.3,False,True,0.25
aabc4_00042,3.8810000000000002,388.1,0.17435897435897435,0.4956962651224434,0.5043037348775565,0.25867283956449794,0.96119,0.006878251821019787,0.0,0.640036887323568,519.1097750142,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00029054054685747347,0.038237754528447146,0.29999999999999993,0.0,1.0,0.25,5184.441041707993,True,,,1,7e10baad56d14906bc77467c9548310c,2023-05-11_13-58-56,1683806336,5184.441041707993,297127,c12,172.16.6.12,5184.441041707993,0,1,0.005396127700805664,"42_lambda_reg=0.0382,learning_rate=0.0003",0.3,False,64,5000,True,0.00029054054685747347,0.038237754528447146,[],0.3,False,True,0.25
aabc4_00043,3.8040000000000007,380.4,0.43,0.4848700870741558,0.5151299129258441,0.46854161675448863,0.96196,0.01645161290322582,0.0,0.7657544358173911,506.50996136780003,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0007029088320096255,0.006497176551224811,0.29999999999999993,0.0,1.0,0.25,5058.545423269272,True,,,1,c45a1add176c4c58ad47f1ab9fbda7f7,2023-05-11_13-56-57,1683806217,5058.545423269272,297190,c12,172.16.6.12,5058.545423269272,0,1,0.004778623580932617,"43_lambda_reg=0.0065,learning_rate=0.0007",0.3,False,64,5000,True,0.0007029088320096255,0.00649717655122481,[],0.3,False,True,0.25
aabc4_00044,6.765000000000001,676.5,0.5771794871794871,0.6937304744870312,0.30626952551296877,0.39988515193702207,0.9323499999999999,0.05323621227887617,0.0,0.7647887617065556,507.50786230640017,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006104146953693206,0.0001220926668294319,0.29999999999999993,0.0,1.0,0.25,5068.563928604126,True,,,1,082f2275cb654153bfe7efaa5a121dc9,2023-05-11_13-57-14,1683806234,5068.563928604126,297253,c12,172.16.6.12,5068.563928604126,0,1,0.00692439079284668,"44_lambda_reg=0.0001,learning_rate=0.0006",0.3,False,64,5000,True,0.0006104146953693206,0.00012209266682943192,[],0.3,False,True,0.25
aabc4_00045,3.8810000000000002,388.1,0.2128205128205128,0.49512128826576074,0.5048787117342393,0.2987361674970396,0.9611899999999999,0.008439125910509892,0.0,0.6537899757197364,509.5277395731,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0003672058596765668,0.02583801037549873,0.29999999999999993,0.0,1.0,0.25,5088.239404439926,True,,,1,c1612fd42fff4da5bac82e7e29e19900,2023-05-11_13-57-42,1683806262,5088.239404439926,297317,c12,172.16.6.12,5088.239404439926,0,1,0.007542133331298828,"45_lambda_reg=0.0258,learning_rate=0.0004",0.3,False,64,5000,True,0.0003672058596765668,0.025838010375498734,[],0.3,False,True,0.25
aabc4_00046,6.608999999999999,660.9,0.548974358974359,0.6923910653569018,0.30760893464309824,0.3936888672712299,0.93391,0.05046826222684705,0.0,0.7454719843112143,505.51761756300004,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00035641399234716297,0.00026099272139233555,0.29999999999999993,0.0,1.0,0.25,5048.334851026535,True,,,1,71a3c69eba974cb8a80dbd7b0857307f,2023-05-11_13-57-09,1683806229,5048.334851026535,297381,c12,172.16.6.12,5048.334851026535,0,1,0.008963584899902344,"46_lambda_reg=0.0003,learning_rate=0.0004",0.3,False,64,5000,True,0.00035641399234716297,0.0002609927213923356,[],0.3,False,True,0.25
aabc4_00047,4.049,404.9,0.3748717948717949,0.5231152568460626,0.4768847431539374,0.4186477945168311,0.9595100000000001,0.016763787721123812,0.0,0.7307676832359455,504.11846529390004,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00050593435299113,0.0073175774471939,0.29999999999999993,0.0,1.0,0.25,5034.223843097687,True,,,1,4bda1e976b814f73950ffac340a42f7c,2023-05-11_13-57-03,1683806223,5034.223843097687,297444,c12,172.16.6.12,5034.223843097687,0,1,0.007647991180419922,"47_lambda_reg=0.0073,learning_rate=0.0005",0.3,False,64,5000,True,0.00050593435299113,0.0073175774471938996,[],0.3,False,True,0.25
aabc4_00048,3.8890000000000002,388.9,0.4417948717948718,0.4975938858878253,0.5024061141121747,0.46942612031810044,0.9611099999999999,0.01781477627471385,0.0,0.7498053710077645,514.4864913436,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.000580514025439006,0.005493175578268253,0.29999999999999993,0.0,1.0,0.25,5137.516125679016,True,,,1,05ded44cd53c495db023c23fba5167c8,2023-05-11_13-58-55,1683806335,5137.516125679016,297511,c12,172.16.6.12,5137.516125679016,0,1,0.005006313323974609,"48_lambda_reg=0.0055,learning_rate=0.0006",0.3,False,64,5000,True,0.0005805140254390061,0.005493175578268252,[],0.3,False,True,0.25
aabc4_00049,3.9279999999999995,392.8,0.17846153846153848,0.4982323414096409,0.5017676585903591,0.25988562014553673,0.9607199999999999,0.007533818938605619,0.0,0.6330741081672403,502.9064619052,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00010392488924190407,0.04347481960208734,0.29999999999999993,0.0,1.0,0.25,5022.936872243881,True,,,1,8dbbdfdbcb544cdaa16804c7904e4804,2023-05-11_13-57-07,1683806227,5022.936872243881,297573,c12,172.16.6.12,5022.936872243881,0,1,0.0064296722412109375,"49_lambda_reg=0.0435,learning_rate=0.0001",0.3,False,64,5000,True,0.00010392488924190407,0.04347481960208735,[],0.3,False,True,0.25
