trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8ae8_00466,4.046,404.6,0.8421416234887736,0.3745181561808211,0.6254818438191789,0.7154067857750805,0.95954,0.033244878463008165,0.0,0.9311407891714373,213.0351280636005,3.0739188194274902,0.107438825070858,0.13815180957317352,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0048905896907243725,0.0002916731394236053,0.004265151225377536,0.002400169099343975,0.45,0.0005315771343398747,0.005943279681744411,0.0,0.0,1070.210866689682,True,,,1,7cc2f4c5e148426e8abb4bcbca42fac2,2023-05-21_12-17-20,1684664240,1070.210866689682,84462,c14,172.16.6.14,1070.210866689682,0,1,0.006041288375854492,"466_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0049,priority_reg=0.0024,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.0048905896907243725,0.0002916731394236053,0.004265151225377536,0.002400169099343975,,0.45,0.0005315771343398747,0.005943279681744411,False,cosine,False
d8ae8_00467,2.964,296.4,0.9157167530224525,0.31737978775428755,0.6826202122457123,0.7819430893896643,0.97036,0.02628171107101158,0.0,0.983948951731873,208.86454011360038,4.759279727935791,0.07121381908655167,0.16151487827301025,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029155694866750707,0.00023241301852774347,0.0017456005133912745,0.0022021359654227674,0.45,0.0008688156953691404,0.006696272950653401,0.0,0.0,1047.8671276569366,True,,,1,55e854cd38e9445cadfab93e9ff71908,2023-05-21_12-17-10,1684664230,1047.8671276569366,85838,c14,172.16.6.14,1047.8671276569366,0,1,0.00746464729309082,"467_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0029,priority_reg=0.0022,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.0029155694866750707,0.00023241301852774347,0.0017456005133912745,0.0022021359654227674,,0.45,0.0008688156953691404,0.006696272950653401,False,cosine,False
d8ae8_00468,2.132,213.2,0.9357512953367877,0.2431518184897375,0.7568481815102625,0.8362766446882643,0.97868,0.01868166861267382,0.0,0.9879262493540043,212.6369354038001,3.1931419372558594,0.06681878864765167,0.11811939626932144,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004828881100046638,0.00020944599637021008,0.002256686892166053,0.0012654968959922377,0.45,0.0005977961266763032,0.009974902203532884,0.0,0.0,1066.6421217918396,True,,,1,4c03601deb734e85b379cb54749c71e1,2023-05-21_12-17-31,1684664251,1066.6421217918396,84982,c14,172.16.6.14,1066.6421217918396,0,1,0.004597663879394531,"468_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0048,priority_reg=0.0013,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.004828881100046638,0.00020944599637021008,0.002256686892166053,0.0012654968959922377,,0.45,0.0005977961266763032,0.009974902203532884,False,cosine,False
d8ae8_00469,4.008,400.8,0.8103626943005182,0.38091696592494295,0.619083034075057,0.7006975557267564,0.95992,0.03088844071754593,0.0,0.9085204314251097,215.92003976860033,4.518182277679443,0.1617736518383026,0.19178786873817444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001013613374597471,0.00029949332789316625,0.001918798885327273,0.0017793996994119707,0.45,0.0005475616966555356,0.010895388967120969,0.0,0.0,1083.9933869838715,True,,,1,a011ff9dbc8e466287e0976a4002f942,2023-05-21_12-17-50,1684664270,1083.9933869838715,84658,c14,172.16.6.14,1083.9933869838715,0,1,0.005437612533569336,"469_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0010,priority_reg=0.0018,shift=0.0109,temperature=0.0005",0.3,False,64,2000,False,0.001013613374597471,0.00029949332789316625,0.001918798885327273,0.0017793996994119705,,0.45,0.0005475616966555356,0.010895388967120969,False,cosine,False
d8ae8_00470,3.79,379.0,0.8877374784110537,0.3770957574968247,0.6229042425031752,0.7316551594274551,0.9621000000000001,0.03332979513852034,0.0,0.9662442832029793,218.87239743920037,5.599462509155273,0.05273176357150078,0.11499717086553574,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017750589995940967,0.00016630819888385846,0.0023053237314196017,0.002223317722858099,0.45,0.0005530764204512848,0.007109230568743641,0.0,0.0,1095.8145771026611,True,,,1,7bf9c9f01080440e89fe6ce49e802363,2023-05-21_12-18-02,1684664282,1095.8145771026611,85253,c14,172.16.6.14,1095.8145771026611,0,1,0.00479435920715332,"470_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0018,priority_reg=0.0022,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0017750589995940967,0.00016630819888385846,0.0023053237314196017,0.002223317722858099,,0.45,0.0005530764204512848,0.007109230568743641,False,cosine,False
d8ae8_00471,4.436,443.6,0.8511226252158895,0.41354204150056084,0.5864579584994392,0.6931016738766914,0.95564,0.037936524785054694,0.0,0.9472476419214855,212.4107413321999,4.85953426361084,0.10172083228826523,0.16175730526447296,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028122750377922337,0.00024144650164981428,0.0026071400276619083,0.0013543089035735806,0.45,0.0005164778366566837,0.013823174544252203,0.0,0.0,1066.2334249019623,True,,,1,2a11e68f4d224755a7d47591a55b12e3,2023-05-21_12-17-35,1684664255,1066.2334249019623,85578,c14,172.16.6.14,1066.2334249019623,0,1,0.004856109619140625,"471_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0028,priority_reg=0.0014,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.0028122750377922337,0.0002414465016498143,0.0026071400276619083,0.0013543089035735806,,0.45,0.0005164778366566837,0.013823174544252205,False,cosine,False
d8ae8_00472,3.322,332.2,0.8922279792746114,0.34050706487460974,0.6594929351253902,0.7577435348353138,0.96678,0.028638148816473842,0.0,0.970686294298245,211.5327979372003,5.204407215118408,0.06959936767816544,0.12091748416423798,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001674975931323117,0.00025350055631817315,0.0023554081938602007,0.0023643990459946682,0.45,0.0007708211837076698,0.015428413585788978,0.0,0.0,1062.1691117286682,True,,,1,89fc3b65172f4aaf93ccc68a4e7b963e,2023-05-21_12-17-37,1684664257,1062.1691117286682,84334,c14,172.16.6.14,1062.1691117286682,0,1,0.007332324981689453,"472_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0024,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.001674975931323117,0.00025350055631817315,0.0023554081938602007,0.0023643990459946682,,0.45,0.0007708211837076698,0.015428413585788977,False,cosine,False
d8ae8_00473,2.738,273.8,0.9060449050086357,0.2921424207072489,0.7078575792927511,0.7940515920081159,0.97262,0.023288398259208143,0.0,0.978487775536921,214.3125917925998,2.6609256267547607,0.07148146629333496,0.0764968991279602,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004720077027766686,0.00026683044078388445,0.0021410619128825227,0.0019617110006091747,0.45,0.0006260679106344915,0.012310308110707087,0.0,0.0,1076.2749335765839,True,,,1,def584b0a9b549438966c2b1af5faa56,2023-05-21_12-18-12,1684664292,1076.2749335765839,84788,c14,172.16.6.14,1076.2749335765839,0,1,0.0053026676177978516,"473_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0047,priority_reg=0.0020,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.004720077027766686,0.00026683044078388445,0.0021410619128825227,0.0019617110006091747,,0.45,0.0006260679106344915,0.012310308110707087,False,cosine,False
d8ae8_00474,2.9459999999999997,294.6,0.8956822107081175,0.3063208692754809,0.693679130724519,0.7809445192937947,0.9705400000000001,0.024859356756182983,0.0,0.9736258925463069,211.07551046659972,4.499506950378418,0.05738094449043274,0.08965672552585602,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037712456149774933,0.00024653838147338123,0.002373566164202516,0.0028783651881791805,0.45,0.0005121157308635431,0.00549416565027354,0.0,0.0,1059.737991809845,True,,,1,3d6fe39ca5b5488eb1cf62c6c8d64f40,2023-05-21_12-18-01,1684664281,1059.737991809845,85968,c14,172.16.6.14,1059.737991809845,0,1,0.00769805908203125,"474_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0038,priority_reg=0.0029,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0037712456149774937,0.00024653838147338123,0.002373566164202516,0.0028783651881791805,,0.45,0.0005121157308635431,0.00549416565027354,False,cosine,False
d8ae8_00475,3.69,369.0,0.8580310880829016,0.3537205834910888,0.6462794165089112,0.7351794360072402,0.9631000000000001,0.03044262817110712,0.0,0.9504424301788585,214.4351757170003,4.354766845703125,0.12069108337163925,0.1934017837047577,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011879520115599673,0.00032626009774874235,0.0013939046103800545,0.0017749944774704822,0.45,0.0008895601333970181,0.006726467852707201,0.0,0.0,1075.2949888706207,True,,,1,40c71434a03f446582332860d656f6a7,2023-05-21_12-18-19,1684664299,1075.2949888706207,84724,c14,172.16.6.14,1075.2949888706207,0,1,0.005590677261352539,"475_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0018,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.0011879520115599673,0.00032626009774874235,0.0013939046103800545,0.0017749944774704822,,0.45,0.0008895601333970181,0.006726467852707201,False,cosine,False
d8ae8_00476,3.658,365.8,0.8424870466321244,0.35828362647177014,0.6417163735282299,0.7281299452224093,0.9634199999999999,0.029147648869546773,0.0,0.9516712287380615,213.42319012120024,5.667442321777344,0.23602207005023956,0.22411134839057922,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002669392480663103,0.0007013997759937647,0.0031382294671668475,0.0026375568458545814,0.45,0.0005255018527301627,0.014928699462409361,0.0,0.0,1069.437279701233,True,,,1,d2c6de18b7414e75898e400f32120aa7,2023-05-21_12-18-14,1684664294,1069.437279701233,84919,c14,172.16.6.14,1069.437279701233,0,1,0.0050945281982421875,"476_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0026,shift=0.0149,temperature=0.0005",0.3,False,64,2000,False,0.002669392480663103,0.0007013997759937647,0.003138229467166848,0.0026375568458545814,,0.45,0.0005255018527301627,0.014928699462409363,False,cosine,False
d8ae8_00477,3.7299999999999995,373.0,0.8967184801381693,0.3725284261926861,0.6274715738073139,0.737374525821149,0.9626999999999999,0.03324487846300821,0.0,0.9760642404183208,215.04904220800054,3.790682554244995,0.06658406555652618,0.10863293707370758,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027998949244748637,0.00018498625311380297,0.0016279598944674068,0.0027307893339706736,0.45,0.000850386589711413,0.019080102732424047,0.0,0.0,1080.3371317386627,True,,,1,301d820486844f14ab0de611ee402562,2023-05-21_12-18-28,1684664308,1080.3371317386627,84593,c14,172.16.6.14,1080.3371317386627,0,1,0.0062749385833740234,"477_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0028,priority_reg=0.0027,shift=0.0191,temperature=0.0009",0.3,False,64,2000,False,0.0027998949244748637,0.00018498625311380297,0.0016279598944674066,0.0027307893339706736,,0.45,0.000850386589711413,0.019080102732424047,False,cosine,False
d8ae8_00478,5.516,551.6,0.8338514680483593,0.45651852321590275,0.5434814767840973,0.6525759770268806,0.9448399999999999,0.048338817535293475,0.0,0.9216070224184056,214.36473760539957,4.18535852432251,0.11626054346561432,0.14583666622638702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00526279807092032,0.00018566352989187788,0.0013945383552294362,0.0013546238434699062,0.45,0.0006318836956553186,0.007437201337936449,0.0,0.0,1074.4044194221497,True,,,1,9958c60a8e5848c4a4b81c3a2388d65b,2023-05-21_12-18-40,1684664320,1074.4044194221497,85382,c14,172.16.6.14,1074.4044194221497,0,1,0.005646467208862305,"478_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0053,priority_reg=0.0014,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.00526279807092032,0.00018566352989187788,0.0013945383552294362,0.0013546238434699062,,0.45,0.0006318836956553186,0.007437201337936449,False,cosine,False
d8ae8_00479,3.5839999999999996,358.4,0.8348877374784112,0.3489474891991041,0.651052510800896,0.7305659991228234,0.9641599999999999,0.02789512790574249,0.0,0.934569519936628,212.8680760503994,5.905099868774414,0.27483123540878296,0.32011234760284424,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014942470037895383,0.0007355892109234113,0.0023081607345111187,0.002926995614012297,0.45,0.0009878800465687764,0.005667681086675089,0.0,0.0,1068.121841430664,True,,,1,22ae4902a59a4cedb3936ef0bd3f2417,2023-05-21_12-18-35,1684664315,1068.121841430664,85771,c14,172.16.6.14,1068.121841430664,0,1,0.0070819854736328125,"479_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0029,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.0014942470037895383,0.0007355892109234113,0.0023081607345111187,0.002926995614012297,,0.45,0.0009878800465687764,0.005667681086675089,False,cosine,False
d8ae8_00480,3.17,317.0,0.8956822107081175,0.3192692443375529,0.6807307556624471,0.7713269570899579,0.9682999999999999,0.027237023670523296,0.0,0.9700608587840452,214.5926879472001,2.5247769355773926,0.059922706335783005,0.08681044727563858,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003677631192406109,0.00029522176728159066,0.001313072147745177,0.0029980976414966318,0.45,0.0005923181799996882,0.007765219088948892,0.0,0.0,1078.3778557777405,True,,,1,089d7550c0ee4ec59ef821ccfc7db1d6,2023-05-21_12-18-48,1684664328,1078.3778557777405,85189,c14,172.16.6.14,1078.3778557777405,0,1,0.0056667327880859375,"480_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0037,priority_reg=0.0030,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.003677631192406109,0.00029522176728159066,0.001313072147745177,0.0029980976414966318,,0.45,0.0005923181799996882,0.007765219088948892,False,cosine,False
d8ae8_00481,3.6799999999999997,368.0,0.8341968911917098,0.3574832856761169,0.642516714323883,0.7251698691849315,0.9632,0.02887166967413226,0.0,0.948619379884611,216.82965873040013,5.966683864593506,0.3070322871208191,0.2564450204372406,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017160962613960503,0.0009633186241419957,0.004134483938031798,0.0029921789237376895,0.45,0.0006589023212442618,0.005152588119756311,0.0,0.0,1088.9336597919464,True,,,1,ca8559d16f5f4b96889c3c19f23b9c0f,2023-05-21_12-19-06,1684664346,1088.9336597919464,85063,c14,172.16.6.14,1088.9336597919464,0,1,0.005179882049560547,"481_l1_adj_reg=0.0010,l2_adj_reg=0.0041,learning_rate=0.0017,priority_reg=0.0030,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0017160962613960503,0.0009633186241419957,0.004134483938031798,0.0029921789237376895,,0.45,0.0006589023212442618,0.005152588119756311,False,cosine,False
d8ae8_00482,3.1420000000000003,314.2,0.8898100172711573,0.32336986074934543,0.6766301392506546,0.7676150087906719,0.96858,0.026578919435304105,0.0,0.9691626889473943,213.00183731759935,5.0747480392456055,0.07192786037921906,0.14790557324886322,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001555075613637193,0.00027310182866164986,0.0018851473303691274,0.002292477058603668,0.45,0.0008996288433442991,0.012359664347931046,0.0,0.0,1069.7827203273773,True,,,1,1044c08ec94744d0a41354a25febf4f5,2023-05-21_12-18-53,1684664333,1069.7827203273773,85126,c14,172.16.6.14,1069.7827203273773,0,1,0.004692792892456055,"482_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0016,priority_reg=0.0023,shift=0.0124,temperature=0.0009",0.3,False,64,2000,False,0.001555075613637193,0.00027310182866164986,0.0018851473303691272,0.002292477058603668,,0.45,0.0008996288433442991,0.012359664347931046,False,cosine,False
d8ae8_00483,2.4419999999999997,244.2,0.8763385146804836,0.2535108993888916,0.7464891006111085,0.8061493372380028,0.9755800000000001,0.01832077274174717,0.0,0.964047595869955,215.33653533379947,5.517447471618652,0.35885071754455566,0.32393521070480347,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004507950745186378,0.0008196240689273451,0.0031080195155429786,0.0013227961269718527,0.45,0.0007167064613315329,0.008654339694870967,0.0,0.0,1082.56387591362,True,,,1,1d8b2717bc794f9d91dc997619f5b181,2023-05-21_12-19-14,1684664354,1082.56387591362,85445,c14,172.16.6.14,1082.56387591362,0,1,0.005075931549072266,"483_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0045,priority_reg=0.0013,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.004507950745186378,0.0008196240689273452,0.0031080195155429786,0.0013227961269718527,,0.45,0.0007167064613315329,0.008654339694870967,False,cosine,False
d8ae8_00484,3.2960000000000003,329.6,0.8504317789291882,0.3276608117888571,0.6723391882111429,0.7504198169358494,0.9670400000000001,0.02579344018681671,0.0,0.9494811044814263,216.63693093660004,5.775518417358398,0.32672080397605896,0.26178431510925293,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004403480504545147,0.0009505933942858367,0.0025266087235970114,0.002029817822095319,0.45,0.0009675802279713108,0.01617189840636755,0.0,0.0,1089.3009612560272,True,,,1,5ded3b36e6344f72b7d1b6337b4833b4,2023-05-21_12-19-38,1684664378,1089.3009612560272,85516,c14,172.16.6.14,1089.3009612560272,0,1,0.0065348148345947266,"484_l1_adj_reg=0.0010,l2_adj_reg=0.0025,learning_rate=0.0044,priority_reg=0.0020,shift=0.0162,temperature=0.0010",0.3,False,64,2000,False,0.004403480504545147,0.0009505933942858367,0.0025266087235970114,0.002029817822095319,,0.45,0.0009675802279713107,0.01617189840636755,False,cosine,False
d8ae8_00485,3.658,365.8,0.8566493955094991,0.34711953825023123,0.6528804617497688,0.7389773752936677,0.9634199999999999,0.03001804479354635,0.0,0.9419488193703884,212.8501379490004,4.589460849761963,0.1115746945142746,0.15528738498687744,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006301784273980317,0.00015191761471620483,0.0030690276643174615,0.002924915303319616,0.45,0.000992495337560287,0.011927175025723895,0.0,0.0,1068.9938542842865,True,,,1,454e04c282fc4085a3f4213cdee9d96f,2023-05-21_12-20-03,1684664403,1068.9938542842865,85903,c14,172.16.6.14,1068.9938542842865,0,1,0.007735729217529297,"485_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0063,priority_reg=0.0029,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.006301784273980316,0.00015191761471620483,0.0030690276643174615,0.002924915303319616,,0.45,0.000992495337560287,0.011927175025723895,False,cosine,False
d8ae8_00486,3.002,300.2,0.903972366148532,0.3134352643895582,0.6865647356104418,0.7791178751782104,0.96998,0.025963273537841024,0.0,0.9805470232507064,203.37215138000028,3.16729998588562,0.04519818723201752,0.07563082873821259,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027081938339554436,0.0001623152068711106,0.0032835672251275766,0.0025422096911520585,0.45,0.0006042414185096516,0.00962951570029744,0.0,0.0,1019.0294373035431,True,,,1,ab87cc5228e145c595132d5599478cd8,2023-05-21_12-23-42,1684664622,1019.0294373035431,82676,c14,172.16.6.14,1019.0294373035431,0,1,0.004922151565551758,"486_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0027,priority_reg=0.0025,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0027081938339554436,0.0001623152068711106,0.0032835672251275766,0.0025422096911520585,,0.45,0.0006042414185096516,0.00962951570029744,False,cosine,False
d8ae8_00487,2.6559999999999997,265.6,0.8632124352331607,0.2639819942449921,0.7360180057550079,0.7934026906188217,0.9734400000000001,0.019785585394331794,0.0,0.9549893405006527,207.59781557280002,5.30526065826416,0.1746002584695816,0.16779570281505585,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005653159493859915,0.000800858842394595,0.002895776920456306,0.0028977056560576856,0.45,0.0007984996633625897,0.006551201750401732,0.0,0.0,1040.0940868854523,True,,,1,81a9c43670d347399be1a68db4e55b35,2023-05-21_12-24-03,1684664643,1040.0940868854523,82613,c14,172.16.6.14,1040.0940868854523,0,1,0.006043672561645508,"487_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0057,priority_reg=0.0029,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.005653159493859915,0.0008008588423945949,0.002895776920456306,0.0028977056560576856,,0.45,0.0007984996633625898,0.006551201750401732,False,cosine,False
d8ae8_00488,3.0300000000000002,303.0,0.8649395509499136,0.2810939467784446,0.7189060532215554,0.7821392618381233,0.9696999999999999,0.023861585818915197,0.0,0.9431254433055614,203.46138592599965,4.018393516540527,0.12005184590816498,0.13934260606765747,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008455184296908521,0.00019600480070166036,0.0012589568251946649,0.001810263618611167,0.45,0.0006039265773426113,0.005891171420879871,0.0,0.0,1019.5600123405457,True,,,1,9c9b00e71b104daf9968cb1a25dfe0cb,2023-05-21_12-24-33,1684664673,1019.5600123405457,82863,c14,172.16.6.14,1019.5600123405457,0,1,0.005026817321777344,"488_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0085,priority_reg=0.0018,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.008455184296908521,0.00019600480070166036,0.0012589568251946649,0.001810263618611167,,0.45,0.0006039265773426113,0.005891171420879871,False,cosine,False
d8ae8_00489,1.8760000000000001,187.6,0.9295336787564766,0.21222342386107068,0.7877765761389293,0.8524366340026466,0.98124,0.015582209956480209,0.0,0.9824098003229839,205.30029454399954,3.9309887886047363,0.09632287174463272,0.13602055609226227,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007931761809871535,0.00026804569808019864,0.0032798065031811293,0.00138081230931038,0.45,0.0006639493630593628,0.013759802396859349,0.0,0.0,1029.1344981193542,True,,,1,4bebb0af21624b48bc94309dff57855f,2023-05-21_12-24-44,1684664684,1029.1344981193542,82867,c14,172.16.6.14,1029.1344981193542,0,1,0.0069730281829833984,"489_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0079,priority_reg=0.0014,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.007931761809871535,0.00026804569808019864,0.003279806503181129,0.00138081230931038,,0.45,0.0006639493630593628,0.01375980239685935,False,cosine,False
d8ae8_00490,3.014,301.4,0.898791018998273,0.3085133337595597,0.6914866662404403,0.7794592572112871,0.9698599999999999,0.02577221101793865,0.0,0.9698510603309881,203.96937029239925,2.6736183166503906,0.07391553372144699,0.08576621115207672,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004843479552463236,0.00013546590389720232,0.004177726084038417,0.0010288803872001142,0.45,0.0009038418830113798,0.012721643388420249,0.0,0.0,1024.9639642238617,True,,,1,8028157786234176b281de1ddc27871d,2023-05-21_12-24-53,1684664693,1024.9639642238617,82680,c14,172.16.6.14,1024.9639642238617,0,1,0.004977226257324219,"490_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0048,priority_reg=0.0010,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.004843479552463236,0.00013546590389720232,0.004177726084038417,0.0010288803872001142,,0.45,0.0009038418830113799,0.012721643388420249,False,cosine,False
d8ae8_00491,2.2540000000000004,225.4,0.9122625215889466,0.24318105648459665,0.7568189435154034,0.8264312640186431,0.97746,0.018533064430527556,0.0,0.9826040343853872,204.7972491877994,2.182548761367798,0.08530082553625107,0.09543992578983307,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002979340727233315,0.00040443986282328036,0.0019937250711736967,0.0029793043538819575,0.45,0.0009160286010615187,0.007604825157406127,0.0,0.0,1027.5110528469086,True,,,1,64956124df514a34910af17d0a58967c,2023-05-21_12-25-54,1684664754,1027.5110528469086,82678,c14,172.16.6.14,1027.5110528469086,0,1,0.0048825740814208984,"491_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0030,priority_reg=0.0030,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.002979340727233315,0.00040443986282328036,0.0019937250711736967,0.0029793043538819575,,0.45,0.0009160286010615187,0.007604825157406127,False,cosine,False
d8ae8_00492,3.31,331.0,0.8856649395509498,0.3344254147717433,0.6655745852282566,0.7585453629840291,0.9669000000000001,0.028107419594522877,0.0,0.9747720660069492,202.43022791119984,1.0212825536727905,0.04510491341352463,0.052463918924331665,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027977916998123005,0.00012757482757726017,0.0033537309389711457,0.0011111746625583814,0.45,0.000791426478911135,0.014997455001789362,0.0,0.0,1015.6677093505859,True,,,1,4bf3bcc79a4d464d993c729ad081dd81,2023-05-21_12-25-42,1684664742,1015.6677093505859,82534,c14,172.16.6.14,1015.6677093505859,0,1,0.0054852962493896484,"492_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0028,priority_reg=0.0011,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.0027977916998123005,0.00012757482757726017,0.0033537309389711457,0.0011111746625583814,,0.45,0.000791426478911135,0.01499745500178936,False,cosine,False
d8ae8_00493,2.362,236.2,0.8849740932642487,0.23478431789955917,0.7652156821004408,0.8190863896782282,0.97638,0.01800233520857659,0.0,0.9564214660996022,201.4402877714001,2.3730430603027344,0.09718853235244751,0.10907232761383057,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060934393439459255,0.0003702593463258383,0.003843552415388032,0.0015898140616037652,0.45,0.0008092736525050633,0.00701281134559943,0.0,0.0,1011.9887721538544,True,,,1,ab947c2d52e3493a8260e1d73c6a9c0a,2023-05-21_12-25-55,1684664755,1011.9887721538544,83111,c14,172.16.6.14,1011.9887721538544,0,1,0.005067348480224609,"493_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0061,priority_reg=0.0016,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.0060934393439459255,0.0003702593463258383,0.0038435524153880326,0.0015898140616037654,,0.45,0.0008092736525050633,0.00701281134559943,False,cosine,False
