trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d88ac_00844,5.76,172.8,0.7577777777777778,0.48698955012083617,0.5130104498791639,0.6115146474223196,0.808,0.17944444444444446,0.0,0.8735725308641975,175.35939242740022,1.8428388833999634,0.13758929073810577,0.1466289460659027,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010967462521190565,0.00040931599500618096,0.004661786076205011,0.0022209172810636747,0.45,0.0006212345363510274,0.015419769496835059,0.0,0.0,879.2306287288666,True,,,1,4edad9cde96941fd8aa17b2d743a90fb,2023-05-21_13-39-10,1684669150,879.2306287288666,273363,c03,172.16.6.3,879.2306287288666,0,1,0.004631757736206055,"844_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0011,priority_reg=0.0022,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.0010967462521190565,0.0004093159950061809,0.004661786076205011,0.0022209172810636747,,0.45,0.0006212345363510274,0.015419769496835059,False,cosine,False
d88ac_00845,3.9466666666666668,118.4,0.828888888888889,0.35854296754421056,0.6414570324557896,0.7215880449643179,0.8684444444444445,0.12166666666666667,0.0,0.9100632716049383,174.44537021100004,2.4737460613250732,0.2398156225681305,0.21262457966804504,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006406172417535766,0.0008326242285363612,0.0026710811586557032,0.0025811149873102256,0.45,0.0005336951982513629,0.012847747872368236,0.0,0.0,875.1266078948975,True,,,1,0463aa372fce4fa4ae9139b50abdc693,2023-05-21_13-39-08,1684669148,875.1266078948975,274156,c03,172.16.6.3,875.1266078948975,0,1,0.006078243255615234,"845_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0064,priority_reg=0.0026,shift=0.0128,temperature=0.0005",0.3,False,64,2000,False,0.006406172417535766,0.0008326242285363612,0.0026710811586557032,0.0025811149873102256,,0.45,0.0005336951982513629,0.012847747872368238,False,cosine,False
d88ac_00846,4.5266666666666655,135.8,0.8111111111111111,0.407365771593176,0.592634228406824,0.6843128529643809,0.8491111111111111,0.1413888888888889,0.0,0.9054853395061728,174.55640164920004,1.7839183807373047,0.15106602013111115,0.13403333723545074,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003921184621782247,0.0007455759876131433,0.003216040154198738,0.0025176054972850304,0.45,0.0007092961463164065,0.016910531585623473,0.0,0.0,874.2861466407776,True,,,1,8a676dad9596432d94efb2812bb631f8,2023-05-21_13-39-24,1684669164,874.2861466407776,274092,c03,172.16.6.3,874.2861466407776,0,1,0.004527568817138672,"846_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0039,priority_reg=0.0025,shift=0.0169,temperature=0.0007",0.3,False,64,2000,False,0.003921184621782247,0.0007455759876131433,0.003216040154198738,0.0025176054972850304,,0.45,0.0007092961463164065,0.016910531585623473,False,cosine,False
d88ac_00847,4.14,124.2,0.8377777777777778,0.3855441039202024,0.6144558960797977,0.7084747904927378,0.8619999999999999,0.13194444444444445,0.0,0.9197137345679012,180.88035524379993,1.9026724100112915,0.13608939945697784,0.1511116921901703,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004478758253104668,0.0009987431753417028,0.0018079950254628386,0.0023510972642287226,0.45,0.0006082617191260154,0.008590641216996833,0.0,0.0,907.0305006504059,True,,,1,afe64499a9b54c87bdce625fb4553c91,2023-05-21_13-40-13,1684669213,907.0305006504059,274880,c03,172.16.6.3,907.0305006504059,0,1,0.006538867950439453,"847_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0045,priority_reg=0.0024,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.004478758253104668,0.0009987431753417028,0.0018079950254628386,0.0023510972642287226,,0.45,0.0006082617191260154,0.008590641216996833,False,cosine,False
d88ac_00848,5.866666666666666,176.0,0.7933333333333332,0.4927376189512109,0.5072623810487891,0.6187726984052639,0.8044444444444444,0.19277777777777777,0.0,0.8866496913580247,173.9207102492008,1.8877410888671875,0.1421719193458557,0.18394117057323456,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011176831151575822,0.00013557013474574468,0.0030414834047143126,0.0019500442932636937,0.45,0.0005926755737384217,0.009509731032805255,0.0,0.0,872.7629697322845,True,,,1,dc8a3f4922f24f2e9d10d7dad4fde25f,2023-05-21_13-40-08,1684669208,872.7629697322845,273963,c03,172.16.6.3,872.7629697322845,0,1,0.007267951965332031,"848_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0011,priority_reg=0.0020,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0011176831151575822,0.00013557013474574468,0.0030414834047143126,0.0019500442932636937,,0.45,0.0005926755737384217,0.009509731032805255,False,cosine,False
d88ac_00849,4.626666666666667,138.8,0.8333333333333333,0.4172633197204972,0.5827366802795029,0.6852189878926881,0.8457777777777779,0.1511111111111111,0.0,0.9177654320987655,173.3636003337997,1.5091431140899658,0.09210534393787384,0.14637430012226105,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017088867377025995,0.00023135523484708718,0.003469525940700042,0.001378256501075436,0.45,0.000729157583976932,0.006068100890818613,0.0,0.0,868.8767278194427,True,,,1,8499569658d549c191f838084cf5599b,2023-05-21_13-40-10,1684669210,868.8767278194427,273697,c03,172.16.6.3,868.8767278194427,0,1,0.0048236846923828125,"849_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0014,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.0017088867377025995,0.0002313552348470872,0.003469525940700042,0.001378256501075436,,0.45,0.000729157583976932,0.006068100890818613,False,cosine,False
d88ac_00850,3.7,111.0,0.8644444444444443,0.35290613372605667,0.6470938662739434,0.7396892517599705,0.8766666666666666,0.12027777777777778,0.0,0.936414351851852,179.3341609707997,2.446561813354492,0.27698269486427307,0.26783812046051025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0072126907664362095,0.000576562498168687,0.0016939002550424988,0.0013942602735200617,0.45,0.0006485319950063241,0.009024405546313662,0.0,0.0,901.3994266986847,True,,,1,bda8c45f90e14c30b69178f1d553a340,2023-05-21_13-41-13,1684669273,901.3994266986847,274285,c03,172.16.6.3,901.3994266986847,0,1,0.006001949310302734,"850_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0072,priority_reg=0.0014,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.0072126907664362095,0.000576562498168687,0.0016939002550424988,0.0013942602735200617,,0.45,0.0006485319950063241,0.009024405546313662,False,cosine,False
d88ac_00851,4.6866666666666665,140.6,0.8122222222222222,0.4194759218068135,0.5805240781931866,0.6760904869625839,0.8437777777777778,0.14833333333333332,0.0,0.8920316358024692,182.4428941016002,2.98728609085083,0.3657717704772949,0.321768581867218,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007797171030450087,0.0009532010662117145,0.0012107120290012277,0.001514340747512379,0.45,0.0007974172677583048,0.0050343558138940805,0.0,0.0,915.0421316623688,True,,,1,2e9dfdde727a459581c7e48bd34867c3,2023-05-21_13-41-45,1684669305,915.0421316623688,274683,c03,172.16.6.3,915.0421316623688,0,1,0.0073871612548828125,"851_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0078,priority_reg=0.0015,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.007797171030450086,0.0009532010662117145,0.0012107120290012277,0.001514340747512379,,0.45,0.0007974172677583048,0.0050343558138940805,False,cosine,False
d88ac_00852,3.8866666666666667,116.6,0.8722222222222223,0.37042619110483177,0.6295738088951681,0.7307751288142843,0.8704444444444445,0.13,0.0,0.9335061728395061,182.83118957419975,1.774012804031372,0.19726982712745667,0.20799918472766876,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005538901712115116,0.00013838580505145693,0.001512964724346452,0.0012053857538823587,0.45,0.0006853162110661092,0.009079544501865917,0.0,0.0,917.0712757110596,True,,,1,b412e43351bc414891febd5c07468751,2023-05-21_13-42-14,1684669334,917.0712757110596,274750,c03,172.16.6.3,917.0712757110596,0,1,0.0057773590087890625,"852_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0055,priority_reg=0.0012,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.005538901712115116,0.00013838580505145693,0.001512964724346452,0.0012053857538823587,,0.45,0.0006853162110661092,0.009079544501865917,False,cosine,False
d88ac_00853,5.6066666666666665,168.2,0.788888888888889,0.47628191002468967,0.5237180899753103,0.6288590178423644,0.813111111111111,0.18083333333333335,0.0,0.8898703703703703,172.67757948979997,1.9463869333267212,0.1700175255537033,0.18639667332172394,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014142243631648898,0.0009480860584131971,0.0031754804020391616,0.0010196902084998916,0.45,0.0008052410191894524,0.01725533695675494,0.0,0.0,866.4092597961426,True,,,1,adf051268a54490d957db2f60e8eff19,2023-05-21_13-41-32,1684669292,866.4092597961426,272055,c03,172.16.6.3,866.4092597961426,0,1,0.005336284637451172,"853_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0010,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.0014142243631648898,0.000948086058413197,0.0031754804020391616,0.0010196902084998916,,0.45,0.0008052410191894525,0.01725533695675494,False,cosine,False
d88ac_00854,4.4799999999999995,134.4,0.8166666666666668,0.39711205900338636,0.6028879409966137,0.6916155080321557,0.8506666666666668,0.14083333333333334,0.0,0.9014506172839505,174.35219748760028,3.1339125633239746,0.23572614789009094,0.26456204056739807,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043583648361708565,0.00016657906955645126,0.0029036719561803116,0.0010088011932749279,0.45,0.0005596048510559214,0.005986087493864542,0.0,0.0,874.7312259674072,True,,,1,4687f814b1e9460c992462f39265441c,2023-05-21_13-41-41,1684669301,874.7312259674072,274027,c03,172.16.6.3,874.7312259674072,0,1,0.0056760311126708984,"854_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0044,priority_reg=0.0010,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0043583648361708565,0.00016657906955645126,0.0029036719561803116,0.0010088011932749279,,0.45,0.0005596048510559214,0.005986087493864542,False,cosine,False
d88ac_00855,5.4799999999999995,164.4,0.7577777777777778,0.4689563349086769,0.5310436650913232,0.6240486687510778,0.8173333333333334,0.16777777777777778,0.0,0.8651466049382716,176.8853140277999,2.314089298248291,0.14124825596809387,0.21776488423347473,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013596559114795472,0.0001523804371225588,0.0018978706187882575,0.001482118762191489,0.45,0.0008457741375802533,0.006787017759793915,0.0,0.0,888.566554069519,True,,,1,2725b234be4246eeb77ea33a0b82188a,2023-05-21_13-42-04,1684669324,888.566554069519,273823,c03,172.16.6.3,888.566554069519,0,1,0.006094932556152344,"855_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0014,priority_reg=0.0015,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0013596559114795472,0.0001523804371225588,0.0018978706187882575,0.001482118762191489,,0.45,0.0008457741375802533,0.006787017759793915,False,cosine,False
d88ac_00856,3.8733333333333335,116.2,0.8477777777777777,0.3659745210368989,0.6340254789631011,0.7249276982101345,0.8708888888888889,0.12333333333333334,0.0,0.9349753086419753,180.6894202169995,1.1414940357208252,0.09512323141098022,0.10201315581798553,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018174035680337465,0.0008409961788552316,0.004482368582318272,0.0016037162446317556,0.45,0.000509668123086165,0.012858367014758048,0.0,0.0,907.1399357318878,True,,,1,686458d0a6d04f9789772587ed410fe1,2023-05-21_13-42-36,1684669356,907.1399357318878,274353,c03,172.16.6.3,907.1399357318878,0,1,0.00565338134765625,"856_l1_adj_reg=0.0008,l2_adj_reg=0.0045,learning_rate=0.0018,priority_reg=0.0016,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.0018174035680337465,0.0008409961788552316,0.004482368582318272,0.0016037162446317556,,0.45,0.000509668123086165,0.012858367014758048,False,cosine,False
d88ac_00857,4.42,132.6,0.8366666666666667,0.40466526019976534,0.5953347398002347,0.6945915430419715,0.8526666666666667,0.14333333333333334,0.0,0.9097229938271605,172.25972392139994,2.386141538619995,0.252558171749115,0.23506267368793488,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006309603084815632,0.00020088608100620543,0.004606320306352714,0.001661503277526942,0.45,0.0008559921276664279,0.018676786800998633,0.0,0.0,864.8754589557648,True,,,1,9c243f6118004fd88e269659887304ce,2023-05-21_13-42-11,1684669331,864.8754589557648,272051,c03,172.16.6.3,864.8754589557648,0,1,0.004594564437866211,"857_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0063,priority_reg=0.0017,shift=0.0187,temperature=0.0009",0.3,False,64,2000,False,0.0063096030848156315,0.0002008860810062054,0.004606320306352714,0.001661503277526942,,0.45,0.0008559921276664277,0.018676786800998633,False,cosine,False
d88ac_00858,5.326666666666666,159.8,0.7955555555555556,0.45749648351958233,0.5425035164804177,0.644263888695396,0.8224444444444444,0.17083333333333334,0.0,0.8978996913580248,183.50206080040078,1.8469750881195068,0.12455719709396362,0.16615906357765198,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019325118034263795,0.00016630690588646764,0.002907717384494328,0.0013270118120898941,0.45,0.0006104555651686593,0.010341478549026261,0.0,0.0,920.0349822044373,True,,,1,58c15124df6442c39be836de09392a0f,2023-05-21_13-43-08,1684669388,920.0349822044373,275205,c03,172.16.6.3,920.0349822044373,0,1,0.005282163619995117,"858_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0019,priority_reg=0.0013,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.0019325118034263795,0.00016630690588646764,0.002907717384494328,0.0013270118120898941,,0.45,0.0006104555651686593,0.010341478549026261,False,cosine,False
d88ac_00859,4.859999999999999,145.8,0.8055555555555556,0.42922847049119195,0.570771529508808,0.6675245983057227,0.8380000000000001,0.1538888888888889,0.0,0.8951365740740741,176.3814374046,2.8387086391448975,0.27396368980407715,0.28253915905952454,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006170587363996695,0.0006235441311599264,0.0013592931664553128,0.002799986590342931,0.45,0.0008796547674720934,0.005687059079439042,0.0,0.0,884.1810774803162,True,,,1,c1456d59c67644edb9bbc2e953a06e22,2023-05-21_13-42-57,1684669377,884.1810774803162,271925,c03,172.16.6.3,884.1810774803162,0,1,0.0050506591796875,"859_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0062,priority_reg=0.0028,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.006170587363996695,0.0006235441311599264,0.0013592931664553128,0.002799986590342931,,0.45,0.0008796547674720934,0.005687059079439042,False,cosine,False
d88ac_00860,4.42,132.6,0.82,0.40099588766169025,0.5990041123383097,0.69176555709873,0.8526666666666667,0.1391666666666667,0.0,0.9226867283950618,185.5661037253998,1.648497223854065,0.09899044036865234,0.10703153908252716,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025134867946771276,0.0005537185185602815,0.0017849402983262292,0.001955482959212617,0.45,0.0005792099785507446,0.01363961633459187,0.0,0.0,930.7436888217926,True,,,1,baf93c318fc94fafaace6b769f1721a0,2023-05-21_13-44-01,1684669441,930.7436888217926,274945,c03,172.16.6.3,930.7436888217926,0,1,0.005633115768432617,"860_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0025,priority_reg=0.0020,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.0025134867946771276,0.0005537185185602815,0.0017849402983262292,0.001955482959212617,,0.45,0.0005792099785507446,0.013639616334591868,False,cosine,False
d88ac_00861,4.653333333333333,139.6,0.8088888888888889,0.41313911773923434,0.5868608822607657,0.6791377532284668,0.844888888888889,0.14611111111111114,0.0,0.8961496913580248,190.6184970735998,2.2767081260681152,0.23150090873241425,0.20305538177490234,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005507806095827426,0.0001645750378973398,0.002727378881404563,0.002277744860940012,0.45,0.0005134197369803432,0.007888083575937626,0.0,0.0,956.8041391372681,True,,,1,9cfa50385ad84ca0adf320f0cbdb4be7,2023-05-21_13-44-41,1684669481,956.8041391372681,274417,c03,172.16.6.3,956.8041391372681,0,1,0.004274845123291016,"861_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0055,priority_reg=0.0023,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.005507806095827426,0.0001645750378973398,0.002727378881404563,0.002277744860940012,,0.45,0.0005134197369803432,0.007888083575937626,False,cosine,False
d88ac_00862,5.413333333333333,162.4,0.8099999999999999,0.46568921893249,0.5343107810675101,0.6434926225676734,0.8195555555555556,0.17805555555555555,0.0,0.8966990740740741,187.61473154419983,1.9159034490585327,0.15232978761196136,0.15006351470947266,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029110089012454954,0.00019131187034674533,0.0014168995912380777,0.001005188838899177,0.45,0.0007662534447842359,0.01057098986305962,0.0,0.0,940.9870774745941,True,,,1,f24b307fef0b439ea8c4fb4831ec4eb4,2023-05-21_13-44-34,1684669474,940.9870774745941,275139,c03,172.16.6.3,940.9870774745941,0,1,0.006120204925537109,"862_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0029,priority_reg=0.0010,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.0029110089012454954,0.00019131187034674533,0.0014168995912380777,0.001005188838899177,,0.45,0.0007662534447842359,0.01057098986305962,False,cosine,False
d88ac_00863,4.546666666666667,136.4,0.8088888888888889,0.4064953286831556,0.5935046713168444,0.6837427835983617,0.8484444444444443,0.14166666666666666,0.0,0.9051813271604938,185.71453010420046,2.8004348278045654,0.26219677925109863,0.25122806429862976,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0054920070689561925,0.0005753150450673146,0.002338503196824476,0.001129096959779287,0.45,0.0007584088252444839,0.006287279844442986,0.0,0.0,932.6683592796326,True,,,1,b6d852465eeb40899e7472cf8024e424,2023-05-21_13-45-03,1684669503,932.6683592796326,274552,c03,172.16.6.3,932.6683592796326,0,1,0.005113363265991211,"863_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0055,priority_reg=0.0011,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.0054920070689561925,0.0005753150450673146,0.002338503196824476,0.001129096959779287,,0.45,0.0007584088252444839,0.006287279844442987,False,cosine,False
d88ac_00864,5.133333333333334,154.0,0.7977777777777778,0.4495032812934084,0.5504967187065917,0.6512296134000227,0.8288888888888888,0.16333333333333333,0.0,0.8987561728395062,173.60213321919983,1.7478916645050049,0.11939269304275513,0.17920835316181183,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010771522216065387,0.0008759532488529841,0.0014328978351445488,0.0015056635160188223,0.45,0.0008624523407244845,0.010050392621192238,0.0,0.0,871.7367317676544,True,,,1,968ad423779e4d2b9537ad90873c9885,2023-05-21_13-44-19,1684669459,871.7367317676544,272673,c03,172.16.6.3,871.7367317676544,0,1,0.005928754806518555,"864_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0015,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.0010771522216065387,0.000875953248852984,0.0014328978351445488,0.0015056635160188223,,0.45,0.0008624523407244845,0.010050392621192238,False,cosine,False
d88ac_00865,5.220000000000001,156.6,0.7988888888888889,0.4546502087253746,0.5453497912746255,0.6479292987785209,0.826,0.16722222222222222,0.0,0.8984791666666666,180.5370904521995,1.5322335958480835,0.08358404785394669,0.13839149475097656,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016405878810142286,0.000370454876330349,0.0026230207730041314,0.002438971455458213,0.45,0.0006679596068760789,0.005020984772545278,0.0,0.0,905.3589828014374,True,,,1,6de0e38395564dada8be7f086b70cf36,2023-05-21_13-45-19,1684669519,905.3589828014374,275076,c03,172.16.6.3,905.3589828014374,0,1,0.008674144744873047,"865_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0016,priority_reg=0.0024,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.0016405878810142284,0.000370454876330349,0.0026230207730041314,0.002438971455458213,,0.45,0.0006679596068760789,0.005020984772545278,False,cosine,False
d88ac_00866,4.553333333333333,136.6,0.8466666666666665,0.41596935640936683,0.584030643590633,0.6910001010606484,0.8482222222222221,0.15138888888888888,0.0,0.9235185185185186,186.15748982480036,2.0864901542663574,0.1378522515296936,0.2139144241809845,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023036815652130423,0.0007740752046702924,0.0011712945930483249,0.00202446859725205,0.45,0.0007549144717059993,0.012884046194521017,0.0,0.0,934.5728297233582,True,,,1,787ac9d2e87b4ed49bd7bc31c92f0ca5,2023-05-21_13-45-51,1684669551,934.5728297233582,275008,c03,172.16.6.3,934.5728297233582,0,1,0.007032871246337891,"866_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0020,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.0023036815652130423,0.0007740752046702924,0.0011712945930483249,0.00202446859725205,,0.45,0.0007549144717059993,0.012884046194521017,False,cosine,False
d88ac_00867,5.126666666666667,153.8,0.828888888888889,0.4492624595206601,0.55073754047934,0.6610756097530527,0.829111111111111,0.17083333333333334,0.0,0.9052121913580246,187.76753993179992,2.2992732524871826,0.15577732026576996,0.2167549878358841,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020371149822255336,0.00015474929124831733,0.002066263917602178,0.001828049309815364,0.45,0.0006947484894839233,0.0057452355164878625,0.0,0.0,942.8608481884003,True,,,1,4eba403e0dba499cbed00cd84e6fc8db,2023-05-21_13-46-40,1684669600,942.8608481884003,274486,c03,172.16.6.3,942.8608481884003,0,1,0.006361961364746094,"867_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0020,priority_reg=0.0018,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0020371149822255336,0.00015474929124831733,0.002066263917602178,0.0018280493098153641,,0.45,0.0006947484894839233,0.0057452355164878625,False,cosine,False
d88ac_00868,5.1466666666666665,154.4,0.8033333333333333,0.4488051969655668,0.5511948030344332,0.6531625966801082,0.8284444444444444,0.1652777777777778,0.0,0.9033912037037037,174.5140042760002,1.6584621667861938,0.13709506392478943,0.15920542180538177,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014837143011138796,0.00041639677245117554,0.00232879427661953,0.0011014859146426437,0.45,0.0005341736881059906,0.015874555261792624,0.0,0.0,875.6501824855804,True,,,1,6ec5ec667e7c4ce38899dd5dd60c7f53,2023-05-21_13-45-39,1684669539,875.6501824855804,271784,c03,172.16.6.3,875.6501824855804,0,1,0.005721569061279297,"868_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0011,shift=0.0159,temperature=0.0005",0.3,False,64,2000,False,0.0014837143011138796,0.00041639677245117554,0.00232879427661953,0.0011014859146426437,,0.45,0.0005341736881059906,0.015874555261792624,False,cosine,False
d88ac_00869,5.333333333333334,160.0,0.76,0.4586913244773589,0.5413086755226411,0.6318063990079315,0.8222222222222222,0.1622222222222222,0.0,0.855068672839506,174.5890169743994,2.507534980773926,0.4015282988548279,0.3025059103965759,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007840121843883122,0.0005239026647943078,0.0028192911819501076,0.0010498791718108514,0.45,0.0007160233769164998,0.006775054889423228,0.0,0.0,875.4354526996613,True,,,1,8002a36e3e974782bb35a618ed1cab8a,2023-05-21_13-46-02,1684669562,875.4354526996613,272488,c03,172.16.6.3,875.4354526996613,0,1,0.005083560943603516,"869_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0078,priority_reg=0.0010,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.007840121843883122,0.0005239026647943078,0.0028192911819501076,0.0010498791718108514,,0.45,0.0007160233769164998,0.006775054889423228,False,cosine,False
d88ac_00870,4.82,144.6,0.8444444444444444,0.4306437261634882,0.5693562738365118,0.6789338684262085,0.8393333333333333,0.16194444444444445,0.0,0.9196064814814815,175.97814610399982,2.5597126483917236,0.1683037281036377,0.20678551495075226,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003903941062314139,0.00039726209465191267,0.0014608765138708541,0.0029988103467854786,0.45,0.0007483934642779207,0.007900394395900968,0.0,0.0,884.5670003890991,True,,,1,8e61b11307e1454a8e4ce4c3a41d1d3e,2023-05-21_13-46-31,1684669591,884.5670003890991,271864,c03,172.16.6.3,884.5670003890991,0,1,0.005749225616455078,"870_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0039,priority_reg=0.0030,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.003903941062314139,0.00039726209465191267,0.0014608765138708541,0.0029988103467854786,,0.45,0.0007483934642779207,0.007900394395900968,False,cosine,False
d88ac_00871,5.466666666666667,164.0,0.7955555555555556,0.4707943058912334,0.5292056941087665,0.6353774261133766,0.8177777777777777,0.17666666666666667,0.0,0.8932222222222223,174.7928285724003,1.9206708669662476,0.14761635661125183,0.172541543841362,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026930557481005847,0.00016431959356685185,0.003332096665785688,0.002754843255667866,0.45,0.0008130006691932026,0.011212506868786946,0.0,0.0,877.0334067344666,True,,,1,a02439dd35fd4db29ce74ea23d2028f6,2023-05-21_13-46-29,1684669589,877.0334067344666,271929,c03,172.16.6.3,877.0334067344666,0,1,0.005077362060546875,"871_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0027,priority_reg=0.0028,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.0026930557481005847,0.00016431959356685185,0.003332096665785688,0.002754843255667866,,0.45,0.0008130006691932026,0.011212506868786946,False,cosine,False
