trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00307,4.3475,173.9,0.7859999999999999,0.5408842354686157,0.45911576453138425,0.5769808309340247,0.8913125000000001,0.09779310344827585,0.0,0.9277181609195402,282.9536682259997,0.7052561044692993,0.061498939990997314,0.07874099165201187,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011417124552989752,0.00012593123523453646,0.001465037945887033,0.0011828462667781354,0.45,0.0006578410074075996,0.010636760833185429,0.0,0.0,2837.768857717514,True,,,1,6a25620661284f399a3c2404839a5c88,2023-05-12_04-47-39,1683859659,2837.768857717514,369161,c06,172.16.6.6,2837.768857717514,0,1,0.006513357162475586,"307_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0011,priority_reg=0.0012,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.0011417124552989752,0.00012593123523453646,0.0014650379458870332,0.0011828462667781354,[10],0.45,0.0006578410074075995,0.010636760833185429,False,cosine,False
e5ae1_00308,2.255,90.2,0.6553333333333333,0.2756800192177677,0.7243199807822321,0.6861004367458687,0.9436250000000002,0.02655172413793102,0.0,0.956048275862069,277.91818201560056,2.495943307876587,0.39174288511276245,0.36891016364097595,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014501199416222348,0.0005963123473151092,0.0033926476125926857,0.0013518543714284383,0.45,0.0009105469314445892,0.012149129121361563,0.0,0.0,2790.1746094226837,True,,,1,58e1dbc612144885a7c7395534305a21,2023-05-12_04-46-51,1683859611,2790.1746094226837,367290,c06,172.16.6.6,2790.1746094226837,0,1,0.005316257476806641,"308_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0015,priority_reg=0.0014,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.0014501199416222348,0.0005963123473151093,0.0033926476125926857,0.0013518543714284386,[10],0.45,0.0009105469314445891,0.012149129121361561,False,cosine,False
e5ae1_00309,2.3850000000000002,95.4,0.5666666666666667,0.26305935335098296,0.736940646649017,0.639605689489003,0.9403750000000001,0.020965517241379305,0.0,0.9442866666666667,287.1689023355999,1.6834681034088135,0.23216986656188965,0.18470227718353271,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020589691145638687,0.0006722965093014318,0.0018123568412616406,0.0027926773422346962,0.45,0.0005163832340206897,0.015444466723955236,0.0,0.0,2881.86364030838,True,,,1,69f71dacdec74be6b6c666d0218e9897,2023-05-12_04-48-30,1683859710,2881.86364030838,368962,c06,172.16.6.6,2881.86364030838,0,1,0.005225658416748047,"309_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0028,shift=0.0154,temperature=0.0005",0.3,False,64,2000,False,0.0020589691145638687,0.0006722965093014318,0.0018123568412616404,0.0027926773422346962,[10],0.45,0.0005163832340206897,0.015444466723955235,False,cosine,False
e5ae1_00310,4.415000000000001,176.6,0.7580000000000001,0.550579357252032,0.4494206427479681,0.5637789283652932,0.8896249999999999,0.09675862068965518,0.0,0.9202724137931033,277.94009146040025,0.991776168346405,0.05395548418164253,0.04419655352830887,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004714382855754694,0.00016060161590589095,0.0016753256150377417,0.0013867934363730153,0.45,0.0008356470228128441,0.007821205318938554,0.0,0.0,2791.7945029735565,True,,,1,11be4182d48545ee93face08b9156f85,2023-05-12_04-47-09,1683859629,2791.7945029735565,367758,c06,172.16.6.6,2791.7945029735565,0,1,0.0051610469818115234,"310_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0047,priority_reg=0.0014,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.004714382855754695,0.00016060161590589095,0.0016753256150377415,0.0013867934363730155,[10],0.45,0.0008356470228128441,0.007821205318938554,False,cosine,False
e5ae1_00311,3.4425,137.7,0.7026666666666668,0.46494256156643204,0.535057438433568,0.6057570953063945,0.9139375,0.06420689655172415,0.0,0.9379790804597701,285.9353018722002,0.9099380373954773,0.0727013349533081,0.0586077943444252,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020625678892042384,0.00022122504666655893,0.004203608481233523,0.002066883539089754,0.45,0.0009700466645823379,0.01606113669644115,0.0,0.0,2870.090440750122,True,,,1,02f9ab5bac6b48b0b04e5d21dbb57cb1,2023-05-12_04-48-53,1683859733,2870.090440750122,369094,c06,172.16.6.6,2870.090440750122,0,1,0.005750894546508789,"311_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0021,priority_reg=0.0021,shift=0.0161,temperature=0.0010",0.3,False,64,2000,False,0.002062567889204238,0.00022122504666655893,0.004203608481233523,0.002066883539089754,[10],0.45,0.000970046664582338,0.01606113669644115,False,cosine,False
e5ae1_00312,3.9599999999999995,158.4,0.7573333333333332,0.5125205678917535,0.4874794321082466,0.5910393193570708,0.9009999999999998,0.08413793103448278,0.0,0.9344128735632182,285.9606102219999,0.8994706273078918,0.0426083542406559,0.036816805601119995,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021328543838125954,0.0001762432808365625,0.001081752388336479,0.00271002586306375,0.45,0.0007711847698840117,0.011680062435949375,0.0,0.0,2868.5712678432465,True,,,1,0ba38438deb642518a6c1e51a3b45c28,2023-05-12_04-48-59,1683859739,2868.5712678432465,368826,c06,172.16.6.6,2868.5712678432465,0,1,0.006463527679443359,"312_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0027,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.002132854383812595,0.0001762432808365625,0.0010817523883364787,0.00271002586306375,[10],0.45,0.0007711847698840117,0.011680062435949374,False,cosine,False
e5ae1_00313,2.16,86.4,0.6113333333333333,0.22397487972088603,0.7760251202791141,0.6773829545448827,0.946,0.019379310344827594,0.0,0.9506956321839082,278.9497231138001,2.303100109100342,0.3892139792442322,0.3170112371444702,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011526598265886652,0.0006337174199802719,0.00270172488868144,0.0013739338314664238,0.45,0.0005572666625048107,0.007431439133471168,0.0,0.0,2800.042897939682,True,,,1,c3f374419cd544f98db4b354dd4749ad,2023-05-12_04-47-54,1683859674,2800.042897939682,367673,c06,172.16.6.6,2800.042897939682,0,1,0.004739284515380859,"313_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0012,priority_reg=0.0014,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.001152659826588665,0.0006337174199802719,0.00270172488868144,0.0013739338314664238,[10],0.45,0.0005572666625048108,0.00743143913347117,False,cosine,False
e5ae1_00314,3.0225,120.9,0.7180000000000001,0.41870925722323327,0.5812907427767667,0.6409642665232476,0.9244375,0.05420689655172416,0.0,0.9295919540229886,283.8416106516999,0.8740067481994629,0.12726791203022003,0.09927918761968613,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009155024770048498,0.0003064967118415058,0.0024074990323166142,0.0020062825907562905,0.45,0.0009710763055706723,0.013711326633500515,0.0,0.0,2850.646111011505,True,,,1,6a27452dd4fa4e23aa593c37c36cc623,2023-05-12_04-49-07,1683859747,2850.646111011505,368761,c06,172.16.6.6,2850.646111011505,0,1,0.008708953857421875,"314_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0092,priority_reg=0.0020,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.009155024770048498,0.0003064967118415058,0.002407499032316614,0.002006282590756291,[10],0.45,0.0009710763055706723,0.013711326633500514,False,cosine,False
e5ae1_00315,2.3975,95.9,0.5293333333333334,0.21929131045719613,0.7807086895428039,0.6207268438808967,0.9400625,0.017448275862068974,0.0,0.9318064367816092,286.08999883199976,1.011629343032837,0.1521470993757248,0.11918648332357407,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008570581572255225,0.0008992390520087481,0.004624911267898115,0.0029379134212583593,0.45,0.0006483666621098131,0.007863002055694653,0.0,0.0,2871.870630979538,True,,,1,7cefb5a7089d4affa0f1bf84e740ea71,2023-05-12_04-50-04,1683859804,2871.870630979538,369028,c06,172.16.6.6,2871.870630979538,0,1,0.005399465560913086,"315_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0086,priority_reg=0.0029,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.008570581572255225,0.0008992390520087482,0.004624911267898115,0.0029379134212583593,[10],0.45,0.0006483666621098131,0.007863002055694653,False,cosine,False
e5ae1_00316,2.4349999999999996,97.4,0.6006666666666668,0.2888045809214663,0.7111954190785337,0.6492429866678029,0.939125,0.025862068965517238,0.0,0.9510556321839081,281.26569714170034,1.6519920825958252,0.22009404003620148,0.1827198714017868,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00385632878113923,0.0007023193351137788,0.0015887672327959176,0.0010073912971270054,0.45,0.0005805079396650193,0.012368098751629638,0.0,0.0,2824.371552467346,True,,,1,e2ef1deb67c54594a5d7933b31f5733b,2023-05-12_04-49-44,1683859784,2824.371552467346,368560,c06,172.16.6.6,2824.371552467346,0,1,0.008745193481445312,"316_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0039,priority_reg=0.0010,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0038563287811392306,0.0007023193351137789,0.0015887672327959176,0.0010073912971270054,[10],0.45,0.0005805079396650192,0.012368098751629636,False,cosine,False
e5ae1_00317,2.7350000000000003,109.4,0.6719999999999999,0.36851047095503864,0.6314895290449613,0.649190057632224,0.931625,0.04151724137931034,0.0,0.94328091954023,278.0370913304005,1.3788783550262451,0.12069065868854523,0.10523809492588043,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032383476901505343,0.0004174084455746691,0.003262609579917748,0.0014060729972632303,0.45,0.0006130553594666774,0.014404267164430407,0.0,0.0,2794.025619506836,True,,,1,8b644e35c201444ba26e9f20c71c50e9,2023-05-12_04-49-29,1683859769,2794.025619506836,368029,c06,172.16.6.6,2794.025619506836,0,1,0.006231784820556641,"317_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0032,priority_reg=0.0014,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0032383476901505343,0.0004174084455746691,0.0032626095799177485,0.0014060729972632303,[10],0.45,0.0006130553594666774,0.014404267164430405,False,cosine,False
e5ae1_00318,2.465,98.6,0.6066666666666667,0.2903170890874768,0.7096829109125232,0.6496743989906624,0.938375,0.027310344827586198,0.0,0.9418455172413793,279.1392155429001,1.4493896961212158,0.13045679032802582,0.10974309593439102,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004367549716456589,0.0005426922697981215,0.0035915914031543128,0.0011090731267476008,0.45,0.0009260677425227317,0.007359363953567832,0.0,0.0,2804.6448650360107,True,,,1,160a957bf731489cba4486c616c5add8,2023-05-12_04-50-06,1683859806,2804.6448650360107,368093,c06,172.16.6.6,2804.6448650360107,0,1,0.005083799362182617,"318_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0044,priority_reg=0.0011,shift=0.0074,temperature=0.0009",0.3,False,64,2000,False,0.004367549716456589,0.0005426922697981215,0.0035915914031543128,0.0011090731267476008,[10],0.45,0.0009260677425227317,0.007359363953567832,False,cosine,False
e5ae1_00319,3.6424999999999996,145.7,0.7326666666666667,0.48898075856336004,0.5110192414366399,0.6014058003141978,0.9089375000000001,0.07282758620689656,0.0,0.9359425287356323,270.95808530119956,0.9538158178329468,0.058006297796964645,0.06141950562596321,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021038146307407668,0.00018757167223627027,0.00428405257217228,0.0012495669407220065,0.45,0.0008026117105239055,0.006756990761990269,0.0,0.0,2717.7632298469543,True,,,1,f62c2b57efba44adaec5e5b53d94ae16,2023-05-12_04-49-26,1683859766,2717.7632298469543,368160,c06,172.16.6.6,2717.7632298469543,0,1,0.005009174346923828,"319_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0021,priority_reg=0.0012,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0021038146307407668,0.00018757167223627027,0.00428405257217228,0.0012495669407220065,[10],0.45,0.0008026117105239054,0.006756990761990269,False,cosine,False
e5ae1_00320,3.6125,144.5,0.7293333333333334,0.4845294238778868,0.5154705761221133,0.6032131720589867,0.9096875000000001,0.07165517241379311,0.0,0.9238783908045978,277.68670421200005,0.8972268104553223,0.07661578059196472,0.060888566076755524,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005268651256381998,0.00023239881225116046,0.0028516794738797932,0.0023767160574513163,0.45,0.0006279760751168082,0.014154101589172758,0.0,0.0,2793.1923558712006,True,,,1,2da93bf146fe485cbe852ac9fc879a04,2023-05-12_04-51-01,1683859861,2793.1923558712006,368298,c06,172.16.6.6,2793.1923558712006,0,1,0.005972146987915039,"320_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0053,priority_reg=0.0024,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.005268651256381998,0.00023239881225116044,0.0028516794738797932,0.0023767160574513168,[10],0.45,0.0006279760751168082,0.014154101589172756,False,cosine,False
e5ae1_00321,3.6774999999999998,147.1,0.7113333333333334,0.4902110467121278,0.5097889532878722,0.5926810014169991,0.9080625000000001,0.07158620689655174,0.0,0.9267731034482759,285.25118657530004,0.8330758213996887,0.094374880194664,0.07612481713294983,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006751876598100964,0.0002289833563237673,0.0036185690949665354,0.0020119957413951813,0.45,0.0008036028603739,0.011321242912265026,0.0,0.0,2863.1553666591644,True,,,1,c118774a1980449cbda4138b6f60fd5a,2023-05-12_04-52-20,1683859940,2863.1553666591644,368693,c06,172.16.6.6,2863.1553666591644,0,1,0.006180763244628906,"321_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0068,priority_reg=0.0020,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.006751876598100964,0.0002289833563237673,0.003618569094966535,0.0020119957413951817,[10],0.45,0.0008036028603739,0.011321242912265028,False,cosine,False
e5ae1_00322,2.9899999999999998,119.6,0.6726666666666666,0.4048431358930939,0.595156864106906,0.627848888817842,0.9252499999999999,0.04862068965517241,0.0,0.9324629885057473,277.64639267480015,1.1338049173355103,0.09545628726482391,0.07565781474113464,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005907203036202533,0.0003199052933612873,0.0038784679627814215,0.001695678498260671,0.45,0.0007394624645126937,0.009550848765866643,0.0,0.0,2788.560957431793,True,,,1,2da1117cce1b43b49b7c916ef00c2901,2023-05-12_04-51-38,1683859898,2788.560957431793,368232,c06,172.16.6.6,2788.560957431793,0,1,0.006230831146240234,"322_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0059,priority_reg=0.0017,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.005907203036202533,0.0003199052933612873,0.003878467962781421,0.001695678498260671,[10],0.45,0.0007394624645126937,0.009550848765866642,False,cosine,False
e5ae1_00323,2.285,91.4,0.6186666666666666,0.2659859269132329,0.734014073086767,0.6704639416302207,0.9428750000000001,0.02358620689655173,0.0,0.9535397701149424,291.7304513903006,1.9069607257843018,0.31194305419921875,0.2593240439891815,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010533206138679857,0.0005355177383077101,0.0033301081352265427,0.0026822899965538408,0.45,0.0008907678486152482,0.006092131617842491,0.0,0.0,2926.7997097969055,True,,,1,91a69f52a54f4e69967f5b20263043a7,2023-05-12_04-56-51,1683860211,2926.7997097969055,368894,c06,172.16.6.6,2926.7997097969055,0,1,0.007696866989135742,"323_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0011,priority_reg=0.0027,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0010533206138679857,0.0005355177383077101,0.003330108135226543,0.0026822899965538408,[10],0.45,0.0008907678486152482,0.006092131617842491,False,cosine,False
e5ae1_00324,2.6950000000000003,107.8,0.6706666666666667,0.3658727900813662,0.6341272099186338,0.650791456686179,0.932625,0.040275862068965516,0.0,0.9376894252873564,274.26605996249964,1.0038204193115234,0.08456996083259583,0.07090078294277191,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0041109758836137674,0.0004033064718620221,0.0032057682408392547,0.0024902532959768394,0.45,0.0006937421956420036,0.007536949884574887,0.0,0.0,2752.147484779358,True,,,1,273fe3c2e75545d6a25f6fe5e83110d3,2023-05-12_05-18-59,1683861539,2752.147484779358,366473,c06,172.16.6.6,2752.147484779358,0,1,0.0047550201416015625,"324_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0041,priority_reg=0.0025,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0041109758836137674,0.0004033064718620221,0.0032057682408392543,0.00249025329597684,[10],0.45,0.0006937421956420037,0.007536949884574887,False,cosine,False
e5ae1_00325,2.1674999999999995,86.7,0.6146666666666667,0.2363317241024606,0.7636682758975394,0.6793280892690492,0.9458125,0.019931034482758615,0.0,0.9551822988505748,274.49024265859987,2.239010810852051,0.38422635197639465,0.31629106402397156,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010567330522933713,0.0007116433287546349,0.0014913517181127393,0.002508436758925994,0.45,0.0005922539044091812,0.005622623800533161,0.0,0.0,2753.845089673996,True,,,1,9a5b4ea6fb304801b734a916a6f768b4,2023-05-12_05-19-23,1683861563,2753.845089673996,366284,c06,172.16.6.6,2753.845089673996,0,1,0.004034996032714844,"325_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0011,priority_reg=0.0025,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0010567330522933713,0.0007116433287546349,0.0014913517181127393,0.002508436758925994,[10],0.45,0.0005922539044091812,0.005622623800533161,False,cosine,False
e5ae1_00326,4.2725,170.9,0.7766666666666666,0.5391505924063174,0.46084940759368276,0.5777499050392082,0.8931875,0.09475862068965517,0.0,0.9283188505747126,273.9678374749001,0.9396252632141113,0.037243060767650604,0.03517098352313042,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020388918618245338,0.00015084546607973593,0.0022144767837328867,0.002144628631538464,0.45,0.0007253210452845771,0.008866301935345624,0.0,0.0,2747.8263998031616,True,,,1,323e01e013e34438a46c4f95abc6af00,2023-05-12_05-20-04,1683861604,2747.8263998031616,365863,c06,172.16.6.6,2747.8263998031616,0,1,0.004719734191894531,"326_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0020,priority_reg=0.0021,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.002038891861824534,0.00015084546607973593,0.0022144767837328867,0.002144628631538464,[10],0.45,0.000725321045284577,0.008866301935345624,False,cosine,False
e5ae1_00327,3.8075,152.3,0.7619999999999999,0.49971781579162966,0.5002821842083705,0.6018503077556083,0.9048124999999999,0.08041379310344826,0.0,0.9256724137931036,275.2447825184005,0.9465691447257996,0.12087789922952652,0.09533834457397461,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007554367906982667,0.00021563452756827276,0.0015519928732047085,0.002015422010744345,0.45,0.0007802864775718346,0.019439726670876793,0.0,0.0,2764.0138590335846,True,,,1,5d98058f18ae4c79908691cee920de60,2023-05-12_05-21-24,1683861684,2764.0138590335846,366538,c06,172.16.6.6,2764.0138590335846,0,1,0.004693031311035156,"327_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0076,priority_reg=0.0020,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.007554367906982668,0.00021563452756827276,0.0015519928732047085,0.0020154220107443444,[10],0.45,0.0007802864775718347,0.019439726670876793,False,cosine,False
e5ae1_00328,2.1475,85.9,0.5886666666666667,0.20990094818184074,0.7900990518181592,0.6719199479410392,0.9463125,0.016689655172413796,0.0,0.9541986206896551,276.11236481559973,2.0614306926727295,0.3330826759338379,0.2764638364315033,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012431796863745146,0.0007144719425765195,0.0038125415148052974,0.0028616275322094044,0.45,0.0005240640603132163,0.005353026990503053,0.0,0.0,2767.443776369095,True,,,1,6781f60fb25b45c593fdefdce16509d4,2023-05-12_05-21-55,1683861715,2767.443776369095,366290,c06,172.16.6.6,2767.443776369095,0,1,0.004082441329956055,"328_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0012,priority_reg=0.0029,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0012431796863745144,0.0007144719425765194,0.0038125415148052974,0.0028616275322094044,[10],0.45,0.0005240640603132163,0.005353026990503054,False,cosine,False
e5ae1_00329,3.2125,128.5,0.74,0.44440652000492575,0.5555934799950742,0.6337000613050069,0.9196875,0.061724137931034484,0.0,0.9391202298850574,274.64301741800045,1.2376725673675537,0.08425382524728775,0.0698288306593895,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003970722017806212,0.0002694799463657152,0.0015403576306266388,0.001137849630086996,0.45,0.0007335394843922729,0.015089509714454764,0.0,0.0,2757.420549631119,True,,,1,992c722fe3fc4d9fb67e55c564a6beba,2023-05-12_05-22-11,1683861731,2757.420549631119,365859,c06,172.16.6.6,2757.420549631119,0,1,0.0048902034759521484,"329_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0040,priority_reg=0.0011,shift=0.0151,temperature=0.0007",0.3,False,64,2000,False,0.003970722017806212,0.00026947994636571516,0.0015403576306266388,0.001137849630086996,[10],0.45,0.0007335394843922729,0.01508950971445476,False,cosine,False
e5ae1_00330,2.5125,100.5,0.5826666666666667,0.29349335452241915,0.7065066454775809,0.634011957775692,0.9371875,0.026137931034482753,0.0,0.9126170114942529,277.12956264790046,1.5184123516082764,0.21220462024211884,0.16426925361156464,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008565506089998481,0.0005817141427519738,0.0030687131812335384,0.001687052572938011,0.45,0.0005545915389962004,0.018857161898076708,0.0,0.0,2780.997017621994,True,,,1,3c4f471ee1d2416782109f987e095e72,2023-05-12_05-23-29,1683861809,2780.997017621994,365853,c06,172.16.6.6,2780.997017621994,0,1,0.004836559295654297,"330_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0086,priority_reg=0.0017,shift=0.0189,temperature=0.0006",0.3,False,64,2000,False,0.008565506089998481,0.0005817141427519738,0.0030687131812335384,0.001687052572938011,[10],0.45,0.0005545915389962005,0.018857161898076708,False,cosine,False
e5ae1_00331,2.3125,92.5,0.6406666666666665,0.2853297277356405,0.7146702722643594,0.6740196574190648,0.9421875,0.026620689655172437,0.0,0.9478188505747125,278.6152462733993,1.5642176866531372,0.1749785840511322,0.1453656256198883,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003216361238158552,0.0005870801548078402,0.0010507430661770604,0.0023239861491881576,0.45,0.0005260102310421192,0.017369333185576506,0.0,0.0,2799.4333550930023,True,,,1,57f3d6555a0849b7b4c1399eb392fa2c,2023-05-12_05-23-54,1683861834,2799.4333550930023,365855,c06,172.16.6.6,2799.4333550930023,0,1,0.004996776580810547,"331_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0023,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.003216361238158552,0.0005870801548078401,0.0010507430661770604,0.002323986149188157,[10],0.45,0.0005260102310421193,0.017369333185576503,False,cosine,False
e5ae1_00332,4.3675,174.7,0.76,0.542776692574891,0.457223307425109,0.5690176409529222,0.8908125,0.0956551724137931,0.0,0.909859540229885,275.56623216420013,0.752128541469574,0.1067381352186203,0.08102010935544968,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007115940687528062,0.00015775188100690803,0.0030794314869607748,0.0026905529132021508,0.45,0.0006043489139608005,0.01366818248444263,0.0,0.0,2766.9820823669434,True,,,1,31fbf5e11b7941179ce6b357d44ff195,2023-05-12_05-23-27,1683861807,2766.9820823669434,365857,c06,172.16.6.6,2766.9820823669434,0,1,0.004389286041259766,"332_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0071,priority_reg=0.0027,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.0071159406875280625,0.000157751881006908,0.0030794314869607748,0.0026905529132021508,[10],0.45,0.0006043489139608005,0.01366818248444263,False,cosine,False
e5ae1_00333,2.3200000000000003,92.8,0.65,0.28947886843963594,0.710521131560364,0.6778100404774212,0.9420000000000002,0.027793103448275867,0.0,0.9518852873563217,277.5629710322995,2.1209332942962646,0.3555000424385071,0.29401952028274536,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012290214618491421,0.00046752243295274424,0.004475941704674068,0.001463543352416784,0.45,0.0005394140343823555,0.008213908556109154,0.0,0.0,2788.4609508514404,True,,,1,3c2b828a2f224287b753e80faad5bf60,2023-05-12_05-23-51,1683861831,2788.4609508514404,365707,c06,172.16.6.6,2788.4609508514404,0,1,0.005334377288818359,"333_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0015,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.001229021461849142,0.0004675224329527442,0.004475941704674068,0.001463543352416784,[10],0.45,0.0005394140343823555,0.008213908556109156,False,cosine,False
e5ae1_00334,2.2449999999999997,89.8,0.54,0.19108700470475812,0.8089129952952419,0.636953290972777,0.9438749999999999,0.014344827586206888,0.0,0.9460728735632185,277.5215717501007,2.358497381210327,0.3622252941131592,0.35721370577812195,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021382857863836867,0.0008926469795194637,0.004824591450441834,0.0012095934247690417,0.45,0.0005197058491951211,0.00538461835552511,0.0,0.0,2783.8887147903442,True,,,1,14f95572c0e24574802b724eaa5591ec,2023-05-12_05-24-09,1683861849,2783.8887147903442,365861,c06,172.16.6.6,2783.8887147903442,0,1,0.0043697357177734375,"334_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0021,priority_reg=0.0012,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0021382857863836862,0.0008926469795194637,0.004824591450441834,0.0012095934247690417,[10],0.45,0.0005197058491951211,0.00538461835552511,False,cosine,False
