trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
a82ac_00039,2.9466666666666663,88.4,0.4909090909090909,0.3715390747812145,0.6284609252187855,0.5505125385660641,0.9017777777777777,0.041012658227848095,0.0,0.7354131185270427,414.7517780714,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013555855221833554,0.009262361388822079,0.3,0.0,1.0,0.25,2071.398801088333,True,,,1,49c5642d6dc448dca75e5943fbab5589,2023-05-13_15-05-27,1683983127,2071.398801088333,295833,c16,172.16.6.16,2071.398801088333,0,1,0.007092714309692383,"39_lambda_reg=0.0093,learning_rate=0.0001",0.3,False,64,5000,True,0.00013555855221833554,0.009262361388822079,[],0.3,False,True,0.25
a82ac_00040,3.0466666666666664,91.4,0.3563636363636363,0.3409482184482185,0.6590517815517816,0.46119541074843606,0.8984444444444446,0.026075949367088614,0.0,0.7325385500575374,415.12335122900004,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005525548645569188,0.03376339474785444,0.3,0.0,1.0,0.25,2073.0872070789337,True,,,1,66e1d5f0a72b4adcae335002de27b095,2023-05-13_15-05-35,1683983135,2073.0872070789337,295895,c16,172.16.6.16,2073.0872070789337,0,1,0.0052182674407958984,"40_lambda_reg=0.0338,learning_rate=0.0006",0.3,False,64,5000,True,0.0005525548645569188,0.03376339474785444,[],0.3,False,True,0.25
a82ac_00041,3.2733333333333334,98.2,0.44727272727272727,0.4338111306259786,0.5661888693740214,0.4976181188655834,0.8908888888888888,0.04734177215189874,0.0,0.7232313003452243,415.97866344040006,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016367830074802108,0.00815466085197276,0.3,0.0,1.0,0.25,2078.002039670944,True,,,1,ec5b710e186443dabf85ac15f1f4f0ea,2023-05-13_15-05-47,1683983147,2078.002039670944,295959,c16,172.16.6.16,2078.002039670944,0,1,0.00531768798828125,"41_lambda_reg=0.0082,learning_rate=0.0002",0.3,False,64,5000,True,0.00016367830074802108,0.00815466085197276,[],0.3,False,True,0.25
a82ac_00042,2.8866666666666667,86.6,0.44545454545454544,0.34270115561297737,0.6572988443870227,0.5291199855465074,0.9037777777777777,0.032405063291139236,0.0,0.729753739930955,411.2895054541999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00031368842213204325,0.015919468810954556,0.3,0.0,1.0,0.25,2054.3283042907715,True,,,1,9c48f68a35b04b3c9ded179eb80be112,2023-05-13_15-05-31,1683983131,2054.3283042907715,296030,c16,172.16.6.16,2054.3283042907715,0,1,0.0054171085357666016,"42_lambda_reg=0.0159,learning_rate=0.0003",0.3,False,64,5000,True,0.00031368842213204325,0.015919468810954556,[],0.3,False,True,0.25
a82ac_00043,4.493333333333334,134.8,0.5599999999999999,0.5810651843745777,0.41893481562542245,0.4790240661041745,0.8502222222222222,0.10936708860759492,0.0,0.7522508630609896,409.77223589820005,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001417012661998576,0.00021376486022119768,0.3,0.0,1.0,0.25,2046.704659461975,True,,,1,b6d17cf8228e411ca474c528a3a2cfec,2023-05-13_15-05-31,1683983131,2046.704659461975,296094,c16,172.16.6.16,2046.704659461975,0,1,0.005417346954345703,"43_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.0001417012661998576,0.00021376486022119768,[],0.3,False,True,0.25
a82ac_00044,3.013333333333334,90.4,0.5072727272727272,0.39285442214790045,0.6071455778520995,0.5514710927318467,0.8995555555555557,0.0458227848101266,0.0,0.7434246260069044,412.2870098758,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023439158545832177,0.0075905118663103345,0.3,0.0,1.0,0.25,2059.1393172740936,True,,,1,84fb2972f18e4d9698eb548db6f07ea1,2023-05-13_15-05-50,1683983150,2059.1393172740936,296159,c16,172.16.6.16,2059.1393172740936,0,1,0.0052793025970458984,"44_lambda_reg=0.0076,learning_rate=0.0002",0.3,False,64,5000,True,0.0002343915854583218,0.0075905118663103345,[],0.3,False,True,0.25
a82ac_00045,5.286666666666667,158.6,0.44363636363636355,0.6639480173243827,0.33605198267561726,0.38198268614302455,0.8237777777777777,0.12329113924050632,0.0,0.63707249712313,408.987104467,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007022050759430684,0.00031282017335622006,0.3,0.0,1.0,0.25,2042.8645315170288,True,,,1,7a6ce26b736f4315919e9e3a84c0a661,2023-05-13_15-05-41,1683983141,2042.8645315170288,296223,c16,172.16.6.16,2042.8645315170288,0,1,0.004858732223510742,"45_lambda_reg=0.0003,learning_rate=0.0007",0.3,False,64,5000,True,0.0007022050759430684,0.00031282017335622006,[],0.3,False,True,0.25
a82ac_00046,3.2,96.0,0.23636363636363633,0.31449407633618154,0.6855059236638185,0.35090492637924886,0.8933333333333333,0.015189873417721511,0.0,0.6746835443037975,408.8599977268,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002640698678521753,0.06274700350526001,0.3,0.0,1.0,0.25,2041.8099908828735,True,,,1,a6289ae96c3b40ed80f8db71b76067d7,2023-05-13_15-05-48,1683983148,2041.8099908828735,296286,c16,172.16.6.16,2041.8099908828735,0,1,0.006180524826049805,"46_lambda_reg=0.0627,learning_rate=0.0003",0.3,False,64,5000,True,0.0002640698678521753,0.06274700350526001,[],0.3,False,True,0.25
a82ac_00047,3.34,100.2,0.42727272727272725,0.4413337864884257,0.5586662135115743,0.48291654054863004,0.8886666666666667,0.047088607594936695,0.0,0.7261611047180668,410.24346695759994,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011502496548346136,0.009463523218831127,0.3,0.0,1.0,0.25,2049.0809919834137,True,,,1,a3081abfdc94426e86a43e218854cee2,2023-05-13_15-06-02,1683983162,2049.0809919834137,296350,c16,172.16.6.16,2049.0809919834137,0,1,0.0049669742584228516,"47_lambda_reg=0.0095,learning_rate=0.0001",0.3,False,64,5000,True,0.00011502496548346134,0.009463523218831127,[],0.3,False,True,0.25
a82ac_00048,3.2866666666666666,98.6,0.2436363636363636,0.3665639803937676,0.6334360196062324,0.3510232934243557,0.8904444444444444,0.019493670886075943,0.0,0.6431024165707709,406.9766886976,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004164904165816693,0.05114754702313904,0.3,0.0,1.0,0.25,2032.2631418704987,True,,,1,f558cd3f78804aa8838027aad01543f0,2023-05-13_15-05-53,1683983153,2032.2631418704987,296413,c16,172.16.6.16,2032.2631418704987,0,1,0.007489681243896484,"48_lambda_reg=0.0511,learning_rate=0.0004",0.3,False,64,5000,True,0.0004164904165816693,0.051147547023139034,[],0.3,False,True,0.25
a82ac_00049,4.426666666666667,132.8,0.5163636363636364,0.5789655549874033,0.42103444501259657,0.4619259789322484,0.8524444444444444,0.1007594936708861,0.0,0.7357721518987341,408.16540583200003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013928470826647261,0.0006609314545942286,0.3,0.0,1.0,0.25,2038.369600057602,True,,,1,75f3c9f7d2f64a2c9780e6ae6df362b1,2023-05-13_15-06-06,1683983166,2038.369600057602,296477,c16,172.16.6.16,2038.369600057602,0,1,0.005532503128051758,"49_lambda_reg=0.0007,learning_rate=0.0001",0.3,False,64,5000,True,0.00013928470826647261,0.0006609314545942286,[],0.3,False,True,0.25
