trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00027,2.4904,1245.2,0.8256281407035175,0.35054591266477686,0.6494540873352233,0.7263753225549026,0.9950192000000001,0.0036216281601548104,0.0,0.9271978449969293,2663.9284736307995,24.373321533203125,0.3855413794517517,0.3108843266963959,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010336519170900341,0.0007341475451453544,0.0024655462992514542,0.0022206300465534958,0.45,0.0009154330657580869,0.01579403779564729,0.0,0.0,13437.517829656601,True,,,1,6b3f17b3f66c47cda511d5212737327c,2023-05-13_14-01-49,1683979309,13437.517829656601,374787,c10,172.16.6.10,13437.517829656601,0,1,0.010574817657470703,"27_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0010,priority_reg=0.0022,shift=0.0158,temperature=0.0009",0.3,False,64,2000,False,0.0010336519170900341,0.0007341475451453544,0.0024655462992514542,0.0022206300465534958,,0.45,0.0009154330657580869,0.01579403779564729,False,cosine,False
36b53_00028,2.8404,1420.2,0.8711557788944724,0.4001028310393252,0.5998971689606748,0.7102464354532849,0.9943192,0.004692552719648413,0.0,0.9492308520547172,2668.238434396,32.19453048706055,0.4664933681488037,0.4183274805545807,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003558397213154449,0.0007311574719244998,0.0020002559207031563,0.0010194817806066902,0.45,0.0007226803439053599,0.012895384154879164,0.0,0.0,13393.169501304626,True,,,1,e5d46904463d4630ae1f68619bccd024,2023-05-13_14-01-16,1683979276,13393.169501304626,374853,c10,172.16.6.10,13393.169501304626,0,1,0.012591123580932617,"28_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0036,priority_reg=0.0010,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.003558397213154449,0.0007311574719244998,0.0020002559207031563,0.0010194817806066902,,0.45,0.0007226803439053599,0.012895384154879163,False,cosine,False
36b53_00029,1.7736,886.8,0.9560804020100504,0.2949326945324685,0.7050673054675315,0.8113784432779119,0.9964528000000001,0.0032232571267287514,0.0,0.9838756455151854,2649.3124562464,16.53868865966797,0.15261535346508026,0.17700110375881195,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006233517004589876,0.00011839175550255295,0.0026200604758353134,0.001454370522677347,0.45,0.0006437912831904045,0.015352515014613387,0.0,0.0,13314.578798770905,True,,,1,833bce21f4a44064a20a89ef1df2e1e9,2023-05-13_14-00-11,1683979211,13314.578798770905,374917,c10,172.16.6.10,13314.578798770905,0,1,0.01109004020690918,"29_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0062,priority_reg=0.0015,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.006233517004589876,0.00011839175550255295,0.0026200604758353134,0.001454370522677347,,0.45,0.0006437912831904045,0.01535251501461339,False,cosine,False
36b53_00030,3.2196,1609.8,0.9461306532663316,0.4398052220610241,0.560194777938976,0.7025696061792384,0.9935608,0.006058626668279521,0.0,0.9906349687228936,2486.1508725903996,14.251472473144531,0.04777570441365242,0.12451555579900742,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016587561719240973,0.00010301826986237528,0.0021468367785153564,0.002671052868082312,0.45,0.0005437390070717554,0.005520256069639531,0.0,0.0,12562.141675233841,True,,,1,9cd86ded17854f2189a0979bea482aa6,2023-05-13_13-47-52,1683978472,12562.141675233841,374983,c10,172.16.6.10,12562.141675233841,0,1,0.010759115219116211,"30_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0027,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0016587561719240973,0.00010301826986237527,0.0021468367785153564,0.002671052868082312,,0.45,0.0005437390070717554,0.005520256069639531,False,cosine,False
36b53_00031,2.6544000000000003,1327.2,0.9182914572864321,0.3873855224296757,0.6126144775703244,0.7345682716867324,0.9946911999999999,0.004695778396032435,0.0,0.9781152022359286,2657.6331258433993,15.870767593383789,0.18512412905693054,0.194937065243721,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002352174834769157,0.00024074911263663665,0.003632294271563196,0.0022801317174781927,0.45,0.0008228399368302483,0.005393369216550455,0.0,0.0,13364.054546356201,True,,,1,24b97e0832ae45fcbcaf001f43ed9ca1,2023-05-13_14-01-28,1683979288,13364.054546356201,375047,c10,172.16.6.10,13364.054546356201,0,1,0.01358342170715332,"31_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0023,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.002352174834769157,0.00024074911263663663,0.0036322942715631963,0.0022801317174781927,,0.45,0.0008228399368302484,0.005393369216550455,False,cosine,False
36b53_00032,2.5684,1284.2,0.946030150753769,0.38192553310149047,0.6180744668985095,0.7469140845988678,0.9948632,0.00474496996088869,0.0,0.9922977137208158,2540.3469010754,10.912263870239258,0.059284757822752,0.12290127575397491,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002198484552230363,0.0001292354864957788,0.0038791102873333783,0.0029300709649594694,0.45,0.0007139828472044543,0.005312400219725799,0.0,0.0,12777.962484836578,True,,,1,a21d9c02d62e4feaaf84da71adc60918,2023-05-13_13-51-56,1683978716,12777.962484836578,375117,c10,172.16.6.10,12777.962484836578,0,1,0.014856100082397461,"32_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0029,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.002198484552230363,0.0001292354864957788,0.003879110287333378,0.0029300709649594694,,0.45,0.0007139828472044543,0.005312400219725799,False,cosine,False
36b53_00033,3.7208000000000006,1860.4,0.826532663316583,0.4772293426008664,0.5227706573991336,0.6398630665972062,0.9925584000000001,0.006109431071327753,0.0,0.940488421098274,2684.0834430160003,23.020591735839844,0.34169334173202515,0.3299126625061035,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028065990526166627,0.0009027709765583467,0.003952053552716511,0.002554834421861795,0.45,0.0005161758141284181,0.007014610984004609,0.0,0.0,13491.784517526627,True,,,1,b8f2d9534e154acfb26a25791403d862,2023-05-13_14-04-06,1683979446,13491.784517526627,375188,c10,172.16.6.10,13491.784517526627,0,1,0.018232107162475586,"33_l1_adj_reg=0.0009,l2_adj_reg=0.0040,learning_rate=0.0028,priority_reg=0.0026,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0028065990526166627,0.0009027709765583467,0.003952053552716511,0.002554834421861795,,0.45,0.0005161758141284181,0.007014610984004609,False,cosine,False
36b53_00034,1.6940000000000002,847.0,0.8916582914572864,0.2571475318090211,0.7428524681909788,0.8093536999273173,0.996612,0.0025458650860852527,0.0,0.963080786376137,2562.4140391138003,29.537220001220703,0.3454674482345581,0.3411303162574768,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0055008998452666545,0.0006344418926157304,0.004613445412648687,0.001047766857551507,0.45,0.0008523460039535106,0.00835156198815128,0.0,0.0,12940.562359809875,True,,,1,34f9f837a16e405e9c11c683ef6f17c2,2023-05-13_13-55-04,1683978904,12940.562359809875,375254,c10,172.16.6.10,12940.562359809875,0,1,0.010562658309936523,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0055,priority_reg=0.0010,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0055008998452666545,0.0006344418926157304,0.004613445412648687,0.001047766857551507,,0.45,0.0008523460039535106,0.00835156198815128,False,cosine,False
36b53_00035,1.6735999999999998,836.8,0.9292462311557788,0.27152674937953314,0.7284732506204669,0.8161917738355919,0.9966528,0.0028063384540945925,0.0,0.9748918849316945,2721.6730221432,21.911163330078125,0.26918143033981323,0.28028494119644165,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004995978442760721,0.00043061365664841256,0.0024477108608867704,0.0011082424460656954,0.45,0.000667036015381139,0.007756949667101493,0.0,0.0,13675.51929116249,True,,,1,197e84c3e3874e4ca5dc2b508ad8a787,2023-05-13_14-07-34,1683979654,13675.51929116249,375319,c10,172.16.6.10,13675.51929116249,0,1,0.013228178024291992,"35_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0050,priority_reg=0.0011,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.004995978442760721,0.00043061365664841256,0.0024477108608867704,0.0011082424460656954,,0.45,0.000667036015381139,0.007756949667101492,False,cosine,False
36b53_00036,2.7443999999999997,1372.2,0.870251256281407,0.3905386290258054,0.6094613709741946,0.7165779477927902,0.9945112,0.004491754364743384,0.0,0.9583768706440958,2599.2363310946007,18.1182804107666,0.24354548752307892,0.2453930824995041,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003988738454378486,0.000662903588516371,0.0012802762487690196,0.002685489489052623,0.45,0.000714042164940876,0.008762421895176701,0.0,0.0,13067.474386692047,True,,,1,2f36f918772649ee95c12ee341ab4bc7,2023-05-13_13-57-37,1683979057,13067.474386692047,375384,c10,172.16.6.10,13067.474386692047,0,1,0.012967109680175781,"36_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0040,priority_reg=0.0027,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.003988738454378486,0.000662903588516371,0.0012802762487690196,0.002685489489052623,,0.45,0.000714042164940876,0.008762421895176701,False,cosine,False
36b53_00037,2.7144,1357.2,0.8927638190954774,0.37299307577236746,0.6270069242276326,0.7315849074423875,0.9945712,0.00461191081004797,0.0,0.9607300272987048,2585.2687255011997,19.96356201171875,0.30750831961631775,0.275450736284256,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009906196525853199,0.000374881811341669,0.002165644258716115,0.0015953889430173006,0.45,0.0005924038189879971,0.007131362857931059,0.0,0.0,13049.62074637413,True,,,1,98d2da31a9ba4217829383f1f11f132a,2023-05-13_13-57-31,1683979051,13049.62074637413,375450,c10,172.16.6.10,13049.62074637413,0,1,0.01148080825805664,"37_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0099,priority_reg=0.0016,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.009906196525853199,0.000374881811341669,0.002165644258716115,0.0015953889430173009,,0.45,0.0005924038189879971,0.007131362857931058,False,cosine,False
36b53_00038,3.022,1511.0,0.9141708542713568,0.41165126196508756,0.5883487380349124,0.7125741899410883,0.9939560000000001,0.005403814362324111,0.0,0.9619770922269912,2484.7293322978,16.191375732421875,0.2236473262310028,0.1977156698703766,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007325411561224018,0.00014383101661748636,0.0032447927751159352,0.0026779632231003644,0.45,0.0008644243126230796,0.019048203209546682,0.0,0.0,12552.681882858276,True,,,1,09cde2de990444baa7048d479ec8075f,2023-05-13_13-49-27,1683978567,12552.681882858276,375533,c10,172.16.6.10,12552.681882858276,0,1,0.012313127517700195,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0073,priority_reg=0.0027,shift=0.0190,temperature=0.0009",0.3,False,64,2000,False,0.007325411561224018,0.00014383101661748636,0.0032447927751159352,0.0026779632231003644,,0.45,0.0008644243126230796,0.019048203209546682,False,cosine,False
36b53_00039,2.138,1069.0,0.9446231155778895,0.3332925502490604,0.6667074497509395,0.7806070093149481,0.9957239999999998,0.0038659731462440837,0.0,0.9846977512861675,2621.8889231254,12.422998428344727,0.12305694818496704,0.16036228835582733,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037653137297743292,0.00023047298228629447,0.00196266562279641,0.0024352436283609025,0.45,0.0008901792923630646,0.011604005014609009,0.0,0.0,13246.41891169548,True,,,1,7cf3a10e1f834392be1e3ab1d458e735,2023-05-13_14-01-12,1683979272,13246.41891169548,375598,c10,172.16.6.10,13246.41891169548,0,1,0.013479948043823242,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0038,priority_reg=0.0024,shift=0.0116,temperature=0.0009",0.3,False,64,2000,False,0.0037653137297743292,0.00023047298228629447,0.00196266562279641,0.0024352436283609025,,0.45,0.0008901792923630646,0.011604005014609009,False,cosine,False
36b53_00040,1.7200000000000002,860.0,0.9469346733668342,0.2587399190963655,0.7412600809036345,0.8259061291328594,0.99656,0.0030418128301278103,0.0,0.978656956408185,2426.0341402875997,20.23093605041504,0.19548660516738892,0.20427298545837402,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008487020078724802,0.00013399100707468955,0.001277175529584941,0.0015611316183122214,0.45,0.0009751376244664184,0.014494204025115792,0.0,0.0,12268.286532640457,True,,,1,19ea5f386e774e95ac04ba0366bb438d,2023-05-13_13-45-08,1683978308,12268.286532640457,375664,c10,172.16.6.10,12268.286532640457,0,1,0.012058019638061523,"40_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0085,priority_reg=0.0016,shift=0.0145,temperature=0.0010",0.3,False,64,2000,False,0.008487020078724802,0.00013399100707468955,0.001277175529584941,0.0015611316183122214,,0.45,0.0009751376244664184,0.014494204025115793,False,cosine,False
36b53_00041,0.9404,470.2,0.9569849246231155,0.164398234152501,0.835601765847499,0.8912583479641898,0.9981192,0.0015507439216160713,0.0,0.9904339183113665,2471.2928255434003,18.899019241333008,0.1419922411441803,0.1949475109577179,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006459592751774124,0.00022214523890261973,0.0014635039337309629,0.0011407803949366265,0.45,0.0008774248358052146,0.008465594131561022,0.0,0.0,12431.74753332138,True,,,1,f8e8e90f8acd4a2e804997dabe7cd8c7,2023-05-13_13-48-10,1683978490,12431.74753332138,375730,c10,172.16.6.10,12431.74753332138,0,1,0.016292095184326172,"41_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0065,priority_reg=0.0011,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.006459592751774123,0.00022214523890261973,0.0014635039337309629,0.0011407803949366265,,0.45,0.0008774248358052144,0.008465594131561022,False,cosine,False
36b53_00042,3.5848,1792.4,0.8434170854271356,0.4631505458737307,0.5368494541262692,0.6546035099955327,0.9928303999999999,0.005970726986815067,0.0,0.9430276927964689,2745.4973351476006,29.397754669189453,0.43779292702674866,0.360029399394989,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001985229179046784,0.0006303007861378774,0.004640464087185959,0.001061477463409901,0.45,0.0008475047763807187,0.0118937723021402,0.0,0.0,13837.189786672592,True,,,1,e3fa67ac14b94c70b7e9822fd25d2089,2023-05-13_14-11-50,1683979910,13837.189786672592,375798,c10,172.16.6.10,13837.189786672592,0,1,0.015156269073486328,"42_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0020,priority_reg=0.0011,shift=0.0119,temperature=0.0008",0.3,False,64,2000,False,0.001985229179046784,0.0006303007861378774,0.004640464087185959,0.001061477463409901,,0.45,0.0008475047763807186,0.0118937723021402,False,cosine,False
36b53_00043,1.518,759.0,0.9617085427135679,0.26157052379216145,0.7384294762078385,0.8350310296082458,0.996964,0.0027531147937583044,0.0,0.9909726218690729,2678.2810303706,17.33937644958496,0.15767355263233185,0.2020518034696579,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005141930234226919,0.00016025836003449485,0.003292993355608133,0.0010303699148481735,0.45,0.0009635381141771947,0.0172193769051553,0.0,0.0,13538.32215499878,True,,,1,c4755c63bd48481894b16ca109402564,2023-05-13_14-07-06,1683979626,13538.32215499878,375865,c10,172.16.6.10,13538.32215499878,0,1,0.017238855361938477,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0051,priority_reg=0.0010,shift=0.0172,temperature=0.0010",0.3,False,64,2000,False,0.005141930234226919,0.00016025836003449485,0.0032929933556081325,0.0010303699148481735,,0.45,0.0009635381141771946,0.0172193769051553,False,cosine,False
36b53_00044,3.0584,1529.2,0.9327638190954775,0.42624449044386203,0.573755509556138,0.709675913821146,0.9938832,0.0056263860328212845,0.0,0.9878825002801193,2764.0345993314004,16.731700897216797,0.09517060220241547,0.17370472848415375,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017546329695825196,0.00012044250056836409,0.0027113695549243334,0.0010371646442443416,0.45,0.0007056547398927803,0.007878211382148741,0.0,0.0,13927.267874002457,True,,,1,eb9d176e39384a71bae9e577290f2ad3,2023-05-13_14-13-53,1683980033,13927.267874002457,375930,c10,172.16.6.10,13927.267874002457,0,1,0.01937699317932129,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0010,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0017546329695825194,0.0001204425005683641,0.0027113695549243334,0.0010371646442443416,,0.45,0.0007056547398927803,0.007878211382148741,False,cosine,False
36b53_00045,2.8764,1438.2,0.9258291457286433,0.4086612523457699,0.5913387476542301,0.7208019124742879,0.9942472,0.00520382242651507,0.0,0.9760572549453448,2680.568632,19.444782257080078,0.18917416036128998,0.20496754348278046,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026319707346842106,0.00023230635442928206,0.004700337131227881,0.0018489140468747182,0.45,0.0005978320660073036,0.01583659375054631,0.0,0.0,13545.764495134354,True,,,1,c8c89949aa1642faa8e6a357d69ef61b,2023-05-13_14-07-47,1683979667,13545.764495134354,376008,c10,172.16.6.10,13545.764495134354,0,1,0.014243841171264648,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0026,priority_reg=0.0018,shift=0.0158,temperature=0.0006",0.3,False,64,2000,False,0.0026319707346842106,0.00023230635442928206,0.004700337131227881,0.001848914046874718,,0.45,0.0005978320660073036,0.01583659375054631,False,cosine,False
36b53_00046,3.534,1767.0,0.8131658291457289,0.4620287635129823,0.5379712364870177,0.6470708797814151,0.9929319999999999,0.0056255796137252515,0.0,0.9289418545491458,2553.4663902442,23.757726669311523,0.3653191924095154,0.316688597202301,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020809482660598022,0.0008880894171708635,0.0032719292014573792,0.002524354814310017,0.45,0.0006914688015228906,0.01130401934590889,0.0,0.0,12894.869575023651,True,,,1,2cfdedc6f52845c4ab6ee124557cbc4d,2023-05-13_13-57-11,1683979031,12894.869575023651,376086,c10,172.16.6.10,12894.869575023651,0,1,0.01735687255859375,"46_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0021,priority_reg=0.0025,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0020809482660598022,0.0008880894171708636,0.003271929201457379,0.002524354814310017,,0.45,0.0006914688015228906,0.01130401934590889,False,cosine,False
36b53_00047,1.8816000000000002,940.8,0.9552763819095477,0.30739426010862225,0.6926057398913776,0.8025000776039837,0.9962367999999999,0.0034345389298818365,0.0,0.9898143005256514,2567.7061828132005,17.283288955688477,0.09348192811012268,0.16601277887821198,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033911753022062537,0.00015113476967356035,0.0012924604315440627,0.0011948341875664093,0.45,0.0008163913974353662,0.005974494605153336,0.0,0.0,12982.211421489716,True,,,1,beafbe616b1e4907b6ae8f9ea99b8f7f,2023-05-13_13-58-55,1683979135,12982.211421489716,376153,c10,172.16.6.10,12982.211421489716,0,1,0.017364978790283203,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0012,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0033911753022062533,0.00015113476967356035,0.0012924604315440627,0.0011948341875664093,,0.45,0.0008163913974353663,0.005974494605153336,False,cosine,False
36b53_00048,1.1623999999999999,581.2,0.9607035175879398,0.20648556585899108,0.7935144341410089,0.8687709356717104,0.9976752000000001,0.0020281440264505513,0.0,0.9922002893788322,2669.3798048012,13.647520065307617,0.09485499560832977,0.1374407708644867,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004891644351499389,0.00018268828868617763,0.00305815907467862,0.002269839504316222,0.45,0.0007543546413895944,0.006775140691526305,0.0,0.0,13484.831755399704,True,,,1,07a851ed97e34bcfab4d1aafbb29b2b1,2023-05-13_14-07-37,1683979657,13484.831755399704,376220,c10,172.16.6.10,13484.831755399704,0,1,0.01247406005859375,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0049,priority_reg=0.0023,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.004891644351499389,0.00018268828868617763,0.00305815907467862,0.002269839504316222,,0.45,0.0007543546413895944,0.006775140691526304,False,cosine,False
36b53_00049,2.5268,1263.4,0.9478391959798994,0.3785340766500361,0.621465923349964,0.7500863399543827,0.9949463999999999,0.004675617918632313,0.0,0.9846285412790333,2667.608562148,18.85816764831543,0.10988444089889526,0.15887503325939178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00328224406238089,0.00016868025610233513,0.0013236505007960316,0.001712237271567133,0.45,0.0005169759768295687,0.010644506111446815,0.0,0.0,13479.871934652328,True,,,1,58fd6ee0c67442cbb646069a564bb97b,2023-05-13_14-07-49,1683979669,13479.871934652328,376289,c10,172.16.6.10,13479.871934652328,0,1,0.01997852325439453,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0033,priority_reg=0.0017,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.00328224406238089,0.00016868025610233513,0.0013236505007960316,0.001712237271567133,,0.45,0.0005169759768295687,0.010644506111446815,False,cosine,False
36b53_00050,2.7084,1354.2,0.9194974874371858,0.39176469621369303,0.6082353037863071,0.7312967433070497,0.9945831999999999,0.004814322003145044,0.0,0.9736034780571947,2614.6472369642006,16.737092971801758,0.16323095560073853,0.17532561719417572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034203457987418027,0.0003336379465410703,0.003894785760250606,0.0025815011100675605,0.45,0.0005235795099925946,0.012497950570108376,0.0,0.0,13144.319630861282,True,,,1,9940d147ec994e42b6aa1b0bb3c811a7,2023-05-13_14-02-31,1683979351,13144.319630861282,376355,c10,172.16.6.10,13144.319630861282,0,1,0.014928579330444336,"50_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0034,priority_reg=0.0026,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.003420345798741803,0.0003336379465410703,0.003894785760250606,0.0025815011100675605,,0.45,0.0005235795099925946,0.012497950570108376,False,cosine,False
36b53_00051,1.52,760.0,0.9036180904522613,0.23915284694035935,0.7608471530596407,0.8259111701967379,0.99696,0.002291036651747902,0.0,0.9711774221293963,2565.6020734923995,18.17397689819336,0.2164100855588913,0.23494192957878113,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006326929348594549,0.0006399471652853744,0.001192708537568877,0.0019756385075073843,0.45,0.0008276931276048656,0.009288470820081727,0.0,0.0,12893.941972017288,True,,,1,0713507117cc4f259f8eab4894b5ccef,2023-05-13_13-58-44,1683979124,12893.941972017288,376423,c10,172.16.6.10,12893.941972017288,0,1,0.029889583587646484,"51_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0063,priority_reg=0.0020,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.006326929348594549,0.0006399471652853744,0.001192708537568877,0.0019756385075073843,,0.45,0.0008276931276048656,0.009288470820081727,False,cosine,False
36b53_00052,3.854,1927.0,0.8471356783919598,0.4889087870765213,0.5110912129234788,0.6369658381444225,0.992292,0.006543284544978012,0.0,0.9435084065138402,2696.0793457184,28.08754539489746,0.35587385296821594,0.30775338411331177,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002633241735977877,0.0006470825868734753,0.0010179773964594002,0.001771385709682455,0.45,0.0006832041161813143,0.00729284296659685,0.0,0.0,13621.520946025848,True,,,1,158f84d0f9394150abf819dfba9e0a4a,2023-05-13_14-11-17,1683979877,13621.520946025848,376490,c10,172.16.6.10,13621.520946025848,0,1,0.020254135131835938,"52_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0026,priority_reg=0.0018,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.002633241735977877,0.0006470825868734753,0.0010179773964594002,0.0017713857096824553,,0.45,0.0006832041161813143,0.00729284296659685,False,cosine,False
36b53_00053,3.4876000000000005,1743.8,0.8241206030150755,0.4529648604427239,0.5470351395572761,0.6557766859736269,0.9930248,0.005619934680053218,0.0,0.9335934126095985,2626.8122657186,21.688526153564453,0.3411482870578766,0.27876806259155273,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012368505323996082,0.0005724798644868501,0.002429315236317617,0.002726473622621731,0.45,0.0005261291489766296,0.006282602437294393,0.0,0.0,13275.703555583954,True,,,1,fb2f38d5f98e4529b43ec2d16523de3d,2023-05-13_14-05-54,1683979554,13275.703555583954,376562,c10,172.16.6.10,13275.703555583954,0,1,0.025028705596923828,"53_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0012,priority_reg=0.0027,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.0012368505323996082,0.0005724798644868501,0.002429315236317617,0.002726473622621731,,0.45,0.0005261291489766296,0.006282602437294393,False,cosine,False
36b53_00054,2.44,1220.0,0.948140703517588,0.36767884671249995,0.6323211532874999,0.7575048832816486,0.99512,0.004503044232087428,0.0,0.9914362735414098,2566.4976443540004,13.445867538452148,0.059103645384311676,0.12571129202842712,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028482766326143184,0.0001133425721994061,0.002894303873653337,0.0026224501892371565,0.45,0.0005200491978192976,0.0050855885345739505,0.0,0.0,12970.64318037033,True,,,1,308cc989a1934a48abf97cd0b4240186,2023-05-13_16-54-25,1683989665,12970.64318037033,373295,c10,172.16.6.10,12970.64318037033,0,1,0.0048084259033203125,"54_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0028,priority_reg=0.0026,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.0028482766326143184,0.0001133425721994061,0.002894303873653337,0.0026224501892371565,,0.45,0.0005200491978192976,0.0050855885345739505,False,cosine,False
