trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
80faf_00055,5.926,2963.0,0.8775427995971803,0.4931689736611201,0.5068310263388799,0.641285939852924,0.988148,0.010518134085765985,0.0,0.9688565831278003,2500.7105291174003,20.602184295654297,0.14075377583503723,0.19002239406108856,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022253109582200943,0.00012646237481950173,0.0031664390807261368,0.0024574018500593754,0.45,0.0008320854405026232,0.01158043661501611,0.0,0.0,12606.653818845749,True,,,1,edbb21c50b704e10a105d4fdeaea16b5,2023-05-18_17-22-39,1684423359,12606.653818845749,457144,c13,172.16.6.13,12606.653818845749,0,1,0.005064964294433594,"55_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0022,priority_reg=0.0025,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.0022253109582200943,0.00012646237481950173,0.0031664390807261368,0.0024574018500593754,,0.45,0.0008320854405026232,0.01158043661501611,False,cosine,False
80faf_00056,5.5792,2789.6,0.7910036925142665,0.47424850706274313,0.5257514929372568,0.6305906824549881,0.9888416,0.008772533509296765,0.0,0.9370407156028403,2504.8660008292,23.508136749267578,0.30866897106170654,0.266101211309433,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013455915458445943,0.0005015767142990064,0.0020936858209856025,0.002868481332958689,0.45,0.000888605856278647,0.013007142173321079,0.0,0.0,12626.322653770447,True,,,1,1059507da47e4102b383d3fc8102d833,2023-05-18_17-23-58,1684423438,12626.322653770447,457076,c13,172.16.6.13,12626.322653770447,0,1,0.005301475524902344,"56_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0029,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.0013455915458445943,0.0005015767142990064,0.0020936858209856025,0.002868481332958689,,0.45,0.000888605856278647,0.013007142173321079,False,cosine,False
80faf_00057,8.0044,4002.2,0.6447129909365559,0.6071074438122211,0.39289255618777885,0.48752948232505205,0.9839912,0.011917205419782117,0.0,0.8005417973122274,2500.5452892356,20.46982192993164,0.37785398960113525,0.3199731111526489,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017042729888581728,0.0002813998567123591,0.0020811922562620003,0.001587905737970851,0.45,0.0006008827687267194,0.008799646142010656,0.0,0.0,12607.363282203674,True,,,1,7faf3d11483749218ff4e9d968691f32,2023-05-18_17-25-06,1684423506,12607.363282203674,457326,c13,172.16.6.13,12607.363282203674,0,1,0.004820346832275391,"57_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0016,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.001704272988858173,0.0002813998567123591,0.0020811922562620003,0.0015879057379708508,,0.45,0.0006008827687267194,0.008799646142010656,False,cosine,False
80faf_00058,3.3196,1659.8,0.8091305807317892,0.3053106045866828,0.6946893954133172,0.7461823033054034,0.9933607999999999,0.004417438193513923,0.0,0.9613644568673602,2508.6908193756,29.242904663085938,0.34260961413383484,0.34178486466407776,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007057903945502836,0.0006697592696611657,0.0033800005699667476,0.0014641138641659822,0.45,0.0007247226847986518,0.008820912284557555,0.0,0.0,12647.800842285156,True,,,1,6cf1602e8784450d9c0a16d94c1a58d8,2023-05-18_17-28-18,1684423698,12647.800842285156,457706,c13,172.16.6.13,12647.800842285156,0,1,0.00642848014831543,"58_l1_adj_reg=0.0007,l2_adj_reg=0.0034,learning_rate=0.0071,priority_reg=0.0015,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.0070579039455028365,0.0006697592696611657,0.003380000569966748,0.0014641138641659822,,0.45,0.0007247226847986518,0.008820912284557555,False,cosine,False
80faf_00059,6.806399999999999,3403.2,0.7230614300100705,0.5503126958931687,0.44968730410683133,0.552093138752434,0.9863872,0.010437169309491923,0.0,0.8702799819446103,2697.2615170878003,21.208065032958984,0.32754412293434143,0.293799489736557,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014336337107884183,0.00035247244204613916,0.004124721882243991,0.0020537288889006717,0.45,0.0006889067910985387,0.009419754710646534,0.0,0.0,13575.401160478592,True,,,1,84b43be98f724384ab35a4d1b47cc420,2023-05-18_17-49-04,1684424944,13575.401160478592,457896,c13,172.16.6.13,13575.401160478592,0,1,0.006966829299926758,"59_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0014,priority_reg=0.0021,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.0014336337107884183,0.00035247244204613916,0.004124721882243991,0.0020537288889006717,,0.45,0.0006889067910985387,0.009419754710646534,False,cosine,False
80faf_00060,5.7664,2883.2,0.6695535414568646,0.48970993041370026,0.5102900695862997,0.5790429851429801,0.9884672,0.007686795859461348,0.0,0.8384020652057014,2668.034975996199,21.064687728881836,0.403015673160553,0.34011226892471313,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001052974071872624,0.0005984414014127941,0.002015545436235031,0.002154694600718582,0.45,0.0009707135078147508,0.019019704673531163,0.0,0.0,13436.35529756546,True,,,1,e5b8daf171b74373b105fc691e1e2617,2023-05-18_17-48-04,1684424884,13436.35529756546,457013,c13,172.16.6.13,13436.35529756546,0,1,0.005231142044067383,"60_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0022,shift=0.0190,temperature=0.0010",0.3,False,64,2000,False,0.001052974071872624,0.0005984414014127941,0.002015545436235031,0.002154694600718582,,0.45,0.0009707135078147508,0.019019704673531163,False,cosine,False
80faf_00061,4.1736,2086.8,0.908291372943941,0.3978498027261249,0.6021501972738751,0.7234310208279306,0.9916528,0.00734188591253373,0.0,0.9867663908919144,2472.8669664211993,21.22296142578125,0.15118344128131866,0.2038586437702179,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0043133381789485815,0.00014047726448469444,0.0030024406012949616,0.0011889655135961827,0.45,0.0007899048222442899,0.009161899063204398,0.0,0.0,12477.022906064987,True,,,1,addb95a9e6e048f1b000750305403e43,2023-05-18_17-32-35,1684423955,12477.022906064987,458027,c13,172.16.6.13,12477.022906064987,0,1,0.008380413055419922,"61_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0043,priority_reg=0.0012,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.0043133381789485815,0.00014047726448469444,0.0030024406012949616,0.0011889655135961827,,0.45,0.00078990482224429,0.009161899063204398,False,cosine,False
80faf_00062,6.367999999999999,3184.0,0.7618663981201745,0.5184654702373548,0.4815345297626452,0.5894539372441683,0.987264,0.010017771768392159,0.0,0.9128252752582589,2500.9049874974007,25.362651824951172,0.32382845878601074,0.28467708826065063,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013922866698709477,0.0004928150630042325,0.0036184936103451485,0.0016542401521593842,0.45,0.0005090568677628991,0.006146632357170382,0.0,0.0,12595.782003164291,True,,,1,257d85320b6245878b9849db4233f9c1,2023-05-18_17-35-19,1684424119,12595.782003164291,457644,c13,172.16.6.13,12595.782003164291,0,1,0.006044626235961914,"62_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0014,priority_reg=0.0017,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0013922866698709477,0.0004928150630042325,0.0036184936103451485,0.0016542401521593842,,0.45,0.0005090568677628991,0.006146632357170382,False,cosine,False
80faf_00063,5.0287999999999995,2514.4,0.881570996978852,0.43212990064288614,0.5678700993571139,0.6861062787342805,0.9899424,0.008750673019702782,0.0,0.9720942089340406,2457.9824132284007,25.910924911499023,0.18368487060070038,0.22139780223369598,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005070845304855842,0.00020145318383919835,0.0012454039144745195,0.0011571430021200006,0.45,0.0007524136131576503,0.013346840303605726,0.0,0.0,12390.7440969944,True,,,1,62bf917a03854c84ae18e3d3876521af,2023-05-18_17-32-35,1684423955,12390.7440969944,458411,c13,172.16.6.13,12390.7440969944,0,1,0.01137852668762207,"63_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0051,priority_reg=0.0012,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.005070845304855842,0.00020145318383919832,0.0012454039144745195,0.0011571430021200006,,0.45,0.0007524136131576503,0.013346840303605726,False,cosine,False
80faf_00064,6.886,3443.0,0.832561262168513,0.5324992899936838,0.4675007100063163,0.5963383114513007,0.986228,0.011918824715307608,0.0,0.9511019645102794,2469.8579920094003,28.277042388916016,0.2293626368045807,0.2574208378791809,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0076438256677305695,0.0002860674862504587,0.0016557733087632204,0.0029882207808439665,0.45,0.0008257255015133968,0.006561713726551438,0.0,0.0,12454.354668140411,True,,,1,aa5b9b0cc5bf45a89dc9fbb0233f5fa0,2023-05-18_17-37-41,1684424261,12454.354668140411,457771,c13,172.16.6.13,12454.354668140411,0,1,0.007007122039794922,"64_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0076,priority_reg=0.0030,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0076438256677305695,0.0002860674862504587,0.0016557733087632206,0.0029882207808439665,,0.45,0.0008257255015133968,0.006561713726551438,False,cosine,False
80faf_00065,3.4372,1718.6,0.8337025847599865,0.32571903599371527,0.6742809640062848,0.7445420776536923,0.9931256000000002,0.004951805716922863,0.0,0.9632377623238877,2671.8378778151996,30.592905044555664,0.3279438614845276,0.328983336687088,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006515383405526357,0.0005160537019382992,0.0017926526559780766,0.0011701594834551375,0.45,0.000600652373403705,0.00922166561744158,0.0,0.0,13459.858964204788,True,,,1,3e0640e1bc054179b4df1e994cfe1b5a,2023-05-18_17-55-46,1684425346,13459.858964204788,457455,c13,172.16.6.13,13459.858964204788,0,1,0.007177591323852539,"65_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0065,priority_reg=0.0012,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.006515383405526356,0.0005160537019382992,0.0017926526559780766,0.0011701594834551375,,0.45,0.000600652373403705,0.00922166561744158,False,cosine,False
80faf_00066,7.016,3508.0,0.7391742195367573,0.5630680487903457,0.4369319512096544,0.5479064665209215,0.985968,0.011055740200225882,0.0,0.872900913536116,2502.2653048372003,23.63492774963379,0.3077692687511444,0.26634320616722107,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001769433002846649,0.000249553932291243,0.0011077067296377011,0.001161990629919347,0.45,0.0006637529549488888,0.014697890987233887,0.0,0.0,12609.478037118912,True,,,1,061a34d2e859403d82fc4424676a20c3,2023-05-18_17-45-14,1684424714,12609.478037118912,458347,c13,172.16.6.13,12609.478037118912,0,1,0.010987997055053711,"66_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0018,priority_reg=0.0012,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.001769433002846649,0.000249553932291243,0.0011077067296377011,0.001161990629919347,,0.45,0.0006637529549488888,0.014697890987233885,False,cosine,False
80faf_00067,5.1964,2598.2,0.9002349781805975,0.4536537840478509,0.546346215952149,0.6779194055034994,0.9896072,0.009314997510333134,0.0,0.9791372002885069,2461.091017886999,23.353208541870117,0.1456669121980667,0.18195180594921112,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004415360010865681,0.00013018064363338493,0.002821332044220725,0.0014872477324754494,0.45,0.0006610576006688733,0.014169658714116126,0.0,0.0,12407.746823310852,True,,,1,d484f382c7fc4df3bde5b5663c17cfcf,2023-05-18_17-42-24,1684424544,12407.746823310852,458283,c13,172.16.6.13,12407.746823310852,0,1,0.009561300277709961,"67_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0044,priority_reg=0.0015,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.004415360010865681,0.00013018064363338493,0.002821332044220725,0.0014872477324754494,,0.45,0.0006610576006688733,0.014169658714116126,False,cosine,False
80faf_00068,6.035200000000001,3017.6,0.7554212823094998,0.5035536932839463,0.4964463067160537,0.5988030523756755,0.9879296,0.009266418644568675,0.0,0.8935487003992206,2670.828579060601,22.296733856201172,0.3413849472999573,0.28741735219955444,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012812685850999738,0.0003192764535999204,0.0024500729385027666,0.001693150701123191,0.45,0.0007961219855118027,0.009437576357075872,0.0,0.0,13455.915027618408,True,,,1,17060613f896458691df083396aac9b7,2023-05-18_18-02-43,1684425763,13455.915027618408,458091,c13,172.16.6.13,13455.915027618408,0,1,0.008975982666015625,"68_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0017,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.0012812685850999738,0.0003192764535999204,0.0024500729385027666,0.001693150701123191,,0.45,0.0007961219855118027,0.009437576357075872,False,cosine,False
80faf_00069,6.650799999999999,3325.4,0.7813360187982544,0.531093032364913,0.46890696763508705,0.5847535953294853,0.9866984000000001,0.010824990587844762,0.0,0.9314329473470119,2515.6572254152006,24.873550415039062,0.333751380443573,0.28483885526657104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015202922813592583,0.00046664840264232135,0.004425269711883261,0.0010790957345674283,0.45,0.0005453415937725217,0.006253610515447228,0.0,0.0,12684.95682311058,True,,,1,4a62da3968614898b12ae1adeb0e85ea,2023-05-18_17-50-25,1684425025,12684.95682311058,1296,c13,172.16.6.13,12684.95682311058,0,1,0.017855167388916016,"69_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0015,priority_reg=0.0011,shift=0.0063,temperature=0.0005",0.3,False,64,2000,False,0.0015202922813592583,0.0004666484026423214,0.004425269711883261,0.0010790957345674283,,0.45,0.0005453415937725217,0.006253610515447227,False,cosine,False
80faf_00070,3.5408,1770.4,0.8938569989929507,0.352645782006836,0.647354217993164,0.7507456589852284,0.9929184,0.005886948882888499,0.0,0.983725117306145,2494.591920852001,22.138904571533203,0.18695536255836487,0.23642297089099884,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005567079344919753,0.00020325949364973203,0.004049638902521357,0.001185264182297428,0.45,0.0006604027612338776,0.00924217765000955,0.0,0.0,12569.926780223846,True,,,1,089839424f204a9c965ffa6ee091b4a3,2023-05-18_17-49-41,1684424981,12569.926780223846,1075,c13,172.16.6.13,12569.926780223846,0,1,0.014120101928710938,"70_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0056,priority_reg=0.0012,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.005567079344919753,0.00020325949364973203,0.004049638902521357,0.001185264182297428,,0.45,0.0006604027612338776,0.00924217765000955,False,cosine,False
80faf_00071,6.072799999999999,3036.4,0.7765021819402484,0.5074937364126116,0.49250626358738836,0.6018281673398505,0.9878544,0.009596754931766927,0.0,0.8990778950439363,2658.652320164599,20.56821060180664,0.28371405601501465,0.2519064247608185,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001532007981524263,0.00019464241704828937,0.0016105978051726287,0.001601400866853757,0.45,0.0007550432992465858,0.007463780329779024,0.0,0.0,13397.648149251938,True,,,1,5d620f17a0ce480fafb72c6d04e15ce5,2023-05-18_18-04-33,1684425873,13397.648149251938,456935,c13,172.16.6.13,13397.648149251938,0,1,0.005426645278930664,"71_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0016,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.001532007981524263,0.00019464241704828937,0.0016105978051726285,0.0016014008668537567,,0.45,0.0007550432992465858,0.007463780329779023,False,cosine,False
80faf_00072,3.508,1754.0,0.7854313528029541,0.3169143641657099,0.6830856358342902,0.7293617058115083,0.9929840000000001,0.004512976629517329,0.0,0.9581036891048585,2514.720325569,22.868099212646484,0.2697598338127136,0.27944475412368774,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006954305608559079,0.000788271118426865,0.004198504754331809,0.002169850065635256,0.45,0.0007396902252233108,0.00895848982917591,0.0,0.0,12666.550144433975,True,,,1,63c1bf07b36c4aaa81b9c86eb4479897,2023-05-18_17-52-52,1684425172,12666.550144433975,1229,c13,172.16.6.13,12666.550144433975,0,1,0.015665292739868164,"72_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0070,priority_reg=0.0022,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.006954305608559079,0.0007882711184268649,0.004198504754331809,0.002169850065635256,,0.45,0.0007396902252233108,0.00895848982917591,False,cosine,False
80faf_00073,6.2988,3149.4,0.8346424974823767,0.5116011569373505,0.48839884306264947,0.6154221510636904,0.9874024,0.010755360880249042,0.0,0.934731552892899,2499.6081219734,23.12411117553711,0.20494802296161652,0.21573317050933838,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028855230903551245,0.00015818510135578613,0.004895064003349153,0.001389409706325101,0.45,0.0009592228134958518,0.008978829489319115,0.0,0.0,12603.645437717438,True,,,1,a09a729d12334008a7f8d46bd2227b9f,2023-05-18_17-52-04,1684425124,12603.645437717438,388,c13,172.16.6.13,12603.645437717438,0,1,0.013698101043701172,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0029,priority_reg=0.0014,shift=0.0090,temperature=0.0010",0.3,False,64,2000,False,0.0028855230903551245,0.00015818510135578613,0.004895064003349153,0.001389409706325101,,0.45,0.0009592228134958518,0.008978829489319115,False,cosine,False
80faf_00074,6.449199999999999,3224.6,0.8256461899966432,0.5101315142067284,0.48986848579327164,0.6120035013097913,0.9871016000000001,0.010951295638832303,0.0,0.9494904686731143,2675.6318539405993,23.132408142089844,0.31148552894592285,0.2760797441005707,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012521121816391346,0.00026679972190609156,0.0012998015053427127,0.0011062142506815386,0.45,0.0006531221184489427,0.005995919620621492,0.0,0.0,13489.974630355835,True,,,1,47a731f6307b40529924e0695448faa4,2023-05-18_18-07-46,1684426066,13489.974630355835,457390,c13,172.16.6.13,13489.974630355835,0,1,0.0066375732421875,"74_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0011,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0012521121816391346,0.00026679972190609156,0.0012998015053427127,0.0011062142506815386,,0.45,0.0006531221184489427,0.005995919620621492,False,cosine,False
80faf_00075,6.5152,3257.6,0.8118831822759315,0.5150621164913886,0.48493788350861144,0.6051948788883766,0.9869695999999999,0.010918909728322702,0.0,0.9308286511524159,2530.6512237822,21.6063289642334,0.2713990807533264,0.24142825603485107,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020651945724078323,0.0002991482806177647,0.002490255618012277,0.00200831192005575,0.45,0.0006884966868149079,0.0072648434023596985,0.0,0.0,12746.177184343338,True,,,1,cda4efff5e0048aebd40862490f638f3,2023-05-18_17-55-25,1684425325,12746.177184343338,1363,c13,172.16.6.13,12746.177184343338,0,1,0.019125938415527344,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0020,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0020651945724078323,0.0002991482806177647,0.002490255618012277,0.00200831192005575,,0.45,0.0006884966868149079,0.0072648434023596985,False,cosine,False
80faf_00076,5.677200000000001,2838.6,0.6652567975830814,0.48530310379778,0.51469689620222,0.5783057658238743,0.9886456000000001,0.007454426951554738,0.0,0.8464397907798974,2671.8626315312,23.25494956970215,0.4069543778896332,0.3445907235145569,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001423631486452419,0.0007759463757501603,0.0013031228331151037,0.0012516212684007654,0.45,0.0007031317569157054,0.009158184154268199,0.0,0.0,13455.79829287529,True,,,1,3921910c29204fbca34fabffa97433af,2023-05-18_18-09-20,1684426160,13455.79829287529,458219,c13,172.16.6.13,13455.79829287529,0,1,0.009609222412109375,"76_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0013,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.001423631486452419,0.0007759463757501603,0.0013031228331151037,0.0012516212684007654,,0.45,0.0007031317569157054,0.009158184154268199,False,cosine,False
80faf_00077,4.4524,2226.2,0.8709634105404499,0.41179443890405576,0.5882055610959442,0.7012168022647332,0.9910952,0.007456046247080206,0.0,0.975819572640542,2523.9687375251997,21.894725799560547,0.15685363113880157,0.1868894100189209,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044314803912577075,0.00028653057711395185,0.0032586698409867573,0.0022677651991365472,0.45,0.0008985858726134341,0.007465089571359862,0.0,0.0,12730.618126153946,True,,,1,16e2f78103cb4ed79a9b8cb9cccc8ccf,2023-05-18_17-58-07,1684425487,12730.618126153946,1977,c13,172.16.6.13,12730.618126153946,0,1,0.021809101104736328,"77_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0044,priority_reg=0.0023,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0044314803912577075,0.00028653057711395185,0.0032586698409867577,0.0022677651991365472,,0.45,0.0008985858726134341,0.0074650895713598625,False,cosine,False
80faf_00078,5.6495999999999995,2824.8,0.816985565626049,0.47452708119703557,0.5254729188029644,0.6372319760018023,0.9887007999999999,0.009228365199719878,0.0,0.9529806358197039,2690.9159031249997,27.5039119720459,0.28296583890914917,0.2560712695121765,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00190547907684421,0.000424684490456933,0.002662105533577737,0.002016956139067149,0.45,0.0007713948712133871,0.007576633019533985,0.0,0.0,13560.056763648987,True,,,1,bb98abb844a147308a790561c1077535,2023-05-18_18-12-02,1684426322,13560.056763648987,457581,c13,172.16.6.13,13560.056763648987,0,1,0.006335735321044922,"78_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0020,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.00190547907684421,0.000424684490456933,0.002662105533577737,0.002016956139067149,,0.45,0.0007713948712133871,0.007576633019533985,False,cosine,False
80faf_00079,6.2256,3112.8,0.8602215508559918,0.5059283513182775,0.4940716486817225,0.6256166069329232,0.9875488000000001,0.01091567113727172,0.0,0.9681936392454638,2676.066467654,24.496503829956055,0.23414769768714905,0.24776320159435272,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002646211941574241,0.00023368223475204523,0.0015639704579309267,0.0013884627630800061,0.45,0.0008896024117629548,0.008689478040052817,0.0,0.0,13488.18649816513,True,,,1,13e5033e8acd495b87b7dc2c760b3880,2023-05-18_18-11-22,1684426282,13488.18649816513,457517,c13,172.16.6.13,13488.18649816513,0,1,0.00675511360168457,"79_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0014,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.002646211941574241,0.0002336822347520452,0.001563970457930927,0.0013884627630800061,,0.45,0.0008896024117629548,0.008689478040052817,False,cosine,False
80faf_00080,4.2808,2140.4,0.7865726753944278,0.38366392225035806,0.6163360777496419,0.6889103863832147,0.9914384,0.006090980119099187,0.0,0.9538325522780408,2555.8681244304007,27.035812377929688,0.27553892135620117,0.27722758054733276,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00604818619763245,0.0008469635130086757,0.0041407192737075655,0.002200275200701133,0.45,0.0005489639929964701,0.014075621024741669,0.0,0.0,12890.845366239548,True,,,1,ed367b148eac45d0a1a2a168bf9bf259,2023-05-18_18-02-11,1684425731,12890.845366239548,2156,c13,172.16.6.13,12890.845366239548,0,1,0.018367528915405273,"80_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0060,priority_reg=0.0022,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.00604818619763245,0.0008469635130086756,0.0041407192737075655,0.002200275200701133,,0.45,0.0005489639929964701,0.01407562102474167,False,cosine,False
80faf_00081,6.0600000000000005,3030.0,0.6624370594159114,0.5021125073070749,0.4978874926929251,0.5665104906338888,0.98788,0.00819525465446258,0.0,0.8426783829356669,2664.4521836981994,21.056001663208008,0.37751859426498413,0.3315466046333313,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001050316004437854,0.000720443412142313,0.003186725851384708,0.0025056120637342184,0.45,0.0009421776470440194,0.010720168382366325,0.0,0.0,13430.455631256104,True,,,1,d3cf1613ed204e22b81fea52bcea65a8,2023-05-18_18-11-19,1684426279,13430.455631256104,458156,c13,172.16.6.13,13430.455631256104,0,1,0.009181499481201172,"81_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0011,priority_reg=0.0025,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.001050316004437854,0.000720443412142313,0.0031867258513847076,0.0025056120637342184,,0.45,0.0009421776470440194,0.010720168382366325,False,cosine,False
80faf_00082,6.281999999999999,3141.0,0.7450151057401814,0.515175357722117,0.484824642277883,0.5864581013424794,0.987436,0.00964047591095496,0.0,0.9077338451187777,2694.836266584,26.88981056213379,0.4327968657016754,0.3799823224544525,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016407448629172205,0.0006459264919041585,0.0012555511850381336,0.0015368379718182599,0.45,0.0005462819407634842,0.015132937624989847,0.0,0.0,13568.117950201035,True,,,1,68fb45471c2d40408107c4db0f8c095e,2023-05-18_18-13-47,1684426427,13568.117950201035,457142,c13,172.16.6.13,13568.117950201035,0,1,0.004965066909790039,"82_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0015,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0016407448629172207,0.0006459264919041585,0.0012555511850381336,0.0015368379718182599,,0.45,0.0005462819407634842,0.015132937624989847,False,cosine,False
