trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00050,7.234,723.4,0.5578333333333334,0.5661482146408783,0.4338517853591218,0.4834602631876236,0.92766,0.04873404255319149,0.0,0.8735110549645391,749.0973147966,2.905155658721924,0.3129464387893677,0.23699936270713806,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009873998760262796,0.0004274287184906389,0.0016912316109310489,0.002675848920682854,0.45,0.0007935503395990206,0.01993135277905935,0.0,0.0,7528.072786808014,True,,,1,fc3fc303a2d841c3a4cc12868efa53a0,2023-05-19_18-21-25,1684513285,7528.072786808014,146190,c23,172.16.6.23,7528.072786808014,0,1,0.009871721267700195,"50_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0099,priority_reg=0.0027,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.009873998760262796,0.0004274287184906389,0.0016912316109310489,0.002675848920682854,[10],0.45,0.0007935503395990206,0.019931352779059348,False,cosine,False
c3496_00051,7.517,751.7,0.5381666666666668,0.5791997064218422,0.4208002935781576,0.4658835971893646,0.9248299999999998,0.05048936170212766,0.0,0.8791263918439716,716.5028188086001,1.2417418956756592,0.13221074640750885,0.09786610305309296,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005737749281439458,0.00037571784752207067,0.0013159031771003747,0.002918392066735051,0.45,0.000708404403252989,0.012381673440509337,0.0,0.0,7202.012307167053,True,,,1,e3abdaefe5b44cc48e51ec12b6044ae6,2023-05-19_18-16-12,1684512972,7202.012307167053,146255,c23,172.16.6.23,7202.012307167053,0,1,0.01486515998840332,"51_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0057,priority_reg=0.0029,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.005737749281439459,0.0003757178475220707,0.0013159031771003747,0.0029183920667350516,[10],0.45,0.0007084044032529889,0.012381673440509337,False,cosine,False
c3496_00052,4.554,455.4,0.42266666666666663,0.2896460538049687,0.7103539461950312,0.5249179202357701,0.9544599999999999,0.01159574468085105,0.0,0.8835330053191491,717.1135721635999,0.9902992248535156,0.09969441592693329,0.07741549611091614,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003952726647646973,0.0007199819431032573,0.0018752359745204043,0.0014830210850413355,0.45,0.0009577737481671495,0.00847229775025023,0.0,0.0,7194.973407268524,True,,,1,26c98f683675404da90220696d6b23c9,2023-05-19_18-16-18,1684512978,7194.973407268524,146319,c23,172.16.6.23,7194.973407268524,0,1,0.013126134872436523,"52_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0040,priority_reg=0.0015,shift=0.0085,temperature=0.0010",0.3,False,64,2000,False,0.003952726647646973,0.0007199819431032573,0.0018752359745204045,0.0014830210850413353,[10],0.45,0.0009577737481671494,0.008472297750250232,False,cosine,False
c3496_00053,8.161,816.1,0.5211666666666667,0.6251366210956238,0.37486337890437615,0.4347275315123226,0.9183899999999999,0.05625531914893617,0.0,0.8810932624113474,783.7782039374999,1.0191001892089844,0.10005060583353043,0.07176278531551361,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025019090676127757,0.0003018293213930191,0.0039591542085532444,0.0022141269905899194,0.45,0.0009285234905218598,0.012923310527722536,0.0,0.0,7880.758101224899,True,,,1,0e2345d3a63f4da88af9fc8e4807ac6f,2023-05-19_18-28-02,1684513682,7880.758101224899,146394,c23,172.16.6.23,7880.758101224899,0,1,0.014589548110961914,"53_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0025,priority_reg=0.0022,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.0025019090676127753,0.00030182932139301917,0.0039591542085532444,0.0022141269905899194,[10],0.45,0.0009285234905218598,0.012923310527722536,False,cosine,False
c3496_00054,7.186999999999999,718.7,0.5021666666666667,0.5680736728067075,0.4319263271932926,0.45875334762523884,0.9281300000000001,0.044680851063829775,0.0,0.8820480407801419,694.3207025497995,0.826940655708313,0.0728006511926651,0.057273633778095245,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035893124889066416,0.00036796071954892876,0.001834372262012842,0.0011517383608786315,0.45,0.0006796796286886694,0.006374630091141978,0.0,0.0,6966.916388034821,True,,,1,374cc65889aa4a76abac64868d8639ac,2023-05-19_19-57-36,1684519056,6966.916388034821,142995,c23,172.16.6.23,6966.916388034821,0,1,0.005089998245239258,"54_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0012,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.0035893124889066416,0.00036796071954892876,0.0018343722620128419,0.0011517383608786313,[10],0.45,0.0006796796286886694,0.0063746300911419786,False,cosine,False
c3496_00055,12.844,1284.4,0.5796666666666666,0.7416599237518195,0.2583400762481804,0.35479132761616705,0.87156,0.10980851063829786,0.0,0.8614215780141843,690.2354696933995,1.1385622024536133,0.1131143569946289,0.08260626345872879,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004753196558888362,0.00020578427448202482,0.0012614100820948595,0.001982465795552622,0.45,0.0006600690483277975,0.015782406979765438,0.0,0.0,6925.813421726227,True,,,1,29126bcde2e74b9ba5a379f1f58f725a,2023-05-19_19-57-39,1684519059,6925.813421726227,143128,c23,172.16.6.23,6925.813421726227,0,1,0.004279136657714844,"55_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0048,priority_reg=0.0020,shift=0.0158,temperature=0.0007",0.3,False,64,2000,False,0.004753196558888363,0.00020578427448202482,0.0012614100820948595,0.001982465795552622,[10],0.45,0.0006600690483277975,0.015782406979765438,False,cosine,False
c3496_00056,5.351999999999999,535.2,0.4999999999999999,0.4265144914332536,0.5734855085667463,0.5295458569852363,0.9464799999999999,0.025021276595744678,0.0,0.8742367287234043,699.6532421458999,2.2251429557800293,0.23724167048931122,0.17833389341831207,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008375857185397633,0.0005180213305427634,0.003210958603123476,0.002022665204233074,0.45,0.000700689352982109,0.014628626477155853,0.0,0.0,7021.585890054703,True,,,1,e155a98a017548548f07370e9a142dfd,2023-05-19_19-59-27,1684519167,7021.585890054703,143058,c23,172.16.6.23,7021.585890054703,0,1,0.0050983428955078125,"56_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0084,priority_reg=0.0020,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.008375857185397635,0.0005180213305427633,0.0032109586031234764,0.002022665204233074,[10],0.45,0.0007006893529821091,0.014628626477155853,False,cosine,False
c3496_00057,4.142,414.2,0.40116666666666667,0.17883589697572327,0.8211641030242769,0.5372603057382863,0.9585799999999999,0.005840425531914895,0.0,0.8899233599290779,698.6222080680999,2.716458559036255,0.24854731559753418,0.2785731852054596,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016051263893495486,0.0008179883949770645,0.0011714545783585548,0.001265029879042034,0.45,0.0007407729783390837,0.009495148097360791,0.0,0.0,7010.704411506653,True,,,1,6c253044defd40c0a78acec21d24f3fa,2023-05-19_19-59-21,1684519161,7010.704411506653,143124,c23,172.16.6.23,7010.704411506653,0,1,0.004651308059692383,"57_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0013,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.0016051263893495486,0.0008179883949770645,0.001171454578358555,0.0012650298790420338,[10],0.45,0.0007407729783390836,0.009495148097360791,False,cosine,False
c3496_00058,4.445,444.5,0.44683333333333336,0.2910574055460439,0.708942594453956,0.5466860570121926,0.9555499999999999,0.01197872340425531,0.0,0.8970571187943263,681.4187764466,2.278778076171875,0.23123697936534882,0.2227507382631302,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011304479613078807,0.0006702447060839466,0.002959748350896273,0.002669525194417286,0.45,0.0005473882237516297,0.012628857092695794,0.0,0.0,6838.537788629532,True,,,1,dffb4f7e9a33480e8418fb70fc179569,2023-05-19_19-58-34,1684519114,6838.537788629532,143956,c23,172.16.6.23,6838.537788629532,0,1,0.006084918975830078,"58_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0011,priority_reg=0.0027,shift=0.0126,temperature=0.0005",0.3,False,64,2000,False,0.0011304479613078807,0.0006702447060839465,0.002959748350896273,0.0026695251944172855,[10],0.45,0.0005473882237516299,0.012628857092695796,False,cosine,False
c3496_00059,10.696,1069.6,0.5803333333333333,0.6988631592529772,0.3011368407470229,0.39579505139985827,0.8930400000000001,0.087,0.0,0.8755921365248227,689.3587210080998,1.3997472524642944,0.14455638825893402,0.10606200993061066,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005587027313140791,0.00023143309784292784,0.004138344198604884,0.0011364134876875834,0.45,0.000843089528261449,0.016323974798970742,0.0,0.0,6918.676230430603,True,,,1,07af9874efc04282ae1c2680226fa284,2023-05-19_20-01-02,1684519262,6918.676230430603,144018,c23,172.16.6.23,6918.676230430603,0,1,0.0050754547119140625,"59_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0056,priority_reg=0.0011,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.00558702731314079,0.00023143309784292784,0.004138344198604884,0.0011364134876875832,[10],0.45,0.000843089528261449,0.016323974798970742,False,cosine,False
c3496_00060,4.4879999999999995,448.8,0.397,0.2391770293198645,0.7608229706801354,0.5128133582335348,0.95512,0.00925531914893617,0.0,0.8751556117021277,689.6794958068,1.3691551685333252,0.14159318804740906,0.1107097715139389,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005778150590513507,0.0008625976802567167,0.0035359635708758163,0.00101010651255332,0.45,0.0007449179172344468,0.010277886211575327,0.0,0.0,6921.958294630051,True,,,1,b3aa97781e8e4e4884c092c58146a329,2023-05-19_20-01-28,1684519288,6921.958294630051,143892,c23,172.16.6.23,6921.958294630051,0,1,0.0065004825592041016,"60_l1_adj_reg=0.0009,l2_adj_reg=0.0035,learning_rate=0.0058,priority_reg=0.0010,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.005778150590513507,0.0008625976802567168,0.0035359635708758167,0.0010101065125533203,[10],0.45,0.0007449179172344468,0.010277886211575327,False,cosine,False
c3496_00061,5.056,505.6,0.45166666666666655,0.3873574184438423,0.6126425815561577,0.5176004018874012,0.9494399999999998,0.018787234042553204,0.0,0.8955161170212765,758.3954183116,0.8069535493850708,0.06922531127929688,0.061288345605134964,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002700583227310851,0.00048313461120775083,0.0011828393034431111,0.0017051003045495641,0.45,0.0005989563132274116,0.006040861795050282,0.0,0.0,7630.05483174324,True,,,1,ff9c5685239d4e1bb15c9bde3bef3eff,2023-05-19_20-13-54,1684520034,7630.05483174324,143130,c23,172.16.6.23,7630.05483174324,0,1,0.0049326419830322266,"61_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0027,priority_reg=0.0017,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.002700583227310851,0.0004831346112077508,0.0011828393034431113,0.001705100304549564,[10],0.45,0.0005989563132274116,0.0060408617950502815,False,cosine,False
c3496_00062,15.623999999999999,1562.4,0.6044999999999999,0.7821892989970572,0.21781070100294278,0.319303393630026,0.84376,0.14096808510638298,0.0,0.8504966578014184,693.5841999061001,0.6503897905349731,0.06715578585863113,0.04926871508359909,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005819886773604644,0.00013945628550380678,0.003173364720380662,0.0024713349592510652,0.45,0.0007955304969763644,0.007355922554341446,0.0,0.0,6958.020196676254,True,,,1,87d2813331a848aba9bfd974518b1f9e,2023-05-19_20-03-00,1684519380,6958.020196676254,143829,c23,172.16.6.23,6958.020196676254,0,1,0.005940437316894531,"62_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0058,priority_reg=0.0025,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.005819886773604644,0.00013945628550380675,0.0031733647203806624,0.0024713349592510652,[10],0.45,0.0007955304969763644,0.007355922554341446,False,cosine,False
c3496_00063,8.873999999999999,887.4,0.5635000000000001,0.6398942773317324,0.36010572266826757,0.4365674953513716,0.9112600000000001,0.06654255319148936,0.0,0.8842267819148935,687.6168436875001,1.209694743156433,0.11772306263446808,0.11297126114368439,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010173527628378435,0.0002593905879360729,0.0011201664408270937,0.0026854062012723694,0.45,0.0005313641424373244,0.01253903693564964,0.0,0.0,6896.644260883331,True,,,1,070da6a562734be784e1259124a04a69,2023-05-19_20-02-05,1684519325,6896.644260883331,144210,c23,172.16.6.23,6896.644260883331,0,1,0.006284236907958984,"63_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0027,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.0010173527628378433,0.00025939058793607284,0.0011201664408270937,0.00268540620127237,[10],0.45,0.0005313641424373244,0.012539036935649638,False,cosine,False
c3496_00064,13.633,1363.3,0.571,0.7624789856636249,0.237521014336375,0.335132693060547,0.8636699999999999,0.11764893617021274,0.0,0.8595851241134751,685.3011972110003,0.4905741214752197,0.0243681650608778,0.018483707681298256,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013897243862239224,0.00013359862265722484,0.001342660698410033,0.002963988588800988,0.45,0.0007001406441922084,0.005090683592734543,0.0,0.0,6883.942107200623,True,,,1,5e1591ed2e0948f7b80396211105509e,2023-05-19_20-03-31,1684519411,6883.942107200623,144273,c23,172.16.6.23,6883.942107200623,0,1,0.005909919738769531,"64_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0014,priority_reg=0.0030,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0013897243862239224,0.00013359862265722487,0.0013426606984100328,0.002963988588800988,[10],0.45,0.0007001406441922084,0.005090683592734544,False,cosine,False
c3496_00065,20.314,2031.4,0.6529999999999999,0.8212169048478991,0.17878309515210086,0.2799928988333396,0.7968599999999999,0.19395744680851065,0.0,0.8183409308510636,686.8125687454998,1.5216964483261108,0.16218869388103485,0.12492199242115021,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009740121359403303,0.00010645327893675144,0.002547962476584848,0.0013380137089686794,0.45,0.0005175356270254013,0.015719186183272563,0.0,0.0,6893.043208837509,True,,,1,b22bb6ea2e5e4736bb2b5a6cb01544f4,2023-05-19_20-04-05,1684519445,6893.043208837509,143766,c23,172.16.6.23,6893.043208837509,0,1,0.0059926509857177734,"65_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0097,priority_reg=0.0013,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.009740121359403303,0.00010645327893675146,0.002547962476584848,0.0013380137089686794,[10],0.45,0.0005175356270254012,0.015719186183272563,False,cosine,False
c3496_00066,14.565999999999999,1456.6,0.5791666666666666,0.7754894022477898,0.22451059775221008,0.32331839082687563,0.85434,0.12809574468085105,0.0,0.8543781826241135,698.7270180605,0.9015769958496094,0.08877552300691605,0.06324468553066254,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003258237619954511,0.00014904017792793136,0.001126988418452978,0.0013292762902051877,0.45,0.0008605912860082318,0.0164288029834116,0.0,0.0,7012.153147220612,True,,,1,b88a2498cc8641a1bc578c923565d77c,2023-05-19_20-06-07,1684519567,7012.153147220612,144147,c23,172.16.6.23,7012.153147220612,0,1,0.005971431732177734,"66_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0013,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.0032582376199545115,0.0001490401779279314,0.001126988418452978,0.001329276290205188,[10],0.45,0.0008605912860082318,0.016428802983411605,False,cosine,False
c3496_00067,7.671000000000001,767.1,0.5616666666666668,0.5654774184482397,0.43452258155176027,0.47652763882652777,0.92329,0.05362765957446808,0.0,0.8776326773049646,702.9169368347999,2.4523863792419434,0.2551787495613098,0.19516946375370026,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008872034577952687,0.0003915200747245802,0.0010644444894355501,0.0012065002105713497,0.45,0.0008390456774569892,0.019371815140515013,0.0,0.0,7051.804323673248,True,,,1,a88d4d3b1f3a42b5b78438eee8f73239,2023-05-19_20-07-05,1684519625,7051.804323673248,145254,c23,172.16.6.23,7051.804323673248,0,1,0.00866556167602539,"67_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0089,priority_reg=0.0012,shift=0.0194,temperature=0.0008",0.3,False,64,2000,False,0.008872034577952687,0.0003915200747245803,0.00106444448943555,0.0012065002105713497,[10],0.45,0.0008390456774569892,0.019371815140515017,False,cosine,False
c3496_00068,15.158000000000001,1515.8,0.5708333333333333,0.7848677486189917,0.2151322513810084,0.31221696839554414,0.84842,0.13386170212765958,0.0,0.8413030496453899,708.7572987646998,0.6344529390335083,0.049109749495983124,0.03667394071817398,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003492399760432517,0.0001398099801670311,0.0010757090934704482,0.0017182393661483344,0.45,0.0005491231843517515,0.00773525209955034,0.0,0.0,7113.260595083237,True,,,1,e4c1a2ef5959480f96375e3c3107eb7b,2023-05-19_20-09-45,1684519785,7113.260595083237,145447,c23,172.16.6.23,7113.260595083237,0,1,0.007704496383666992,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0017,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.003492399760432517,0.00013980998016703108,0.0010757090934704484,0.0017182393661483346,[10],0.45,0.0005491231843517516,0.007735252099550339,False,cosine,False
c3496_00069,15.594,1559.4,0.6371666666666667,0.7756016196224188,0.2243983803775813,0.33097885742861877,0.8440600000000001,0.14273404255319147,0.0,0.8513908156028369,711.4179593229002,1.1077443361282349,0.12322375923395157,0.09459666907787323,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007535291487117767,0.00014649427497777514,0.0026623984629030695,0.002489696325415701,0.45,0.0005459469481008404,0.009944100508603974,0.0,0.0,7144.931689500809,True,,,1,96835ded2af04ad78fbc2d1be055924d,2023-05-19_20-11-20,1684519880,7144.931689500809,145719,c23,172.16.6.23,7144.931689500809,0,1,0.007961034774780273,"69_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0075,priority_reg=0.0025,shift=0.0099,temperature=0.0005",0.3,False,64,2000,False,0.0075352914871177675,0.0001464942749777751,0.0026623984629030695,0.002489696325415701,[10],0.45,0.0005459469481008404,0.009944100508603974,False,cosine,False
c3496_00070,5.997000000000001,599.7,0.47783333333333333,0.47843244712000155,0.5215675528799985,0.4904553166006198,0.9400299999999999,0.03046808510638298,0.0,0.8944094326241135,713.1214369073,1.2945384979248047,0.13712328672409058,0.09973280131816864,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026595301642686328,0.00040430898629635387,0.0027774481101876564,0.002523221963821847,0.45,0.0006761374001845778,0.018765984641201,0.0,0.0,7158.661240339279,True,,,1,e4b19fe1ed244a30a6905605e8baf8ae,2023-05-19_20-11-53,1684519913,7158.661240339279,145648,c23,172.16.6.23,7158.661240339279,0,1,0.009202241897583008,"70_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0027,priority_reg=0.0025,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.0026595301642686323,0.0004043089862963539,0.0027774481101876564,0.002523221963821847,[10],0.45,0.0006761374001845779,0.018765984641201,False,cosine,False
c3496_00071,4.931,493.1,0.4331666666666667,0.34275984599224985,0.6572401540077502,0.515098922322097,0.95069,0.016276595744680857,0.0,0.8949744680851064,755.2970013987999,0.6939727663993835,0.0680353119969368,0.05067696422338486,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030831282687012575,0.0005578367779252015,0.0033804799910551906,0.0029878179494807785,0.45,0.0007222404290230498,0.005662056831407047,0.0,0.0,7595.278690576553,True,,,1,88941308138b419495906bbd2330ff56,2023-05-19_20-19-12,1684520352,7595.278690576553,142916,c23,172.16.6.23,7595.278690576553,0,1,0.006658315658569336,"71_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0031,priority_reg=0.0030,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.003083128268701258,0.0005578367779252015,0.0033804799910551906,0.0029878179494807785,[10],0.45,0.0007222404290230498,0.005662056831407047,False,cosine,False
c3496_00072,16.808999999999997,1680.9,0.5965,0.8001700544677679,0.1998299455322322,0.2991521068319026,0.8319099999999999,0.15306382978723407,0.0,0.8346057624113475,711.761868877,0.7157063484191895,0.06465703994035721,0.047474272549152374,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004737365759948436,0.00011581601119089386,0.0018403855502596334,0.0011325942497633808,0.45,0.0005390675148044759,0.00918382138215838,0.0,0.0,7140.92386341095,True,,,1,e691053d54c641ad988b69157e0bdcc7,2023-05-19_20-12-20,1684519940,7140.92386341095,145994,c23,172.16.6.23,7140.92386341095,0,1,0.009076595306396484,"72_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0047,priority_reg=0.0011,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.004737365759948435,0.00011581601119089385,0.0018403855502596334,0.0011325942497633808,[10],0.45,0.0005390675148044759,0.009183821382158378,False,cosine,False
c3496_00073,13.507,1350.7,0.5708333333333333,0.7581138800362572,0.24188611996374285,0.3384692213505975,0.86493,0.11629787234042555,0.0,0.855494929078014,751.0389168063002,0.6536870002746582,0.04577440023422241,0.03462941572070122,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003131343045305134,0.00016168223931870379,0.001198434689506213,0.0017338959291359,0.45,0.0008110837495312618,0.0073815997203011425,0.0,0.0,7552.188284873962,True,,,1,1bffb8c3e4ff411797f30540633be5f3,2023-05-19_20-20-16,1684520416,7552.188284873962,143126,c23,172.16.6.23,7552.188284873962,0,1,0.0052797794342041016,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0017,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.003131343045305134,0.00016168223931870379,0.001198434689506213,0.0017338959291359,[10],0.45,0.0008110837495312618,0.0073815997203011425,False,cosine,False
c3496_00074,13.675,1367.5,0.567,0.7638802913793916,0.23611970862060833,0.333098129852063,0.8632500000000001,0.1178404255319149,0.0,0.857072765957447,726.6291414429,1.2222496271133423,0.07690591365098953,0.14960555732250214,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010856875359482807,0.00013968873233588536,0.0025455399575935638,0.0010890179454443943,0.45,0.0005038299739380161,0.005205652056927856,0.0,0.0,7293.939690828323,True,,,1,ba07b752b4a54e63b81e32621aad41b7,2023-05-19_20-16-01,1684520161,7293.939690828323,145382,c23,172.16.6.23,7293.939690828323,0,1,0.008150577545166016,"74_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0011,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.0010856875359482807,0.00013968873233588536,0.002545539957593564,0.0010890179454443943,[10],0.45,0.0005038299739380161,0.005205652056927856,False,cosine,False
c3496_00075,5.140000000000001,514.0,0.46483333333333327,0.40483194825234686,0.5951680517476532,0.5204767594250344,0.9486000000000001,0.020521276595744674,0.0,0.8945936790780141,760.4354699135002,0.776967465877533,0.07120941579341888,0.056526511907577515,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029998930118292763,0.000524572559044034,0.0012945414552009405,0.0025213989418965397,0.45,0.0009076992907249233,0.006259382618082001,0.0,0.0,7648.927868127823,True,,,1,b42b9a91d37a41a682032622f31ff5bd,2023-05-19_20-21-57,1684520517,7648.927868127823,143121,c23,172.16.6.23,7648.927868127823,0,1,0.005942344665527344,"75_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0030,priority_reg=0.0025,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.002999893011829276,0.000524572559044034,0.0012945414552009405,0.0025213989418965393,[10],0.45,0.0009076992907249234,0.006259382618082002,False,cosine,False
c3496_00076,13.736,1373.6,0.5716666666666667,0.7646378964629428,0.2353621035370573,0.33332016921765695,0.8626400000000001,0.11878723404255323,0.0,0.8548295921985816,732.9749667891003,0.7772122621536255,0.07520806789398193,0.061480142176151276,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014860983891656027,0.00015401748036912192,0.0015494688273108993,0.002418980998712203,0.45,0.0006104222490948464,0.01435822407667615,0.0,0.0,7363.035713195801,True,,,1,d951dd4591d6413b8b00cf0cc0c56d81,2023-05-19_20-17-46,1684520266,7363.035713195801,145317,c23,172.16.6.23,7363.035713195801,0,1,0.009662866592407227,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0024,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0014860983891656027,0.00015401748036912192,0.0015494688273108995,0.0024189809987122026,[10],0.45,0.0006104222490948464,0.014358224076676154,False,cosine,False
c3496_00077,4.2780000000000005,427.8,0.33166666666666667,0.11161981052119674,0.8883801894788034,0.47915658064405076,0.9572200000000001,0.0028510638297872372,0.0,0.8873185815602836,748.8777051392001,1.7460635900497437,0.13702137768268585,0.19716227054595947,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002046154621235212,0.000985787637632588,0.001973849526788211,0.0013833451170588737,0.45,0.0007483211862583288,0.005771963513264997,0.0,0.0,7533.048039674759,True,,,1,ce208321d9bb41e3ace3b8973bbc8c2f,2023-05-19_20-20-47,1684520447,7533.048039674759,143433,c23,172.16.6.23,7533.048039674759,0,1,0.005531787872314453,"77_l1_adj_reg=0.0010,l2_adj_reg=0.0020,learning_rate=0.0020,priority_reg=0.0014,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0020461546212352123,0.000985787637632588,0.001973849526788211,0.0013833451170588737,[10],0.45,0.0007483211862583288,0.005771963513264997,False,cosine,False
