trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_00918,4.34,130.2,0.831111111111111,0.3944601306369564,0.6055398693630436,0.6996161415574996,0.8553333333333333,0.1386111111111111,0.0,0.916795524691358,183.39464887859975,2.634092092514038,0.24797828495502472,0.22922077775001526,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005633596619644539,0.0001106409055099527,0.004086159807950006,0.00166678423162485,0.45,0.0007732928058972695,0.013317366726952672,0.0,0.0,921.4012196063995,True,,,1,d4c9e48fe062490095be41c71b5a1598,2023-05-21_13-59-25,1684670365,921.4012196063995,54869,c01,172.16.6.1,921.4012196063995,0,1,0.005491971969604492,"918_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0056,priority_reg=0.0017,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.005633596619644539,0.00011064090550995269,0.004086159807950006,0.00166678423162485,,0.45,0.0007732928058972695,0.013317366726952672,False,cosine,False
d896d_00919,5.379999999999999,161.4,0.7788888888888887,0.45987003678930183,0.5401299632106982,0.6368300471477152,0.8206666666666667,0.1688888888888889,0.0,0.8937854938271604,176.33685917760013,1.7474054098129272,0.16490253806114197,0.18861864507198334,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011958194546811492,0.0004987445878484595,0.0019489224646393193,0.0012372886066154723,0.45,0.0005335473870611621,0.005884944016762056,0.0,0.0,885.0801343917847,True,,,1,62f9c95a2b4049a2b70b8a094487fc33,2023-05-21_13-59-09,1684670349,885.0801343917847,51901,c01,172.16.6.1,885.0801343917847,0,1,0.006757020950317383,"919_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0012,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.0011958194546811492,0.0004987445878484595,0.0019489224646393193,0.0012372886066154723,,0.45,0.0005335473870611621,0.005884944016762056,False,cosine,False
d896d_00920,4.926666666666667,147.8,0.7988888888888889,0.4340376280296844,0.5659623719703155,0.6619681888854331,0.8357777777777777,0.155,0.0,0.8955378086419753,186.3871854576002,1.7061128616333008,0.13597413897514343,0.1415719836950302,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003028165039329466,0.0002127394486199093,0.002893742120293306,0.0024789303419990552,0.45,0.0008106103699606689,0.006659949640300804,0.0,0.0,934.183019399643,True,,,1,c3a2b414f749489ab4fd622b292776fa,2023-05-21_14-00-10,1684670410,934.183019399643,54676,c01,172.16.6.1,934.183019399643,0,1,0.00969386100769043,"920_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0030,priority_reg=0.0025,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.003028165039329466,0.0002127394486199093,0.002893742120293306,0.0024789303419990552,,0.45,0.0008106103699606689,0.006659949640300804,False,cosine,False
d896d_00921,5.493333333333334,164.8,0.7744444444444445,0.4704199169310351,0.529580083068965,0.6289089550912668,0.8168888888888889,0.17250000000000001,0.0,0.8926566358024692,184.29021059580046,2.1286780834198,0.18117307126522064,0.23899483680725098,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021887310695574607,0.0008607130277180056,0.0014498608033679712,0.0013246978502974,0.45,0.0008663340719857811,0.012224153072840633,0.0,0.0,923.1719975471497,True,,,1,4a7f91b373434427916d352d0fe00c29,2023-05-21_14-00-01,1684670401,923.1719975471497,54611,c01,172.16.6.1,923.1719975471497,0,1,0.006062746047973633,"921_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0022,priority_reg=0.0013,shift=0.0122,temperature=0.0009",0.3,False,64,2000,False,0.0021887310695574607,0.0008607130277180057,0.0014498608033679712,0.0013246978502974,,0.45,0.0008663340719857811,0.012224153072840633,False,cosine,False
d896d_00922,4.813333333333334,144.4,0.8066666666666666,0.4252833260093077,0.5747166739906924,0.6704345887403186,0.8395555555555555,0.15222222222222223,0.0,0.8960162037037037,171.15082574539957,1.8447380065917969,0.25409290194511414,0.20783443748950958,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005555398416730172,0.00015183433864658936,0.0013555823769772191,0.001730741907736986,0.45,0.0005517190052144366,0.014302442550770742,0.0,0.0,859.7419900894165,True,,,1,147b132960bc4e548c2f72689743f266,2023-05-21_13-59-08,1684670348,859.7419900894165,51907,c01,172.16.6.1,859.7419900894165,0,1,0.0067903995513916016,"922_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0056,priority_reg=0.0017,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.005555398416730172,0.00015183433864658936,0.0013555823769772191,0.001730741907736986,,0.45,0.0005517190052144366,0.014302442550770742,False,cosine,False
d896d_00923,4.453333333333333,133.6,0.8122222222222222,0.4001316219597969,0.5998683780402031,0.6893187769030062,0.8515555555555556,0.13861111111111113,0.0,0.9028202160493827,176.20506302079957,1.8150361776351929,0.2177824229001999,0.20611679553985596,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005860773180932959,0.0006977394499115649,0.004325090384885501,0.002847792062530858,0.45,0.0005289744328224621,0.00757271441007881,0.0,0.0,883.5157005786896,True,,,1,a1a2398bced942359f0688e5802e88f5,2023-05-21_13-59-32,1684670372,883.5157005786896,51896,c01,172.16.6.1,883.5157005786896,0,1,0.006083011627197266,"923_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0059,priority_reg=0.0028,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.005860773180932959,0.0006977394499115649,0.004325090384885501,0.002847792062530858,,0.45,0.0005289744328224621,0.007572714410078809,False,cosine,False
d896d_00924,3.9799999999999995,119.4,0.8277777777777778,0.3697727533032385,0.6302272466967616,0.7151234743214163,0.8673333333333334,0.12277777777777779,0.0,0.9286111111111112,173.62314466779935,1.3208520412445068,0.11830095201730728,0.1073862761259079,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003596233494123683,0.000821200839817548,0.0013741349651940624,0.0016095243838504469,0.45,0.0005543639610165043,0.007220710502069874,0.0,0.0,872.7128357887268,True,,,1,b77ffc842fbe430cb1ca84cbcab1f067,2023-05-21_13-59-35,1684670375,872.7128357887268,51709,c01,172.16.6.1,872.7128357887268,0,1,0.005978107452392578,"924_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0036,priority_reg=0.0016,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0035962334941236833,0.0008212008398175481,0.0013741349651940624,0.0016095243838504469,,0.45,0.0005543639610165043,0.0072207105020698735,False,cosine,False
d896d_00925,4.973333333333334,149.2,0.7988888888888889,0.43988100986822215,0.5601189901317778,0.6583496135677953,0.8342222222222222,0.15694444444444444,0.0,0.9074560185185184,173.3620067038002,1.589751958847046,0.16830606758594513,0.16031163930892944,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004020063441030017,0.0002531817574959157,0.00101514006708531,0.002219773054846894,0.45,0.0008126400841959571,0.00930887873227149,0.0,0.0,871.2295427322388,True,,,1,28dd9552974c4430b9a7e1042dd68ba1,2023-05-21_13-59-41,1684670381,871.2295427322388,52265,c01,172.16.6.1,871.2295427322388,0,1,0.005034446716308594,"925_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0040,priority_reg=0.0022,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.004020063441030017,0.0002531817574959157,0.00101514006708531,0.002219773054846894,,0.45,0.000812640084195957,0.00930887873227149,False,cosine,False
d896d_00926,5.286666666666667,158.6,0.7777777777777777,0.45671095248618593,0.5432890475138141,0.6394286118851926,0.8237777777777777,0.16472222222222221,0.0,0.899591049382716,173.70180859579995,1.2147291898727417,0.09546729177236557,0.12088451534509659,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016738666816525365,0.00011992471109161769,0.003621645672069923,0.0018236425997912125,0.45,0.0006082765091232488,0.006677762653069771,0.0,0.0,870.6594886779785,True,,,1,d555935790a1439980c5bd0aab7932a9,2023-05-21_13-59-49,1684670389,870.6594886779785,51903,c01,172.16.6.1,870.6594886779785,0,1,0.0057125091552734375,"926_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0018,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0016738666816525363,0.00011992471109161769,0.0036216456720699233,0.0018236425997912125,,0.45,0.0006082765091232488,0.006677762653069771,False,cosine,False
d896d_00927,4.833333333333333,145.0,0.8299999999999998,0.43062124583691563,0.5693787541630844,0.674611504095509,0.8388888888888889,0.15888888888888889,0.0,0.9116049382716049,173.39293496600004,2.116281270980835,0.16689182817935944,0.20502814650535583,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002001251531883794,0.00010056014703117765,0.003380532425335133,0.002334840290118854,0.45,0.0008736279513638787,0.018724372494979828,0.0,0.0,868.8705546855927,True,,,1,250dd1ceb34e42ea9a548a38da0e6708,2023-05-21_13-59-54,1684670394,868.8705546855927,51899,c01,172.16.6.1,868.8705546855927,0,1,0.007101535797119141,"927_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0020,priority_reg=0.0023,shift=0.0187,temperature=0.0009",0.3,False,64,2000,False,0.002001251531883794,0.00010056014703117765,0.003380532425335133,0.002334840290118854,,0.45,0.0008736279513638788,0.018724372494979828,False,cosine,False
d896d_00928,4.8933333333333335,146.8,0.82,0.4349142743430271,0.5650857256569729,0.668885697368825,0.836888888888889,0.15888888888888889,0.0,0.9112075617283951,176.1433567625998,1.5122904777526855,0.14141152799129486,0.16958269476890564,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001921034496630477,0.00022230907170278915,0.002571973066409474,0.0028319623447173627,0.45,0.0005035306760526108,0.008471701764120538,0.0,0.0,884.4943225383759,True,,,1,509ececb6ca04d68ac052ea19edf66cd,2023-05-21_14-00-34,1684670434,884.4943225383759,51905,c01,172.16.6.1,884.4943225383759,0,1,0.007378101348876953,"928_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0019,priority_reg=0.0028,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.001921034496630477,0.00022230907170278918,0.002571973066409474,0.0028319623447173627,,0.45,0.0005035306760526108,0.008471701764120538,False,cosine,False
d896d_00929,4.693333333333333,140.8,0.7955555555555556,0.4153017828789068,0.5846982171210933,0.6726207494496589,0.8435555555555556,0.14444444444444443,0.0,0.9003233024691358,181.96211661559974,1.8869085311889648,0.1552179753780365,0.16030503809452057,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031006674637148496,0.0005626061273189877,0.004165528812610505,0.0018954730195323605,0.45,0.0005470143830005377,0.01779379137453291,0.0,0.0,911.261118888855,True,,,1,45d6285922514147b71a7e9608255e2b,2023-05-21_14-01-05,1684670465,911.261118888855,54352,c01,172.16.6.1,911.261118888855,0,1,0.006954669952392578,"929_l1_adj_reg=0.0006,l2_adj_reg=0.0042,learning_rate=0.0031,priority_reg=0.0019,shift=0.0178,temperature=0.0005",0.3,False,64,2000,False,0.0031006674637148496,0.0005626061273189877,0.004165528812610505,0.0018954730195323605,,0.45,0.0005470143830005377,0.01779379137453291,False,cosine,False
d896d_00930,4.8933333333333335,146.8,0.8400000000000001,0.43710951349592236,0.5628904865040776,0.6738028237376531,0.8368888888888888,0.1638888888888889,0.0,0.9184614197530865,174.40400495400027,1.4738852977752686,0.15039712190628052,0.15048567950725555,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003079324809281777,0.00024490178926894377,0.0022441088868890473,0.0017607182030505938,0.45,0.0008279334619087826,0.009546238531488572,0.0,0.0,874.3353989124298,True,,,1,9926811968be454787fe427fef2595e2,2023-05-21_14-01-41,1684670501,874.3353989124298,52462,c01,172.16.6.1,874.3353989124298,0,1,0.004689216613769531,"930_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0031,priority_reg=0.0018,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.003079324809281777,0.00024490178926894377,0.0022441088868890473,0.0017607182030505938,,0.45,0.0008279334619087826,0.009546238531488572,False,cosine,False
d896d_00931,3.56,106.8,0.8655555555555555,0.33978318035432215,0.6602168196456779,0.7482518416198899,0.8813333333333333,0.11472222222222221,0.0,0.9270015432098765,173.98915398579993,1.558714509010315,0.1780717670917511,0.14590619504451752,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0061576681293995,0.00032076611182309896,0.004061010167341238,0.002287355796319231,0.45,0.0005247053965391435,0.008103434171139524,0.0,0.0,872.0061802864075,True,,,1,0770da9837264d82ae11bc3f92ab53f9,2023-05-21_14-01-41,1684670501,872.0061802864075,52273,c01,172.16.6.1,872.0061802864075,0,1,0.005130767822265625,"931_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0062,priority_reg=0.0023,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0061576681293995,0.00032076611182309896,0.004061010167341238,0.002287355796319231,,0.45,0.0005247053965391435,0.008103434171139524,False,cosine,False
d896d_00932,4.66,139.8,0.8444444444444443,0.42068441440859833,0.5793155855914016,0.6865486576383375,0.8446666666666667,0.1552777777777778,0.0,0.9086520061728395,174.35648197059965,1.5521109104156494,0.17142218351364136,0.15283136069774628,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003925064309798917,0.00044512777545644203,0.003592345266600406,0.0021079231656907765,0.45,0.0008600219944607595,0.013112691439360585,0.0,0.0,874.9625465869904,True,,,1,ddad854c003c4f988076cad7f8fb60ef,2023-05-21_14-02-03,1684670523,874.9625465869904,52775,c01,172.16.6.1,874.9625465869904,0,1,0.005366802215576172,"932_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0039,priority_reg=0.0021,shift=0.0131,temperature=0.0009",0.3,False,64,2000,False,0.003925064309798917,0.0004451277754564421,0.0035923452666004056,0.0021079231656907765,,0.45,0.0008600219944607595,0.013112691439360585,False,cosine,False
d896d_00933,4.653333333333333,139.6,0.8122222222222222,0.4177324031763847,0.5822675968236154,0.6778501393442465,0.8448888888888888,0.14694444444444446,0.0,0.9075432098765432,173.71398299819992,2.0262749195098877,0.18303732573986053,0.1644638329744339,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042770032529347935,0.0008093913958861301,0.0011352079815572088,0.0010749709047691582,0.45,0.0009066915622649349,0.019202623237939684,0.0,0.0,869.9961948394775,True,,,1,5832bba1bdfd4632b4c8c295ea9ecdaf,2023-05-21_14-02-05,1684670525,869.9961948394775,52648,c01,172.16.6.1,869.9961948394775,0,1,0.004633188247680664,"933_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0043,priority_reg=0.0011,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0042770032529347935,0.00080939139588613,0.0011352079815572088,0.0010749709047691582,,0.45,0.0009066915622649349,0.019202623237939684,False,cosine,False
d896d_00934,5.220000000000001,156.6,0.7955555555555555,0.4540825942735614,0.5459174057264387,0.6474140077484819,0.826,0.1663888888888889,0.0,0.8881936728395061,174.97323189939925,1.7940601110458374,0.18723277747631073,0.187584787607193,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034018220591239346,0.00021218110256354276,0.0022738991805457912,0.002417494604728391,0.45,0.000767314236623894,0.007083186783116901,0.0,0.0,878.8712522983551,True,,,1,98b8436a30534cde8fd05e02f4820395,2023-05-21_14-02-27,1684670547,878.8712522983551,52459,c01,172.16.6.1,878.8712522983551,0,1,0.004387617111206055,"934_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0034,priority_reg=0.0024,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.003401822059123934,0.0002121811025635428,0.0022738991805457912,0.002417494604728391,,0.45,0.000767314236623894,0.007083186783116902,False,cosine,False
d896d_00935,2.9266666666666667,87.8,0.8777777777777779,0.2924546729980574,0.7075453270019427,0.7826208224232836,0.9024444444444445,0.0913888888888889,0.0,0.9420810185185186,174.36141322859984,2.295261859893799,0.21623101830482483,0.24000363051891327,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007720189135905912,0.0005438841911761186,0.0014998387961590867,0.0026763074485123377,0.45,0.0005720477997918786,0.005311435129892621,0.0,0.0,873.9427433013916,True,,,1,0c1b7b9663f14bf1af0fffbc82e6a0c2,2023-05-21_14-02-33,1684670553,873.9427433013916,52396,c01,172.16.6.1,873.9427433013916,0,1,0.004868030548095703,"935_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0027,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.007720189135905912,0.0005438841911761186,0.0014998387961590867,0.0026763074485123377,,0.45,0.0005720477997918786,0.005311435129892621,False,cosine,False
d896d_00936,4.673333333333334,140.2,0.8055555555555556,0.4194831951837494,0.5805168048162506,0.6746392645637307,0.8442222222222222,0.1461111111111111,0.0,0.9065339506172838,174.3612947118003,1.6825717687606812,0.12040481716394424,0.11558882147073746,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032603944654165996,0.0001671182160221882,0.0025016762754176474,0.0025732319151873214,0.45,0.0007203409899244211,0.011873209829788497,0.0,0.0,876.2008671760559,True,,,1,9a57e373d986468095d9f9f5b100fd04,2023-05-21_14-03-14,1684670594,876.2008671760559,52915,c01,172.16.6.1,876.2008671760559,0,1,0.00495457649230957,"936_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0033,priority_reg=0.0026,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0032603944654165996,0.0001671182160221882,0.0025016762754176474,0.0025732319151873214,,0.45,0.0007203409899244211,0.011873209829788497,False,cosine,False
d896d_00937,3.4799999999999995,104.4,0.8477777777777777,0.3291770058305827,0.6708229941694173,0.747908005198672,0.884,0.10694444444444447,0.0,0.9341898148148149,175.2058689418005,1.8683786392211914,0.19588539004325867,0.1790235936641693,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0070477807348328595,0.0008793138671379996,0.0017237969713186012,0.0019160391223423177,0.45,0.0009862626803740658,0.0062112543521915696,0.0,0.0,878.1269323825836,True,,,1,a9887f18410c4161a2d92ff4112452b2,2023-05-21_14-03-27,1684670607,878.1269323825836,52712,c01,172.16.6.1,878.1269323825836,0,1,0.00568842887878418,"937_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0070,priority_reg=0.0019,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.007047780734832859,0.0008793138671379995,0.0017237969713186012,0.0019160391223423177,,0.45,0.0009862626803740658,0.0062112543521915696,False,cosine,False
d896d_00938,4.933333333333333,148.0,0.7922222222222223,0.4354000703569619,0.5645999296430381,0.6588465101571597,0.8355555555555554,0.1536111111111111,0.0,0.8832237654320988,174.71605325659985,2.9297404289245605,0.2765270173549652,0.2730538845062256,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00578463311056855,0.0001420485961160783,0.001267415498347753,0.0010744212692484095,0.45,0.0009595560933897526,0.008300207866795297,0.0,0.0,876.5483071804047,True,,,1,978e43a5ae3b4b4a8cfbc3958f9c2d41,2023-05-21_14-03-38,1684670618,876.5483071804047,52586,c01,172.16.6.1,876.5483071804047,0,1,0.00470733642578125,"938_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0058,priority_reg=0.0011,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.00578463311056855,0.0001420485961160783,0.001267415498347753,0.0010744212692484095,,0.45,0.0009595560933897526,0.008300207866795297,False,cosine,False
d896d_00939,4.16,124.8,0.8433333333333334,0.3877633477701057,0.6122366522298943,0.7092783731886637,0.8613333333333333,0.13416666666666668,0.0,0.9309120370370371,177.0593270659996,0.8559045791625977,0.07255159318447113,0.08616939187049866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001678292528194553,0.0007681910519227503,0.0019422928226141244,0.0023068714586930157,0.45,0.0006021697874859363,0.008896789042398738,0.0,0.0,888.7752463817596,True,,,1,05abcd7fe7834939b5308c987a2948a4,2023-05-21_14-04-13,1684670653,888.7752463817596,53104,c01,172.16.6.1,888.7752463817596,0,1,0.005204677581787109,"939_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0023,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.001678292528194553,0.0007681910519227503,0.0019422928226141244,0.0023068714586930157,,0.45,0.0006021697874859363,0.008896789042398738,False,cosine,False
d896d_00940,3.94,118.2,0.8022222222222222,0.3608144547794689,0.6391855452205311,0.7105849721346403,0.8686666666666667,0.11472222222222221,0.0,0.9085254629629631,175.82889490400012,1.6487782001495361,0.1880805939435959,0.15419472754001617,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00547734124759655,0.0008422808168541091,0.0012426128978548505,0.001222252630061931,0.45,0.000664951879141497,0.013614754775135884,0.0,0.0,882.4130980968475,True,,,1,4c190a86735a4a7088db9c1e41b5f946,2023-05-21_14-04-40,1684670680,882.4130980968475,52837,c01,172.16.6.1,882.4130980968475,0,1,0.005011081695556641,"940_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0055,priority_reg=0.0012,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.00547734124759655,0.0008422808168541091,0.0012426128978548505,0.001222252630061931,,0.45,0.000664951879141497,0.013614754775135886,False,cosine,False
d896d_00941,5.4399999999999995,163.2,0.7988888888888889,0.4678033270892752,0.5321966729107248,0.6386021480818812,0.8186666666666668,0.1763888888888889,0.0,0.8864220679012345,171.5863318697997,1.9645986557006836,0.13842284679412842,0.17984241247177124,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014398563626407661,0.000311348470577164,0.0017491644145645664,0.0018814104707081732,0.45,0.0006174659893428251,0.013466284331462203,0.0,0.0,861.9047558307648,True,,,1,7d9db48c7a764402bf91b8ed6d1f726f,2023-05-21_14-04-28,1684670668,861.9047558307648,53042,c01,172.16.6.1,861.9047558307648,0,1,0.004606962203979492,"941_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0019,shift=0.0135,temperature=0.0006",0.3,False,64,2000,False,0.0014398563626407661,0.000311348470577164,0.0017491644145645662,0.0018814104707081732,,0.45,0.0006174659893428251,0.013466284331462203,False,cosine,False
d896d_00942,3.6733333333333333,110.2,0.8566666666666667,0.3518808086950115,0.6481191913049885,0.737601726604132,0.8775555555555556,0.11722222222222223,0.0,0.9300871913580246,173.84401334939975,2.1459572315216064,0.2297523319721222,0.22374653816223145,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007221486172201465,0.00036230857086350164,0.002591736117206786,0.0019102869004343048,0.45,0.0009590243542438547,0.014425535417213886,0.0,0.0,871.8896703720093,True,,,1,e6455054802b47aaabde36c57b7a1e31,2023-05-21_14-04-59,1684670699,871.8896703720093,53232,c01,172.16.6.1,871.8896703720093,0,1,0.006726980209350586,"942_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0072,priority_reg=0.0019,shift=0.0144,temperature=0.0010",0.3,False,64,2000,False,0.007221486172201465,0.00036230857086350164,0.002591736117206786,0.0019102869004343048,,0.45,0.0009590243542438548,0.014425535417213885,False,cosine,False
d896d_00943,4.859999999999999,145.8,0.8233333333333335,0.4330123243893807,0.5669876756106194,0.6712150446225035,0.8379999999999999,0.15833333333333333,0.0,0.9111288580246913,176.14031188439986,1.0687296390533447,0.1563778966665268,0.13035188615322113,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004146942542393592,0.00010504251160442664,0.00329308493463397,0.0024155784788800747,0.45,0.0007242853609806836,0.009413124553564156,0.0,0.0,884.8494036197662,True,,,1,d07d1a290ef54559bb1227f445cdf659,2023-05-21_14-05-15,1684670715,884.8494036197662,52979,c01,172.16.6.1,884.8494036197662,0,1,0.0041980743408203125,"943_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0041,priority_reg=0.0024,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.004146942542393592,0.00010504251160442664,0.00329308493463397,0.0024155784788800747,,0.45,0.0007242853609806836,0.009413124553564156,False,cosine,False
d896d_00944,5.346666666666667,160.4,0.7388888888888889,0.46037594756130834,0.5396240524386917,0.6229907771255281,0.8217777777777778,0.1575,0.0,0.8509837962962964,175.51712352280046,2.950669050216675,0.156389981508255,0.25112250447273254,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015151309990466095,0.00012485446050979366,0.0038540362137093253,0.0011400067902366607,0.45,0.0006500855273764208,0.010776125298130946,0.0,0.0,880.8099792003632,True,,,1,973110c194a14674b50a209afca5e82f,2023-05-21_14-05-54,1684670754,880.8099792003632,53298,c01,172.16.6.1,880.8099792003632,0,1,0.005421638488769531,"944_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0015,priority_reg=0.0011,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0015151309990466095,0.00012485446050979366,0.0038540362137093253,0.0011400067902366607,,0.45,0.0006500855273764208,0.010776125298130946,False,cosine,False
d896d_00945,4.540000000000001,136.2,0.8144444444444444,0.4106953444696826,0.5893046555303174,0.6835404053544256,0.8486666666666667,0.14277777777777778,0.0,0.9189135802469135,175.90676304580046,1.5127270221710205,0.12153066694736481,0.11316134035587311,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003031657463301444,0.00030481768898364095,0.0010847889478606653,0.0018816203070110595,0.45,0.0006222109564297746,0.01166208342553743,0.0,0.0,882.055312871933,True,,,1,3d0dcd6ddd7848519b9ff89dd36256a6,2023-05-21_14-06-18,1684670778,882.055312871933,53167,c01,172.16.6.1,882.055312871933,0,1,0.004845142364501953,"945_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0030,priority_reg=0.0019,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.003031657463301444,0.00030481768898364095,0.0010847889478606653,0.0018816203070110595,,0.45,0.0006222109564297746,0.01166208342553743,False,cosine,False
