trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
3cb77_00037,5.153333333333333,154.6,0.3466666666666667,0.3600605944323849,0.6399394055676151,0.4481518139635523,0.8282222222222222,0.05138888888888891,7.43865966796875e-05,0.6787515432098765,1560.9677909076001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007508816042971178,0.050050634543377326,1.0,0.1,4.0,7792.599987268448,True,,,1,c20c5eafaf2a4d2faf61c02654ef2e4d,2023-05-19_23-40-03,1684532403,7792.599987268448,404429,c31,172.16.6.31,7792.599987268448,0,1,0.005511283874511719,"37_lambda_reg=0.0501,learning_rate=0.0008",0.3,False,64,5000,True,0.0007508816042971178,0.050050634543377326,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00038,4.1466666666666665,124.4,0.85,0.3874401150406916,0.6125598849593084,0.7117758376308568,0.8617777777777779,0.13527777777777777,0.0001194000244140625,0.9293780864197532,1260.3283282052,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018337318544834998,0.0001450820367359519,1.0,0.1,4.0,6292.438533782959,True,,,1,c6035a874a5c467b9f2081d11edd5228,2023-05-19_23-15-09,1684530909,6292.438533782959,404493,c31,172.16.6.31,6292.438533782959,0,1,0.0051670074462890625,"38_lambda_reg=0.0001,learning_rate=0.0002",0.3,False,64,5000,True,0.00018337318544834998,0.0001450820367359519,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00039,4.173333333333334,125.2,0.7911111111111111,0.38000706468325574,0.6199929353167443,0.6949584511830512,0.8608888888888888,0.12166666666666663,0.0002960205078125,0.9131388888888889,1401.9667946732002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018356862693551487,0.0015495323308239012,1.0,0.1,4.0,7000.723722457886,True,,,1,e58d9286b5924ccd855eb2501c9bacb9,2023-05-19_23-27-05,1684531625,7000.723722457886,404558,c31,172.16.6.31,7000.723722457886,0,1,0.005861759185791016,"39_lambda_reg=0.0015,learning_rate=0.0002",0.3,False,64,5000,True,0.00018356862693551487,0.0015495323308239012,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00040,4.0,120.0,0.8366666666666667,0.37270682729114935,0.6272931727088507,0.7165088300849904,0.8666666666666666,0.12583333333333332,0.00054931640625,0.9218765432098766,1387.1827600736,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001230199172941102,0.0001566434399668364,1.0,0.1,4.0,6925.271514415741,True,,,1,4a384fd3646a464d81735ec21e0644fd,2023-05-19_23-25-56,1684531556,6925.271514415741,404638,c31,172.16.6.31,6925.271514415741,0,1,0.004366874694824219,"40_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.0001230199172941102,0.0001566434399668364,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00041,2.58,77.4,0.9077777777777778,0.26049358902398156,0.7395064109760183,0.812647196078814,0.914,0.08444444444444446,0.0001621246337890625,0.961878086419753,1067.6636851478,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008071073495981784,0.00021923110790690145,1.0,0.1,4.0,5330.976589918137,True,,,1,cc9af3c3c1694dd1a8af50ccfb523348,2023-05-19_22-59-29,1684529969,5330.976589918137,404700,c31,172.16.6.31,5330.976589918137,0,1,0.0061681270599365234,"41_lambda_reg=0.0002,learning_rate=0.0008",0.3,False,64,5000,True,0.0008071073495981784,0.00021923110790690145,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00042,5.046666666666667,151.4,0.3588888888888889,0.35538575081674617,0.6446142491832539,0.4606866218856718,0.8317777777777777,0.05,0.00025787353515625,0.6445509259259259,1503.8193412498,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003202698339912158,0.05077022106480471,1.0,0.1,4.0,7507.8270716667175,True,,,1,85a5f99e4d1244d5bafc7aca97fb1d06,2023-05-19_23-35-53,1684532153,7507.8270716667175,404771,c31,172.16.6.31,7507.8270716667175,0,1,0.005558013916015625,"42_lambda_reg=0.0508,learning_rate=0.0003",0.3,False,64,5000,True,0.0003202698339912158,0.05077022106480471,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00043,4.4799999999999995,134.4,0.49000000000000005,0.3234129538474484,0.6765870461525516,0.5670857101030047,0.8506666666666668,0.05916666666666668,8.12530517578125e-05,0.7391728395061729,1513.7410522714001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016064702709426388,0.023364417730051847,1.0,0.1,4.0,7557.204992771149,True,,,1,4629991ba8c948188eefcfdba4c8f6be,2023-05-19_23-36-49,1684532209,7557.204992771149,404835,c31,172.16.6.31,7557.204992771149,0,1,0.005962371826171875,"43_lambda_reg=0.0234,learning_rate=0.0002",0.3,False,64,5000,True,0.00016064702709426388,0.023364417730051847,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00044,5.693333333333333,170.8,0.3244444444444444,0.4493596853361471,0.5506403146638529,0.40631968917807254,0.8102222222222222,0.06833333333333333,0.0004169464111328125,0.593979938271605,1467.3879742218,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00017124005930568826,0.056935726183092006,1.0,0.1,4.0,7326.027032613754,True,,,1,ca352d495d064547bf3fc869fb973e04,2023-05-19_23-33-05,1684531985,7326.027032613754,404899,c31,172.16.6.31,7326.027032613754,0,1,0.004718303680419922,"44_lambda_reg=0.0569,learning_rate=0.0002",0.3,False,64,5000,True,0.00017124005930568826,0.056935726183092006,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00045,4.8533333333333335,145.6,0.37111111111111106,0.32654656182831543,0.6734534381716846,0.4781559476021339,0.8382222222222222,0.045,3.31878662109375e-05,0.653104938271605,1444.374082105,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004352249237402233,0.04754736786093798,1.0,0.1,4.0,7210.927499294281,True,,,1,af24bf9944154beb8c4b44bb06f53c48,2023-05-19_23-31-17,1684531877,7210.927499294281,404963,c31,172.16.6.31,7210.927499294281,0,1,0.004317522048950195,"45_lambda_reg=0.0475,learning_rate=0.0004",0.3,False,64,5000,True,0.0004352249237402233,0.04754736786093798,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00046,4.666666666666667,140.0,0.7866666666666666,0.41039049561269036,0.5896095043873096,0.6730479199482458,0.8444444444444444,0.14111111111111113,0.0009490966796875,0.9015324074074075,1343.9908814346002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018205712961738031,0.0007507811521162002,1.0,0.1,4.0,6710.741003990173,True,,,1,5bf3c8d9b16346fb9517a3c3e3017c30,2023-05-19_23-23-03,1684531383,6710.741003990173,405027,c31,172.16.6.31,6710.741003990173,0,1,0.005597114562988281,"46_lambda_reg=0.0008,learning_rate=0.0002",0.3,False,64,5000,True,0.00018205712961738031,0.0007507811521162002,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00047,4.279999999999999,128.4,0.67,0.3606626464599943,0.6393373535400058,0.6532159183517698,0.8573333333333334,0.09583333333333333,0.0005096435546875,0.8714645061728395,1318.2119662932,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001457729380485581,0.0061137373928172615,1.0,0.1,4.0,6582.419369697571,True,,,1,281c2825f3fe42fbb1c4f831af199a31,2023-05-19_23-21-02,1684531262,6582.419369697571,405093,c31,172.16.6.31,6582.419369697571,0,1,0.004622459411621094,"47_lambda_reg=0.0061,learning_rate=0.0001",0.3,False,64,5000,True,0.0001457729380485581,0.0061137373928172615,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00048,3.293333333333333,98.8,0.8044444444444444,0.297979427957603,0.702020572042397,0.7487690799311164,0.8902222222222221,0.08833333333333333,6.9427490234375e-05,0.9282731481481481,1339.3827780264,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000478931003721568,0.0023740895321032575,1.0,0.1,4.0,6687.684468507767,True,,,1,14474a4bb6744035bdfdec46fc56faec,2023-05-19_23-22-54,1684531374,6687.684468507767,405156,c31,172.16.6.31,6687.684468507767,0,1,0.005515575408935547,"48_lambda_reg=0.0024,learning_rate=0.0005",0.3,False,64,5000,True,0.000478931003721568,0.0023740895321032575,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
3cb77_00049,2.9666666666666663,89.0,0.7722222222222223,0.2531105367373102,0.7468894632626898,0.758784458959072,0.9011111111111111,0.0666666666666667,7.01904296875e-05,0.9282191358024692,1295.8546734715997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00026353128250709764,0.003869698164514824,1.0,0.1,4.0,6470.3464477062225,True,,,1,a383b7bdac4b43eba8884736edd897e3,2023-05-19_23-19-24,1684531164,6470.3464477062225,405220,c31,172.16.6.31,6470.3464477062225,0,1,0.005272626876831055,"49_lambda_reg=0.0039,learning_rate=0.0003",0.3,False,64,5000,True,0.00026353128250709764,0.0038696981645148236,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
