trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
a7cec_00037,6.042,604.2,0.30133333333333334,0.507308215132543,0.4926917848674571,0.3732017042200647,0.93958,0.019680851063829795,0.00117645263671875,0.6411179787234043,1980.4094023734003,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013896597588741814,0.02663182284278607,1.0,0.1,4.0,9884.58292388916,True,,,1,2fbc93f045b946a9ab37647d65a8b158,2023-05-20_22-15-41,1684613741,9884.58292388916,62964,c13,172.16.6.13,9884.58292388916,0,1,0.005054950714111328,"37_lambda_reg=0.0266,learning_rate=0.0001",0.3,False,64,5000,True,0.00013896597588741814,0.02663182284278607,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00038,5.722,572.2,0.42266666666666663,0.4685821922152427,0.5314178077847573,0.47040853765217994,0.94278,0.024021276595744667,0.00037841796875,0.7394987411347518,1848.1135568698003,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008033840211219507,0.012841468088224759,1.0,0.1,4.0,9223.163506031036,True,,,1,448de76c1205491981ad7c314c997547,2023-05-20_22-04-47,1684613087,9223.163506031036,63032,c13,172.16.6.13,9223.163506031036,0,1,0.006369829177856445,"38_lambda_reg=0.0128,learning_rate=0.0008",0.3,False,64,5000,True,0.0008033840211219507,0.012841468088224757,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00039,8.656,865.6,0.7763333333333333,0.6008730475784368,0.3991269524215632,0.5254856763084668,0.9134399999999999,0.07780851063829786,0.00381622314453125,0.9315989007092199,1389.5275843050001,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006161196105013441,0.00013164285689248187,1.0,0.1,4.0,6936.034914970398,True,,,1,2e7f733e2af74b56adf7997b689fe478,2023-05-20_21-26-46,1684610806,6936.034914970398,63096,c13,172.16.6.13,6936.034914970398,0,1,0.004896402359008789,"39_lambda_reg=0.0001,learning_rate=0.0006",0.3,False,64,5000,True,0.0006161196105013441,0.00013164285689248187,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00040,6.468000000000001,646.8,0.23833333333333334,0.5675868678042931,0.4324131321957069,0.30693376273745165,0.9353199999999999,0.02019148936170214,0.00125579833984375,0.6093146631205674,1918.9143191097996,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00015700141035876429,0.05207732462862548,1.0,0.1,4.0,9575.541120529175,True,,,1,6d9ea34b96e34e63bf3ce56b1d7c1a8d,2023-05-20_22-10-53,1684613453,9575.541120529175,63160,c13,172.16.6.13,9575.541120529175,0,1,0.0066509246826171875,"40_lambda_reg=0.0521,learning_rate=0.0002",0.3,False,64,5000,True,0.00015700141035876429,0.05207732462862547,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00041,6.706,670.6,0.6236666666666667,0.5288593130187799,0.47114068698122014,0.5354510691780637,0.93294,0.047319148936170216,0.0042449951171875,0.8919682624113475,1663.080626802,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014335616238927515,0.0019720054612435292,1.0,0.1,4.0,8300.896094799042,True,,,1,4bd26f2eeff74d1f9e85345c0d9ab5ec,2023-05-20_21-49-45,1684612185,8300.896094799042,63234,c13,172.16.6.13,8300.896094799042,0,1,0.006852865219116211,"41_lambda_reg=0.0020,learning_rate=0.0001",0.3,False,64,5000,True,0.00014335616238927515,0.0019720054612435292,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00042,7.247999999999999,724.8,0.533,0.5518967709042059,0.4481032290957942,0.4827009558417146,0.92752,0.047297872340425526,0.00500335693359375,0.8484830496453901,1761.9543887418,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009704720086400111,0.0031406484768962918,1.0,0.1,4.0,8793.343163013458,True,,,1,91e50d5e9c7e40bd99638a98150f0150,2023-05-20_21-58-06,1684612686,8793.343163013458,63298,c13,172.16.6.13,8793.343163013458,0,1,0.009114742279052734,"42_lambda_reg=0.0031,learning_rate=0.0010",0.3,False,64,5000,True,0.0009704720086400111,0.003140648476896292,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00043,4.93,493.0,0.472,0.37820639199926775,0.6217936080007322,0.5359502796994597,0.9507,0.018744680851063823,0.0002685546875,0.7713141134751773,1814.5587396720002,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009753893342223168,0.01101305714868172,1.0,0.1,4.0,9057.17198061943,True,,,1,dcdf1e2224a44aeb95a0a33ccecb3c8b,2023-05-20_22-02-37,1684612957,9057.17198061943,63360,c13,172.16.6.13,9057.17198061943,0,1,0.006165027618408203,"43_lambda_reg=0.0110,learning_rate=0.0010",0.3,False,64,5000,True,0.0009753893342223168,0.01101305714868172,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00044,7.196,719.6,0.6359999999999999,0.5605171829508739,0.4394828170491262,0.5181359407500399,0.92804,0.0533191489361702,0.00421142578125,0.8990550531914894,1609.4779940824,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000630204655523175,0.001508720555172231,1.0,0.1,4.0,8034.16769695282,True,,,1,cc292ef3ae1744f58832444aaf0fbb1c,2023-05-20_21-45-42,1684611942,8034.16769695282,63424,c13,172.16.6.13,8034.16769695282,0,1,0.0053768157958984375,"44_lambda_reg=0.0015,learning_rate=0.0006",0.3,False,64,5000,True,0.000630204655523175,0.001508720555172231,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00045,5.4079999999999995,540.8,0.35300000000000004,0.41561154700885605,0.5843884529911438,0.439571762399681,0.9459199999999999,0.016234042553191497,0.0001800537109375,0.6778089184397164,2050.9940961950006,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007281257191481518,0.0216908989404321,1.0,0.1,4.0,10235.807373523712,True,,,1,0cc6f52e0cdd4ed58e56cc836108d193,2023-05-20_22-22-30,1684614150,10235.807373523712,63487,c13,172.16.6.13,10235.807373523712,0,1,0.006639719009399414,"45_lambda_reg=0.0217,learning_rate=0.0007",0.3,False,64,5000,True,0.0007281257191481518,0.0216908989404321,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00046,10.777999999999999,1077.8,0.712,0.6755651107292235,0.32443488927077646,0.4452082349947907,0.89222,0.09627659574468087,0.02375030517578125,0.9030067375886526,1768.84660319,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014640343844808578,0.00016038205265285772,1.0,0.1,4.0,8828.451649188995,True,,,1,784023aeb048485b9fb271b1b020c26b,2023-05-20_21-59-10,1684612750,8828.451649188995,63553,c13,172.16.6.13,8828.451649188995,0,1,0.005486726760864258,"46_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.00014640343844808578,0.00016038205265285772,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00047,9.166,916.6,0.7533333333333333,0.6288365747901412,0.3711634252098588,0.49703733268760886,0.9083399999999999,0.08176595744680852,0.00523223876953125,0.9218020212765958,1528.792514288,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014001163129384885,0.00023315066380853977,1.0,0.1,4.0,7631.414661169052,True,,,1,f8f7353516874d77849d0b8840183742,2023-05-20_21-39-20,1684611560,7631.414661169052,63617,c13,172.16.6.13,7631.414661169052,0,1,0.005468606948852539,"47_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.00014001163129384885,0.00023315066380853974,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00048,9.720000000000002,972.0,0.7596666666666667,0.6416405579977258,0.3583594420022741,0.48642209085517785,0.9028,0.08806382978723404,0.00230712890625,0.9205299290780141,1482.4196587925999,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002674689722991005,0.00016730927433911388,1.0,0.1,4.0,7399.774312734604,True,,,1,1094345609e74927b6e7063fa7d9838a,2023-05-20_21-35-36,1684611336,7399.774312734604,63681,c13,172.16.6.13,7399.774312734604,0,1,0.007211923599243164,"48_lambda_reg=0.0002,learning_rate=0.0003",0.3,False,64,5000,True,0.0002674689722991005,0.00016730927433911388,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
a7cec_00049,5.645999999999999,564.6,0.29700000000000004,0.4443651782290755,0.5556348217709245,0.3869937804743023,0.9435399999999999,0.015191489361702138,0.0002349853515625,0.6261635106382979,1990.1808130350005,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000151601949686402,0.034766846721736994,1.0,0.1,4.0,9934.29159450531,True,,,1,4843124908c74c678c1274f0e03c8608,2023-05-20_22-17-57,1684613877,9934.29159450531,63745,c13,172.16.6.13,9934.29159450531,0,1,0.006512165069580078,"49_lambda_reg=0.0348,learning_rate=0.0002",0.3,False,64,5000,True,0.000151601949686402,0.034766846721736994,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
