trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_00083,12.258,1225.8,0.6850000000000002,0.705592648615136,0.294407351384864,0.4099573317150119,0.8774200000000001,0.11029787234042554,0.0,0.867604414893617,214.5909476165999,4.167349815368652,0.1536400020122528,0.16287711262702942,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016375175610621538,0.0008518714836349263,0.0019532031449191163,0.0022673637452966418,0.45,0.0005107634258731712,0.015173486049272319,0.0,0.0,1075.8591532707214,True,,,1,37c986b43a594cbfbb583959d705961b,2023-05-21_10-11-44,1684656704,1075.8591532707214,118492,c17,172.16.6.17,1075.8591532707214,0,1,0.004909992218017578,"83_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0023,shift=0.0152,temperature=0.0005",0.3,False,64,2000,False,0.0016375175610621538,0.0008518714836349263,0.0019532031449191163,0.0022673637452966418,,0.45,0.0005107634258731712,0.015173486049272319,False,cosine,False
d93f5_00084,13.196000000000002,1319.6,0.7180000000000001,0.7238224924738145,0.27617750752618564,0.39805632794034584,0.86804,0.12238297872340424,0.0,0.8783289539007091,215.806689301,3.5606606006622314,0.16342787444591522,0.16002437472343445,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018013760963226173,0.000285911285408747,0.0015406525422590818,0.001155288799609383,0.45,0.0006013513233253156,0.005612623636677829,0.0,0.0,1082.90491938591,True,,,1,d52e7daf417c4703a081915f063e2b45,2023-05-21_10-11-58,1684656718,1082.90491938591,118429,c17,172.16.6.17,1082.90491938591,0,1,0.0052490234375,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0012,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0018013760963226171,0.000285911285408747,0.0015406525422590818,0.001155288799609383,,0.45,0.0006013513233253156,0.005612623636677829,False,cosine,False
d93f5_00085,14.39,1439.0,0.7386666666666667,0.7391997380750965,0.26080026192490335,0.38488044666959714,0.8561,0.13640425531914896,0.0,0.885061365248227,211.4885332052,4.079374313354492,0.19627931714057922,0.19040684401988983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020776213310302644,0.00011659577178463763,0.00323132900158075,0.001733699065645363,0.45,0.0008986458604081204,0.015301747956043197,0.0,0.0,1061.085065126419,True,,,1,51872b156f994e8994a839975567cee1,2023-05-21_10-11-42,1684656702,1061.085065126419,118618,c17,172.16.6.17,1061.085065126419,0,1,0.004785776138305664,"85_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0021,priority_reg=0.0017,shift=0.0153,temperature=0.0009",0.3,False,64,2000,False,0.0020776213310302644,0.00011659577178463764,0.00323132900158075,0.001733699065645363,,0.45,0.0008986458604081205,0.015301747956043197,False,cosine,False
d93f5_00086,12.85,1285.0,0.6936666666666667,0.7220209513648465,0.27797904863515355,0.39642595135673564,0.8714999999999999,0.11714893617021276,0.0,0.8718652836879432,215.2253555524,3.508955717086792,0.15554484724998474,0.15187326073646545,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011150219248791512,0.0006591161638971661,0.0014910475812865184,0.0013610800098296488,0.45,0.000885331106489051,0.01401902865356167,0.0,0.0,1081.2582683563232,True,,,1,b476617a6ca34262bc67605835d3320e,2023-05-21_10-12-12,1684656732,1081.2582683563232,118942,c17,172.16.6.17,1081.2582683563232,0,1,0.004595041275024414,"86_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0011,priority_reg=0.0014,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0011150219248791512,0.0006591161638971661,0.0014910475812865184,0.0013610800098296488,,0.45,0.000885331106489051,0.01401902865356167,False,cosine,False
d93f5_00087,14.459999999999999,1446.0,0.7293333333333332,0.7350831741160541,0.26491682588394594,0.38627845937061334,0.8554,0.13655319148936174,0.0,0.8556981382978723,219.1671124914,10.131803512573242,0.5532576441764832,0.48049408197402954,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008729527453908526,0.00012396631250392805,0.0021336950413308525,0.00109381231866351,0.45,0.0005042776832999083,0.01715466114258385,0.0,0.0,1100.4077246189117,True,,,1,d6414f3906eb416988d2a2459b35c047,2023-05-21_10-12-36,1684656756,1100.4077246189117,118684,c17,172.16.6.17,1100.4077246189117,0,1,0.005085468292236328,"87_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0087,priority_reg=0.0011,shift=0.0172,temperature=0.0005",0.3,False,64,2000,False,0.008729527453908526,0.00012396631250392805,0.0021336950413308525,0.00109381231866351,,0.45,0.0005042776832999083,0.01715466114258385,False,cosine,False
d93f5_00088,14.772,1477.2,0.719,0.7515893792269976,0.2484106207730023,0.36916092749638296,0.85228,0.1392127659574468,0.0,0.8619992553191489,215.438131499,5.114159107208252,0.19069650769233704,0.18479405343532562,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018045516539136786,0.0003451150918182449,0.0033535810556803484,0.00285658486772881,0.45,0.0008734038440448075,0.019276941005737527,0.0,0.0,1079.833599805832,True,,,1,9c4b0c277a1f4d7fbbaf7bb7a2db0918,2023-05-21_10-12-23,1684656743,1079.833599805832,118748,c17,172.16.6.17,1079.833599805832,0,1,0.004599094390869141,"88_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0018,priority_reg=0.0029,shift=0.0193,temperature=0.0009",0.3,False,64,2000,False,0.0018045516539136784,0.0003451150918182449,0.0033535810556803484,0.00285658486772881,,0.45,0.0008734038440448075,0.019276941005737527,False,cosine,False
d93f5_00089,12.108,1210.8,0.7859999999999999,0.6933835355748995,0.3066164644251005,0.4404366864056307,0.8789199999999999,0.11514893617021275,0.0,0.9080517021276595,213.33495928340002,5.788066864013672,0.26800376176834106,0.25359272956848145,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003377424245185191,0.00028206009047804573,0.002809195039762756,0.0017413502483082763,0.45,0.0006130141125375772,0.011037792580701745,0.0,0.0,1072.5663459300995,True,,,1,f035d9f0e77e4a478a1038c966517665,2023-05-21_10-12-29,1684656749,1072.5663459300995,119071,c17,172.16.6.17,1072.5663459300995,0,1,0.005789756774902344,"89_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0034,priority_reg=0.0017,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.003377424245185191,0.00028206009047804573,0.002809195039762756,0.001741350248308276,,0.45,0.0006130141125375772,0.011037792580701745,False,cosine,False
d93f5_00090,16.122,1612.2,0.624,0.7883297130840885,0.21167028691591144,0.31603807711632526,0.8387800000000001,0.14751063829787237,0.0,0.7968695212765958,216.4965676148,3.720548152923584,0.1328970491886139,0.15141545236110687,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011592537653981336,0.00011833654787806265,0.004474981875528502,0.0021820850658104134,0.45,0.0009598443845931266,0.006507852089122966,0.0,0.0,1089.632306098938,True,,,1,2024e2ebd228441d8bfd74c66a45f7f1,2023-05-21_10-12-52,1684656772,1089.632306098938,118878,c17,172.16.6.17,1089.632306098938,0,1,0.004891157150268555,"90_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0012,priority_reg=0.0022,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0011592537653981336,0.00011833654787806265,0.004474981875528502,0.0021820850658104134,,0.45,0.0009598443845931266,0.0065078520891229666,False,cosine,False
d93f5_00091,8.761999999999999,876.2,0.8180000000000002,0.5997463286038766,0.40025367139612344,0.5354028094067105,0.91238,0.08159574468085107,0.0,0.9300349290780142,216.91135507159998,6.358588695526123,0.2681241035461426,0.27493196725845337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005198116307703138,0.0005386515902764149,0.0014359966602145561,0.0027390516716946163,0.45,0.0008830433371524122,0.01555736837144715,0.0,0.0,1089.2526495456696,True,,,1,6bca82a9854d4da6a155771bb7861543,2023-05-21_10-13-02,1684656782,1089.2526495456696,119200,c17,172.16.6.17,1089.2526495456696,0,1,0.004919767379760742,"91_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0052,priority_reg=0.0027,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.005198116307703138,0.0005386515902764149,0.0014359966602145561,0.0027390516716946163,,0.45,0.0008830433371524123,0.01555736837144715,False,cosine,False
d93f5_00092,9.172,917.2,0.7893333333333333,0.6030202056164692,0.39697979438353087,0.5227602209877852,0.9082800000000001,0.08412765957446808,0.0,0.9050661879432624,216.80293263040008,6.7529754638671875,0.34403783082962036,0.32136785984039307,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006317155440424588,0.0005983801743118677,0.0017808221743105645,0.0014268650038573247,0.45,0.0008545569506765086,0.006107397141109459,0.0,0.0,1087.0355489253998,True,,,1,6bd23d0d42804ee0b45ac6d470700034,2023-05-21_10-13-13,1684656793,1087.0355489253998,119006,c17,172.16.6.17,1087.0355489253998,0,1,0.004121303558349609,"92_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0063,priority_reg=0.0014,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.006317155440424587,0.0005983801743118677,0.0017808221743105647,0.0014268650038573247,,0.45,0.0008545569506765086,0.006107397141109459,False,cosine,False
d93f5_00093,11.908,1190.8,0.7946666666666667,0.6870220977861894,0.3129779022138106,0.4481039626165851,0.88092,0.11357446808510636,0.0,0.9213849468085107,215.00446060439998,3.018918514251709,0.11051325500011444,0.14293667674064636,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012559860285531685,0.0003523878101594184,0.0016373915238579741,0.001017782832867615,0.45,0.000632576092973585,0.005201390318907762,0.0,0.0,1080.334124803543,True,,,1,9dfceac065ce412cb9fb8cf33f2c060c,2023-05-21_10-13-08,1684656788,1080.334124803543,119343,c17,172.16.6.17,1080.334124803543,0,1,0.00595402717590332,"93_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0010,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0012559860285531685,0.0003523878101594184,0.0016373915238579743,0.001017782832867615,,0.45,0.000632576092973585,0.005201390318907762,False,cosine,False
d93f5_00094,12.736,1273.6,0.7106666666666668,0.7103621143096811,0.289637885690319,0.41032727435471505,0.87264,0.11702127659574468,0.0,0.8770795567375886,213.8225727824,3.1184985637664795,0.132170632481575,0.1470462530851364,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00158665821465485,0.0007348429774762781,0.001316766257501638,0.0013118538728955017,0.45,0.0006462374743038458,0.0054030877092136245,0.0,0.0,1073.8973727226257,True,,,1,9a97301b8f2e424784157c7c37314df8,2023-05-21_10-13-03,1684656783,1073.8973727226257,119264,c17,172.16.6.17,1073.8973727226257,0,1,0.005212545394897461,"94_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0016,priority_reg=0.0013,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.00158665821465485,0.0007348429774762781,0.001316766257501638,0.0013118538728955017,,0.45,0.0006462374743038458,0.0054030877092136245,False,cosine,False
d93f5_00095,16.048,1604.8,0.569,0.7960554927598551,0.20394450724014476,0.3001116730970867,0.8395199999999999,0.1432127659574468,0.0,0.775272854609929,214.9751615357999,4.250127792358398,0.19048704206943512,0.16840068995952606,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001305836369916975,0.0006398311110337761,0.0030248685104466255,0.0016081857742081397,0.45,0.0008354884179560384,0.015140476441061956,0.0,0.0,1078.3954951763153,True,,,1,6323978264cf4113a0c9eb0a9467f6a5,2023-05-21_10-13-09,1684656789,1078.3954951763153,119135,c17,172.16.6.17,1078.3954951763153,0,1,0.0066411495208740234,"95_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0013,priority_reg=0.0016,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.001305836369916975,0.0006398311110337761,0.0030248685104466255,0.00160818577420814,,0.45,0.0008354884179560384,0.015140476441061958,False,cosine,False
d93f5_00096,13.238,1323.8,0.6679999999999999,0.7303964650790148,0.26960353492098516,0.38295453083720105,0.86762,0.11963829787234045,0.0,0.8629609574468085,214.1246900516,2.764726161956787,0.11837106943130493,0.12816666066646576,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001011693448887014,0.0008533284788058702,0.0027077119222911937,0.0028891304515564907,0.45,0.0005264985627953297,0.006143983076841278,0.0,0.0,1073.2385230064392,True,,,1,4b0f8f5409b044c7820d35ca15e59d47,2023-05-21_10-13-14,1684656794,1073.2385230064392,119406,c17,172.16.6.17,1073.2385230064392,0,1,0.004423379898071289,"96_l1_adj_reg=0.0009,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0029,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.001011693448887014,0.0008533284788058702,0.0027077119222911937,0.0028891304515564907,,0.45,0.0005264985627953297,0.006143983076841278,False,cosine,False
d93f5_00097,13.373999999999999,1337.4,0.7596666666666667,0.7190533795768876,0.2809466204231123,0.4093754482943278,0.8662600000000001,0.12693617021276593,0.0,0.8865199822695035,214.54064442160006,4.714498996734619,0.25393563508987427,0.2225639373064041,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003725973070601131,0.00014407818212570955,0.002075554333445079,0.0014581162826119648,0.45,0.000566008705385899,0.012994144553093178,0.0,0.0,1077.6838119029999,True,,,1,20c2706e7d2747b989ffa90e97ef8b6d,2023-05-21_10-13-33,1684656813,1077.6838119029999,119536,c17,172.16.6.17,1077.6838119029999,0,1,0.006224155426025391,"97_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0037,priority_reg=0.0015,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0037259730706011313,0.00014407818212570955,0.002075554333445079,0.0014581162826119648,,0.45,0.000566008705385899,0.012994144553093178,False,cosine,False
d93f5_00098,9.178,917.8,0.7919999999999999,0.5912410114232933,0.4087589885767066,0.5326017350793469,0.90822,0.08436170212765955,0.0,0.9235355319148937,217.4987106179999,5.985764503479004,0.27837133407592773,0.26663801074028015,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005048236883677772,0.0004243327867992306,0.0022771816205394424,0.0022209455940700425,0.45,0.0007581222337224189,0.0174723300833821,0.0,0.0,1093.3322575092316,True,,,1,29c312dd6bc94cceb7f7f0dcc8cd4204,2023-05-21_10-14-01,1684656841,1093.3322575092316,119600,c17,172.16.6.17,1093.3322575092316,0,1,0.006115436553955078,"98_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0050,priority_reg=0.0022,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.005048236883677772,0.00042433278679923067,0.0022771816205394424,0.0022209455940700425,,0.45,0.0007581222337224189,0.0174723300833821,False,cosine,False
d93f5_00099,14.002,1400.2,0.7383333333333333,0.7333856415607586,0.26661435843924136,0.3913872524282736,0.85998,0.13225531914893615,0.0,0.8806536879432624,214.774046718,5.6314568519592285,0.21439790725708008,0.2266615331172943,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031913212491328446,0.00025299984937634753,0.002563516952990792,0.0023667410073385693,0.45,0.0008238131525353969,0.0061087016267879525,0.0,0.0,1077.3070757389069,True,,,1,9bd6d4a52aa343ae8252471f6bf6cd0c,2023-05-21_10-13-49,1684656829,1077.3070757389069,119471,c17,172.16.6.17,1077.3070757389069,0,1,0.00467371940612793,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0032,priority_reg=0.0024,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.003191321249132845,0.00025299984937634753,0.002563516952990792,0.0023667410073385693,,0.45,0.000823813152535397,0.0061087016267879525,False,cosine,False
d93f5_00100,9.575999999999999,957.6,0.86,0.6159990019568157,0.3840009980431843,0.5284438348515497,0.90424,0.09293617021276597,0.0,0.9384874822695035,214.84948613080005,6.772319793701172,0.3305783271789551,0.3145957887172699,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005983418367688928,0.00017309916933239464,0.0011862869681871177,0.0011067005071490553,0.45,0.0006108052069325677,0.013099796782075712,0.0,0.0,1079.2019786834717,True,,,1,3f509eb63c8a4f1fb69605d1a0344ddc,2023-05-21_10-14-06,1684656846,1079.2019786834717,119665,c17,172.16.6.17,1079.2019786834717,0,1,0.008419036865234375,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0060,priority_reg=0.0011,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.005983418367688928,0.00017309916933239464,0.0011862869681871177,0.0011067005071490553,,0.45,0.0006108052069325677,0.013099796782075714,False,cosine,False
d93f5_00101,13.192000000000002,1319.2,0.6506666666666667,0.7323543459774173,0.2676456540225827,0.37817772112502557,0.86808,0.11804255319148935,0.0,0.8492725709219859,215.84494509619995,3.376013994216919,0.12188751995563507,0.12447801977396011,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010220125426341135,0.0008203579789007917,0.0012773939925961888,0.001001543380777894,0.45,0.0006572801990584154,0.01016231393365119,0.0,0.0,1081.9355792999268,True,,,1,f5daa1b78fde48e9a44321090cf46083,2023-05-21_10-14-13,1684656853,1081.9355792999268,119729,c17,172.16.6.17,1081.9355792999268,0,1,0.0050127506256103516,"101_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0010,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0010220125426341135,0.0008203579789007917,0.0012773939925961888,0.001001543380777894,,0.45,0.0006572801990584154,0.01016231393365119,False,cosine,False
d93f5_00102,9.0,900.0,0.7776666666666667,0.6141530944194576,0.38584690558054235,0.5142348289645887,0.9099999999999999,0.08155319148936171,0.0,0.9204935992907803,215.12380753860003,4.23714542388916,0.20252862572669983,0.19741025567054749,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003367701542416205,0.0008705402975939674,0.0014421008874143189,0.002210660600120662,0.45,0.0008536738463331974,0.015241350251906986,0.0,0.0,1080.4873747825623,True,,,1,8e8fb77969964b1387e80055991efbfe,2023-05-21_10-14-25,1684656865,1080.4873747825623,119997,c17,172.16.6.17,1080.4873747825623,0,1,0.00902700424194336,"102_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0022,shift=0.0152,temperature=0.0009",0.3,False,64,2000,False,0.003367701542416205,0.0008705402975939673,0.0014421008874143189,0.002210660600120662,,0.45,0.0008536738463331973,0.015241350251906984,False,cosine,False
d93f5_00103,11.446000000000002,1144.6,0.7993333333333333,0.6729823411074188,0.32701765889258116,0.4626033082575747,0.88554,0.10895744680851065,0.0,0.8935618971631205,214.6951658676,8.672276496887207,0.4581555724143982,0.4171754717826843,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007775546103365912,0.00016454780768325458,0.0013726653508991167,0.0019852617356125265,0.45,0.0005243231078378129,0.007832224783106974,0.0,0.0,1077.1015930175781,True,,,1,28490105014b49f9919848bb1ed0cdbc,2023-05-21_10-14-27,1684656867,1077.1015930175781,120065,c17,172.16.6.17,1077.1015930175781,0,1,0.006569862365722656,"103_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0078,priority_reg=0.0020,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.007775546103365912,0.00016454780768325458,0.0013726653508991167,0.0019852617356125265,,0.45,0.0005243231078378129,0.007832224783106974,False,cosine,False
d93f5_00104,14.156,1415.6,0.7073333333333333,0.740259503494092,0.2597404965059079,0.37931473283709255,0.8584400000000001,0.1319148936170213,0.0,0.8754906205673759,213.41984433880003,3.9696648120880127,0.16144312918186188,0.18087129294872284,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015324248731826257,0.0001572736818732134,0.0038919531234851033,0.0017740679706480893,0.45,0.0009915233153074746,0.006482439861808367,0.0,0.0,1070.0402479171753,True,,,1,a96ef0f157ec4025abde3590e96bc073,2023-05-21_10-14-23,1684656863,1070.0402479171753,119794,c17,172.16.6.17,1070.0402479171753,0,1,0.0062541961669921875,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0015,priority_reg=0.0018,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0015324248731826257,0.0001572736818732134,0.0038919531234851033,0.0017740679706480893,,0.45,0.0009915233153074746,0.006482439861808367,False,cosine,False
d93f5_00105,8.685999999999998,868.6,0.7603333333333333,0.6025804265706645,0.3974195734293354,0.5196231714037393,0.91314,0.07710638297872341,0.0,0.9202546453900708,217.9385161146,4.319231033325195,0.1884990930557251,0.20614513754844666,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035076866044769194,0.0009400737787411548,0.004097240216899752,0.001604305127843254,0.45,0.0008432692073570933,0.005554678955676321,0.0,0.0,1093.3425102233887,True,,,1,7596d8b0410048fdab45f872d421ac61,2023-05-21_10-14-47,1684656887,1093.3425102233887,119925,c17,172.16.6.17,1093.3425102233887,0,1,0.006388187408447266,"105_l1_adj_reg=0.0009,l2_adj_reg=0.0041,learning_rate=0.0035,priority_reg=0.0016,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0035076866044769194,0.0009400737787411549,0.004097240216899752,0.0016043051278432539,,0.45,0.0008432692073570933,0.005554678955676321,False,cosine,False
d93f5_00106,15.425999999999998,1542.6,0.6286666666666666,0.7733918454323587,0.22660815456764133,0.3325564254724465,0.8457399999999999,0.14040425531914894,0.0,0.8219238829787233,216.58606187260006,3.132547378540039,0.14144191145896912,0.14605513215065002,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001068336424579745,0.000765929927292553,0.0048721008412183,0.0017135592618557614,0.45,0.0006116912456171501,0.005548586408300218,0.0,0.0,1088.0747575759888,True,,,1,b1ac5a384fe34ec0b5005cfc549a4d2e,2023-05-21_10-14-42,1684656882,1088.0747575759888,119861,c17,172.16.6.17,1088.0747575759888,0,1,0.0045278072357177734,"106_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0011,priority_reg=0.0017,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.001068336424579745,0.000765929927292553,0.0048721008412183,0.0017135592618557612,,0.45,0.0006116912456171501,0.005548586408300218,False,cosine,False
d93f5_00107,13.232,1323.2,0.7529999999999999,0.7135125664838834,0.28648743351611655,0.41385577172595944,0.86768,0.125,0.0,0.8944333510638296,214.95888878199995,5.561100006103516,0.22874143719673157,0.22130723297595978,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003178125626233498,0.00047093824419055423,0.0047845808088763705,0.002402692605580666,0.45,0.0007327709088703979,0.013105284974766738,0.0,0.0,1079.3496103286743,True,,,1,3e366b8b29af40aa859ec9da51ccbafd,2023-05-21_10-14-41,1684656881,1079.3496103286743,120131,c17,172.16.6.17,1079.3496103286743,0,1,0.005095005035400391,"107_l1_adj_reg=0.0005,l2_adj_reg=0.0048,learning_rate=0.0032,priority_reg=0.0024,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.0031781256262334977,0.00047093824419055423,0.0047845808088763705,0.002402692605580666,,0.45,0.0007327709088703979,0.013105284974766738,False,cosine,False
d93f5_00108,13.285999999999998,1328.6,0.7823333333333333,0.7166397219322393,0.2833602780677607,0.41554305590764856,0.86714,0.1274468085106383,0.0,0.9088275531914896,216.62474624200004,4.430191516876221,0.20872657001018524,0.21321804821491241,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002724700452628932,0.00010920609254586784,0.004659940020427673,0.001458132465424226,0.45,0.0008478674548205352,0.006535332741962245,0.0,0.0,1090.1856350898743,True,,,1,ce0a8da48c034f0782dd9a992f0d7778,2023-05-21_10-26-01,1684657561,1090.1856350898743,117024,c17,172.16.6.17,1090.1856350898743,0,1,0.003798961639404297,"108_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0027,priority_reg=0.0015,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.002724700452628932,0.00010920609254586783,0.004659940020427673,0.001458132465424226,,0.45,0.0008478674548205352,0.006535332741962246,False,cosine,False
d93f5_00109,11.488000000000001,1148.8,0.7463333333333333,0.6835825957356344,0.3164174042643656,0.4432082264317737,0.8851199999999999,0.10602127659574467,0.0,0.8964812943262412,217.61609531159996,4.429969310760498,0.14450979232788086,0.17008012533187866,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019098438665622005,0.0007854989730754668,0.002826920499314484,0.001761000451064977,0.45,0.0007497199794365051,0.010631092961368617,0.0,0.0,1093.7708847522736,True,,,1,89a8bead0cf446659c88e348d31b47b6,2023-05-21_10-26-09,1684657569,1093.7708847522736,116841,c17,172.16.6.17,1093.7708847522736,0,1,0.00471186637878418,"109_l1_adj_reg=0.0008,l2_adj_reg=0.0028,learning_rate=0.0019,priority_reg=0.0018,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.0019098438665622003,0.0007854989730754669,0.002826920499314484,0.0017610004510649772,,0.45,0.0007497199794365051,0.010631092961368617,False,cosine,False
d93f5_00110,11.836000000000002,1183.6,0.7623333333333333,0.6832093066893952,0.3167906933106049,0.44549800819466495,0.88164,0.11074468085106381,0.0,0.8710666666666669,210.12676385279997,7.584590911865234,0.3998682498931885,0.3600274920463562,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006822721693267001,0.00020842235965294744,0.001973743310609387,0.0015903309208105322,0.45,0.0005637605601778017,0.009149937916450409,0.0,0.0,1054.7740049362183,True,,,1,cb425a468f9f4cfaa38463972490906a,2023-05-21_10-25-31,1684657531,1054.7740049362183,116774,c17,172.16.6.17,1054.7740049362183,0,1,0.006022453308105469,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0068,priority_reg=0.0016,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.006822721693267001,0.00020842235965294744,0.001973743310609387,0.001590330920810532,,0.45,0.0005637605601778017,0.009149937916450409,False,cosine,False
