trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00434,1.75,52.5,0.8681818181818182,0.27325518159836615,0.7267448184016339,0.7896488601959377,0.9416666666666667,0.0481012658227848,0.0,0.9402853855005752,172.97255068630002,0.7748969793319702,0.12495573610067368,0.10804502665996552,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006795394793166448,0.0002732847020916236,0.0010140901531860847,0.002422750507886225,0.45,0.000861068162805331,0.011031206452329901,0.0,0.0,1735.083166360855,True,,,1,e10182f6c91245a898bd3aaa1fac02da,2023-05-13_20-37-45,1684003065,1735.083166360855,408127,c19,172.16.6.19,1735.083166360855,0,1,0.005109310150146484,"434_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0068,priority_reg=0.0024,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.006795394793166449,0.0002732847020916236,0.001014090153186085,0.0024227505078862253,,0.45,0.000861068162805331,0.011031206452329903,False,cosine,False
7d233_00435,2.076666666666666,62.3,0.8354545454545453,0.3227505742977431,0.6772494257022569,0.7476245868084052,0.9307777777777778,0.05594936708860758,0.0,0.9453371691599539,174.79390253149995,0.6258755922317505,0.026415923610329628,0.01983913779258728,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019525024465859484,0.00027126244676366126,0.004644299742039849,0.0018441353988585874,0.45,0.0006534626389247836,0.009580100159482033,0.0,0.0,1751.9419417381287,True,,,1,41a5125f7c3740e6b51c8fe7ab7d4c65,2023-05-13_20-38-05,1684003085,1751.9419417381287,407579,c19,172.16.6.19,1751.9419417381287,0,1,0.0047609806060791016,"435_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0020,priority_reg=0.0018,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.0019525024465859486,0.00027126244676366126,0.004644299742039849,0.001844135398858587,,0.45,0.0006534626389247836,0.009580100159482033,False,cosine,False
7d233_00436,0.9966666666666667,29.9,0.9199999999999999,0.17032456500342696,0.8296754349965731,0.8719589529382776,0.9667777777777777,0.02670886075949367,0.0,0.979271576524741,175.6604269647998,0.6119076013565063,0.03705368563532829,0.029095470905303955,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004253704111054564,0.000996949067498648,0.002343741175558006,0.0022222004467274885,0.45,0.0009368528501380958,0.008926584041523298,0.0,0.0,1760.4265863895416,True,,,1,d017a468e0544124b8450917716b3b27,2023-05-13_20-38-34,1684003114,1760.4265863895416,407575,c19,172.16.6.19,1760.4265863895416,0,1,0.0045452117919921875,"436_l1_adj_reg=0.0010,l2_adj_reg=0.0023,learning_rate=0.0043,priority_reg=0.0022,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.004253704111054564,0.000996949067498648,0.002343741175558006,0.0022222004467274885,,0.45,0.0009368528501380959,0.008926584041523298,False,cosine,False
7d233_00437,1.19,35.7,0.9218181818181819,0.18226678174259522,0.8177332182574049,0.863089601445824,0.9603333333333334,0.034303797468354436,0.0,0.9609976985040276,174.8673018214,0.8496283292770386,0.08574604988098145,0.07045367360115051,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007322617509455559,0.000515010753440262,0.0017890326086121545,0.0012421542191024967,0.45,0.0006875313265326167,0.008950019294853454,0.0,0.0,1752.7827694416046,True,,,1,747985ce03224c949aa6716e6fbd5a89,2023-05-13_20-38-46,1684003126,1752.7827694416046,407573,c19,172.16.6.19,1752.7827694416046,0,1,0.006875276565551758,"437_l1_adj_reg=0.0005,l2_adj_reg=0.0018,learning_rate=0.0073,priority_reg=0.0012,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.0073226175094555585,0.0005150107534402619,0.0017890326086121547,0.0012421542191024964,,0.45,0.0006875313265326167,0.008950019294853456,False,cosine,False
7d233_00438,2.3866666666666663,71.6,0.8027272727272727,0.3583260221003679,0.6416739778996321,0.7121598999675608,0.9204444444444444,0.0631645569620253,0.0,0.9285086306098966,174.36230123279984,0.6542679667472839,0.0207376591861248,0.014983085915446281,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011460110057607393,0.00015177971107891176,0.0027832187538461826,0.001796220815532232,0.45,0.0006583712887115593,0.009608395828349308,0.0,0.0,1752.5497198104858,True,,,1,5a02685e7cb74d47ae5be33d9f17f00a,2023-05-13_20-39-05,1684003145,1752.5497198104858,407577,c19,172.16.6.19,1752.5497198104858,0,1,0.0050048828125,"438_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0018,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.001146011005760739,0.00015177971107891176,0.002783218753846182,0.001796220815532232,,0.45,0.0006583712887115592,0.009608395828349308,False,cosine,False
7d233_00439,2.0833333333333335,62.5,0.8454545454545455,0.32646610895377776,0.6735338910462223,0.7489658310312248,0.9305555555555556,0.057594936708860754,0.0,0.9514614499424626,174.29404011770004,1.0001189708709717,0.0245676152408123,0.024758465588092804,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00145637410502968,0.0002948325616886809,0.001113771719745003,0.002080722927593685,0.45,0.0008109449150630258,0.00850175410074736,0.0,0.0,1746.4180290699005,True,,,1,ef847a83c2624c509274b56390fc4648,2023-05-13_20-39-00,1684003140,1746.4180290699005,407567,c19,172.16.6.19,1746.4180290699005,0,1,0.005390644073486328,"439_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0021,shift=0.0085,temperature=0.0008",0.3,False,64,2000,False,0.0014563741050296801,0.0002948325616886809,0.001113771719745003,0.002080722927593685,,0.45,0.0008109449150630258,0.008501754100747362,False,cosine,False
7d233_00440,1.9899999999999998,59.7,0.8227272727272726,0.3043073456589772,0.6956926543410228,0.7525981021849784,0.9336666666666668,0.050886075949367095,0.0,0.9459528193325661,176.08404375720002,0.819919764995575,0.04008066654205322,0.038235586136579514,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00201099064703503,0.0007386331820521533,0.0013006655399764844,0.001770623489970004,0.45,0.0007861478320983333,0.015631833530742968,0.0,0.0,1766.2763726711273,True,,,1,c2267ced142c43d59d5f6758a6b66ea2,2023-05-13_20-39-26,1684003166,1766.2763726711273,407571,c19,172.16.6.19,1766.2763726711273,0,1,0.00481104850769043,"440_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0020,priority_reg=0.0018,shift=0.0156,temperature=0.0008",0.3,False,64,2000,False,0.00201099064703503,0.0007386331820521533,0.0013006655399764842,0.001770623489970004,,0.45,0.0007861478320983333,0.015631833530742968,False,cosine,False
7d233_00441,1.9100000000000001,57.3,0.8772727272727273,0.30727081419702984,0.69272918580297,0.7732835104638813,0.9363333333333334,0.05544303797468355,0.0,0.9538619102416572,176.11076839350008,0.7061678767204285,0.05243837833404541,0.04621797055006027,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003485673484782216,0.00010313363191203063,0.0011068634367037092,0.001685339662805293,0.45,0.000526591845450704,0.006046204294460042,0.0,0.0,1766.9397037029266,True,,,1,b25261ae8bdd4592a1fe6f03409b916a,2023-05-13_20-40-33,1684003233,1766.9397037029266,408138,c19,172.16.6.19,1766.9397037029266,0,1,0.004452943801879883,"441_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0035,priority_reg=0.0017,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.003485673484782216,0.00010313363191203063,0.0011068634367037092,0.001685339662805293,,0.45,0.000526591845450704,0.006046204294460043,False,cosine,False
7d233_00442,1.0633333333333332,31.9,0.9345454545454546,0.17502874798570073,0.8249712520142992,0.8735686376608699,0.9645555555555555,0.031265822784810125,0.0,0.9698613348676639,173.03387217590026,0.7698403596878052,0.06844460964202881,0.05548515170812607,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00677703236040941,0.00015537545095635792,0.0012846866185189398,0.0011713968877388164,0.45,0.0006183239340559011,0.005614323792393377,0.0,0.0,1736.1491062641144,True,,,1,aa8b6af0a69e4855b43ae0e3fa6c7204,2023-05-13_20-40-15,1684003215,1736.1491062641144,407581,c19,172.16.6.19,1736.1491062641144,0,1,0.004828214645385742,"442_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0068,priority_reg=0.0012,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0067770323604094095,0.00015537545095635792,0.0012846866185189398,0.0011713968877388164,,0.45,0.0006183239340559013,0.005614323792393377,False,cosine,False
7d233_00443,2.0633333333333335,61.9,0.8481818181818183,0.32445920500837283,0.6755407949916272,0.7510880320766278,0.9312222222222223,0.05721518987341773,0.0,0.9497744533947066,173.73492672990034,1.2176401615142822,0.030900919809937477,0.035666946321725845,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019407937762981498,0.00016020752246960948,0.004837419519479471,0.0025857291379121033,0.45,0.0007357944882526704,0.00758066683740591,0.0,0.0,1745.0927019119263,True,,,1,71e41fb13f1f470fa720763d65d6b5bf,2023-05-13_20-40-45,1684003245,1745.0927019119263,408134,c19,172.16.6.19,1745.0927019119263,0,1,0.005481243133544922,"443_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0019,priority_reg=0.0026,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0019407937762981496,0.00016020752246960945,0.0048374195194794715,0.0025857291379121033,,0.45,0.0007357944882526703,0.007580666837405909,False,cosine,False
7d233_00444,1.3066666666666666,39.2,0.909090909090909,0.2156670396084776,0.7843329603915224,0.8403846148306966,0.9564444444444445,0.03696202531645569,0.0,0.9679976985040277,173.72909668859992,0.6351186037063599,0.050396569073200226,0.04367025941610336,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004672676212159526,0.0004997186886150503,0.0018878194801173031,0.0018414775017091141,0.45,0.0009992689775551364,0.005792218817780761,0.0,0.0,1744.1163816452026,True,,,1,d0d41b5317b94c3bb33d46fb5bb9810c,2023-05-13_20-40-45,1684003245,1744.1163816452026,408132,c19,172.16.6.19,1744.1163816452026,0,1,0.0049784183502197266,"444_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0047,priority_reg=0.0018,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.004672676212159526,0.0004997186886150503,0.0018878194801173031,0.0018414775017091146,,0.45,0.0009992689775551364,0.005792218817780761,False,cosine,False
7d233_00445,2.6,78.0,0.7718181818181818,0.3811731363085068,0.6188268636914932,0.6861636293621711,0.9133333333333333,0.06696202531645569,0.0,0.9135258918296894,174.1497309827002,0.6923105120658875,0.0465797483921051,0.04024561494588852,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030482211042916706,0.00010580785938857128,0.0020635915906127207,0.0024551865281112273,0.45,0.000585063759324984,0.01506112733434758,0.0,0.0,1746.5131356716156,True,,,1,dbd0e4e97cb64e27871372ba80d32590,2023-05-13_20-41-44,1684003304,1746.5131356716156,408130,c19,172.16.6.19,1746.5131356716156,0,1,0.004845857620239258,"445_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0030,priority_reg=0.0025,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.003048221104291671,0.00010580785938857128,0.0020635915906127202,0.0024551865281112278,,0.45,0.000585063759324984,0.015061127334347578,False,cosine,False
7d233_00446,1.4799999999999998,44.4,0.9163636363636364,0.24939335693926315,0.7506066430607368,0.8233555465295547,0.9506666666666665,0.04455696202531646,0.0,0.9729942462600691,175.18780526079973,0.3336678147315979,0.03212958946824074,0.025788292288780212,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003029783236464177,0.0001304723914685424,0.0031634410986860545,0.0010302742962841377,0.45,0.0006659910781357241,0.005264584573878904,0.0,0.0,1757.6696739196777,True,,,1,003705bbe675434f946aa29c84fe15fe,2023-05-13_20-42-03,1684003323,1757.6696739196777,408063,c19,172.16.6.19,1757.6696739196777,0,1,0.006357669830322266,"446_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0030,priority_reg=0.0010,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0030297832364641775,0.00013047239146854236,0.0031634410986860545,0.0010302742962841377,,0.45,0.0006659910781357241,0.005264584573878904,False,cosine,False
7d233_00447,2.056666666666666,61.7,0.85,0.3147380723112502,0.6852619276887497,0.7565424824830064,0.9314444444444444,0.05721518987341771,0.0,0.9404361334867666,174.57906340710014,0.5755491852760315,0.06703786551952362,0.05419773608446121,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004703933230239642,0.00022443911952835333,0.0024454008364068343,0.0011080700132730977,0.45,0.0007869108191454161,0.013509820589315238,0.0,0.0,1752.9301671981812,True,,,1,d82c65ab97e74cae8cf4c23ec80e2ab0,2023-05-13_20-42-10,1684003330,1752.9301671981812,408136,c19,172.16.6.19,1752.9301671981812,0,1,0.004778146743774414,"447_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0047,priority_reg=0.0011,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.004703933230239642,0.00022443911952835336,0.0024454008364068348,0.001108070013273098,,0.45,0.0007869108191454161,0.013509820589315238,False,cosine,False
7d233_00448,1.53,45.9,0.8709090909090909,0.24052018203833633,0.7594798179616638,0.8106518744937136,0.9490000000000001,0.04012658227848102,0.0,0.9295397008055236,173.5714413313999,0.8954340219497681,0.1254366636276245,0.10430783033370972,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00855584311912738,0.0006308852689698701,0.0034060303768166387,0.0010184525338816472,0.45,0.0005696701232375319,0.013755956692562432,0.0,0.0,1739.526365995407,True,,,1,3d9a20b2e3ed434892af3fcbde5fb8b7,2023-05-13_20-42-27,1684003347,1739.526365995407,408832,c19,172.16.6.19,1739.526365995407,0,1,0.005040407180786133,"448_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0086,priority_reg=0.0010,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.00855584311912738,0.0006308852689698701,0.0034060303768166387,0.0010184525338816472,,0.45,0.000569670123237532,0.013755956692562432,False,cosine,False
7d233_00449,2.3566666666666665,70.7,0.82,0.359156597084585,0.640843402915415,0.718657617855353,0.9214444444444444,0.06443037974683544,0.0,0.9413935558112773,174.72840253589965,0.44527140259742737,0.025412509217858315,0.01990598253905773,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017242124729185393,0.0001629613823725915,0.0035903239977707903,0.0010552546989104606,0.45,0.000623731330574008,0.008197447678729392,0.0,0.0,1751.2901175022125,True,,,1,8c1ec0cac91b4f818b331b748515182d,2023-05-13_20-42-40,1684003360,1751.2901175022125,408641,c19,172.16.6.19,1751.2901175022125,0,1,0.0059697628021240234,"449_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0017,priority_reg=0.0011,shift=0.0082,temperature=0.0006",0.3,False,64,2000,False,0.0017242124729185393,0.00016296138237259148,0.0035903239977707908,0.0010552546989104606,,0.45,0.000623731330574008,0.008197447678729394,False,cosine,False
7d233_00450,2.2833333333333337,68.5,0.8536363636363635,0.35325567514694123,0.6467443248530589,0.7351929732454238,0.9238888888888889,0.06632911392405064,0.0,0.9300218642117375,174.65404102580015,0.8781564831733704,0.09268702566623688,0.08032681047916412,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005742752381355033,0.00011476112169806475,0.003668047511702887,0.0022661332940542784,0.45,0.0009252336380914786,0.0158151632890002,0.0,0.0,1752.442557811737,True,,,1,d329180e4d994ead915fc3beb78f3a33,2023-05-13_20-42-48,1684003368,1752.442557811737,408563,c19,172.16.6.19,1752.442557811737,0,1,0.0043659210205078125,"450_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0057,priority_reg=0.0023,shift=0.0158,temperature=0.0009",0.3,False,64,2000,False,0.005742752381355033,0.00011476112169806475,0.0036680475117028865,0.002266133294054279,,0.45,0.0009252336380914787,0.015815163289000195,False,cosine,False
7d233_00451,2.2333333333333334,67.0,0.7990909090909091,0.33692501651889356,0.6630749834811064,0.7242172260432242,0.9255555555555555,0.056835443037974685,0.0,0.9343279631760645,174.30785262289973,0.3366720676422119,0.022534245625138283,0.016436908394098282,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001845309901561059,0.00010679755387757578,0.0032490622494296137,0.002101359663180208,0.45,0.0006915980148201912,0.010621984064868847,0.0,0.0,1747.8158056735992,True,,,1,1b1b7b9eedd64422beea818720af4d79,2023-05-13_20-43-11,1684003391,1747.8158056735992,408140,c19,172.16.6.19,1747.8158056735992,0,1,0.004870176315307617,"451_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0021,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.0018453099015610592,0.00010679755387757578,0.0032490622494296133,0.0021013596631802075,,0.45,0.0006915980148201913,0.010621984064868847,False,cosine,False
7d233_00452,2.5433333333333334,76.3,0.8245454545454545,0.3656927013130093,0.6343072986869907,0.7143852457610549,0.9152222222222223,0.0721518987341772,0.0,0.9125650172612201,173.71220651880049,0.8433763384819031,0.09812597185373306,0.0838450938463211,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005662143796073519,0.00015922309279109792,0.003084336852170491,0.0021049215526086945,0.45,0.0005361391659556845,0.013300665974453004,0.0,0.0,1745.0497436523438,True,,,1,d7638065bb64432e8ebdcee6faeb9e50,2023-05-13_20-43-19,1684003399,1745.0497436523438,408960,c19,172.16.6.19,1745.0497436523438,0,1,0.004803657531738281,"452_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0057,priority_reg=0.0021,shift=0.0133,temperature=0.0005",0.3,False,64,2000,False,0.005662143796073519,0.00015922309279109792,0.003084336852170491,0.0021049215526086945,,0.45,0.0005361391659556843,0.013300665974453006,False,cosine,False
7d233_00453,2.413333333333333,72.4,0.7772727272727273,0.35779513330179347,0.6422048666982065,0.7029511861651433,0.9195555555555556,0.060632911392405085,0.0,0.9333958573072497,172.4855339350999,0.38549962639808655,0.028463518247008324,0.022093400359153748,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002853532420233049,0.00010903859603653384,0.0022275982186035397,0.002085034650032001,0.45,0.0009788055904060718,0.01392794912873691,0.0,0.0,1730.6335833072662,True,,,1,a996de2036664768bcacbffd8bc17665,2023-05-13_20-43-11,1684003391,1730.6335833072662,409088,c19,172.16.6.19,1730.6335833072662,0,1,0.0051631927490234375,"453_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0029,priority_reg=0.0021,shift=0.0139,temperature=0.0010",0.3,False,64,2000,False,0.002853532420233049,0.00010903859603653384,0.00222759821860354,0.002085034650032001,,0.45,0.0009788055904060716,0.013927949128736912,False,cosine,False
7d233_00454,2.3433333333333333,70.3,0.8099999999999999,0.3536419364519642,0.6463580635480357,0.7176169771619856,0.9218888888888888,0.06253164556962024,0.0,0.9363394706559264,173.436204851,0.6180415153503418,0.026136791333556175,0.026062648743391037,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001390848250193283,0.0003281834669655511,0.002704718187601336,0.002498737571606911,0.45,0.0006327580836064941,0.009414877582496524,0.0,0.0,1738.3085162639618,True,,,1,09ce1a8525464410b221e97c81d6b1c4,2023-05-13_20-44-31,1684003471,1738.3085162639618,408770,c19,172.16.6.19,1738.3085162639618,0,1,0.0049364566802978516,"454_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0014,priority_reg=0.0025,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.001390848250193283,0.00032818346696555115,0.002704718187601336,0.0024987375716069107,,0.45,0.0006327580836064941,0.009414877582496524,False,cosine,False
7d233_00455,1.5666666666666669,47.0,0.8954545454545455,0.2545972547629582,0.7454027452370419,0.8114455438422878,0.9477777777777779,0.04493670886075949,0.0,0.9578814729574224,173.33477796009993,0.4245218336582184,0.07398197799921036,0.06004946678876877,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004726715868815804,0.0005066672638921723,0.001575305870170136,0.001024677054041428,0.45,0.000753302202650963,0.00947965004142272,0.0,0.0,1739.0474939346313,True,,,1,85feacfcf0d9427cb57812ded58440e3,2023-05-13_20-44-57,1684003497,1739.0474939346313,408707,c19,172.16.6.19,1739.0474939346313,0,1,0.005280017852783203,"455_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0047,priority_reg=0.0010,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.004726715868815804,0.0005066672638921721,0.0015753058701701362,0.0010246770540414281,,0.45,0.000753302202650963,0.00947965004142272,False,cosine,False
7d233_00456,2.17,65.1,0.8418181818181818,0.3377386791887339,0.6622613208112661,0.7404728959422248,0.9276666666666668,0.060379746835443025,0.0,0.9513164556962025,174.1314359906002,1.0289033651351929,0.03191904351115227,0.046233367174863815,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001724613561975802,0.00026915787520697483,0.0029396489359422777,0.002062179291972319,0.45,0.0009526977031031629,0.009760014406678227,0.0,0.0,1747.1613936424255,True,,,1,6b1474d9780345669bfc7215cc55cf43,2023-05-13_20-45-10,1684003510,1747.1613936424255,408896,c19,172.16.6.19,1747.1613936424255,0,1,0.00709986686706543,"456_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0017,priority_reg=0.0021,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.001724613561975802,0.0002691578752069748,0.0029396489359422777,0.002062179291972319,,0.45,0.0009526977031031629,0.009760014406678227,False,cosine,False
7d233_00457,1.7333333333333332,52.0,0.8709090909090909,0.28102815035503453,0.7189718496449655,0.7869437059688801,0.9422222222222221,0.0478481012658228,0.0,0.9613020713463752,174.23804436910032,0.41425418853759766,0.02329818718135357,0.017522787675261497,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015681961664117702,0.0008161638104214172,0.004929165091455046,0.00125394487117898,0.45,0.0005295790639461154,0.006062741855925714,0.0,0.0,1749.1895139217377,True,,,1,4331fd3204354eadb6dc856a6ab397a5,2023-05-13_20-45-14,1684003514,1749.1895139217377,409023,c19,172.16.6.19,1749.1895139217377,0,1,0.005053281784057617,"457_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0016,priority_reg=0.0013,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0015681961664117702,0.0008161638104214173,0.004929165091455047,0.00125394487117898,,0.45,0.0005295790639461154,0.006062741855925713,False,cosine,False
7d233_00458,1.7900000000000003,53.7,0.8818181818181818,0.2895134607812735,0.7104865392187265,0.7857906239751834,0.9403333333333332,0.05151898734177214,0.0,0.9615535097813577,173.0556770725998,0.42389363050460815,0.035827357321977615,0.03051859140396118,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003389018630797734,0.00012564503359874577,0.0013019480219186447,0.0020568335827421363,0.45,0.0009558792131883032,0.006512384969052802,0.0,0.0,1738.0676262378693,True,,,1,b3890135ef72462592e1580e300adece,2023-05-13_20-45-04,1684003504,1738.0676262378693,409213,c19,172.16.6.19,1738.0676262378693,0,1,0.005171775817871094,"458_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0021,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.003389018630797734,0.00012564503359874577,0.0013019480219186447,0.0020568335827421363,,0.45,0.0009558792131883032,0.006512384969052802,False,cosine,False
7d233_00459,1.2433333333333334,37.3,0.919090909090909,0.20982723343209458,0.7901727665679055,0.848091240701995,0.9585555555555556,0.03594936708860761,0.0,0.9648642117376294,175.45427683199995,0.7305208444595337,0.061753373593091965,0.0522201731801033,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006652682598880277,0.0003398331186021471,0.002330170742289178,0.002171211891264274,0.45,0.0008529419941921855,0.010002863064135697,0.0,0.0,1762.4759764671326,True,,,1,d8ef9d83506d4374a294836a7bc4fd06,2023-05-13_20-46-18,1684003578,1762.4759764671326,409277,c19,172.16.6.19,1762.4759764671326,0,1,0.004941463470458984,"459_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0067,priority_reg=0.0022,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.006652682598880277,0.0003398331186021471,0.002330170742289178,0.002171211891264274,,0.45,0.0008529419941921855,0.010002863064135697,False,cosine,False
7d233_00460,1.2199999999999998,36.6,0.9209090909090909,0.19838043763325333,0.8016195623667466,0.8545249382598883,0.9593333333333334,0.03531645569620252,0.0,0.9595592635212888,174.96242625299982,0.7627958655357361,0.09536162763834,0.083115354180336,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0066019874120141955,0.0003859258943011422,0.0014219871583078302,0.0024202641184630533,0.45,0.0006748224974357796,0.009142439161223122,0.0,0.0,1757.102376461029,True,,,1,3d23772510324877b80dc400f4a8a602,2023-05-13_20-47-07,1684003627,1757.102376461029,409532,c19,172.16.6.19,1757.102376461029,0,1,0.006218671798706055,"460_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0066,priority_reg=0.0024,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.006601987412014196,0.0003859258943011422,0.0014219871583078302,0.0024202641184630533,,0.45,0.0006748224974357796,0.009142439161223122,False,cosine,False
7d233_00461,1.6766666666666665,50.3,0.8536363636363637,0.248216062017927,0.7517839379820731,0.7970781160368696,0.9441111111111111,0.043291139240506336,0.0,0.9178210586881473,176.3144589727999,0.7983802556991577,0.11077336966991425,0.09399546682834625,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007589805916420387,0.0004176133021853626,0.0018215956137709586,0.001598577091576047,0.45,0.0007627434759407659,0.007374906816834043,0.0,0.0,1768.988686800003,True,,,1,091f630be6b14173b1018a16fe6e08c8,2023-05-13_20-47-51,1684003671,1768.988686800003,409150,c19,172.16.6.19,1768.988686800003,0,1,0.004827976226806641,"461_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0076,priority_reg=0.0016,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.007589805916420387,0.00041761330218536256,0.0018215956137709582,0.001598577091576047,,0.45,0.000762743475940766,0.007374906816834043,False,cosine,False
