trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_00613,2.8933333333333335,86.8,0.8314465408805031,0.31108011628940313,0.6889198837105969,0.7532506609648132,0.9035555555555556,0.08097165991902833,0.0,0.9399629940841461,176.63926254679973,0.7182205319404602,0.0590040497481823,0.046913422644138336,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031683911777503474,0.0001645972868012458,0.0011297059265609672,0.0026225853878375557,0.45,0.0007404465359422094,0.010777976912940633,0.0,0.0,885.8148374557495,True,,,1,48032b27c60f4d189e72e6301eb9972d,2023-05-21_12-36-00,1684665360,885.8148374557495,184745,c06,172.16.6.6,885.8148374557495,0,1,0.004341602325439453,"613_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0026,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0031683911777503474,0.0001645972868012458,0.0011297059265609672,0.0026225853878375557,,0.45,0.0007404465359422094,0.010777976912940633,False,cosine,False
d8853_00614,2.6733333333333333,80.2,0.8553459119496856,0.28914883416199216,0.7108511658380079,0.7750436889705647,0.910888888888889,0.07719298245614037,0.0,0.9242931954947844,175.8032374329996,2.5667383670806885,0.262067049741745,0.26152658462524414,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008798302932788984,0.00022669862253379484,0.002059791434752309,0.0016736710530232013,0.45,0.0008718430385436643,0.01002232508832967,0.0,0.0,883.8714783191681,True,,,1,f7e6e56de10e4a4f822f3116666b34fa,2023-05-21_12-36-07,1684665367,883.8714783191681,184475,c06,172.16.6.6,883.8714783191681,0,1,0.0046923160552978516,"614_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0088,priority_reg=0.0017,shift=0.0100,temperature=0.0009",0.3,False,64,2000,False,0.008798302932788984,0.0002266986225337948,0.002059791434752309,0.0016736710530232011,,0.45,0.0008718430385436644,0.01002232508832967,False,cosine,False
d8853_00615,3.086666666666667,92.6,0.8264150943396228,0.32866768667410734,0.6713323133258926,0.7399799265217835,0.8971111111111112,0.08771929824561404,0.0,0.9324608085283359,176.15819376660002,1.4316259622573853,0.06405089050531387,0.10064665228128433,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011343540640824613,0.000333163405116511,0.0027750650861461533,0.002224537878308191,0.45,0.0006840013022007264,0.007632086406382785,0.0,0.0,884.7052767276764,True,,,1,1bcdb9a6234a4bd29a673a7545867942,2023-05-21_12-36-20,1684665380,884.7052767276764,184347,c06,172.16.6.6,884.7052767276764,0,1,0.005075931549072266,"615_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0022,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0011343540640824613,0.000333163405116511,0.0027750650861461533,0.002224537878308191,,0.45,0.0006840013022007264,0.007632086406382785,False,cosine,False
d8853_00616,3.0,90.0,0.8327044025157233,0.32223423370657034,0.6777657662934297,0.7466453805326209,0.9,0.08556005398110662,0.0,0.9354806949643096,174.20488824599997,2.253023624420166,0.07855384796857834,0.16681958734989166,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012382687791263646,0.0001981914396982657,0.0029688661859383226,0.0020821995803739076,0.45,0.0009629721937493658,0.005247583399878306,0.0,0.0,873.1508958339691,True,,,1,be030a39e25b483cb1fe8807b0f4cbc4,2023-05-21_12-36-09,1684665369,873.1508958339691,184602,c06,172.16.6.6,873.1508958339691,0,1,0.00528407096862793,"616_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0012,priority_reg=0.0021,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.0012382687791263646,0.00019819143969826574,0.0029688661859383226,0.0020821995803739076,,0.45,0.0009629721937493658,0.005247583399878306,False,cosine,False
d8853_00617,2.8666666666666663,86.0,0.8352201257861636,0.29833598023500196,0.701664019764998,0.7608332675663456,0.9044444444444444,0.08070175438596491,0.0,0.9182653052563678,180.56431002199935,1.9700733423233032,0.1745661497116089,0.1876421868801117,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006324896455571345,0.0001463764495455417,0.0033823812766915783,0.0017490586466701447,0.45,0.0007856806468610327,0.009160427803367403,0.0,0.0,906.0072391033173,True,,,1,40aaa5709ef344a19f51ef897c53b4c6,2023-05-21_12-38-24,1684665504,906.0072391033173,185852,c06,172.16.6.6,906.0072391033173,0,1,0.0049343109130859375,"617_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0063,priority_reg=0.0017,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.006324896455571345,0.0001463764495455417,0.0033823812766915783,0.0017490586466701447,,0.45,0.0007856806468610327,0.009160427803367403,False,cosine,False
d8853_00618,3.4133333333333327,102.4,0.7886792452830189,0.35018349537152993,0.6498165046284702,0.7111689147138224,0.8862222222222222,0.09284750337381917,0.0,0.9154338434378155,178.1123683685997,0.6277834177017212,0.0774347335100174,0.07013465464115143,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003622332775936837,0.00010790887838498778,0.0021648135170594055,0.0028368481873203206,0.45,0.0005914872704916134,0.017987210089039883,0.0,0.0,894.2531657218933,True,,,1,19352c529aa748ada92c85001530ae9a,2023-05-21_12-38-12,1684665492,894.2531657218933,184872,c06,172.16.6.6,894.2531657218933,0,1,0.0060710906982421875,"618_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0036,priority_reg=0.0028,shift=0.0180,temperature=0.0006",0.3,False,64,2000,False,0.003622332775936837,0.00010790887838498778,0.0021648135170594055,0.0028368481873203206,,0.45,0.0005914872704916134,0.017987210089039883,False,cosine,False
d8853_00619,2.8400000000000007,85.2,0.820125786163522,0.30151019435875054,0.6984898056412494,0.7541444231871424,0.9053333333333333,0.07638326585695006,0.0,0.9442127330905882,182.5198881196,0.6905632615089417,0.03926173970103264,0.030385348945856094,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002069795881642439,0.000295665018811287,0.004538532757293394,0.0015030611863628036,0.45,0.0005770595343718613,0.00879436263392367,0.0,0.0,916.4394538402557,True,,,1,f410c25bf47246ac985b1ee6a7f91266,2023-05-21_12-38-45,1684665525,916.4394538402557,185590,c06,172.16.6.6,916.4394538402557,0,1,0.006168365478515625,"619_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0021,priority_reg=0.0015,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.002069795881642439,0.000295665018811287,0.004538532757293394,0.0015030611863628036,,0.45,0.0005770595343718613,0.00879436263392367,False,cosine,False
d8853_00620,1.6199999999999999,48.6,0.9257861635220126,0.1952431854685869,0.804756814531413,0.8602018873858965,0.946,0.049662618083670715,0.0,0.9679440497712593,174.0857678878001,1.8186795711517334,0.1396954208612442,0.1585300713777542,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005686693499557256,0.00016338205552079624,0.002463641370041474,0.001000905472850151,0.45,0.0008849257814747141,0.007181863519661188,0.0,0.0,873.3248920440674,True,,,1,54b8c72269d74ef69eb835d364bdcfae,2023-05-21_12-38-05,1684665485,873.3248920440674,185011,c06,172.16.6.6,873.3248920440674,0,1,0.0065190792083740234,"620_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0057,priority_reg=0.0010,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.005686693499557256,0.00016338205552079624,0.002463641370041474,0.001000905472850151,,0.45,0.0008849257814747141,0.007181863519661189,False,cosine,False
d8853_00621,2.3133333333333335,69.4,0.8616352201257861,0.2570792897428721,0.7429207102571279,0.7977994195665191,0.9228888888888889,0.06396761133603239,0.0,0.9576706643240904,175.95203717660007,1.0532152652740479,0.061336129903793335,0.061765432357788086,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025546930965353962,0.000982082079560524,0.0022115969708246994,0.002112996778672787,0.45,0.0006870714822086401,0.007336177058707901,0.0,0.0,883.1947114467621,True,,,1,0587eb3f30be4eaa85d172e2132bb276,2023-05-21_12-38-23,1684665503,883.1947114467621,184947,c06,172.16.6.6,883.1947114467621,0,1,0.006211042404174805,"621_l1_adj_reg=0.0010,l2_adj_reg=0.0022,learning_rate=0.0026,priority_reg=0.0021,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0025546930965353962,0.000982082079560524,0.0022115969708246994,0.002112996778672787,,0.45,0.0006870714822086401,0.0073361770587079,False,cosine,False
d8853_00622,1.6666666666666665,50.0,0.8855345911949686,0.1774546056657783,0.8225453943342217,0.852220948288933,0.9444444444444444,0.042914979757085026,0.0,0.9531917602424057,183.64463358560025,1.2217243909835815,0.11857002973556519,0.12220223248004913,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007017219029176439,0.000724682464475859,0.002995553273459947,0.0011881917595180963,0.45,0.0005787388779892555,0.006944442892512849,0.0,0.0,921.2096390724182,True,,,1,484094ed4e1a46eab5272071d792404a,2023-05-21_12-39-02,1684665542,921.2096390724182,186183,c06,172.16.6.6,921.2096390724182,0,1,0.0049932003021240234,"622_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0070,priority_reg=0.0012,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.007017219029176439,0.000724682464475859,0.002995553273459947,0.0011881917595180963,,0.45,0.0005787388779892555,0.006944442892512849,False,cosine,False
d8853_00623,2.853333333333333,85.6,0.8188679245283019,0.3037940804304316,0.6962059195695685,0.7522205112128615,0.904888888888889,0.07665317139001349,0.0,0.9354255255943439,185.97875781959993,1.1205345392227173,0.06417971849441528,0.09218118339776993,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001070798629653096,0.00014539714766178633,0.001577567595412011,0.0015365627711737368,0.45,0.0005727188316510792,0.01767535532062725,0.0,0.0,932.6093382835388,True,,,1,386aa4a40f544e7b9cd885cd1ded3a43,2023-05-21_12-39-15,1684665555,932.6093382835388,185328,c06,172.16.6.6,932.6093382835388,0,1,0.004324436187744141,"623_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0015,shift=0.0177,temperature=0.0006",0.3,False,64,2000,False,0.001070798629653096,0.00014539714766178633,0.001577567595412011,0.0015365627711737368,,0.45,0.0005727188316510792,0.01767535532062725,False,cosine,False
d8853_00624,3.2399999999999998,97.2,0.8088050314465407,0.3252238474201353,0.6747761525798647,0.7334213321658483,0.892,0.09014844804318489,0.0,0.8992734618355275,175.12454664619946,2.295393228530884,0.2568276822566986,0.252441942691803,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009628096496738873,0.00016395348937481164,0.0015800089525459817,0.0010708323873565933,0.45,0.0008569680309631503,0.0077340106987299016,0.0,0.0,879.5302684307098,True,,,1,e3ed258372824050802dce2a5314d6f4,2023-05-21_12-38-23,1684665503,879.5302684307098,185073,c06,172.16.6.6,879.5302684307098,0,1,0.0049228668212890625,"624_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0096,priority_reg=0.0011,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.009628096496738873,0.00016395348937481164,0.001580008952545982,0.0010708323873565933,,0.45,0.0008569680309631502,0.0077340106987299016,False,cosine,False
d8853_00625,2.8600000000000003,85.8,0.8301886792452831,0.30797617841453845,0.6920238215854615,0.7547076115693109,0.9046666666666667,0.07935222672064779,0.0,0.9405206291005695,182.78009822320018,1.5418510437011719,0.07270217686891556,0.124233677983284,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00171796232965755,0.0003455493088747137,0.0011318624116184299,0.0020303260685750595,0.45,0.0005099144165652391,0.010194447107078564,0.0,0.0,915.7164022922516,True,,,1,8350fa9c9fdc4a68a6b77ed73e47a5fb,2023-05-21_12-39-24,1684665564,915.7164022922516,186055,c06,172.16.6.6,915.7164022922516,0,1,0.005820274353027344,"625_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0020,shift=0.0102,temperature=0.0005",0.3,False,64,2000,False,0.0017179623296575497,0.0003455493088747137,0.0011318624116184299,0.0020303260685750595,,0.45,0.0005099144165652391,0.010194447107078564,False,cosine,False
d8853_00626,2.5533333333333332,76.6,0.8238993710691822,0.27035091537698774,0.7296490846230123,0.7736414193642056,0.9148888888888889,0.06558704453441297,0.0,0.9424914487476552,179.87025995200057,1.6954454183578491,0.05490102618932724,0.08543490618467331,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028298625807113187,0.0001274748485315633,0.0011866050941636882,0.0020407181124522137,0.45,0.0006353681826467858,0.01011695444690946,0.0,0.0,902.3527173995972,True,,,1,55eb0a26681143dda932bf783808a4a6,2023-05-21_12-39-21,1684665561,902.3527173995972,185263,c06,172.16.6.6,902.3527173995972,0,1,0.004605293273925781,"626_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0028,priority_reg=0.0020,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0028298625807113187,0.0001274748485315633,0.0011866050941636882,0.0020407181124522137,,0.45,0.0006353681826467858,0.01011695444690946,False,cosine,False
d8853_00627,2.593333333333333,77.8,0.8452830188679247,0.28103319523924764,0.7189668047607524,0.7765094839321988,0.9135555555555556,0.07179487179487179,0.0,0.9420433037116254,182.64303044059997,1.3210933208465576,0.08169101178646088,0.06619791686534882,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003672566884452969,0.0007853727662552049,0.0018204438207804902,0.001461848965244703,0.45,0.0008936871737356238,0.016255721827539753,0.0,0.0,916.5194172859192,True,,,1,fa9799b694e945528d3a7be6250b680c,2023-05-21_12-39-42,1684665582,916.5194172859192,185521,c06,172.16.6.6,916.5194172859192,0,1,0.005926370620727539,"627_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0037,priority_reg=0.0015,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.003672566884452969,0.0007853727662552049,0.0018204438207804902,0.001461848965244703,,0.45,0.0008936871737356238,0.016255721827539753,False,cosine,False
d8853_00628,2.5733333333333333,77.2,0.8528301886792453,0.266283372172047,0.733716627827953,0.7863485065127638,0.9142222222222223,0.07260458839406207,0.0,0.9282670876513975,183.32134088720014,1.2677748203277588,0.18528126180171967,0.16365614533424377,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009922267528942486,0.00011159500238961954,0.0029319271195450292,0.0027725439035527558,0.45,0.0006475933869222688,0.00757957486010283,0.0,0.0,920.0756525993347,True,,,1,b1cb4df39e394072b1e8a61a2ab12a1c,2023-05-21_12-39-47,1684665587,920.0756525993347,185457,c06,172.16.6.6,920.0756525993347,0,1,0.005591630935668945,"628_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0099,priority_reg=0.0028,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.009922267528942486,0.00011159500238961955,0.0029319271195450292,0.0027725439035527558,,0.45,0.0006475933869222688,0.00757957486010283,False,cosine,False
d8853_00629,3.0533333333333332,91.6,0.8289308176100629,0.3269136958261395,0.6730863041738605,0.7424464539622766,0.8982222222222221,0.08690958164642375,0.0,0.9348118724484168,180.6500244954008,1.5188039541244507,0.07689327746629715,0.1312430053949356,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001286456355676653,0.00020000368081732572,0.0013059485431104363,0.0010899808600055468,0.45,0.000661985423527725,0.010322269746912196,0.0,0.0,906.2285656929016,True,,,1,3b1e86b9309b4292accd3451b6440198,2023-05-21_12-39-45,1684665585,906.2285656929016,185394,c06,172.16.6.6,906.2285656929016,0,1,0.005148887634277344,"629_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0011,shift=0.0103,temperature=0.0007",0.3,False,64,2000,False,0.001286456355676653,0.00020000368081732572,0.0013059485431104363,0.0010899808600055468,,0.45,0.000661985423527725,0.010322269746912196,False,cosine,False
d8853_00630,2.2666666666666666,68.0,0.8855345911949687,0.26051267517843985,0.7394873248215601,0.8057364489857589,0.9244444444444444,0.06720647773279353,0.0,0.956521443909726,187.3193209648005,2.537710666656494,0.12706315517425537,0.18965300917625427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036806129910007318,0.00020465627774830697,0.0024485030313658954,0.002001520684028798,0.45,0.0007953348603760518,0.010243656247460948,0.0,0.0,939.6260793209076,True,,,1,1e165f2cd1b74ff58992bf86f64666d5,2023-05-21_12-40-24,1684665624,939.6260793209076,185657,c06,172.16.6.6,939.6260793209076,0,1,0.00626063346862793,"630_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0037,priority_reg=0.0020,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.003680612991000732,0.00020465627774830697,0.0024485030313658954,0.002001520684028798,,0.45,0.0007953348603760517,0.010243656247460948,False,cosine,False
d8853_00631,2.8533333333333335,85.6,0.8264150943396228,0.3050019399024927,0.6949980600975073,0.7545627634014731,0.9048888888888887,0.07827260458839405,0.0,0.9429311061883059,185.12667325499933,1.8601741790771484,0.05597319453954697,0.056976787745952606,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014958193824303858,0.0001610563063624312,0.004790999714991546,0.002263642474184402,0.45,0.0007370803602707634,0.013074496342420144,0.0,0.0,927.1970174312592,True,,,1,d3124e42665b430897a99308bdcd00bc,2023-05-21_12-40-12,1684665612,927.1970174312592,185788,c06,172.16.6.6,927.1970174312592,0,1,0.005130290985107422,"631_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0015,priority_reg=0.0023,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.0014958193824303858,0.0001610563063624312,0.004790999714991546,0.002263642474184402,,0.45,0.0007370803602707634,0.013074496342420144,False,cosine,False
d8853_00632,1.4333333333333336,43.0,0.89937106918239,0.15790594880876765,0.8420940511912324,0.86959120737341,0.9522222222222222,0.036437246963562764,0.0,0.9731410044220372,177.39604599060004,0.4616379141807556,0.07787736505270004,0.06117847561836243,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007694400513302851,0.0006350285924193326,0.0015481781930661066,0.0016819003153210478,0.45,0.0009163032939161684,0.011811297193680561,0.0,0.0,890.0677213668823,True,,,1,029ae74a56cc4677a3df2f6aea037a2a,2023-05-21_12-40-05,1684665605,890.0677213668823,185201,c06,172.16.6.6,890.0677213668823,0,1,0.004670619964599609,"632_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0077,priority_reg=0.0017,shift=0.0118,temperature=0.0009",0.3,False,64,2000,False,0.007694400513302852,0.0006350285924193326,0.0015481781930661066,0.0016819003153210478,,0.45,0.0009163032939161685,0.011811297193680561,False,cosine,False
d8853_00633,1.5733333333333333,47.2,0.9119496855345913,0.1827970381081669,0.8172029618918331,0.8614321187752125,0.9475555555555555,0.04480431848852902,0.0,0.9701694972797258,180.9720092670006,1.3888944387435913,0.1071648821234703,0.09960827976465225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006558893122031182,0.0003478069306306995,0.0026456151440873363,0.0010462983317170154,0.45,0.00050267016766815,0.0076316781246369755,0.0,0.0,907.8436620235443,True,,,1,0bd0d28f43184ab3b8f8f5f2f7dabe4b,2023-05-21_12-40-32,1684665632,907.8436620235443,186770,c06,172.16.6.6,907.8436620235443,0,1,0.005745649337768555,"633_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0066,priority_reg=0.0010,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.006558893122031182,0.0003478069306306995,0.0026456151440873363,0.0010462983317170154,,0.45,0.00050267016766815,0.0076316781246369755,False,cosine,False
d8853_00634,1.0933333333333333,32.8,0.9270440251572328,0.1257711311115019,0.8742288688884982,0.8998375865789491,0.9635555555555555,0.02860998650472335,0.0,0.979862331202947,183.66957009399957,1.9006227254867554,0.10520607233047485,0.11693340539932251,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009240694745716944,0.00030850016051747785,0.003509254466577272,0.0012103767048271315,0.45,0.0007432186094513006,0.0099502868981482,0.0,0.0,920.8890597820282,True,,,1,6810bbd1ce6541b395fee94f453239da,2023-05-21_12-40-48,1684665648,920.8890597820282,186309,c06,172.16.6.6,920.8890597820282,0,1,0.005423784255981445,"634_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0092,priority_reg=0.0012,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.009240694745716944,0.00030850016051747785,0.0035092544665772715,0.0012103767048271315,,0.45,0.0007432186094513006,0.0099502868981482,False,cosine,False
d8853_00635,2.5266666666666664,75.8,0.8704402515723271,0.284824072267016,0.7151759277329839,0.7849900042200734,0.9157777777777778,0.0744939271255061,0.0,0.9542077254093144,183.3697252893995,1.054695963859558,0.07026316970586777,0.10338465124368668,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002476069202305421,0.00012643500183341294,0.004298080994350164,0.001516494782234728,0.45,0.0005086627948216046,0.005594307170516939,0.0,0.0,920.2359251976013,True,,,1,527c57c8e7374a28aea7cb2293cf19b2,2023-05-21_12-40-59,1684665659,920.2359251976013,186632,c06,172.16.6.6,920.2359251976013,0,1,0.006909370422363281,"635_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0025,priority_reg=0.0015,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.002476069202305421,0.00012643500183341294,0.004298080994350164,0.001516494782234728,,0.45,0.0005086627948216046,0.005594307170516939,False,cosine,False
d8853_00636,2.6866666666666665,80.6,0.8276729559748428,0.28748008778163053,0.7125199122183694,0.7657435946887591,0.9104444444444445,0.0717948717948718,0.0,0.9407786520001018,186.8963250001998,0.6176961064338684,0.05199979990720749,0.04133935645222664,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026323606052803413,0.00041819954266687705,0.0032580429396703455,0.001287668506877372,0.45,0.0006187761513411634,0.010709510942340142,0.0,0.0,937.2382390499115,True,,,1,8830cd7c617149e2b99048a0badb839c,2023-05-21_12-41-17,1684665677,937.2382390499115,185724,c06,172.16.6.6,937.2382390499115,0,1,0.0044171810150146484,"636_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0026,priority_reg=0.0013,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0026323606052803413,0.0004181995426668771,0.0032580429396703455,0.001287668506877372,,0.45,0.0006187761513411634,0.010709510942340142,False,cosine,False
d8853_00637,3.6066666666666665,108.2,0.7937106918238994,0.3687296107602211,0.6312703892397789,0.7019081986014001,0.8797777777777778,0.10175438596491226,0.0,0.8889177467131788,176.06846611060027,1.3111250400543213,0.21545585989952087,0.19843080639839172,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007467950955649694,0.000296073016920614,0.0010190051771786367,0.0016334843413997359,0.45,0.0007661547228934956,0.017996453743956805,0.0,0.0,883.4754900932312,True,,,1,29909c302e3a4dbc9dc69f93682b4039,2023-05-21_12-40-42,1684665642,883.4754900932312,185137,c06,172.16.6.6,883.4754900932312,0,1,0.004988908767700195,"637_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0075,priority_reg=0.0016,shift=0.0180,temperature=0.0008",0.3,False,64,2000,False,0.007467950955649694,0.000296073016920614,0.0010190051771786367,0.0016334843413997359,,0.45,0.0007661547228934956,0.017996453743956805,False,cosine,False
d8853_00638,3.16,94.8,0.8188679245283019,0.3297413805433268,0.6702586194566732,0.7358484816103978,0.8946666666666667,0.08906882591093115,0.0,0.9180633004863393,183.63347871340085,1.8284738063812256,0.10247640311717987,0.10532253980636597,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037328667744755536,0.00010663067653957753,0.003804870998802457,0.0019227041416565948,0.45,0.0005844818694048857,0.011954008809289386,0.0,0.0,921.5461604595184,True,,,1,c74b8e6e6d6f49278faa9e0ed543c3df,2023-05-21_12-41-22,1684665682,921.5461604595184,186501,c06,172.16.6.6,921.5461604595184,0,1,0.00642704963684082,"638_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0037,priority_reg=0.0019,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0037328667744755536,0.00010663067653957753,0.003804870998802457,0.0019227041416565948,,0.45,0.0005844818694048857,0.011954008809289386,False,cosine,False
d8853_00639,2.586666666666667,77.6,0.8528301886792452,0.2851585932200097,0.7148414067799903,0.7774897325003499,0.9137777777777776,0.07314439946018894,0.0,0.9571325507770393,182.49900621339947,1.2220215797424316,0.07417770475149155,0.1408458799123764,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018850106112445538,0.00017733623013217221,0.0013726160697673394,0.001815577069162805,0.45,0.0009296022986763628,0.0069208800726232155,0.0,0.0,915.3746206760406,True,,,1,2be61e4f580b4c5cb11bcb7ed78e710a,2023-05-21_12-41-54,1684665714,915.3746206760406,186246,c06,172.16.6.6,915.3746206760406,0,1,0.005727291107177734,"639_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0018,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.0018850106112445536,0.00017733623013217221,0.0013726160697673394,0.001815577069162805,,0.45,0.0009296022986763629,0.006920880072623216,False,cosine,False
d8853_00640,1.7266666666666666,51.8,0.8666666666666666,0.17845943723319407,0.8215405627668059,0.8432545650324845,0.9424444444444443,0.04129554655870447,0.0,0.9518549639701577,185.59034627820037,0.998837947845459,0.11214224994182587,0.11356110870838165,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008159067588206457,0.0007347029047158392,0.0028403128148911526,0.00120855261842988,0.45,0.0005653226235849063,0.006339571589085316,0.0,0.0,930.382208108902,True,,,1,5d9561d6bcfa4cab92318ad13da70881,2023-05-21_12-42-12,1684665732,930.382208108902,186436,c06,172.16.6.6,930.382208108902,0,1,0.007151126861572266,"640_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0082,priority_reg=0.0012,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.008159067588206457,0.0007347029047158392,0.0028403128148911526,0.00120855261842988,,0.45,0.0005653226235849063,0.006339571589085316,False,cosine,False
