trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ce21e_00028,4.0084,2004.2,0.9267,0.49520381790283763,0.5047961820971625,0.6522298425976328,0.9919832,0.00749032258064517,0.0,0.9809337546370969,2620.6963965876002,9.82508659362793,0.19937019050121307,0.20494434237480164,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018007308281113225,0.00013502310219562884,0.00223341198616714,0.0011509820031581114,0.45,0.0006240856598905355,0.006703515716375614,0.0,0.0,13169.519411563873,True,,,1,b1ccf1a84b934c36b9c50ed0894636a0,2023-05-13_14-08-47,1683979727,13169.519411563873,248800,c32,172.16.6.32,13169.519411563873,0,1,0.011975526809692383,"28_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0018,priority_reg=0.0012,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0018007308281113225,0.00013502310219562884,0.00223341198616714,0.0011509820031581114,,0.45,0.0006240856598905355,0.006703515716375614,False,cosine,False
ce21e_00029,4.0064,2003.2,0.9089,0.49055578875349326,0.5094442112465067,0.6504802397943087,0.9919872000000002,0.007342741935483854,0.0,0.9669405157258064,2790.381571746,16.855493545532227,0.38509440422058105,0.3696790337562561,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004933248659076411,0.00018062074677173054,0.004831279643556494,0.0022188408782837284,0.45,0.000791575066342224,0.012196016975448334,0.0,0.0,14016.573084115982,True,,,1,1b3f9b481b674dd3ab13627d0df21766,2023-05-13_14-23-08,1683980588,14016.573084115982,248867,c32,172.16.6.32,14016.573084115982,0,1,0.011935710906982422,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0049,priority_reg=0.0022,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.004933248659076411,0.00018062074677173054,0.004831279643556494,0.0022188408782837284,,0.45,0.0007915750663422239,0.012196016975448334,False,cosine,False
ce21e_00030,3.6599999999999993,1830.0,0.8781000000000001,0.43950830607449165,0.5604916939255083,0.6772153908141437,0.99268,0.006395967741935471,0.0,0.9617094836693549,2671.5196652819996,23.580280303955078,0.5535534024238586,0.508060872554779,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008280449991257462,0.0004973643038376059,0.004478298821162356,0.0027913854215479844,0.45,0.0009971488702170562,0.006120771940004819,0.0,0.0,13416.557437419891,True,,,1,142ad90aaf864ca385ca6af7d76edafe,2023-05-13_14-13-23,1683980003,13416.557437419891,248933,c32,172.16.6.32,13416.557437419891,0,1,0.017412900924682617,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0083,priority_reg=0.0028,shift=0.0061,temperature=0.0010",0.3,False,64,2000,False,0.008280449991257462,0.0004973643038376059,0.004478298821162356,0.0027913854215479844,,0.45,0.0009971488702170562,0.006120771940004819,False,cosine,False
ce21e_00031,3.8935999999999993,1946.8,0.8878999999999999,0.4810066496334022,0.5189933503665978,0.6520215078585903,0.9922127999999999,0.006945967741935477,0.0,0.951655410282258,2665.1853884232005,21.13248062133789,0.5386974215507507,0.471386194229126,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073217248529684475,0.00038924263924058184,0.0016486649439763613,0.0017242392020153968,0.45,0.0005361379703280856,0.012458019660494044,0.0,0.0,13380.698401927948,True,,,1,5ab54b95046146c399b2c659fc2f6e04,2023-05-13_14-13-03,1683979983,13380.698401927948,248998,c32,172.16.6.32,13380.698401927948,0,1,0.013725996017456055,"31_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0073,priority_reg=0.0017,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.0073217248529684475,0.00038924263924058184,0.0016486649439763615,0.0017242392020153968,,0.45,0.0005361379703280856,0.012458019660494044,False,cosine,False
ce21e_00032,3.4912,1745.6,0.7865,0.4487567490207548,0.5512432509792452,0.646464597898229,0.9930176,0.005316935483870977,0.0,0.9214208167338709,2741.3942358418,23.5169734954834,0.6959428787231445,0.5072888135910034,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031077375236755363,0.0009978111882404897,0.0024585931246121013,0.0019384975685080095,0.45,0.000612499371905148,0.00730914010189605,0.0,0.0,13773.148446083069,True,,,1,5602dffec1db47faa7b81f4c778ec64b,2023-05-13_14-19-48,1683980388,13773.148446083069,249087,c32,172.16.6.32,13773.148446083069,0,1,0.011368513107299805,"32_l1_adj_reg=0.0010,l2_adj_reg=0.0025,learning_rate=0.0031,priority_reg=0.0019,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0031077375236755363,0.0009978111882404897,0.0024585931246121013,0.0019384975685080097,,0.45,0.000612499371905148,0.007309140101896049,False,cosine,False
ce21e_00033,5.0836,2541.8,0.8432999999999999,0.5504411908847084,0.4495588091152916,0.5821108467746807,0.9898328,0.008985483870967759,0.0,0.9327446612903225,2544.3024137962,24.25333595275879,0.6388303637504578,0.5585715770721436,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009426213636098992,0.0004281211151598325,0.002662072512163491,0.00204769851272017,0.45,0.0007100806316949721,0.017552804628817264,0.0,0.0,12825.259731054306,True,,,1,daed570b0be94f2db87bc3d6d70be45a,2023-05-13_14-04-19,1683979459,12825.259731054306,249150,c32,172.16.6.32,12825.259731054306,0,1,0.01326298713684082,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0094,priority_reg=0.0020,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.009426213636098992,0.0004281211151598325,0.002662072512163491,0.00204769851272017,,0.45,0.0007100806316949721,0.017552804628817264,False,cosine,False
ce21e_00034,4.1096,2054.8,0.8851000000000001,0.4952200850096332,0.5047799149903668,0.6403864620067401,0.9917808000000001,0.007358870967741948,0.0,0.9624704949596774,2738.4842151054004,12.342809677124023,0.3107810318470001,0.2597835063934326,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001790508748159423,0.0002767815914272763,0.0010008369291651495,0.001783751837670627,0.45,0.0005476915604277362,0.006681093523429373,0.0,0.0,13781.428978204727,True,,,1,12a8d4ed90b242ac9798ace2fa5f5f34,2023-05-13_14-20-32,1683980432,13781.428978204727,249217,c32,172.16.6.32,13781.428978204727,0,1,0.01903557777404785,"34_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0018,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.001790508748159423,0.0002767815914272763,0.0010008369291651495,0.001783751837670627,,0.45,0.0005476915604277362,0.006681093523429373,False,cosine,False
ce21e_00035,4.3676,2183.8,0.9122,0.5201892325747033,0.4798107674252967,0.6277425503323704,0.9912648000000001,0.008097580645161306,0.0,0.9622348258064516,2821.5458792338,17.016359329223633,0.3751370906829834,0.36461299657821655,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005271414115071636,0.00011902562606964686,0.003709362512179755,0.001231611586552533,0.45,0.000825186288230859,0.008900557531792261,0.0,0.0,14167.085918426514,True,,,1,d009167cd0114d1292a96d64ee35b4e3,2023-05-13_14-27-15,1683980835,14167.085918426514,249283,c32,172.16.6.32,14167.085918426514,0,1,0.012945175170898438,"35_l1_adj_reg=0.0001,l2_adj_reg=0.0037,learning_rate=0.0053,priority_reg=0.0012,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.005271414115071636,0.00011902562606964686,0.0037093625121797547,0.001231611586552533,,0.45,0.000825186288230859,0.008900557531792261,False,cosine,False
ce21e_00036,4.2783999999999995,2139.2,0.793,0.5171355238784593,0.4828644761215406,0.5992428042505911,0.9914432,0.006956451612903214,0.0,0.9268493838709677,2371.1915448642003,14.1625337600708,0.39254269003868103,0.3031562268733978,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010595132989940543,0.0006584858025866448,0.0040311518365343385,0.0011486888593943477,0.45,0.0005224634549952112,0.006777525612436159,0.0,0.0,11956.164212942123,True,,,1,c21f7547375d4509a1220308da4533eb,2023-05-13_13-50-37,1683978637,11956.164212942123,249362,c32,172.16.6.32,11956.164212942123,0,1,0.008914947509765625,"36_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0011,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.0010595132989940543,0.0006584858025866448,0.0040311518365343385,0.0011486888593943477,,0.45,0.0005224634549952112,0.006777525612436158,False,cosine,False
ce21e_00037,3.6567999999999996,1828.4,0.8035,0.4715860492572771,0.5284139507427229,0.6374982418456613,0.9926864,0.005787903225806468,0.0,0.9182879933467742,2362.0757622794,20.333581924438477,0.5956135988235474,0.43064022064208984,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002627627419974301,0.000854714863739944,0.0013777034478671105,0.0026443883470522326,0.45,0.0006753484123731086,0.012086644641134315,0.0,0.0,11906.578324317932,True,,,1,739ece773eb143aea02bf125364845bd,2023-05-13_13-50-00,1683978600,11906.578324317932,249429,c32,172.16.6.32,11906.578324317932,0,1,0.013485431671142578,"37_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0026,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.002627627419974301,0.0008547148637399441,0.0013777034478671105,0.0026443883470522326,,0.45,0.0006753484123731086,0.012086644641134315,False,cosine,False
ce21e_00038,3.6216,1810.8,0.9359999999999999,0.46995315648195035,0.5300468435180495,0.6759648645223597,0.9927568000000001,0.006785483870967735,0.0,0.9833886318548389,2522.4187680122004,12.406400680541992,0.23950514197349548,0.23723816871643066,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002763336660439337,0.00013149088604397368,0.003507575166604062,0.0014792028104929924,0.45,0.0009155046858077859,0.01877771276110713,0.0,0.0,12717.486810207367,True,,,1,ec4d90b382fd453093361eb96fa28fc8,2023-05-13_14-03-51,1683979431,12717.486810207367,249495,c32,172.16.6.32,12717.486810207367,0,1,0.025768756866455078,"38_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0028,priority_reg=0.0015,shift=0.0188,temperature=0.0009",0.3,False,64,2000,False,0.002763336660439337,0.00013149088604397368,0.0035075751666040623,0.0014792028104929924,,0.45,0.0009155046858077859,0.01877771276110713,False,cosine,False
ce21e_00039,5.1288,2564.4,0.8675,0.5528448255399618,0.4471551744600381,0.5856993611414041,0.9897424000000001,0.009271774193548387,0.0,0.9431507741935483,2831.6442629880003,23.388938903808594,0.5245016813278198,0.4904177784919739,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007744426177430664,0.00029551300742128983,0.001975390759033147,0.002346767785303929,0.45,0.0006553965708183329,0.009120895306401863,0.0,0.0,14205.878628730774,True,,,1,026e14613fc3420c8618aa0238e8a513,2023-05-13_14-28-58,1683980938,14205.878628730774,249562,c32,172.16.6.32,14205.878628730774,0,1,0.011109352111816406,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0077,priority_reg=0.0023,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.007744426177430664,0.00029551300742128983,0.001975390759033147,0.002346767785303929,,0.45,0.0006553965708183329,0.009120895306401863,False,cosine,False
ce21e_00040,4.7132,2356.6,0.8690999999999999,0.5325853850463631,0.46741461495363684,0.6048726440454033,0.9905735999999999,0.00844677419354838,0.0,0.9619068286290323,2366.3729006742,12.206866264343262,0.2715563178062439,0.22347772121429443,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015027535506107353,0.0002930866294551097,0.0015816838806773804,0.0012070078203833925,0.45,0.0009824294543417551,0.0118098223522032,0.0,0.0,11944.13186097145,True,,,1,c9dd04f9db7c4985b2913b1ae96a387b,2023-05-13_13-51-36,1683978696,11944.13186097145,249636,c32,172.16.6.32,11944.13186097145,0,1,0.017986297607421875,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0012,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.0015027535506107353,0.0002930866294551097,0.0015816838806773804,0.0012070078203833925,,0.45,0.0009824294543417551,0.0118098223522032,False,cosine,False
ce21e_00041,4.000400000000001,2000.2,0.8960000000000001,0.477186861591146,0.522813138408854,0.6549555378686593,0.9919991999999999,0.007226612903225793,0.0,0.971658008467742,2310.6809017665996,17.21795082092285,0.39396777749061584,0.3446738123893738,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003453602116438624,0.00028983442194630433,0.002958145437033921,0.0015751536743887264,0.45,0.0009689817509548698,0.008733651102666147,0.0,0.0,11666.169152975082,True,,,1,bf155534e64d4e2bbd4b38dbaf208a3c,2023-05-13_13-47-13,1683978433,11666.169152975082,249707,c32,172.16.6.32,11666.169152975082,0,1,0.010954856872558594,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0035,priority_reg=0.0016,shift=0.0087,temperature=0.0010",0.3,False,64,2000,False,0.0034536021164386244,0.00028983442194630433,0.002958145437033921,0.0015751536743887264,,0.45,0.0009689817509548698,0.008733651102666147,False,cosine,False
ce21e_00042,3.8880000000000003,1944.0,0.8437000000000001,0.4828514001051789,0.5171485998948211,0.6393773195480739,0.9922239999999999,0.006578225806451598,0.0,0.9432817782258065,2883.912803743,20.478992462158203,0.5686913728713989,0.43049532175064087,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003032324118771918,0.0005765455950631738,0.002678325799549161,0.001311420189538518,0.45,0.0005909824113790025,0.006994568010662394,0.0,0.0,14477.379793167114,True,,,1,25c1c8381c854f2cad560cb8158a7d0a,2023-05-13_14-34-25,1683981265,14477.379793167114,249776,c32,172.16.6.32,14477.379793167114,0,1,0.022088050842285156,"42_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0030,priority_reg=0.0013,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.003032324118771918,0.0005765455950631738,0.002678325799549161,0.001311420189538518,,0.45,0.0005909824113790025,0.006994568010662394,False,cosine,False
ce21e_00043,4.0308,2015.4,0.7866,0.49847805227986386,0.5015219477201361,0.6116029197797166,0.9919383999999999,0.0064056451612903185,0.0,0.9158026939516131,2897.0226752972,16.307165145874023,0.475640207529068,0.35749197006225586,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015701200245574272,0.0007761206683120291,0.001771220820667407,0.002283381471858548,0.45,0.0005670621208579342,0.010804903222238833,0.0,0.0,14530.099607944489,True,,,1,86beec4c8c914877862e3ed2b10ec467,2023-05-13_14-35-40,1683981340,14530.099607944489,249846,c32,172.16.6.32,14530.099607944489,0,1,0.047060489654541016,"43_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0023,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.001570120024557427,0.0007761206683120291,0.001771220820667407,0.002283381471858548,,0.45,0.0005670621208579342,0.010804903222238833,False,cosine,False
ce21e_00044,5.446400000000001,2723.2,0.7539,0.5820727997418278,0.41792720025817215,0.5344728018705964,0.9891072,0.008995967741935474,0.0,0.9073249625,2662.8065212714,25.754989624023438,0.7913673520088196,0.570555567741394,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00323427575276721,0.0009964327647572315,0.002066152040822096,0.0014699336249924845,0.45,0.0005271811144828348,0.015498962231095457,0.0,0.0,13425.259411811829,True,,,1,fcb8b19da19744339a6434f481607c49,2023-05-13_14-17-32,1683980252,13425.259411811829,249913,c32,172.16.6.32,13425.259411811829,0,1,0.014330148696899414,"44_l1_adj_reg=0.0010,l2_adj_reg=0.0021,learning_rate=0.0032,priority_reg=0.0015,shift=0.0155,temperature=0.0005",0.3,False,64,2000,False,0.0032342757527672097,0.0009964327647572315,0.002066152040822096,0.0014699336249924845,,0.45,0.0005271811144828348,0.015498962231095457,False,cosine,False
ce21e_00045,5.9104,2955.2,0.8753,0.5850378096463953,0.41496219035360477,0.5580272888555802,0.9881792,0.010910483870967736,0.0,0.9474615836693548,2549.4399890605996,20.28244400024414,0.5176410675048828,0.4635965824127197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008237770865689043,0.00017867367514811836,0.001689083011803008,0.0020367793971008503,0.45,0.0007215055033136531,0.013844113125978344,0.0,0.0,12872.230350255966,True,,,1,c63d98f0b41a4d1fbcef0caa59ded5db,2023-05-13_14-08-41,1683979721,12872.230350255966,249978,c32,172.16.6.32,12872.230350255966,0,1,0.01922893524169922,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0082,priority_reg=0.0020,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.008237770865689043,0.00017867367514811836,0.0016890830118030083,0.0020367793971008503,,0.45,0.0007215055033136531,0.013844113125978344,False,cosine,False
ce21e_00046,5.6276,2813.8,0.8958,0.5662709359577243,0.4337290640422757,0.5779600458428843,0.9887447999999999,0.010505645161290312,0.0,0.973643283467742,2877.1379854768,9.611297607421875,0.22336384654045105,0.1978587657213211,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013447703217680045,0.00018100310957475124,0.0021757666546483967,0.0014996955563213509,0.45,0.000613592098635731,0.012039617867139512,0.0,0.0,14443.990461111069,True,,,1,538511b0e156423a8bf184641034024a,2023-05-13_14-35-15,1683981315,14443.990461111069,250047,c32,172.16.6.32,14443.990461111069,0,1,0.02041006088256836,"46_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0015,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0013447703217680045,0.00018100310957475124,0.0021757666546483967,0.0014996955563213509,,0.45,0.000613592098635731,0.012039617867139512,False,cosine,False
ce21e_00047,4.4916,2245.8,0.8074999999999999,0.4916102051039859,0.5083897948960142,0.615984754095751,0.9910167999999999,0.007503225806451619,0.0,0.9343076848790324,2512.9604578718,12.707457542419434,0.3803948760032654,0.28987929224967957,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010813982111485753,0.0005493826636286848,0.0036551025692655365,0.0014940412664040728,0.45,0.0005549570099084655,0.008387032487531426,0.0,0.0,12670.301846265793,True,,,1,c182d79ccb364705af1e8d2aef2ce8ce,2023-05-13_14-05-59,1683979559,12670.301846265793,250121,c32,172.16.6.32,12670.301846265793,0,1,0.012670755386352539,"47_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0011,priority_reg=0.0015,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0010813982111485753,0.0005493826636286848,0.0036551025692655365,0.0014940412664040728,,0.45,0.0005549570099084655,0.008387032487531426,False,cosine,False
ce21e_00048,3.5576,1778.8,0.8230999999999999,0.4633048310934642,0.5366951689065358,0.6495829587857311,0.9928848,0.005745967741935476,0.0,0.9366216758064517,2534.6346973777995,15.757067680358887,0.4315893054008484,0.3305487036705017,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015382189023588086,0.0005964709025528146,0.0016568833822036787,0.0010276114732533379,0.45,0.0006641183723006373,0.005147119634369416,0.0,0.0,12781.932597398758,True,,,1,af24f2a98b5044fc8910082f4a3b2009,2023-05-13_14-08-06,1683979686,12781.932597398758,250188,c32,172.16.6.32,12781.932597398758,0,1,0.013689756393432617,"48_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0010,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0015382189023588086,0.0005964709025528146,0.0016568833822036787,0.0010276114732533379,,0.45,0.0006641183723006373,0.005147119634369416,False,cosine,False
ce21e_00049,4.3915999999999995,2195.8,0.9208999999999999,0.5158564792253911,0.4841435207746089,0.632199026722418,0.9912167999999999,0.008216129032258056,0.0,0.9814716443548388,2545.6190099886,9.093907356262207,0.19874127209186554,0.18350446224212646,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013160671736579927,0.00017941550903528294,0.0024140698733215115,0.00177674006926802,0.45,0.0007521890348292959,0.007578907943608078,0.0,0.0,12837.381957530975,True,,,1,2144a585e19f4e5ca2567153393a437a,2023-05-13_14-09-22,1683979762,12837.381957530975,250270,c32,172.16.6.32,12837.381957530975,0,1,0.016492843627929688,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0018,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0013160671736579927,0.00017941550903528294,0.0024140698733215115,0.0017767400692680199,,0.45,0.0007521890348292959,0.007578907943608077,False,cosine,False
ce21e_00050,5.846400000000001,2923.2,0.8978999999999999,0.5820357713037405,0.41796422869625943,0.5662620120053891,0.9883071999999998,0.010963709677419354,0.0,0.9663489036290323,2846.2648242976,13.552175521850586,0.3099497854709625,0.27575212717056274,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028149275740169924,0.0001834515619301551,0.0017995031705697964,0.002870997508385531,0.45,0.0005211786747832561,0.016568009944877445,0.0,0.0,14283.281142234802,True,,,1,322de6c49c7b4bbc840101e43e3dbe23,2023-05-13_14-33-54,1683981234,14283.281142234802,250336,c32,172.16.6.32,14283.281142234802,0,1,0.020122766494750977,"50_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0028,priority_reg=0.0029,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.0028149275740169924,0.0001834515619301551,0.0017995031705697964,0.002870997508385531,,0.45,0.0005211786747832561,0.016568009944877445,False,cosine,False
ce21e_00051,4.3128,2156.4,0.9038,0.5167728617438143,0.48322713825618563,0.6286716996525751,0.9913744,0.007919354838709692,0.0,0.9557492903225805,2347.5839359554,17.014408111572266,0.41574230790138245,0.3760888874530792,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00686173241991174,0.00012577693588976656,0.003323180615768076,0.001375350025155701,0.45,0.0008310730983907553,0.01985559098663769,0.0,0.0,11843.43771147728,True,,,1,708423b81a194da9925bb0ac9df8ea56,2023-05-13_13-53-36,1683978816,11843.43771147728,250406,c32,172.16.6.32,11843.43771147728,0,1,0.017802953720092773,"51_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0069,priority_reg=0.0014,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.00686173241991174,0.00012577693588976656,0.0033231806157680756,0.001375350025155701,,0.45,0.0008310730983907553,0.01985559098663769,False,cosine,False
ce21e_00052,4.1144,2057.2,0.7872000000000001,0.5041237252741183,0.49587627472588175,0.6072197574082863,0.9917712,0.00657903225806451,0.0,0.9166772814516129,2753.8559157982,19.377750396728516,0.6025658845901489,0.43706172704696655,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002004045838133956,0.0008579210683962175,0.003744563971836156,0.0021792888610184637,0.45,0.0008326214194643662,0.017265376654680968,0.0,0.0,13835.814007043839,True,,,1,d1672784a33f4bc58e33ceafd97c6a92,2023-05-13_14-27-18,1683980838,13835.814007043839,250523,c32,172.16.6.32,13835.814007043839,0,1,0.02077341079711914,"52_l1_adj_reg=0.0009,l2_adj_reg=0.0037,learning_rate=0.0020,priority_reg=0.0022,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.002004045838133956,0.0008579210683962175,0.003744563971836156,0.0021792888610184637,,0.45,0.0008326214194643662,0.017265376654680968,False,cosine,False
ce21e_00053,3.0919999999999996,1546.0,0.9144,0.4208642021444848,0.5791357978555152,0.7070735064425511,0.993816,0.005543548387096786,0.0,0.9716155911290324,2707.75387553,14.135995864868164,0.3237217366695404,0.2847743034362793,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025816017029822343,0.00027786555383044957,0.0036732039324803554,0.0011308089535099373,0.45,0.000951600797838617,0.013206278652615621,0.0,0.0,13611.324570417404,True,,,1,b938456fdd734437b72df1139f6a1c1d,2023-05-13_14-24-05,1683980645,13611.324570417404,250611,c32,172.16.6.32,13611.324570417404,0,1,0.03517508506774902,"53_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0026,priority_reg=0.0011,shift=0.0132,temperature=0.0010",0.3,False,64,2000,False,0.0025816017029822343,0.00027786555383044957,0.003673203932480355,0.0011308089535099373,,0.45,0.0009516007978386171,0.013206278652615621,False,cosine,False
ce21e_00054,3.4132,1706.6,0.8986999999999998,0.45210829157356036,0.5478917084264395,0.6797712100720149,0.9931735999999999,0.006064516129032249,0.0,0.9595410550403226,2278.5821010164004,17.471521377563477,0.4124554693698883,0.3517795205116272,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044830212405045245,0.00039918006808293844,0.0020326082472239817,0.0025067481687426683,0.45,0.0005924478548090185,0.013426630409411024,0.0,0.0,11365.556140422821,True,,,1,c4bfeeac3e214f518ac687a903f8b532,2023-05-13_16-37-05,1683988625,11365.556140422821,247325,c32,172.16.6.32,11365.556140422821,0,1,0.0057256221771240234,"54_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0045,priority_reg=0.0025,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0044830212405045245,0.00039918006808293844,0.0020326082472239817,0.0025067481687426683,,0.45,0.0005924478548090185,0.013426630409411026,False,cosine,False
ce21e_00055,3.3495999999999997,1674.8,0.8779999999999999,0.4411827499459486,0.5588172500540514,0.68080691398164,0.9933008000000001,0.005769354838709684,0.0,0.9577595401209678,2295.9613095956,20.18523406982422,0.5503079891204834,0.42859286069869995,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003635329306263698,0.00048340166578070986,0.004957557713841375,0.0013007674617307892,0.45,0.0009559354043569893,0.009074455140122338,0.0,0.0,11450.320402622223,True,,,1,0db7a948d8dc4a319a8fb8ec080b9ce2,2023-05-13_16-38-57,1683988737,11450.320402622223,247143,c32,172.16.6.32,11450.320402622223,0,1,0.0051004886627197266,"55_l1_adj_reg=0.0005,l2_adj_reg=0.0050,learning_rate=0.0036,priority_reg=0.0013,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.003635329306263698,0.0004834016657807099,0.004957557713841375,0.0013007674617307892,,0.45,0.0009559354043569894,0.009074455140122338,False,cosine,False
