trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
58214_00045,5.6815999999999995,2840.8,0.806780798925814,0.48339628012053615,0.5166037198794639,0.6293353719947621,0.9886368000000001,0.0091700705608025,0.0,0.9304059798240967,2656.1020306774,22.659116744995117,0.28506189584732056,0.24997210502624512,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011875867442995493,0.00024728131262316,0.004405152323396095,0.001537639828288484,0.45,0.0008553087567384548,0.006110925231670656,0.0,0.0,13368.125349283218,True,,,1,9cf62cda86864252b9287e7406d5430b,2023-05-17_22-51-32,1684356692,13368.125349283218,398829,c01,172.16.6.1,13368.125349283218,0,1,0.01672983169555664,"45_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0012,priority_reg=0.0015,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0011875867442995493,0.00024728131262316,0.004405152323396095,0.001537639828288484,,0.45,0.0008553087567384548,0.006110925231670656,False,cosine,False
58214_00046,4.3864,2193.2,0.8839207787848272,0.40930650713640804,0.590693492863592,0.7074727221764447,0.9912272,0.007478716384436956,0.0,0.9790097699113826,2680.9688379842,19.65007972717285,0.12488441169261932,0.16132450103759766,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004325602227290098,0.000199405050260811,0.0017062679033979654,0.002993630935433478,0.45,0.0006279377135025842,0.011049483464065278,0.0,0.0,13489.871238231659,True,,,1,0713a50b3a8e4235b4e203a32dea6b5d,2023-05-17_22-53-55,1684356835,13489.871238231659,398897,c01,172.16.6.1,13489.871238231659,0,1,0.02246379852294922,"46_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0043,priority_reg=0.0030,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.004325602227290098,0.000199405050260811,0.0017062679033979654,0.002993630935433478,,0.45,0.0006279377135025842,0.011049483464065278,False,cosine,False
58214_00047,5.7276,2863.8,0.7561597851628064,0.4900881576756202,0.5099118423243798,0.6084109418389081,0.9885448,0.008652705640411141,0.0,0.9011536870461546,2868.1638917658,21.423625946044922,0.3143084943294525,0.2657011151313782,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001022895041325517,0.0003040293909493553,0.0014085988159431107,0.002087332282287216,0.45,0.000758402041372262,0.006787467575902135,0.0,0.0,14421.385135412216,True,,,1,e684f1033483402e93dcb402f70842ee,2023-05-17_23-09-51,1684357791,14421.385135412216,398965,c01,172.16.6.1,14421.385135412216,0,1,0.021234512329101562,"47_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0021,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.001022895041325517,0.0003040293909493553,0.0014085988159431107,0.002087332282287216,,0.45,0.000758402041372262,0.006787467575902135,False,cosine,False
58214_00048,4.0052,2002.6,0.8529036589459549,0.3797921698211561,0.6202078301788438,0.7178257159182871,0.9919895999999999,0.006333064800158694,0.0,0.9675570374528502,2585.5619772289997,23.397254943847656,0.23884280025959015,0.26195043325424194,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004481125271441585,0.0003832608675258459,0.003990084233009569,0.0017094446744881924,0.45,0.0009824340030911444,0.008974993245961398,0.0,0.0,13027.856284856796,True,,,1,5f50463194d74671a85d3c6cd437daf6,2023-05-17_22-47-04,1684356424,13027.856284856796,399038,c01,172.16.6.1,13027.856284856796,0,1,0.025612831115722656,"48_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0045,priority_reg=0.0017,shift=0.0090,temperature=0.0010",0.3,False,64,2000,False,0.004481125271441585,0.0003832608675258459,0.003990084233009569,0.0017094446744881921,,0.45,0.0009824340030911444,0.008974993245961398,False,cosine,False
58214_00049,5.1484000000000005,2574.2,0.8978851963746223,0.4581322750644302,0.5418677249355698,0.6755808698438986,0.9897031999999999,0.009189502107108272,0.0,0.9788184900159186,2807.8871637628,23.02911949157715,0.19642634689807892,0.21447153389453888,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002399812800782601,0.00012960394759043044,0.004822406145476849,0.001107142024143457,0.45,0.0006785745835220943,0.014997526494807808,0.0,0.0,14125.322574853897,True,,,1,183c7078bae5415e9b8817efe2ac4faf,2023-05-17_23-05-46,1684357546,14125.322574853897,399107,c01,172.16.6.1,14125.322574853897,0,1,0.037203073501586914,"49_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0024,priority_reg=0.0011,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.002399812800782601,0.00012960394759043044,0.004822406145476849,0.001107142024143457,,0.45,0.0006785745835220943,0.014997526494807808,False,cosine,False
58214_00050,5.2628,2631.4,0.7998657267539443,0.4531678247696938,0.5468321752303062,0.649140506798704,0.9894744000000001,0.008238975633650569,0.0,0.9150299287219565,2461.0646625758004,19.38824462890625,0.23189730942249298,0.23827263712882996,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035118809837212687,0.0002185135698351441,0.0010255714707783077,0.0018465374352388876,0.45,0.0005476102403512091,0.006383331681404382,0.0,0.0,12420.483229160309,True,,,1,2cf04a66f167486d83dc30c7287f5caf,2023-05-17_22-37-43,1684355863,12420.483229160309,399195,c01,172.16.6.1,12420.483229160309,0,1,0.02336430549621582,"50_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0035,priority_reg=0.0018,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.003511880983721269,0.0002185135698351441,0.0010255714707783077,0.0018465374352388873,,0.45,0.0005476102403512091,0.006383331681404382,False,cosine,False
58214_00051,6.0676,3033.8,0.8467270896273918,0.49833240575155385,0.5016675942484461,0.628702849383048,0.9878648,0.01043312107067822,0.0,0.951577300177733,2644.0321704822,21.831073760986328,0.2234826534986496,0.24772584438323975,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001382629421521009,0.0001339026205351979,0.0010212877578258267,0.0012796634748124657,0.45,0.0005980039151530925,0.00924824250966623,0.0,0.0,13297.197414636612,True,,,1,8b32a9bea4fc486599ad118150a2ec39,2023-05-17_22-52-45,1684356765,13297.197414636612,399318,c01,172.16.6.1,13297.197414636612,0,1,0.029549360275268555,"51_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0013,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.001382629421521009,0.0001339026205351979,0.0010212877578258267,0.0012796634748124657,,0.45,0.0005980039151530925,0.00924824250966623,False,cosine,False
58214_00052,4.341199999999999,2170.6,0.8764014770057067,0.39714427114058026,0.6028557288594196,0.7116121713541992,0.9913176,0.007296545637820273,0.0,0.9722184731508389,2478.9376268912,26.558242797851562,0.20919235050678253,0.2282111942768097,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006626591038647751,0.00019082531833969092,0.002979829278540703,0.0011319579732321076,0.45,0.0005647643821634496,0.005933084163608397,0.0,0.0,12508.154330730438,True,,,1,28301c2bd2c5471b88691a754cfb9019,2023-05-17_22-39-58,1684355998,12508.154330730438,399389,c01,172.16.6.1,12508.154330730438,0,1,0.015047788619995117,"52_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0066,priority_reg=0.0011,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.006626591038647752,0.00019082531833969092,0.002979829278540703,0.0011319579732321076,,0.45,0.0005647643821634496,0.005933084163608397,False,cosine,False
58214_00053,3.728,1864.0,0.8312185297079557,0.3531886378419077,0.6468113621580923,0.7271376285883883,0.992544,0.0055104626732140225,0.0,0.9616825037125606,2588.8844731618,31.402053833007812,0.38816484808921814,0.3808321952819824,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0054755580871419995,0.0005756434466317902,0.0016451137924478204,0.0010424752803534767,0.45,0.0005217361369976004,0.011542606702341179,0.0,0.0,13063.161080121994,True,,,1,a84b920c05ab41eea062a2c3b7bfa1f6,2023-05-17_22-49-37,1684356577,13063.161080121994,399469,c01,172.16.6.1,13063.161080121994,0,1,0.024131059646606445,"53_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0055,priority_reg=0.0010,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.0054755580871419995,0.0005756434466317902,0.0016451137924478204,0.0010424752803534767,,0.45,0.0005217361369976004,0.011542606702341179,False,cosine,False
58214_00054,6.0244,3012.2,0.8396777442094663,0.5015987609100839,0.49840123908991607,0.6249238296204004,0.9879512,0.01026066609721441,0.0,0.9504755659373654,2565.2990552094,23.255046844482422,0.27309805154800415,0.25927501916885376,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013820548768254388,0.00018221105812401387,0.0013975072110649718,0.0014168550771824031,0.45,0.0006670485450205889,0.006960618086636642,0.0,0.0,12929.37702012062,True,,,1,b18803d1164544aab155e6dac729407d,2023-05-18_01-34-02,1684366442,12929.37702012062,395854,c01,172.16.6.1,12929.37702012062,0,1,0.0049707889556884766,"54_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0014,priority_reg=0.0014,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0013820548768254388,0.00018221105812401387,0.0013975072110649718,0.0014168550771824031,,0.45,0.0006670485450205889,0.006960618086636642,False,cosine,False
58214_00055,6.1815999999999995,3090.8,0.6470627727425311,0.5218175700592994,0.4781824299407006,0.5454047157641713,0.9876368,0.008255978236668104,0.0,0.8378617306407918,2597.1632916554,24.779172897338867,0.423572301864624,0.4013739228248596,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014373366196955067,0.0008391327480524738,0.0030210332335094533,0.0022235979482447123,0.45,0.0007117994624008705,0.013424222687558376,0.0,0.0,13098.78777885437,True,,,1,26c8c9b9a2574ab49152ff18a9447e31,2023-05-18_01-44-40,1684367080,13098.78777885437,396067,c01,172.16.6.1,13098.78777885437,0,1,0.004303693771362305,"55_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0014,priority_reg=0.0022,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.0014373366196955067,0.0008391327480524739,0.0030210332335094533,0.0022235979482447123,,0.45,0.0007117994624008705,0.013424222687558376,False,cosine,False
58214_00056,5.5952,2797.6,0.7591137965760322,0.4712603702671997,0.5287396297328003,0.6211647674357025,0.9888096,0.00842033673250453,0.0,0.9390179951607823,2542.9299624752,26.774921417236328,0.3121735453605652,0.30075740814208984,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032286633849218606,0.0007867039786741226,0.003688903060964228,0.0021212730533775466,0.45,0.0005477046745297499,0.006858241545783036,0.0,0.0,12829.545155525208,True,,,1,9cfac26c700b40f1a5a95f8e66ddbde0,2023-05-18_01-42-42,1684366962,12829.545155525208,396063,c01,172.16.6.1,12829.545155525208,0,1,0.00494694709777832,"56_l1_adj_reg=0.0008,l2_adj_reg=0.0037,learning_rate=0.0032,priority_reg=0.0021,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.003228663384921861,0.0007867039786741225,0.0036889030609642275,0.0021212730533775466,,0.45,0.0005477046745297499,0.006858241545783036,False,cosine,False
58214_00057,7.446,3723.0,0.8208794897616649,0.5636425803556727,0.4363574196443273,0.5691863577274904,0.985108,0.012911452872427832,0.0,0.9438411537187635,2572.2749307344,23.400094985961914,0.26172950863838196,0.24879491329193115,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002125500309489181,0.00019178454758393996,0.0010676419882216259,0.0010991478969926633,0.45,0.0005327960184086089,0.009744064130536665,0.0,0.0,12978.198110103607,True,,,1,c9cb59360ace49a1bbef810290370a90,2023-05-18_01-47-50,1684367270,12978.198110103607,396065,c01,172.16.6.1,12978.198110103607,0,1,0.0041811466217041016,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0011,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.002125500309489181,0.00019178454758393996,0.0010676419882216259,0.0010991478969926633,,0.45,0.0005327960184086089,0.009744064130536665,False,cosine,False
58214_00058,5.314400000000001,2657.2,0.8739174219536757,0.44805625765383394,0.551943742346166,0.6717573867308241,0.9893712000000001,0.009236461677347263,0.0,0.9701191065105071,2551.172548486401,27.5407657623291,0.23376110196113586,0.23444922268390656,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007194999560377749,0.00012038109279016075,0.0012575906124717622,0.0011660144626998439,0.45,0.0006341295490476177,0.012989237084947874,0.0,0.0,12859.729043483734,True,,,1,7caa716efeb04d92be425d78c4461723,2023-05-18_01-46-11,1684367171,12859.729043483734,395934,c01,172.16.6.1,12859.729043483734,0,1,0.0060577392578125,"58_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0072,priority_reg=0.0012,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.007194999560377748,0.00012038109279016077,0.0012575906124717622,0.0011660144626998439,,0.45,0.0006341295490476177,0.012989237084947876,False,cosine,False
58214_00059,4.232,2116.0,0.8574689493118497,0.3844618893638353,0.6155381106361648,0.7127890130677854,0.991536,0.00684719112949912,0.0,0.9724928059473706,2566.9075596661996,29.274316787719727,0.25404393672943115,0.275770366191864,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008386672615285876,0.00042443298480077514,0.00109071186121165,0.0013878636726399704,0.45,0.00085036952223588,0.005934222027540381,0.0,0.0,12944.273573160172,True,,,1,786a133c83154c5eb9b020cf625c0742,2023-05-18_01-49-42,1684367382,12944.273573160172,396826,c01,172.16.6.1,12944.273573160172,0,1,0.009436368942260742,"59_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0084,priority_reg=0.0014,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.008386672615285876,0.00042443298480077514,0.00109071186121165,0.0013878636726399704,,0.45,0.0008503695222358801,0.005934222027540381,False,cosine,False
58214_00060,5.1899999999999995,2595.0,0.8430345753608594,0.44550224695660595,0.5544977530433941,0.6650090039835086,0.98962,0.00861222325227411,0.0,0.966292988404579,2585.0625618665995,24.259586334228516,0.27701535820961,0.278125137090683,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009252053120710485,0.0004359892518978551,0.001307444593304652,0.002405323898113506,0.45,0.0006505743590969864,0.017747431369828464,0.0,0.0,13022.658903360367,True,,,1,78435072a9564114bf04ace7e905d824,2023-05-18_01-53-56,1684367636,13022.658903360367,396952,c01,172.16.6.1,13022.658903360367,0,1,0.009959697723388672,"60_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0093,priority_reg=0.0024,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.009252053120710485,0.0004359892518978551,0.001307444593304652,0.002405323898113506,,0.45,0.0006505743590969864,0.017747431369828464,False,cosine,False
58214_00061,6.236800000000001,3118.4,0.6596173212487412,0.5242419014376718,0.47575809856232826,0.5490707868688982,0.9875263999999999,0.008519113759558893,0.0,0.8238907656124506,2570.8178069140004,20.86263656616211,0.35461074113845825,0.31960010528564453,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00102355087734679,0.000510374941445186,0.003451993990703871,0.002500037471061515,0.45,0.0006152491612831422,0.006714107491169316,0.0,0.0,12963.090677976608,True,,,1,47ee121f1f7e4732b962c23b355bcdd7,2023-05-18_01-53-09,1684367589,12963.090677976608,395997,c01,172.16.6.1,12963.090677976608,0,1,0.005338430404663086,"61_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0010,priority_reg=0.0025,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.00102355087734679,0.000510374941445186,0.0034519939907038705,0.002500037471061515,,0.45,0.0006152491612831422,0.0067141074911693166,False,cosine,False
58214_00062,5.634,2817.0,0.8520980194696207,0.46479567344274003,0.53520432655726,0.6524064677368498,0.988732,0.0096202347168864,0.0,0.9646557697400029,2528.3451907813997,21.365859985351562,0.18062950670719147,0.1970556527376175,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006107296926564806,0.00022108089685122864,0.004139150325460868,0.0028106808204482344,0.45,0.0005203373129679625,0.005387449636898175,0.0,0.0,12753.748026132584,True,,,1,73696190e443468dae37fe0b2624fac3,2023-05-18_01-51-23,1684367483,12753.748026132584,396060,c01,172.16.6.1,12753.748026132584,0,1,0.00532221794128418,"62_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0061,priority_reg=0.0028,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.006107296926564806,0.00022108089685122864,0.004139150325460868,0.0028106808204482344,,0.45,0.0005203373129679625,0.005387449636898175,False,cosine,False
58214_00063,6.7328,3366.4,0.731520644511581,0.5415319553561229,0.458468044643877,0.5622407648432326,0.9865344,0.01039020973925293,0.0,0.8770904701293389,2586.4412408112,23.519611358642578,0.3176131546497345,0.2762184739112854,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001189723423532254,0.00036809825595389125,0.001936549427577515,0.0025939182515500345,0.45,0.0007113950277880203,0.009030807104091246,0.0,0.0,13036.83843946457,True,,,1,6bfa1f1c62eb4dd89796e3b297aa271f,2023-05-18_01-57-46,1684367866,13036.83843946457,397082,c01,172.16.6.1,13036.83843946457,0,1,0.009941577911376953,"63_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0026,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.001189723423532254,0.00036809825595389125,0.001936549427577515,0.0025939182515500345,,0.45,0.0007113950277880203,0.009030807104091246,False,cosine,False
58214_00064,5.170400000000001,2585.2,0.8474655924806982,0.44826857097505035,0.5517314290249496,0.6658526570552856,0.9896592,0.008625987264240709,0.0,0.9663169238373903,2533.521461910401,24.5150146484375,0.22988489270210266,0.244431734085083,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0075136897134383245,0.0003516891802515438,0.0011400506048562025,0.0025646866815248353,0.45,0.0005410317431232962,0.008349351154713209,0.0,0.0,12776.178020238876,True,,,1,fa79eb8569204d439f773515bbbe2a75,2023-05-18_01-53-29,1684367609,12776.178020238876,397338,c01,172.16.6.1,12776.178020238876,0,1,0.03174948692321777,"64_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0075,priority_reg=0.0026,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.007513689713438325,0.0003516891802515438,0.0011400506048562025,0.0025646866815248353,,0.45,0.0005410317431232962,0.008349351154713209,False,cosine,False
58214_00065,3.7488,1874.4,0.8434373950990265,0.35493082248166313,0.6450691775183369,0.7298035327698018,0.9925024,0.0056999202496953675,0.0,0.969002693701368,2546.8634688308002,25.35588836669922,0.24245810508728027,0.26119330525398254,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0059563114694937335,0.0004891899953605272,0.004557944078254232,0.00199181965343157,0.45,0.0005550264705057806,0.009991644286439647,0.0,0.0,12844.422616243362,True,,,1,564985184e104017b99a6262a2d80a9a,2023-05-18_01-55-31,1684367731,12844.422616243362,396505,c01,172.16.6.1,12844.422616243362,0,1,0.006376504898071289,"65_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0060,priority_reg=0.0020,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.0059563114694937335,0.0004891899953605272,0.004557944078254232,0.00199181965343157,,0.45,0.0005550264705057806,0.009991644286439647,False,cosine,False
58214_00066,7.4632000000000005,3731.6,0.851963746223565,0.5561606710742918,0.44383932892570827,0.5813437316191163,0.9850736,0.01332113464037472,0.0,0.9639183874565944,2522.2970481922,28.1095027923584,0.2158670723438263,0.24806050956249237,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007036189632920101,0.00026696149192807853,0.0015313758432685897,0.0023430805994172532,0.45,0.0008440386087315876,0.015650436815730417,0.0,0.0,12736.461124658585,True,,,1,9cf71bf2217745cdbc01af9f85b859b6,2023-05-18_01-55-09,1684367709,12736.461124658585,396567,c01,172.16.6.1,12736.461124658585,0,1,0.0066165924072265625,"66_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0070,priority_reg=0.0023,shift=0.0157,temperature=0.0008",0.3,False,64,2000,False,0.007036189632920101,0.00026696149192807853,0.0015313758432685897,0.0023430805994172532,,0.45,0.0008440386087315876,0.015650436815730417,False,cosine,False
58214_00067,6.030799999999999,3015.4,0.8733131923464249,0.5013353558124802,0.4986646441875197,0.6342237514673764,0.9879384,0.010679253990551408,0.0,0.9710773830715038,2636.881826973199,21.137516021728516,0.16261830925941467,0.17953313887119293,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024646790996166908,0.00018644739518019677,0.0018453076904024796,0.002902797285859638,0.45,0.0007097882037328208,0.014003311857844989,0.0,0.0,13290.494407653809,True,,,1,6591036ee3ec4ad7b849b9196b70e2b1,2023-05-18_02-07-11,1684368431,13290.494407653809,396371,c01,172.16.6.1,13290.494407653809,0,1,0.006378173828125,"67_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0025,priority_reg=0.0029,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.0024646790996166908,0.00018644739518019677,0.0018453076904024794,0.002902797285859638,,0.45,0.0007097882037328208,0.014003311857844989,False,cosine,False
58214_00068,6.5304,3265.2,0.8387378314870763,0.5202962502166406,0.47970374978335945,0.6088684672706007,0.9869391999999999,0.011273535448403194,0.0,0.9543881418678835,2573.1944583396,19.243215560913086,0.22052356600761414,0.2160947322845459,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017425243915147287,0.000188344625162951,0.003815291510337192,0.0019242646293295002,0.45,0.0009159143044026681,0.005144969238255769,0.0,0.0,12976.426190376282,True,,,1,0864a9ca5d1d4876a7f48c31f260a6fb,2023-05-18_02-02-39,1684368159,12976.426190376282,396758,c01,172.16.6.1,12976.426190376282,0,1,0.007283210754394531,"68_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0017,priority_reg=0.0019,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0017425243915147287,0.000188344625162951,0.003815291510337192,0.0019242646293295002,,0.45,0.0009159143044026682,0.005144969238255769,False,cosine,False
58214_00069,6.236,3118.0,0.7923464249748238,0.5043391169587063,0.49566088304129374,0.6076811148077943,0.987528,0.010118168090972036,0.0,0.9119758403336237,2579.745587866801,21.3928165435791,0.2902360260486603,0.26309719681739807,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010682081836992626,0.00022665486765014803,0.003713494515301663,0.0021050175498187568,0.45,0.0008406754414097374,0.014661041617883097,0.0,0.0,13007.594608545303,True,,,1,73dfaa719cd344e89f204da522ed1a64,2023-05-18_02-06-28,1684368388,13007.594608545303,397145,c01,172.16.6.1,13007.594608545303,0,1,0.009104728698730469,"69_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0011,priority_reg=0.0021,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.0010682081836992626,0.00022665486765014806,0.003713494515301663,0.0021050175498187568,,0.45,0.0008406754414097374,0.014661041617883099,False,cosine,False
58214_00070,3.5824,1791.2,0.777643504531722,0.3277482890599142,0.6722517109400858,0.7209530675738491,0.9928352,0.004569651972909194,0.0,0.9626676412010037,2551.8848830676,21.468048095703125,0.2276192158460617,0.23879845440387726,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00865864864751359,0.0006638100659694852,0.0012533674071262394,0.0025760403688322416,0.45,0.0009081648645269565,0.007154851258838188,0.0,0.0,12876.419184684753,True,,,1,e3ac5dad73934966a48b4ab667152592,2023-05-18_02-07-00,1684368420,12876.419184684753,398155,c01,172.16.6.1,12876.419184684753,0,1,0.019703149795532227,"70_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0087,priority_reg=0.0026,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.00865864864751359,0.0006638100659694852,0.0012533674071262394,0.0025760403688322416,,0.45,0.0009081648645269565,0.007154851258838188,False,cosine,False
58214_00071,4.93,2465.0,0.8874790198053037,0.4444720645673942,0.5555279354326059,0.6829241352090809,0.99014,0.008621939025426984,0.0,0.9759279627059879,2566.5036078458,23.29473304748535,0.20700088143348694,0.2223125398159027,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007317004042829945,0.00015140361133360964,0.0030250825693505456,0.0020085399735250615,0.45,0.0007961577822347936,0.013016883612328911,0.0,0.0,12937.710590362549,True,,,1,3d9b0862f42945c49905645b2c3118a2,2023-05-18_02-09-38,1684368578,12937.710590362549,397862,c01,172.16.6.1,12937.710590362549,0,1,0.012140750885009766,"71_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0073,priority_reg=0.0020,shift=0.0130,temperature=0.0008",0.3,False,64,2000,False,0.007317004042829945,0.00015140361133360964,0.0030250825693505456,0.0020085399735250615,,0.45,0.0007961577822347936,0.013016883612328911,False,cosine,False
58214_00072,5.4728,2736.4,0.8704263175562268,0.46579942229250265,0.5342005777074974,0.6596765785233127,0.9890544,0.009514980507730142,0.0,0.9724445040306062,2588.203283674001,23.35048484802246,0.15308308601379395,0.18121203780174255,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004168250119747115,0.0001945482614079587,0.004910803188721375,0.0017257801287745022,0.45,0.0007808071117046879,0.014688928188124468,0.0,0.0,13046.960717916489,True,,,1,809f72657567428384d32fd0a163a043,2023-05-18_02-11-55,1684368715,13046.960717916489,397211,c01,172.16.6.1,13046.960717916489,0,1,0.008413553237915039,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0042,priority_reg=0.0017,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.004168250119747115,0.0001945482614079587,0.004910803188721375,0.0017257801287745022,,0.45,0.0007808071117046879,0.014688928188124466,False,cosine,False
