trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
b5b15_00037,0.23399999999999999,23.4,0.929,0.046880817375462944,0.9531191826245371,0.9407726564374033,0.99766,0.0009387755102040707,0.00022125244140625,0.9876755102040816,110.85611465720001,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.005354656270522721,0.0014334094290217347,1.0,0.1,4.0,553.8215193748474,True,,,1,2bb9d961397b43e888348f69c1cea569,2023-03-30_19-48-03,1680198483,553.8215193748474,59459,hostname,127.0.0.1,553.8215193748474,0,1,0.003764629364013672,"37_lambda_reg=0.0014,learning_rate=0.0054,max_epochs=5000",0.3,False,256,5000,True,0.005354656270522721,0.0014334094290217347,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00038,0.254,25.4,0.9129999999999999,0.04075856741514248,0.9592414325848576,0.935076230895511,0.9974599999999999,0.0008163265306122325,0.00082550048828125,0.9963103061224489,247.10563244220003,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0002338229968187125,0.0016933851491352813,1.0,0.1,4.0,1234.5811622142792,True,,,1,3c3d314e375e4450abd4e2111c6fe530,2023-03-30_19-59-24,1680199164,1234.5811622142792,59461,hostname,127.0.0.1,1234.5811622142792,0,1,0.0044901371002197266,"38_lambda_reg=0.0017,learning_rate=0.0002,max_epochs=10000",0.3,False,256,10000,True,0.0002338229968187125,0.0016933851491352813,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00039,2.374,237.4,0.8469999999999999,0.5483098050577528,0.4516901949422472,0.5888184646936134,0.9762599999999999,0.02110204081632654,0.0046356201171875,0.9614152040816325,66.2269329048,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0001809878031670226,0.00033812398543265807,1.0,0.1,4.0,331.0819420814514,True,,,1,8f707fe7b4fa4ef7af6da688990fb521,2023-03-30_19-44-20,1680198260,331.0819420814514,59463,hostname,127.0.0.1,331.0819420814514,0,1,0.004370689392089844,"39_lambda_reg=0.0003,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.0001809878031670226,0.00033812398543265807,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00040,0.364,36.4,0.8329999999999999,0.017587840723107595,0.9824121592768924,0.9013858899810006,0.9963599999999999,0.0003061224489795622,0.00010528564453125,0.9877777551020408,160.9162919336,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.009230816069775443,0.005608562688458568,1.0,0.1,4.0,804.3243265151978,True,,,1,f987c55accc4484e837dba06fc5f6d2a,2023-03-30_19-52-14,1680198734,804.3243265151978,59465,hostname,127.0.0.1,804.3243265151978,0,1,0.005762577056884766,"40_lambda_reg=0.0056,learning_rate=0.0092,max_epochs=5000",0.3,False,256,5000,True,0.009230816069775443,0.005608562688458568,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00041,1.106,110.6,0.514,0.11563918212934605,0.8843608178706539,0.6495799765573235,0.98894,0.0013673469387754933,0.0001312255859375,0.8821533673469387,387.71303726060006,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0029089150583538853,0.015952276397863688,1.0,0.1,4.0,1937.3717846870422,True,,,1,16372acf733549448a43fbf5a0acc691,2023-03-30_20-11-07,1680199867,1937.3717846870422,59467,hostname,127.0.0.1,1937.3717846870422,0,1,0.004550457000732422,"41_lambda_reg=0.0160,learning_rate=0.0029,max_epochs=10000",0.3,False,256,10000,True,0.0029089150583538853,0.015952276397863688,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00042,1.2639999999999998,126.4,0.4680000000000001,0.17561203936511957,0.8243879606348804,0.5961326027404203,0.98736,0.0020408163265306146,4.57763671875e-06,0.8451462244897959,52.008991498,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.009275499855676776,0.01781933709797828,1.0,0.1,4.0,259.8845329284668,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_19-43-10,1680198190,259.8845329284668,59469,hostname,127.0.0.1,259.8845329284668,0,1,0.004885673522949219,"42_lambda_reg=0.0178,learning_rate=0.0093,max_epochs=1000",0.3,False,256,1000,True,0.009275499855676776,0.01781933709797828,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00043,0.44399999999999995,44.4,0.8240000000000001,0.05257885886543641,0.9474211411345635,0.8813733487335345,0.99556,0.0009387755102040707,0.000665283203125,0.9828239795918368,131.2846662696,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.001021095099070493,0.0037426216831383573,1.0,0.1,4.0,655.8318059444427,True,,,1,3e6e5a7907774a43be6890b46154e234,2023-03-30_19-49-45,1680198585,655.8318059444427,59471,hostname,127.0.0.1,655.8318059444427,0,1,0.003328084945678711,"43_lambda_reg=0.0037,learning_rate=0.0010,max_epochs=5000",0.3,False,256,5000,True,0.001021095099070493,0.003742621683138357,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00044,0.5720000000000001,57.2,0.917,0.18084825714442138,0.8191517428555786,0.8651870425304973,0.99428,0.004142857142857182,0.0006317138671875,0.985069081632653,533.9997816366,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0005090299229467607,0.0001909104227445447,1.0,0.1,4.0,2667.4420042037964,True,,,1,d8aeb45bf3a147edac1c92dda5edd1db,2023-03-30_20-23-18,1680200598,2667.4420042037964,59473,hostname,127.0.0.1,2667.4420042037964,0,1,0.004521608352661133,"44_lambda_reg=0.0002,learning_rate=0.0005,max_epochs=10000",0.3,False,256,10000,True,0.0005090299229467607,0.0001909104227445447,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00045,1.6640000000000001,166.4,0.23400000000000004,0.21910287432693093,0.780897125673069,0.3596587987082945,0.98336,0.001346938775510198,8.697509765625e-05,0.6766226530612245,63.9476447712,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.03883105425716649,0.061457540752283935,1.0,0.1,4.0,319.5754828453064,True,,,1,2c451ee4c17744519df6325d6ded6c83,2023-03-30_19-44-10,1680198250,319.5754828453064,59475,hostname,127.0.0.1,319.5754828453064,0,1,0.004535198211669922,"45_lambda_reg=0.0615,learning_rate=0.0388,max_epochs=1000",0.3,False,256,1000,True,0.03883105425716649,0.061457540752283935,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00046,0.516,51.6,0.865,0.12028990615574234,0.8797100938442576,0.8714136978047182,0.99484,0.0025102040816326497,0.00492095947265625,0.9915499999999999,124.36335428759999,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.00017543857233619776,0.0022697268902184486,1.0,0.1,4.0,621.2214915752411,True,,,1,18309d4667044213bf31d81aab8f04dc,2023-03-30_19-49-11,1680198551,621.2214915752411,59477,hostname,127.0.0.1,621.2214915752411,0,1,0.004693508148193359,"46_lambda_reg=0.0023,learning_rate=0.0002,max_epochs=5000",0.3,False,256,5000,True,0.00017543857233619776,0.0022697268902184486,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00047,0.33399999999999996,33.4,0.867,0.0376979476465247,0.9623020523534753,0.9120688403642202,0.99666,0.0006938775510203943,0.00090789794921875,0.9870766326530612,345.27424123520007,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.015665986763155653,0.0027144804346721004,1.0,0.1,4.0,1724.9595472812653,True,,,1,c971e9f4a3df41d992ba84647e66241f,2023-03-30_20-07-35,1680199655,1724.9595472812653,59479,hostname,127.0.0.1,1724.9595472812653,0,1,0.004707813262939453,"47_lambda_reg=0.0027,learning_rate=0.0157,max_epochs=10000",0.3,False,256,10000,True,0.015665986763155653,0.0027144804346721004,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00048,1.0260000000000002,102.6,0.5820000000000001,0.14439245798312264,0.8556075420168774,0.6904160414198853,0.9897400000000001,0.0019387755102040494,0.0090240478515625,0.9273789795918367,34.5889755154,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.001035568596461222,0.009671435520693597,1.0,0.1,4.0,172.89745450019836,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_19-43-53,1680198233,172.89745450019836,59405,hostname,127.0.0.1,172.89745450019836,0,1,0.0037457942962646484,"48_lambda_reg=0.0097,learning_rate=0.0010,max_epochs=1000",0.3,False,256,1000,True,0.001035568596461222,0.009671435520693597,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00049,0.312,31.2,0.9,0.0579298091403637,0.9420701908596362,0.9203607331415329,0.99688,0.0011428571428571122,0.001458740234375,0.995855918367347,178.48372126219996,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.00030016417048000095,0.001447719020224507,1.0,0.1,4.0,891.5455875396729,True,,,1,5b9972caa36c40d8bb19cf13b7818611,2023-03-30_19-56-43,1680199003,891.5455875396729,59445,hostname,127.0.0.1,891.5455875396729,0,1,0.0038022994995117188,"49_lambda_reg=0.0014,learning_rate=0.0003,max_epochs=5000",0.3,False,256,5000,True,0.00030016417048000095,0.001447719020224507,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00050,1.018,101.8,0.763,0.25355086744554906,0.7464491325544509,0.7525937706664008,0.9898199999999999,0.005551020408163266,8.392333984375e-05,0.9763969387755103,284.1934982224001,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.06504268861367456,0.0011348262954291699,1.0,0.1,4.0,1419.4320816993713,True,,,1,589c8244bc024d1ebf06a2d10c450936,2023-03-30_20-06-03,1680199563,1419.4320816993713,59438,hostname,127.0.0.1,1419.4320816993713,0,1,0.004847526550292969,"50_lambda_reg=0.0011,learning_rate=0.0650,max_epochs=10000",0.3,False,256,10000,True,0.06504268861367456,0.0011348262954291699,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00051,0.422,42.2,0.829,0.04493425118409646,0.9550657488159036,0.8874349193217327,0.9957800000000001,0.0008163265306122325,0.000323486328125,0.9870208163265307,41.18516563780001,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0069857251824193166,0.004201032331064834,1.0,0.1,4.0,206.05721473693848,True,,,1,ad8c9024d89146278176d8f28d56f8e1,2023-03-30_19-46-10,1680198370,206.05721473693848,59399,hostname,127.0.0.1,206.05721473693848,0,1,0.0043370723724365234,"51_lambda_reg=0.0042,learning_rate=0.0070,max_epochs=1000",0.3,False,256,1000,True,0.006985725182419317,0.004201032331064834,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00052,1.6620000000000001,166.2,0.253,0.24907500014669517,0.7509249998533049,0.3781437085192,0.98338,0.0017142857142857127,0.00011138916015625,0.7070928571428572,525.226371552,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.04861729352675555,0.05238819602939423,1.0,0.1,4.0,2624.2627737522125,True,,,1,d541a05296df46d88366d2bda595e2ad,2023-03-30_20-26-41,1680200801,2624.2627737522125,59432,hostname,127.0.0.1,2624.2627737522125,0,1,0.004805326461791992,"52_lambda_reg=0.0524,learning_rate=0.0486,max_epochs=5000",0.3,False,256,5000,True,0.04861729352675555,0.05238819602939423,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00053,1.828,182.8,0.16399999999999998,0.31838192460262416,0.6816180753973758,0.26362260668480764,0.9817199999999999,0.0015918367346938744,1.52587890625e-05,0.6355180102040816,777.0962485382001,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.010650708048514002,0.095447409872418,1.0,0.1,4.0,3881.8780295848846,True,,,1,b1f90727c8d04c4691a634579cda5995,2023-03-30_20-47-44,1680202064,3881.8780295848846,59423,hostname,127.0.0.1,3881.8780295848846,0,1,0.0042095184326171875,"53_lambda_reg=0.0954,learning_rate=0.0107,max_epochs=10000",0.3,False,256,10000,True,0.010650708048514002,0.095447409872418,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00054,1.7579999999999998,175.8,0.19099999999999998,0.2673984034833091,0.7326015965166908,0.30263969317265255,0.9824200000000001,0.0014285714285714236,1.8310546875e-05,0.6575903061224491,63.10012666500002,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.01621819959340402,0.06867422463948629,1.0,0.1,4.0,315.30279874801636,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_19-48-25,1680198505,315.30279874801636,59469,hostname,127.0.0.1,315.30279874801636,0,1,0.004885673522949219,"54_lambda_reg=0.0687,learning_rate=0.0162,max_epochs=1000",0.3,False,256,1000,True,0.01621819959340402,0.06867422463948629,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00055,1.3419999999999999,134.2,0.425,0.18358309708201714,0.8164169029179827,0.5583913554849184,0.98658,0.001959183673469389,1.52587890625e-06,0.8315808163265306,232.92981093280005,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.01335055213598289,0.020636590446946015,1.0,0.1,4.0,1163.677413225174,True,,,1,63863ae6834d4d039e004d0e3a8d750a,2023-03-30_20-03-12,1680199392,1163.677413225174,59392,hostname,127.0.0.1,1163.677413225174,0,1,0.005220890045166016,"55_lambda_reg=0.0206,learning_rate=0.0134,max_epochs=5000",0.3,False,256,5000,True,0.013350552135982892,0.020636590446946015,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00056,0.42799999999999994,42.8,0.9339999999999999,0.1360614204123206,0.8639385795876795,0.897374580199358,0.99572,0.0030204081632653423,3.662109375e-05,0.9846573469387755,175.0919844214,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.010386690381172806,0.00015588499270939165,1.0,0.1,4.0,874.4189467430115,True,,,1,4f7844580c4c4197873b5afd5dcc671a,2023-03-30_19-58-27,1680199107,874.4189467430115,59405,hostname,127.0.0.1,874.4189467430115,0,1,0.0037457942962646484,"56_lambda_reg=0.0002,learning_rate=0.0104,max_epochs=10000",0.3,False,256,10000,True,0.010386690381172806,0.00015588499270939165,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00057,0.796,79.6,0.7899999999999999,0.18701097284203044,0.8129890271579695,0.8004923619359612,0.99204,0.0038367346938775306,0.00365753173828125,0.9794770408163267,35.45463331840001,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0005753856370458418,0.004577764674048698,1.0,0.1,4.0,177.27794289588928,True,,,1,2c451ee4c17744519df6325d6ded6c83,2023-03-30_19-47-07,1680198427,177.27794289588928,59475,hostname,127.0.0.1,177.27794289588928,0,1,0.004535198211669922,"57_lambda_reg=0.0046,learning_rate=0.0006,max_epochs=1000",0.3,False,256,1000,True,0.0005753856370458418,0.004577764674048698,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00058,0.746,74.6,0.699,0.09349719576514064,0.9065028042348594,0.7892510706714574,0.99254,0.0014693877551020362,2.593994140625e-05,0.9564298979591837,264.75756964780004,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.025612732994830384,0.007710242435877615,1.0,0.1,4.0,1322.653165102005,True,,,1,8f707fe7b4fa4ef7af6da688990fb521,2023-03-30_20-06-23,1680199583,1322.653165102005,59463,hostname,127.0.0.1,1322.653165102005,0,1,0.004370689392089844,"58_lambda_reg=0.0077,learning_rate=0.0256,max_epochs=5000",0.3,False,256,5000,True,0.025612732994830384,0.007710242435877615,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00059,0.8099999999999999,81.0,0.6559999999999999,0.08429174812011601,0.9157082518798841,0.7636421753960918,0.9919,0.001244897959183655,0.00172271728515625,0.9396369387755102,461.65826556319996,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00023867713624730548,0.010431422860057132,1.0,0.1,4.0,2306.2153227329254,True,,,1,1e0548cdc12643d5a98d70062cb44bc0,2023-03-30_20-23-13,1680200593,2306.2153227329254,59457,hostname,127.0.0.1,2306.2153227329254,0,1,0.020358800888061523,"59_lambda_reg=0.0104,learning_rate=0.0002,max_epochs=10000",0.3,False,256,10000,True,0.00023867713624730548,0.010431422860057132,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00060,0.32,32.0,0.9,0.06114342030435795,0.9388565796956421,0.918773609361458,0.9968,0.00122448979591836,0.0001190185546875,0.9912632653061225,34.59950942119999,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.007051635834308176,0.00251253734621275,1.0,0.1,4.0,173.20379209518433,True,,,1,efaddf98fbc34b60aec0af3de1771213,2023-03-30_19-48-42,1680198522,173.20379209518433,59384,hostname,127.0.0.1,173.20379209518433,0,1,0.003752470016479492,"60_lambda_reg=0.0025,learning_rate=0.0071,max_epochs=1000",0.3,False,256,1000,True,0.007051635834308175,0.00251253734621275,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00061,0.8880000000000001,88.8,0.73,0.1898624591182953,0.8101375408817046,0.7672696201782908,0.9911200000000001,0.0035510204081632855,7.9345703125e-05,0.9716714285714285,186.21367260359997,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.046588854576487974,0.0033476202718165622,1.0,0.1,4.0,930.5006372928619,True,,,1,d7644227110943b0a228f27d03e8d8d0,2023-03-30_20-01-31,1680199291,930.5006372928619,59417,hostname,127.0.0.1,930.5006372928619,0,1,0.005312919616699219,"61_lambda_reg=0.0033,learning_rate=0.0466,max_epochs=5000",0.3,False,256,5000,True,0.046588854576487974,0.0033476202718165622,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00062,1.35,135.0,0.40499999999999997,0.1646333638764153,0.8353666361235847,0.5449225545088778,0.9865,0.0016326530612244873,1.52587890625e-05,0.8168505102040815,560.90871878,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.008163563789941736,0.02386259888653349,1.0,0.1,4.0,2802.3421819210052,True,,,1,ad8c9024d89146278176d8f28d56f8e1,2023-03-30_20-32-53,1680201173,2802.3421819210052,59399,hostname,127.0.0.1,2802.3421819210052,0,1,0.0043370723724365234,"62_lambda_reg=0.0239,learning_rate=0.0082,max_epochs=10000",0.3,False,256,10000,True,0.008163563789941736,0.02386259888653349,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00063,1.674,167.4,0.6519999999999999,0.4288038611171391,0.5711961388828609,0.6087404878847288,0.9832599999999999,0.009979591836734669,0.0001983642578125,0.9409402040816326,103.92989805460002,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00012664103828415778,0.007118085346229611,1.0,0.1,4.0,519.4800491333008,True,,,1,0e18c0ade24e4711b9332fbf7f02a427,2023-03-30_19-55-03,1680198903,519.4800491333008,59451,hostname,127.0.0.1,519.4800491333008,0,1,0.004317760467529297,"63_lambda_reg=0.0071,learning_rate=0.0001,max_epochs=1000",0.3,False,256,1000,True,0.00012664103828415778,0.007118085346229611,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00064,1.684,168.4,0.23199999999999998,0.24148621831177614,0.7585137816882238,0.3549195399880298,0.98316,0.001510204081632649,1.220703125e-05,0.6957226530612244,436.27884369180003,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.009909043181859194,0.05596214929868002,1.0,0.1,4.0,2179.2894818782806,True,,,1,ddc46837557048289b3e0b5e175062f3,2023-03-30_20-23-15,1680200595,2179.2894818782806,59419,hostname,127.0.0.1,2179.2894818782806,0,1,0.00323486328125,"64_lambda_reg=0.0560,learning_rate=0.0099,max_epochs=5000",0.3,False,256,5000,True,0.009909043181859194,0.05596214929868002,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00065,1.544,154.4,0.292,0.1789486858534402,0.8210513141465597,0.43035153230770906,0.9845599999999999,0.0013061224489795853,7.62939453125e-06,0.7320386734693877,522.0838117864,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.013859393124075742,0.04195544191831776,1.0,0.1,4.0,2608.1420645713806,True,,,1,2c451ee4c17744519df6325d6ded6c83,2023-03-30_20-30-35,1680201035,2608.1420645713806,59475,hostname,127.0.0.1,2608.1420645713806,0,1,0.004535198211669922,"65_lambda_reg=0.0420,learning_rate=0.0139,max_epochs=10000",0.3,False,256,10000,True,0.013859393124075742,0.04195544191831776,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00066,0.8859999999999999,88.6,0.635,0.11132247349253699,0.8886775265074631,0.7388147986556495,0.99114,0.0015918367346938744,7.9345703125e-05,0.9359045918367347,55.56464340999999,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0023516487810681034,0.009955505558775375,1.0,0.1,4.0,277.83185958862305,True,,,1,eb8264214da24c3797a1efa49a84124f,2023-03-30_19-51-53,1680198713,277.83185958862305,59309,hostname,127.0.0.1,277.83185958862305,0,1,0.0036902427673339844,"66_lambda_reg=0.0100,learning_rate=0.0024,max_epochs=1000",0.3,False,256,1000,True,0.0023516487810681034,0.009955505558775375,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00067,0.35,35.0,0.883,0.061296441068468724,0.9387035589315312,0.9092410434313459,0.9964999999999999,0.001183673469387747,0.0005645751953125,0.9904917346938774,184.23073060639993,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.001915322534789815,0.0023980500554575653,1.0,0.1,4.0,920.7290494441986,True,,,1,ef3f8d032a4b40a7b5bf87fd4ede4369,2023-03-30_20-02-51,1680199371,920.7290494441986,59411,hostname,127.0.0.1,920.7290494441986,0,1,0.004973649978637695,"67_lambda_reg=0.0024,learning_rate=0.0019,max_epochs=5000",0.3,False,256,5000,True,0.001915322534789815,0.0023980500554575653,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00068,0.392,39.2,0.853,0.05396766728027327,0.9460323327197268,0.8970303279899744,0.9960800000000001,0.0009999999999999788,0.00107879638671875,0.9836459183673469,155.61481439899998,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0020561023994371853,0.0031436512916869983,1.0,0.1,4.0,777.311815738678,True,,,1,2bb9d961397b43e888348f69c1cea569,2023-03-30_20-01-00,1680199260,777.311815738678,59459,hostname,127.0.0.1,777.311815738678,0,1,0.003764629364013672,"68_lambda_reg=0.0031,learning_rate=0.0021,max_epochs=10000",0.3,False,256,10000,True,0.0020561023994371853,0.0031436512916869983,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00069,1.0939999999999999,109.4,0.5589999999999999,0.15785851701944223,0.8421414829805578,0.6714526103890877,0.98906,0.0021632653061224526,0.0060821533203125,0.9110943877551021,38.511775509999985,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.0007425896970144272,0.011577589317692672,1.0,0.1,4.0,192.51135993003845,True,,,1,7466010022324e9fa5baf767ea10a8ba,2023-03-30_19-51-38,1680198698,192.51135993003845,59469,hostname,127.0.0.1,192.51135993003845,0,1,0.004885673522949219,"69_lambda_reg=0.0116,learning_rate=0.0007,max_epochs=1000",0.3,False,256,1000,True,0.0007425896970144272,0.011577589317692672,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00070,1.6800000000000002,168.0,0.221,0.21250360994617895,0.787496390053821,0.34450880851326504,0.9832000000000001,0.0012448979591836774,3.509521484375e-05,0.6876421428571429,275.2899696067999,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0003257700384348627,0.05894108405954697,1.0,0.1,4.0,1375.3324310779572,True,,,1,91ee519d9bf44b50a67a33309be1beba,2023-03-30_20-11-26,1680199886,1375.3324310779572,59380,hostname,127.0.0.1,1375.3324310779572,0,1,0.004713535308837891,"70_lambda_reg=0.0589,learning_rate=0.0003,max_epochs=5000",0.3,False,256,5000,True,0.0003257700384348627,0.05894108405954697,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00071,1.78,178.0,0.182,0.2836525814044514,0.7163474185955486,0.29011283090167383,0.9822000000000001,0.0014693877551020362,6.103515625e-06,0.6567158163265306,604.208200441,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.0010223499137933828,0.08479276053743923,1.0,0.1,4.0,3017.8676886558533,True,,,1,221795c3b6a343d794284ebdd7941754,2023-03-30_20-38-50,1680201530,3017.8676886558533,59425,hostname,127.0.0.1,3017.8676886558533,0,1,0.004796504974365234,"71_lambda_reg=0.0848,learning_rate=0.0010,max_epochs=10000",0.3,False,256,10000,True,0.0010223499137933828,0.08479276053743923,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00072,1.306,130.6,0.743,0.34561320618857455,0.6543867938114254,0.6952017659760938,0.9869399999999999,0.008081632653061232,0.007464599609375,0.965916530612245,57.831410957000024,2.0,100.0,1000.0,0.3,0.0,256.0,1000.0,1.0,0.00023377807946232254,0.004555520172546878,1.0,0.1,4.0,289.0722141265869,True,,,1,efaddf98fbc34b60aec0af3de1771213,2023-03-30_19-53-31,1680198811,289.0722141265869,59384,hostname,127.0.0.1,289.0722141265869,0,1,0.003752470016479492,"72_lambda_reg=0.0046,learning_rate=0.0002,max_epochs=1000",0.3,False,256,1000,True,0.00023377807946232257,0.004555520172546878,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00073,0.522,52.2,0.93,0.1646142910256599,0.8353857089743402,0.8787788156293674,0.9947800000000001,0.0038979591836734604,0.0010345458984375,0.9882539795918367,165.95510242700004,2.0,100.0,1000.0,0.3,0.0,256.0,5000.0,1.0,0.0005581122601273757,0.00018836190168748337,1.0,0.1,4.0,828.9918947219849,True,,,1,18309d4667044213bf31d81aab8f04dc,2023-03-30_20-03-00,1680199380,828.9918947219849,59477,hostname,127.0.0.1,828.9918947219849,0,1,0.004693508148193359,"73_lambda_reg=0.0002,learning_rate=0.0006,max_epochs=5000",0.3,False,256,5000,True,0.0005581122601273757,0.00018836190168748337,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
b5b15_00074,0.49400000000000005,49.4,0.9309999999999998,0.1578818436240386,0.8421181563759614,0.8837670882904156,0.99506,0.003632653061224511,0.00023040771484375,0.9871439795918366,232.7673758068,2.0,100.0,1000.0,0.3,0.0,256.0,10000.0,1.0,0.00229464948892665,0.00035953472135471625,1.0,0.1,4.0,1162.635300397873,True,,,1,3e6e5a7907774a43be6890b46154e234,2023-03-30_20-09-08,1680199748,1162.635300397873,59471,hostname,127.0.0.1,1162.635300397873,0,1,0.003328084945678711,"74_lambda_reg=0.0004,learning_rate=0.0023,max_epochs=10000",0.3,False,256,10000,True,0.00229464948892665,0.00035953472135471625,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
