trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00411,3.926666666666667,117.8,0.8266666666666668,0.4880863585883506,0.5119136414116494,0.6310055931272057,0.8691111111111111,0.12435897435897439,0.0,0.9246826923076922,183.38880116380005,1.0950697660446167,0.07588542997837067,0.10025829076766968,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018443186078679892,0.0001068169616688515,0.004403400619702614,0.001017338228529288,0.45,0.0005992539463945174,0.006667202168729002,0.0,0.0,920.5783832073212,True,,,1,0539090a4e97403db07b556800a1ba17,2023-05-11_21-11-09,1683832269,920.5783832073212,340037,c19,172.16.6.19,920.5783832073212,0,1,0.004975318908691406,"411_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0018,priority_reg=0.0010,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0018443186078679892,0.0001068169616688515,0.004403400619702614,0.001017338228529288,,0.45,0.0005992539463945174,0.006667202168729002,False,cosine,False
2a963_00412,2.8466666666666667,85.4,0.8683333333333334,0.39812277633142423,0.6018772236685758,0.7097497778485635,0.905111111111111,0.0892307692307692,0.0,0.9454070512820513,182.24029587940004,0.8585674166679382,0.0802583172917366,0.06915577501058578,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031150969743372146,0.00014303441341043102,0.002515241786529265,0.0015795309702887846,0.45,0.0009601611536745434,0.01297344775408327,0.0,0.0,915.1227805614471,True,,,1,e903f8dd069e4ca394707b39ad9da93a,2023-05-11_21-11-07,1683832267,915.1227805614471,340310,c19,172.16.6.19,915.1227805614471,0,1,0.005645751953125,"412_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0031,priority_reg=0.0016,shift=0.0130,temperature=0.0010",0.3,False,64,2000,False,0.0031150969743372146,0.00014303441341043102,0.002515241786529265,0.0015795309702887846,,0.45,0.0009601611536745434,0.01297344775408327,False,cosine,False
2a963_00413,2.8666666666666663,86.0,0.875,0.4006258708903876,0.5993741291096124,0.7106465733879068,0.9044444444444446,0.09102564102564104,0.0,0.9486538461538462,183.6945732541999,0.5548371076583862,0.05897737666964531,0.04173564165830612,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016155319557378592,0.0006043666241538094,0.0037148506446279305,0.002215426385218363,0.45,0.0008415077766727161,0.018913262065568395,0.0,0.0,922.991260766983,True,,,1,9808358999984055920ee15daddec67f,2023-05-11_21-11-26,1683832286,922.991260766983,340111,c19,172.16.6.19,922.991260766983,0,1,0.004983425140380859,"413_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0016,priority_reg=0.0022,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.0016155319557378592,0.0006043666241538094,0.00371485064462793,0.002215426385218363,,0.45,0.0008415077766727161,0.018913262065568395,False,cosine,False
2a963_00414,3.6666666666666665,110.0,0.8466666666666667,0.46105595008959976,0.5389440499104002,0.6549920687908102,0.8777777777777779,0.11743589743589744,0.0,0.9293525641025641,183.8129802454001,1.0747597217559814,0.07765796780586243,0.08949965983629227,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014346753124454843,0.0006324663666198615,0.001586918350303564,0.0016602636482069516,0.45,0.0005476225842920229,0.01246582885069467,0.0,0.0,921.6330406665802,True,,,1,71ed2089de8b4ee8983f26eabe6e07dc,2023-05-11_21-11-32,1683832292,921.6330406665802,339780,c19,172.16.6.19,921.6330406665802,0,1,0.005350351333618164,"414_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0017,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.0014346753124454843,0.0006324663666198615,0.001586918350303564,0.0016602636482069518,,0.45,0.0005476225842920229,0.01246582885069467,False,cosine,False
2a963_00415,3.2,96.0,0.8533333333333333,0.4320010454341164,0.5679989545658837,0.6817837246630248,0.8933333333333333,0.10051282051282054,0.0,0.9377275641025641,188.51824627320002,0.8945449590682983,0.07197210937738419,0.06793291866779327,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013198352092214738,0.00015211274731400116,0.0032540618386401573,0.001002584273511943,0.45,0.0007409174774195739,0.01638919904588432,0.0,0.0,944.1077923774719,True,,,1,dea4634546f74e14947dd07900fb4201,2023-05-11_21-12-02,1683832322,944.1077923774719,339843,c19,172.16.6.19,944.1077923774719,0,1,0.006007671356201172,"415_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0013,priority_reg=0.0010,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.0013198352092214738,0.00015211274731400116,0.0032540618386401573,0.001002584273511943,,0.45,0.0007409174774195739,0.01638919904588432,False,cosine,False
2a963_00416,1.5533333333333332,46.6,0.9383333333333332,0.2546949067878078,0.7453050932121922,0.8298716877027583,0.9482222222222223,0.050256410256410255,0.0,0.9743066239316238,183.46400349760023,0.37098461389541626,0.05850839614868164,0.04193120449781418,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004027581984262877,0.00017836659984534395,0.004935023777968766,0.0020828390542812405,0.45,0.0008267303264248314,0.005037663325543318,0.0,0.0,919.3295681476593,True,,,1,5dbfef802f3041a88fd4be1935a7da3a,2023-05-11_21-11-40,1683832300,919.3295681476593,340179,c19,172.16.6.19,919.3295681476593,0,1,0.004620552062988281,"416_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0040,priority_reg=0.0021,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.004027581984262877,0.00017836659984534395,0.004935023777968766,0.0020828390542812405,,0.45,0.0008267303264248314,0.005037663325543318,False,cosine,False
2a963_00417,3.8266666666666667,114.8,0.8183333333333334,0.482351312248546,0.517648687751454,0.6333256671050886,0.8724444444444444,0.11923076923076925,0.0,0.9208910256410257,184.80529637520013,0.4480150640010834,0.0579027459025383,0.0406034030020237,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018901865674327595,0.00033048365219484946,0.002332063740778638,0.0025934317416306217,0.45,0.0005529074284237686,0.01807890189107279,0.0,0.0,927.23827958107,True,,,1,87c9cb6b9eb9474186a4324fde253386,2023-05-11_21-11-50,1683832310,927.23827958107,340373,c19,172.16.6.19,927.23827958107,0,1,0.006675243377685547,"417_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0019,priority_reg=0.0026,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0018901865674327593,0.00033048365219484946,0.002332063740778638,0.0025934317416306217,,0.45,0.0005529074284237686,0.01807890189107279,False,cosine,False
2a963_00418,2.506666666666667,75.2,0.8633333333333333,0.36174376986487905,0.6382562301351209,0.733654461877518,0.9164444444444445,0.07538461538461538,0.0,0.9476111111111111,182.3010969269999,0.4427197575569153,0.0657045841217041,0.048551127314567566,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003575354556278976,0.0004092696934838018,0.0026684939194382903,0.0029745151061170336,0.45,0.0006748227660492055,0.01695698651483209,0.0,0.0,916.2279627323151,True,,,1,31690a810d90400d9c2f57142cc52d3d,2023-05-11_21-11-45,1683832305,916.2279627323151,340436,c19,172.16.6.19,916.2279627323151,0,1,0.005346775054931641,"418_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0036,priority_reg=0.0030,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.0035753545562789766,0.0004092696934838018,0.0026684939194382903,0.0029745151061170336,,0.45,0.0006748227660492055,0.01695698651483209,False,cosine,False
2a963_00419,3.3266666666666667,99.8,0.8800000000000001,0.4408096514169122,0.5591903485830878,0.6820625854897935,0.8891111111111112,0.10948717948717948,0.0,0.9529123931623932,191.72691951840005,1.053606390953064,0.05971391126513481,0.07527286559343338,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001711626699078891,0.00022815929146718542,0.0018766888624643797,0.0017306109129213922,0.45,0.000897575910889397,0.005847610128552424,0.0,0.0,961.2883169651031,True,,,1,610164caf0c24989a16406b880fbec8a,2023-05-11_21-12-40,1683832360,961.2883169651031,339973,c19,172.16.6.19,961.2883169651031,0,1,0.005288124084472656,"419_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0017,priority_reg=0.0017,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.001711626699078891,0.00022815929146718542,0.0018766888624643797,0.0017306109129213922,,0.45,0.000897575910889397,0.005847610128552424,False,cosine,False
2a963_00420,1.693333333333333,50.8,0.9199999999999999,0.270097660401661,0.7299023395983391,0.8133115567390462,0.9435555555555556,0.05282051282051281,0.0,0.9719807692307691,182.44963638080026,0.8994391560554504,0.04185093194246292,0.03117031790316105,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028178005693570165,0.0009769282872765569,0.0037329517884405416,0.0012216432561560622,0.45,0.0009481323876891047,0.007108968356885575,0.0,0.0,916.2538757324219,True,,,1,01536d9788ed4daca2709a11b0b1ce47,2023-05-11_21-12-10,1683832330,916.2538757324219,340784,c19,172.16.6.19,916.2538757324219,0,1,0.008302927017211914,"420_l1_adj_reg=0.0010,l2_adj_reg=0.0037,learning_rate=0.0028,priority_reg=0.0012,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0028178005693570165,0.0009769282872765569,0.0037329517884405416,0.0012216432561560622,,0.45,0.0009481323876891047,0.007108968356885576,False,cosine,False
2a963_00421,1.8133333333333332,54.4,0.9166666666666666,0.2796909570428709,0.7203090429571292,0.8046135624332902,0.9395555555555555,0.05692307692307692,0.0,0.9597542735042734,183.07674168260002,1.1461360454559326,0.20057658851146698,0.14990633726119995,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008004410847504055,0.0001688805791185438,0.0025860765521273543,0.002761381146671745,0.45,0.0009412108953471939,0.017723062780249942,0.0,0.0,918.3083844184875,True,,,1,29b3440f580e4863bac94b23bb628162,2023-05-11_21-12-24,1683832344,918.3083844184875,340242,c19,172.16.6.19,918.3083844184875,0,1,0.0077457427978515625,"421_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0080,priority_reg=0.0028,shift=0.0177,temperature=0.0009",0.3,False,64,2000,False,0.008004410847504055,0.0001688805791185438,0.0025860765521273543,0.002761381146671745,,0.45,0.0009412108953471939,0.017723062780249942,False,cosine,False
2a963_00422,3.0599999999999996,91.8,0.865,0.4173766232763235,0.5826233767236766,0.6952792487374484,0.898,0.09692307692307692,0.0,0.9511217948717949,182.7115091739999,0.36902570724487305,0.026728952303528786,0.018810730427503586,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013949918100870202,0.0005810795628264088,0.004064560191266001,0.0023625974127948713,0.45,0.0009131575674664636,0.006504215439362399,0.0,0.0,916.4064774513245,True,,,1,75b6b5cc844842729e60b050b01d2eee,2023-05-11_21-12-35,1683832355,916.4064774513245,340701,c19,172.16.6.19,916.4064774513245,0,1,0.004227399826049805,"422_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0014,priority_reg=0.0024,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0013949918100870202,0.0005810795628264088,0.004064560191266001,0.0023625974127948713,,0.45,0.0009131575674664635,0.006504215439362399,False,cosine,False
2a963_00423,2.9333333333333336,88.0,0.8833333333333334,0.3810624619859218,0.6189375380140782,0.721777417357065,0.9022222222222223,0.09487179487179487,0.0,0.9349594017094016,180.85559969799996,1.578500509262085,0.1339236944913864,0.1240731030702591,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00376336543585653,0.00016210681635124452,0.0026094797739777747,0.0024706653811421135,0.45,0.0007285106806911426,0.005794826022448164,0.0,0.0,906.2850544452667,True,,,1,7b3575df9881487c8f0760bb21070b2a,2023-05-11_21-12-36,1683832356,906.2850544452667,340571,c19,172.16.6.19,906.2850544452667,0,1,0.005672931671142578,"423_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0038,priority_reg=0.0025,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0037633654358565295,0.00016210681635124452,0.0026094797739777747,0.0024706653811421135,,0.45,0.0007285106806911426,0.005794826022448164,False,cosine,False
2a963_00424,3.546666666666666,106.4,0.85,0.4554347097690751,0.5445652902309249,0.6617454388069814,0.8817777777777778,0.11333333333333333,0.0,0.938440170940171,183.49506145960004,1.4634430408477783,0.07485141605138779,0.11247140169143677,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014883215762565326,0.00032339304886405055,0.0017407368655150209,0.0012729621310069207,0.45,0.0005824906134886384,0.00805022793331808,0.0,0.0,921.1243197917938,True,,,1,4fee702cdeec40f19e2a26890227d1fd,2023-05-11_21-12-57,1683832377,921.1243197917938,340849,c19,172.16.6.19,921.1243197917938,0,1,0.006664752960205078,"424_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0013,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0014883215762565326,0.00032339304886405055,0.0017407368655150207,0.0012729621310069207,,0.45,0.0005824906134886384,0.00805022793331808,False,cosine,False
2a963_00425,1.8133333333333332,54.4,0.9133333333333334,0.2788978728147359,0.7211021271852641,0.8043671875499541,0.9395555555555555,0.05641025641025641,0.0,0.9596399572649574,181.79737555059984,1.2079079151153564,0.13399676978588104,0.11788731813430786,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007635756725610829,0.0003241996841313391,0.0028349436715071424,0.0016945706458768284,0.45,0.0009700253049807785,0.005047075563648577,0.0,0.0,913.2865188121796,True,,,1,39473f4a03684da8ad1e587965d691f2,2023-05-11_21-12-56,1683832376,913.2865188121796,340980,c19,172.16.6.19,913.2865188121796,0,1,0.004486799240112305,"425_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0076,priority_reg=0.0017,shift=0.0050,temperature=0.0010",0.3,False,64,2000,False,0.007635756725610829,0.0003241996841313391,0.0028349436715071424,0.0016945706458768286,,0.45,0.0009700253049807785,0.005047075563648577,False,cosine,False
2a963_00426,2.0333333333333337,61.0,0.9083333333333332,0.3107781837718572,0.6892218162281428,0.7830989828618312,0.9322222222222223,0.0641025641025641,0.0,0.9635363247863248,183.2690122254,1.2638089656829834,0.11044398695230484,0.12098944187164307,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004458432572364894,0.00026947286887325187,0.004804722699673323,0.0011594066376775566,0.45,0.0008629585102789727,0.007655575943962966,0.0,0.0,919.3611717224121,True,,,1,0814a3e0d93a4a08a5cc56e0aedc68b2,2023-05-11_21-13-14,1683832394,919.3611717224121,341114,c19,172.16.6.19,919.3611717224121,0,1,0.004683732986450195,"426_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0045,priority_reg=0.0012,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.004458432572364894,0.00026947286887325187,0.004804722699673323,0.0011594066376775566,,0.45,0.0008629585102789727,0.007655575943962966,False,cosine,False
2a963_00427,3.7866666666666666,113.6,0.8433333333333334,0.4789562986160134,0.5210437013839866,0.6426318123781425,0.8737777777777778,0.12153846153846155,0.0,0.927337606837607,187.43019997639985,1.3814940452575684,0.07084742933511734,0.09207485616207123,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016198222335105626,0.0002886640221539844,0.0027608346104264236,0.0029724416456998496,0.45,0.0005521294672600054,0.008771164416863127,0.0,0.0,939.4086122512817,True,,,1,1f1f2f2a36564ea0a72d1a1c7ff3d4e9,2023-05-11_21-13-35,1683832415,939.4086122512817,340502,c19,172.16.6.19,939.4086122512817,0,1,0.006794929504394531,"427_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0016,priority_reg=0.0030,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0016198222335105626,0.0002886640221539844,0.0027608346104264236,0.0029724416456998496,,0.45,0.0005521294672600054,0.008771164416863127,False,cosine,False
2a963_00428,3.06,91.8,0.8233333333333335,0.4125817030633909,0.5874182969366091,0.6848955746039651,0.898,0.0905128205128205,0.0,0.9255908119658119,182.68552833880003,0.4302312731742859,0.058186035603284836,0.04326862841844559,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003433140957416438,0.00010843074833225423,0.0016341001306968983,0.001495207103295243,0.45,0.0008416534167232677,0.014720791300711,0.0,0.0,918.5163967609406,True,,,1,e33dc8168d5c470c9e534c7756aa1052,2023-05-11_21-13-23,1683832403,918.5163967609406,341050,c19,172.16.6.19,918.5163967609406,0,1,0.006106376647949219,"428_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0034,priority_reg=0.0015,shift=0.0147,temperature=0.0008",0.3,False,64,2000,False,0.003433140957416438,0.00010843074833225423,0.0016341001306968983,0.001495207103295243,,0.45,0.0008416534167232677,0.014720791300711,False,cosine,False
2a963_00429,1.0,30.0,0.9583333333333334,0.16670445097334666,0.8332955490266534,0.889071922632245,0.9666666666666666,0.03205128205128203,0.0,0.9777403846153845,184.86718018560003,0.9345115423202515,0.0840161070227623,0.07116951048374176,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00977608176841917,0.00018209111206684745,0.0036791305091629,0.002301018289774666,0.45,0.0007730539308556216,0.005613478227436817,0.0,0.0,927.8612277507782,True,,,1,ecb519b98d064478b673020ab92b8234,2023-05-11_21-13-48,1683832428,927.8612277507782,341180,c19,172.16.6.19,927.8612277507782,0,1,0.00458836555480957,"429_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0098,priority_reg=0.0023,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.00977608176841917,0.00018209111206684745,0.0036791305091629,0.002301018289774666,,0.45,0.0007730539308556216,0.005613478227436817,False,cosine,False
2a963_00430,1.7866666666666666,53.6,0.9049999999999999,0.26847658827566184,0.7315234117243381,0.8075761787214782,0.9404444444444445,0.05410256410256409,0.0,0.9463568376068375,185.87819656259998,0.834215521812439,0.15855124592781067,0.11652269214391708,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008429334234185416,0.00017281210514845903,0.004977607595161668,0.0012893860599270917,0.45,0.0007905338143336787,0.012889508820239984,0.0,0.0,933.2681052684784,True,,,1,fad9bd9c88cb4c69aa0ed59bbe67a56c,2023-05-11_21-14-32,1683832472,933.2681052684784,341244,c19,172.16.6.19,933.2681052684784,0,1,0.007023334503173828,"430_l1_adj_reg=0.0002,l2_adj_reg=0.0050,learning_rate=0.0084,priority_reg=0.0013,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.008429334234185416,0.00017281210514845903,0.004977607595161668,0.0012893860599270917,,0.45,0.0007905338143336787,0.012889508820239984,False,cosine,False
2a963_00431,1.3333333333333335,40.0,0.9033333333333333,0.17808989621489624,0.8219101037851038,0.8574221872541307,0.9555555555555555,0.036410256410256414,0.0,0.9478418803418803,185.2301129134001,0.6627984046936035,0.11443488299846649,0.08312691003084183,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007129790505837291,0.0008691172022762762,0.0038544811323495006,0.001421279521996844,0.45,0.0005214115082246457,0.005187397118746957,0.0,0.0,929.5773913860321,True,,,1,066a47bf68714c4381854c2074c50977,2023-05-11_21-14-35,1683832475,929.5773913860321,340914,c19,172.16.6.19,929.5773913860321,0,1,0.004714250564575195,"431_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0071,priority_reg=0.0014,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.007129790505837292,0.0008691172022762762,0.003854481132349501,0.001421279521996844,,0.45,0.0005214115082246457,0.005187397118746957,False,cosine,False
2a963_00432,3.013333333333333,90.4,0.8400000000000001,0.4027534145104495,0.5972465854895506,0.6957235930897305,0.8995555555555554,0.09128205128205127,0.0,0.9077873931623932,174.42663997240015,1.1440213918685913,0.16314701735973358,0.1343492567539215,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005140036564450109,0.00018848913952860153,0.0035465406952678883,0.0014763275308905474,0.45,0.0005272602113733528,0.009318154643290236,0.0,0.0,876.5104472637177,True,,,1,13bcf1d6563d4bc4b290fdeb26231626,2023-05-11_21-17-33,1683832653,876.5104472637177,337796,c19,172.16.6.19,876.5104472637177,0,1,0.007158994674682617,"432_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0051,priority_reg=0.0015,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.005140036564450109,0.00018848913952860153,0.0035465406952678888,0.0014763275308905474,,0.45,0.0005272602113733528,0.009318154643290236,False,cosine,False
2a963_00433,3.72,111.6,0.8433333333333334,0.4716439545900165,0.5283560454099835,0.6479226415429667,0.876,0.11897435897435897,0.0,0.9286185897435898,173.66699418220014,0.8165796995162964,0.10037796199321747,0.09654656052589417,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023079372465315186,0.00025062195986542014,0.001794088591705973,0.0018627104648913464,0.45,0.0006338365309924845,0.012328556901730863,0.0,0.0,872.4565846920013,True,,,1,1e93656cfa844200aa95f51dde4b8acd,2023-05-11_21-19-11,1683832751,872.4565846920013,338200,c19,172.16.6.19,872.4565846920013,0,1,0.003791332244873047,"433_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0019,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.0023079372465315186,0.00025062195986542014,0.0017940885917059732,0.0018627104648913464,,0.45,0.0006338365309924845,0.012328556901730863,False,cosine,False
2a963_00434,3.3800000000000003,101.4,0.8833333333333332,0.44594402396357824,0.5540559760364218,0.6792111459378388,0.8873333333333333,0.11205128205128204,0.0,0.9462200854700853,174.2340903108001,0.6955331563949585,0.07368528097867966,0.0768708661198616,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002138572486488347,0.000131521388468077,0.0017330475589097838,0.002439175834655629,0.45,0.00058379328576311,0.007017111613844887,0.0,0.0,873.8274600505829,True,,,1,414cdcaf57904ce9a405489f09a8f166,2023-05-11_21-20-00,1683832800,873.8274600505829,337951,c19,172.16.6.19,873.8274600505829,0,1,0.0047457218170166016,"434_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0021,priority_reg=0.0024,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.002138572486488347,0.000131521388468077,0.0017330475589097836,0.002439175834655629,,0.45,0.00058379328576311,0.007017111613844887,False,cosine,False
2a963_00435,3.5599999999999996,106.8,0.8600000000000001,0.4633617332330976,0.5366382667669024,0.6600115857878455,0.8813333333333333,0.11538461538461542,0.0,0.9408162393162394,176.6446693341999,0.6620818376541138,0.06163637712597847,0.04508775472640991,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012597734702073484,0.0007080756031429724,0.001890557261812091,0.0013009827159379194,0.45,0.0008987210440308945,0.018188625981918758,0.0,0.0,884.6667485237122,True,,,1,4de137ca8d6047ee930638fede7ebfa2,2023-05-11_21-20-25,1683832825,884.6667485237122,338205,c19,172.16.6.19,884.6667485237122,0,1,0.005984783172607422,"435_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0013,shift=0.0182,temperature=0.0009",0.3,False,64,2000,False,0.0012597734702073484,0.0007080756031429724,0.0018905572618120913,0.0013009827159379194,,0.45,0.0008987210440308944,0.018188625981918758,False,cosine,False
2a963_00436,3.333333333333333,100.0,0.8699999999999999,0.44279822815127484,0.5572017718487251,0.6782143562791452,0.888888888888889,0.1082051282051282,0.0,0.9478632478632478,175.61785666659998,0.34277763962745667,0.04822441190481186,0.04222756624221802,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001613293230102136,0.00030570548552859766,0.0024874703480795286,0.002167455783897,0.45,0.0008824314875732935,0.009594930985302801,0.0,0.0,881.2596151828766,True,,,1,f644f8e7a91c4f538c18fc3c8a7f896b,2023-05-11_21-20-29,1683832829,881.2596151828766,337956,c19,172.16.6.19,881.2596151828766,0,1,0.0038924217224121094,"436_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0016,priority_reg=0.0022,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.001613293230102136,0.00030570548552859766,0.0024874703480795286,0.002167455783897,,0.45,0.0008824314875732935,0.009594930985302801,False,cosine,False
2a963_00437,1.3866666666666667,41.6,0.9383333333333332,0.23132700347844742,0.7686729965215526,0.8447779113518381,0.9537777777777778,0.043846153846153826,0.0,0.9717393162393162,175.63770139300013,0.6694706678390503,0.07053661346435547,0.052379269152879715,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0053333651905506955,0.00010412319061417373,0.004353461566463662,0.0015931387703032496,0.45,0.0009169057186257116,0.007319247838515025,0.0,0.0,881.2216749191284,True,,,1,b3d30e00a2d34a44a21b7c08f7a888c8,2023-05-11_21-20-36,1683832836,881.2216749191284,337889,c19,172.16.6.19,881.2216749191284,0,1,0.006137371063232422,"437_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0053,priority_reg=0.0016,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0053333651905506955,0.00010412319061417373,0.004353461566463662,0.0015931387703032496,,0.45,0.0009169057186257116,0.007319247838515026,False,cosine,False
2a963_00438,3.2,96.0,0.8433333333333334,0.42846592843902903,0.5715340715609709,0.6802753688214048,0.8933333333333333,0.098974358974359,0.0,0.9378824786324786,177.1185336118002,1.306052565574646,0.06988437473773956,0.07874345779418945,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014847699403412395,0.0004047568575021541,0.003955930104488155,0.0010314932008083433,0.45,0.0008237886564606779,0.016121726129846494,0.0,0.0,888.8250415325165,True,,,1,0c0e0f334b1c4dd0a5b2470a7d67a9cc,2023-05-11_21-21-03,1683832863,888.8250415325165,337958,c19,172.16.6.19,888.8250415325165,0,1,0.004923343658447266,"438_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0015,priority_reg=0.0010,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.0014847699403412395,0.0004047568575021541,0.003955930104488155,0.0010314932008083433,,0.45,0.0008237886564606779,0.016121726129846494,False,cosine,False
