trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
e5911_00039,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.00013885498046875,0.637623448275862,3986.7003576772995,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.00018785705000404774,0.00548905942794181,1.0,0.1,4.0,39798.16704368591,True,,,1,958bf32f9008462e9018dc69960e99ae,2023-05-12_11-04-22,1683882262,39798.16704368591,362032,c04,172.16.6.4,39798.16704368591,0,1,0.005531787872314453,"39_lambda_reg=0.0055,learning_rate=0.0002",0.3,False,64,7000,True,0.0001878570500040477,0.00548905942794181,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00040,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.00010833740234375,0.5845209195402299,4054.9594693246995,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0006258420773444836,0.003631168939102271,1.0,0.1,4.0,40485.8089492321,True,,,1,1d287db0877b4c7c9a42231998ed7df7,2023-05-12_11-15-56,1683882956,40485.8089492321,362098,c04,172.16.6.4,40485.8089492321,0,1,0.005417346954345703,"40_lambda_reg=0.0036,learning_rate=0.0006",0.3,False,64,7000,True,0.0006258420773444835,0.003631168939102271,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00041,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.0001068115234375,0.5020620689655172,3996.772673116901,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0008689775348205973,0.0120879459420063,1.0,0.1,4.0,39895.55316376686,True,,,1,3f8243bdf3df40fd99b010aeb33e2219,2023-05-12_11-06-13,1683882373,39895.55316376686,362163,c04,172.16.6.4,39895.55316376686,0,1,0.0067901611328125,"41_lambda_reg=0.0121,learning_rate=0.0009",0.3,False,64,7000,True,0.0008689775348205974,0.012087945942006302,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00042,3.7075000000000005,148.3,0.011333333333333332,0.3,0.7,0.02217307560662524,0.9073125,0.0,0.0001300811767578125,0.6129471264367817,4018.7417644908005,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.00023271394555610063,0.0017859737147893312,1.0,0.1,4.0,40119.412363529205,True,,,1,036380daea154acea54ad3f901413947,2023-05-12_11-10-04,1683882604,40119.412363529205,362226,c04,172.16.6.4,40119.412363529205,0,1,0.006294727325439453,"42_lambda_reg=0.0018,learning_rate=0.0002",0.3,False,64,7000,True,0.00023271394555610063,0.0017859737147893314,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00043,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.000109100341796875,0.5016666666666667,3965.9181971902,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0006817199815325194,0.013176083904036828,1.0,0.1,4.0,39587.87265729904,True,,,1,299e1b9985eb452cb65ba13cb5004db0,2023-05-12_11-01-20,1683882080,39587.87265729904,362290,c04,172.16.6.4,39587.87265729904,0,1,0.004895448684692383,"43_lambda_reg=0.0132,learning_rate=0.0007",0.3,False,64,7000,True,0.0006817199815325194,0.01317608390403683,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00044,3.745,149.8,0.0013333333333333335,0.8,0.2,0.0026490066225165567,0.9063749999999999,0.0,0.0001590728759765625,0.7265977011494253,4029.027962607101,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0001260851651611081,0.009371736942364633,1.0,0.1,4.0,40227.68094968796,True,,,1,02059fcb1b5e45ba9f1f20485ba811c0,2023-05-12_11-12-07,1683882727,40227.68094968796,362368,c04,172.16.6.4,40227.68094968796,0,1,0.00663447380065918,"44_lambda_reg=0.0094,learning_rate=0.0001",0.3,False,64,7000,True,0.00012608516516110813,0.009371736942364633,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00045,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.000147247314453125,0.6047347126436782,4057.8032527826,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.00022249728091492402,0.013993654873824281,1.0,0.1,4.0,40509.23608636856,True,,,1,ed15d5de14784b2cb593e88823ceefad,2023-05-12_11-17-01,1683883021,40509.23608636856,362432,c04,172.16.6.4,40509.23608636856,0,1,0.006961822509765625,"45_lambda_reg=0.0140,learning_rate=0.0002",0.3,False,64,7000,True,0.00022249728091492402,0.013993654873824283,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00046,3.6575,146.3,0.024666666666666663,0.0,1.0,0.047928260475624394,0.9085625,0.0,0.00014495849609375,0.7078878160919541,3993.7765128674996,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0001056338522860155,0.002253313924838927,1.0,0.1,4.0,39870.29394865036,True,,,1,fd150b86f6f6485582d7f5d5f007a4b7,2023-05-12_11-06-30,1683882390,39870.29394865036,362496,c04,172.16.6.4,39870.29394865036,0,1,0.009079217910766602,"46_lambda_reg=0.0023,learning_rate=0.0001",0.3,False,64,7000,True,0.0001056338522860155,0.002253313924838927,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00047,3.5725000000000002,142.9,0.06933333333333333,0.24702010708589653,0.7529798929141035,0.1259062480669596,0.9106875000000001,0.0022758620689655286,0.000119781494140625,0.477232643678161,4028.8625797106993,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0002003837376007048,0.00019263540577948207,1.0,0.1,4.0,40221.27210235596,True,,,1,5a49b6dbfb4845a98438eb806d4c400d,2023-05-12_11-12-28,1683882748,40221.27210235596,362560,c04,172.16.6.4,40221.27210235596,0,1,0.006230592727661133,"47_lambda_reg=0.0002,learning_rate=0.0002",0.3,False,64,7000,True,0.00020038373760070482,0.00019263540577948207,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00048,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.0001102447509765625,0.573287816091954,4048.4258636340005,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.0005304133557610741,0.00225334056535078,1.0,0.1,4.0,40418.788378953934,True,,,1,2dae638dea6b4baab2c3fdfd4fc027fb,2023-05-12_11-15-53,1683882953,40418.788378953934,362624,c04,172.16.6.4,40418.788378953934,0,1,0.011747360229492188,"48_lambda_reg=0.0023,learning_rate=0.0005",0.3,False,64,7000,True,0.0005304133557610742,0.00225334056535078,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
e5911_00049,3.75,150.0,0.0,1.0,0.0,0.0,0.90625,0.0,0.0001544952392578125,0.6727645977011494,4012.7152596169994,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,7000.0,1.0,0.00013069237260560865,0.012198268017326541,1.0,0.1,4.0,40058.613713264465,True,,,1,c52d06f1fe754383a3eb6fc5fb09b65d,2023-05-12_11-10-00,1683882600,40058.613713264465,362686,c04,172.16.6.4,40058.613713264465,0,1,0.006707429885864258,"49_lambda_reg=0.0122,learning_rate=0.0001",0.3,False,64,7000,True,0.00013069237260560865,0.012198268017326541,[10],1.0,0.1,"[1.0, 1.0, 1.0, 1.0]",4
