trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
c792c_00038,4.303333333333333,129.1,0.35597484276729563,0.3242897761890725,0.6757102238109275,0.46446727354011863,0.8565555555555555,0.03603238866396761,0.0,0.6896281584464304,416.21774958819987,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0005266086235806198,0.017986855193116984,0.29999999999999993,0.0,1.0,0.25,4156.381671667099,True,,,1,f4de2cd457b149a5b7c1ffa6644a2e68,2023-05-18_14-59-47,1684414787,4156.381671667099,51345,c20,172.16.6.20,4156.381671667099,0,1,0.004788398742675781,"38_lambda_reg=0.0180,learning_rate=0.0005",0.3,False,64,5000,True,0.0005266086235806198,0.01798685519311698,[],0.3,False,True,0.25
c792c_00039,4.796666666666667,143.9,0.4786163522012579,0.43946511720179837,0.5605348827982017,0.5147002668481312,0.8401111111111111,0.08232118758434549,0.0,0.7184104431373548,420.4584328379002,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00037433243507701457,0.0027690075766140785,0.29999999999999993,0.0,1.0,0.25,4200.768080711365,True,,,1,4bc8a9d2a5bc41e7a0b8c0298632fbb4,2023-05-18_15-00-38,1684414838,4200.768080711365,51408,c20,172.16.6.20,4200.768080711365,0,1,0.005779743194580078,"39_lambda_reg=0.0028,learning_rate=0.0004",0.3,False,64,5000,True,0.00037433243507701457,0.002769007576614078,[],0.3,False,True,0.25
c792c_00040,4.53,135.9,0.439622641509434,0.39895218208344113,0.6010478179165588,0.5069643597596751,0.8489999999999999,0.06315789473684212,0.0,0.6976268683319329,425.1509811287001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00048349456751092476,0.004857838855947843,0.29999999999999993,0.0,1.0,0.25,4248.194201469421,True,,,1,7fc70c108d3b42ceabcdaa237e20ee91,2023-05-18_15-01-32,1684414892,4248.194201469421,51482,c20,172.16.6.20,4248.194201469421,0,1,0.004846096038818359,"40_lambda_reg=0.0049,learning_rate=0.0005",0.3,False,64,5000,True,0.00048349456751092476,0.004857838855947843,[],0.3,False,True,0.25
c792c_00041,6.053333333333334,181.6,0.5358490566037736,0.5472513414461825,0.4527486585538175,0.4887394456368682,0.7982222222222223,0.1454790823211876,0.0,0.714523124453611,421.7196267264999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00018422778167977893,0.00046892027411201364,0.29999999999999993,0.0,1.0,0.25,4214.131322622299,True,,,1,d449d5dfe3ef436eaa5f8c493857a535,2023-05-18_15-01-05,1684414865,4214.131322622299,51549,c20,172.16.6.20,4214.131322622299,0,1,0.004372596740722656,"41_lambda_reg=0.0005,learning_rate=0.0002",0.3,False,64,5000,True,0.0001842277816797789,0.00046892027411201364,[],0.3,False,True,0.25
c792c_00042,4.3500000000000005,130.5,0.32201257861635224,0.300443614854447,0.6995563851455531,0.4370059601715991,0.8550000000000001,0.030634278002699057,0.0,0.6815615477978934,412.9816685214,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00024877233591339256,0.028389825844072923,0.29999999999999993,0.0,1.0,0.25,4124.568123579025,True,,,1,0e3bbdd43c924a628db5434ef04d071c,2023-05-18_14-59-41,1684414781,4124.568123579025,51613,c20,172.16.6.20,4124.568123579025,0,1,0.004535198211669922,"42_lambda_reg=0.0284,learning_rate=0.0002",0.3,False,64,5000,True,0.00024877233591339256,0.02838982584407293,[],0.3,False,True,0.25
c792c_00043,4.723333333333334,141.7,0.19371069182389938,0.3009718510987348,0.6990281489012652,0.3021311131618017,0.8425555555555555,0.01821862348178137,0.0,0.6560919715835306,420.38682629819994,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00030039308738753735,0.09663838201784433,0.29999999999999993,0.0,1.0,0.25,4200.2204666137695,True,,,1,fbf106d9113e4131a1d6e56e2db4eecb,2023-05-18_15-01-04,1684414864,4200.2204666137695,51682,c20,172.16.6.20,4200.2204666137695,0,1,0.006211519241333008,"43_lambda_reg=0.0966,learning_rate=0.0003",0.3,False,64,5000,True,0.00030039308738753735,0.09663838201784432,[],0.3,False,True,0.25
c792c_00044,4.79,143.7,0.4176100628930818,0.4332539799171956,0.5667460200828044,0.47930849211048265,0.8403333333333334,0.06896086369770581,0.0,0.6903538478513653,414.4254325674,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00042960977283624006,0.004447958140068295,0.29999999999999993,0.0,1.0,0.25,4138.838077306747,True,,,1,11876a1c509c408caf4723ae0958e9e8,2023-05-18_15-00-09,1684414809,4138.838077306747,51751,c20,172.16.6.20,4138.838077306747,0,1,0.005738258361816406,"44_lambda_reg=0.0044,learning_rate=0.0004",0.3,False,64,5000,True,0.00042960977283624,0.004447958140068296,[],0.3,False,True,0.25
c792c_00045,4.346666666666666,130.4,0.3113207547169811,0.2966357101525344,0.7033642898474655,0.4299989349276216,0.855111111111111,0.028205128205128195,0.0,0.6947826751203116,420.81408726049995,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0004411338219862136,0.03444005090951359,0.29999999999999993,0.0,1.0,0.25,4204.279498338699,True,,,1,c3e9b00d1b034c80871cd1b5e06b2b97,2023-05-18_15-01-22,1684414882,4204.279498338699,51814,c20,172.16.6.20,4204.279498338699,0,1,0.005448102951049805,"45_lambda_reg=0.0344,learning_rate=0.0004",0.3,False,64,5000,True,0.0004411338219862137,0.03444005090951359,[],0.3,False,True,0.25
c792c_00046,4.3566666666666665,130.7,0.320125786163522,0.30756691794909397,0.692433082050906,0.4370306817110604,0.8547777777777779,0.03049932523616734,0.0,0.6794642629796551,418.76939714029993,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0009026412316301983,0.02886811891693386,0.29999999999999993,0.0,1.0,0.25,4184.979475021362,True,,,1,2a07e06ab3f24f629f3ea7582ab85dfd,2023-05-18_15-01-10,1684414870,4184.979475021362,51878,c20,172.16.6.20,4184.979475021362,0,1,0.007013797760009766,"46_lambda_reg=0.0289,learning_rate=0.0009",0.3,False,64,5000,True,0.0009026412316301983,0.02886811891693386,[],0.3,False,True,0.25
c792c_00047,4.3133333333333335,129.4,0.3358490566037736,0.3051168798262692,0.6948831201737308,0.4500943297249053,0.8562222222222221,0.03211875843454792,0.0,0.690947130768382,418.8432024743,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006778602480809247,0.02686476836313719,0.29999999999999993,0.0,1.0,0.25,4185.790739774704,True,,,1,01c10bbba0d0490b8370c6663849d27c,2023-05-18_15-01-17,1684414877,4185.790739774704,51942,c20,172.16.6.20,4185.790739774704,0,1,0.005974292755126953,"47_lambda_reg=0.0269,learning_rate=0.0007",0.3,False,64,5000,True,0.0006778602480809248,0.026864768363137195,[],0.3,False,True,0.25
c792c_00048,4.316666666666666,129.5,0.29811320754716986,0.2718278779222446,0.7281721220777554,0.4224205093268719,0.856111111111111,0.024156545209176795,0.0,0.6970183077432333,411.4415485523001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00048533258276632353,0.040069947694925556,0.29999999999999993,0.0,1.0,0.25,4109.38929271698,True,,,1,15eea7488eed4159a0a903ea640f6a5e,2023-05-18_15-00-08,1684414808,4109.38929271698,52005,c20,172.16.6.20,4109.38929271698,0,1,0.00569605827331543,"48_lambda_reg=0.0401,learning_rate=0.0005",0.3,False,64,5000,True,0.00048533258276632353,0.040069947694925556,[],0.3,False,True,0.25
c792c_00049,4.84,145.2,0.49056603773584906,0.4571693252671059,0.5428306747328941,0.5147655190288917,0.8386666666666667,0.08663967611336035,0.0,0.7184393009616444,413.64381303440007,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0005187772058298667,0.0017482601888074013,0.29999999999999993,0.0,1.0,0.25,4131.014323949814,True,,,1,3feed46add20410499c6a34bf1f0818b,2023-05-18_15-00-37,1684414837,4131.014323949814,52070,c20,172.16.6.20,4131.014323949814,0,1,0.008463621139526367,"49_lambda_reg=0.0017,learning_rate=0.0005",0.3,False,64,5000,True,0.0005187772058298667,0.0017482601888074013,[],0.3,False,True,0.25
