trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
2a2a9_00039,4.752000000000001,475.2,0.6204999999999999,0.5574611092313809,0.4425388907686191,0.5146733642893544,0.9524799999999999,0.0336875,0.0,0.8853609114583334,3683.610360545,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00032435924309611743,0.006981300651458329,0.3,0.0,0.0,0.25,18372.391352891922,True,,,1,4d7809da2ac8454e8845036a575932f9,2023-05-12_00-15-46,1683843346,18372.391352891922,245139,c16,172.16.6.16,18372.391352891922,0,1,0.008243322372436523,"39_lambda_reg=0.0070,learning_rate=0.0003",0.3,False,64,5000,True,0.00032435924309611743,0.0069813006514583284,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00040,6.712000000000001,671.2,0.23399999999999999,0.7869597464792604,0.21304025352073963,0.22109170984955648,0.9328799999999999,0.03799999999999999,0.0,0.6731898697916666,3698.2250631014003,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001175948279871097,0.03975198244511299,0.3,0.0,0.0,0.25,18444.27473807335,True,,,1,c2a9840db9424c8d862127a6758b5d8b,2023-05-12_00-17-07,1683843427,18444.27473807335,245201,c16,172.16.6.16,18444.27473807335,0,1,0.006146669387817383,"40_lambda_reg=0.0398,learning_rate=0.0001",0.3,False,64,5000,True,0.0001175948279871097,0.03975198244511299,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00041,12.162,1216.2,0.7435,0.7875669082697071,0.21243309173029296,0.33012858354404206,0.8783800000000002,0.11600000000000002,0.0,0.90206828125,3718.893752322,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012527423600165966,0.0010265810520662694,0.3,0.0,0.0,0.25,18546.944401025772,True,,,1,f67b30cd6beb499589dde218be50d5a3,2023-05-12_00-18-57,1683843537,18546.944401025772,245269,c16,172.16.6.16,18546.944401025772,0,1,0.00836634635925293,"41_lambda_reg=0.0010,learning_rate=0.0001",0.3,False,64,5000,True,0.00012527423600165966,0.0010265810520662694,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00042,5.508,550.8,0.519,0.6267773186955714,0.3732226813044286,0.43214072415524596,0.94492,0.03733333333333333,0.0,0.8528903124999999,3715.9040076348,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00019376356909045982,0.010388994297802736,0.3,0.0,0.0,0.25,18533.007905483246,True,,,1,d6035cbf809d414cafce169b1199969c,2023-05-12_00-18-52,1683843532,18533.007905483246,245335,c16,172.16.6.16,18533.007905483246,0,1,0.007225990295410156,"42_lambda_reg=0.0104,learning_rate=0.0002",0.3,False,64,5000,True,0.00019376356909045982,0.010388994297802736,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00043,4.894,489.4,0.40650000000000003,0.5993169480984555,0.40068305190154446,0.40194948229006056,0.95106,0.026249999999999996,0.0,0.7635786979166668,3702.1951553216,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00032678853433312484,0.01833706888025214,0.3,0.0,0.0,0.25,18464.41587495804,True,,,1,1476d10186964a27a26c2fbba7cd84c0,2023-05-12_00-17-51,1683843471,18464.41587495804,245399,c16,172.16.6.16,18464.41587495804,0,1,0.005635738372802734,"43_lambda_reg=0.0183,learning_rate=0.0003",0.3,False,64,5000,True,0.00032678853433312484,0.01833706888025214,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00044,9.526,952.6,0.7404999999999999,0.7356354334115947,0.26436456658840535,0.38808134206401607,0.9047400000000001,0.08841666666666666,0.0,0.9070582812500001,3698.9341262378002,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00017664628239607894,0.0015216758739335005,0.3,0.0,0.0,0.25,18446.4471013546,True,,,1,2654a2c447ea4327aa2786e71cd8ab6e,2023-05-12_00-17-41,1683843461,18446.4471013546,245483,c16,172.16.6.16,18446.4471013546,0,1,0.01923680305480957,"44_lambda_reg=0.0015,learning_rate=0.0002",0.3,False,64,5000,True,0.00017664628239607894,0.0015216758739335005,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00045,9.680000000000001,968.0,0.784,0.7325575841468125,0.2674424158531875,0.3976061198410181,0.9032,0.0918333333333333,0.0,0.9202594270833334,3710.6616585764,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00019654166018388662,0.0005615164714449467,0.3,0.0,0.0,0.25,18506.55375480652,True,,,1,7c8305c11e144368b88c49e29733613c,2023-05-12_00-18-50,1683843530,18506.55375480652,245547,c16,172.16.6.16,18506.55375480652,0,1,0.0075032711029052734,"45_lambda_reg=0.0006,learning_rate=0.0002",0.3,False,64,5000,True,0.00019654166018388662,0.0005615164714449467,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00046,13.998,1399.8,0.6935,0.8203805805927648,0.17961941940723533,0.2850750727618648,0.8600200000000001,0.13304166666666667,0.0,0.8767347395833334,3695.9408389202,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010485353723535955,0.00016453040590699955,0.3,0.0,0.0,0.25,18432.352363824844,True,,,1,4f803b15738640dfbabf05e0dfcd8446,2023-05-12_00-17-45,1683843465,18432.352363824844,245611,c16,172.16.6.16,18432.352363824844,0,1,0.005437374114990234,"46_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.00010485353723535955,0.00016453040590699955,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00047,5.958,595.8,0.817,0.591040154267906,0.408959845732094,0.5392172159307058,0.9404199999999999,0.054437499999999986,0.0,0.9436378385416667,3730.1630450484,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005027540233280323,0.001586128051948503,0.3,0.0,0.0,0.25,18601.885017871857,True,,,1,dad24f5f5b6b4927a6e02573c91806d9,2023-05-12_00-20-43,1683843643,18601.885017871857,245680,c16,172.16.6.16,18601.885017871857,0,1,0.005943775177001953,"47_lambda_reg=0.0016,learning_rate=0.0005",0.3,False,64,5000,True,0.0005027540233280323,0.0015861280519485028,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00048,8.686,868.6,0.8229999999999998,0.7075432298318235,0.2924567701681764,0.4313900584768103,0.91314,0.08310416666666667,0.0,0.9366436197916667,3702.0042294724,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023669223175478218,0.0009315962111726488,0.3,0.0,0.0,0.25,18464.98962378502,True,,,1,c158403c260148ccb7902201b60d1cb0,2023-05-12_00-18-35,1683843515,18464.98962378502,245746,c16,172.16.6.16,18464.98962378502,0,1,0.007375240325927734,"48_lambda_reg=0.0009,learning_rate=0.0002",0.3,False,64,5000,True,0.00023669223175478218,0.0009315962111726487,"[10.0, 1000.0]",0.3,False,False,0.25
2a2a9_00049,12.668,1266.8,0.782,0.7854734278905469,0.21452657210945308,0.33562672551563794,0.87332,0.12287500000000003,0.0,0.9021061458333335,3740.4937103224,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00020693872972870703,0.00013053248683497404,0.3,0.0,0.0,0.25,18657.957297086716,True,,,1,d7649ce817494fdcab38a14047e96ed4,2023-05-12_00-21-56,1683843716,18657.957297086716,245815,c16,172.16.6.16,18657.957297086716,0,1,0.008073806762695312,"49_lambda_reg=0.0001,learning_rate=0.0002",0.3,False,64,5000,True,0.000206938729728707,0.00013053248683497404,"[10.0, 1000.0]",0.3,False,False,0.25
