trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_00072,2.7600000000000002,82.8,0.810062893081761,0.2864424826295361,0.713557517370464,0.7581880823025169,0.908,0.07098515519568149,0.0,0.934871285616072,179.83466071159998,2.4774069786071777,0.09685412794351578,0.18104054033756256,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027936536438559105,0.00020542854455950574,0.0025577535977307875,0.0010787776040803194,0.45,0.0008670233628772196,0.013906531875294326,0.0,0.0,900.9410102367401,True,,,1,55f71603cf2d473cae1ddf6cc9300766,2023-05-21_10-03-52,1684656232,900.9410102367401,220197,c04,172.16.6.4,900.9410102367401,0,1,0.004529476165771484,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0028,priority_reg=0.0011,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.0027936536438559105,0.0002054285445595057,0.0025577535977307875,0.0010787776040803194,,0.45,0.0008670233628772195,0.013906531875294325,False,cosine,False
d8480_00073,2.6,78.0,0.8238993710691824,0.27397331386159085,0.7260266861384091,0.7711132246466648,0.9133333333333333,0.06747638326585695,0.0,0.9408007197480881,184.3986710416,0.7658369541168213,0.04365105554461479,0.06248236447572708,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001153652074760747,0.00022941233643317265,0.0013742195974728508,0.0011198533516854152,0.45,0.000593862370871743,0.011081468600664841,0.0,0.0,923.133002281189,True,,,1,2e7a2594d7ca47869752259c30223ea8,2023-05-21_10-04-19,1684656259,923.133002281189,220195,c04,172.16.6.4,923.133002281189,0,1,0.00519251823425293,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0011,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.001153652074760747,0.00022941233643317265,0.0013742195974728508,0.0011198533516854152,,0.45,0.000593862370871743,0.011081468600664841,False,cosine,False
d8480_00074,2.4266666666666667,72.8,0.8528301886792453,0.262258462845717,0.7377415371542829,0.7892870489568108,0.9191111111111111,0.06666666666666665,0.0,0.9539412149144025,181.79716879820003,0.38382861018180847,0.04920852556824684,0.05179183557629585,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002963137004797776,0.0004112008206887287,0.0015121375141615614,0.0024234195934417484,0.45,0.000926294421258859,0.006758077364805731,0.0,0.0,911.6814987659454,True,,,1,df558cea740d4dbcb1faca91d817495f,2023-05-21_10-04-11,1684656251,911.6814987659454,220752,c04,172.16.6.4,911.6814987659454,0,1,0.004922628402709961,"74_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0024,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.002963137004797776,0.00041120082068872875,0.0015121375141615614,0.0024234195934417484,,0.45,0.0009262944212588589,0.006758077364805731,False,cosine,False
d8480_00075,2.9066666666666663,87.2,0.8188679245283019,0.30472828110944955,0.6952717188905504,0.751144151781325,0.9031111111111111,0.07881241565452093,0.0,0.923946052843769,180.0577061428,0.5207640528678894,0.047873444855213165,0.040177445858716965,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027364670158893014,0.0002505683612147311,0.0027551470659817646,0.0010915800149956482,0.45,0.0005019155364058002,0.01095843338234881,0.0,0.0,905.6484031677246,True,,,1,6cd6c1d096514a45b2544c114037d632,2023-05-21_10-04-09,1684656249,905.6484031677246,220817,c04,172.16.6.4,905.6484031677246,0,1,0.004576921463012695,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0027,priority_reg=0.0011,shift=0.0110,temperature=0.0005",0.3,False,64,2000,False,0.0027364670158893014,0.0002505683612147311,0.0027551470659817646,0.0010915800149956482,,0.45,0.0005019155364058002,0.01095843338234881,False,cosine,False
d8480_00076,2.72,81.6,0.7962264150943398,0.27837104039880217,0.7216289596011978,0.7565673212921237,0.9093333333333333,0.06639676113360322,0.0,0.9348763781732998,182.60012120980005,1.4208199977874756,0.06829450279474258,0.10233809053897858,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012529843671902233,0.00047505776431848115,0.0016330004551328582,0.0025066442801785034,0.45,0.0006504999471633867,0.016856032910735327,0.0,0.0,916.2185888290405,True,,,1,e25146e020c645a9a12f20febb060164,2023-05-21_10-04-31,1684656271,916.2185888290405,220880,c04,172.16.6.4,916.2185888290405,0,1,0.006514787673950195,"76_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0025,shift=0.0169,temperature=0.0007",0.3,False,64,2000,False,0.0012529843671902233,0.00047505776431848115,0.0016330004551328582,0.0025066442801785034,,0.45,0.0006504999471633867,0.016856032910735327,False,cosine,False
d8480_00077,2.5,75.0,0.8452830188679246,0.2690343804745039,0.7309656195254962,0.7832576593319166,0.9166666666666666,0.06801619433198378,0.0,0.950628506437841,185.2161577094,0.6202906370162964,0.056699275970458984,0.04855230823159218,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038649701842157825,0.0002173440678076054,0.002895571280061553,0.002701735578688756,0.45,0.00053962642184875,0.007365436560532469,0.0,0.0,928.4052391052246,True,,,1,7eee03def27848a88da89a60a6254210,2023-05-21_10-04-57,1684656297,928.4052391052246,220689,c04,172.16.6.4,928.4052391052246,0,1,0.004580974578857422,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0039,priority_reg=0.0027,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0038649701842157825,0.0002173440678076054,0.002895571280061553,0.002701735578688756,,0.45,0.00053962642184875,0.00736543656053247,False,cosine,False
d8480_00078,1.8,54.0,0.8930817610062892,0.20433903172619355,0.7956609682738065,0.8411264010360029,0.9400000000000001,0.04993252361673413,0.0,0.9617998794761456,181.59291009599997,1.4670625925064087,0.0786716416478157,0.09161139279603958,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005534019044008623,0.00018147935567016887,0.003603163632392004,0.0012399771335124272,0.45,0.0006840126052320662,0.006367309607505015,0.0,0.0,911.2900085449219,True,,,1,662b41bb72434c38b8c3614e685c14dc,2023-05-21_10-04-49,1684656289,911.2900085449219,221022,c04,172.16.6.4,911.2900085449219,0,1,0.004378557205200195,"78_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0055,priority_reg=0.0012,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.005534019044008623,0.00018147935567016887,0.003603163632392004,0.0012399771335124272,,0.45,0.0006840126052320662,0.006367309607505014,False,cosine,False
d8480_00079,1.2533333333333334,37.6,0.9157232704402516,0.1416053619249749,0.8583946380750251,0.8859154655086499,0.9582222222222223,0.032658569500674736,0.0,0.973051035911016,182.07349764579996,1.3588236570358276,0.09406221657991409,0.10455138981342316,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067335194666495925,0.0008989110577755028,0.003053107085947387,0.001590628695143166,0.45,0.000923654188460538,0.01511555417152734,0.0,0.0,914.4354090690613,True,,,1,d8238ee0835d4994b96f0a6e6b0573a8,2023-05-21_10-05-23,1684656323,914.4354090690613,221288,c04,172.16.6.4,914.4354090690613,0,1,0.00550532341003418,"79_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0067,priority_reg=0.0016,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.0067335194666495925,0.0008989110577755028,0.003053107085947387,0.001590628695143166,,0.45,0.0009236541884605379,0.015115554171527339,False,cosine,False
d8480_00080,2.0733333333333333,62.2,0.8918238993710691,0.23912374282976617,0.7608762571702339,0.8206220494306745,0.9308888888888889,0.06072874493927125,0.0,0.9625790407319702,189.33687813519992,1.5682953596115112,0.11721314489841461,0.1189982071518898,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005999631586682771,0.0007583423620242314,0.0020825559448407784,0.0021523414014609048,0.45,0.0007859809370227084,0.01595011057581061,0.0,0.0,949.4817962646484,True,,,1,8ca69068eddc4214ab848abdeaeb086f,2023-05-21_10-06-05,1684656365,949.4817962646484,220944,c04,172.16.6.4,949.4817962646484,0,1,0.0045549869537353516,"80_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0060,priority_reg=0.0022,shift=0.0160,temperature=0.0008",0.3,False,64,2000,False,0.005999631586682771,0.0007583423620242314,0.0020825559448407784,0.0021523414014609048,,0.45,0.0007859809370227084,0.01595011057581061,False,cosine,False
d8480_00081,2.0799999999999996,62.4,0.8628930817610063,0.22730243234480524,0.7726975676551947,0.8149037264223846,0.9306666666666666,0.05479082321187585,0.0,0.9616394639234759,183.0008616202,1.4203788042068481,0.04287394508719444,0.049897897988557816,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002938755771198184,0.0001195491711275207,0.0016406988716899493,0.001884574154056964,0.45,0.0007974993719601911,0.007614169522395265,0.0,0.0,917.3841183185577,True,,,1,f2c7f5093eee489db0d938c6d7f21a5e,2023-05-21_10-05-44,1684656344,917.3841183185577,221148,c04,172.16.6.4,917.3841183185577,0,1,0.006065845489501953,"81_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0029,priority_reg=0.0019,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.002938755771198184,0.00011954917112752071,0.0016406988716899493,0.001884574154056964,,0.45,0.0007974993719601911,0.007614169522395265,False,cosine,False
d8480_00082,1.5000000000000002,45.0,0.9119496855345911,0.1753431225669389,0.824656877433061,0.865541334846997,0.95,0.0418353576248313,0.0,0.9786248397966372,183.47561259740002,0.9796379208564758,0.05926411226391792,0.07409787178039551,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00460651587301168,0.0001795071877012315,0.003975167237742692,0.0026427347142509703,0.45,0.0009762363941852745,0.005900562355754428,0.0,0.0,919.6202096939087,True,,,1,98532593ea9741a48938e670c3683a64,2023-05-21_10-05-46,1684656346,919.6202096939087,221085,c04,172.16.6.4,919.6202096939087,0,1,0.00439763069152832,"82_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0046,priority_reg=0.0026,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.00460651587301168,0.0001795071877012315,0.003975167237742692,0.0026427347142509703,,0.45,0.0009762363941852744,0.005900562355754428,False,cosine,False
d8480_00083,2.393333333333333,71.8,0.8503144654088051,0.2616307870966634,0.7383692129033366,0.7901559711792655,0.9202222222222222,0.06477732793522266,0.0,0.9490871591169506,182.6474125274,1.8389852046966553,0.06553206592798233,0.0913039892911911,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030174099500275453,0.00015110699060800876,0.0029508621508789936,0.0022561179814895725,0.45,0.0007011777693556475,0.0064420244061228395,0.0,0.0,915.3850748538971,True,,,1,3e64156d84fc470cb309ca851369cc82,2023-05-21_10-05-46,1684656346,915.3850748538971,221225,c04,172.16.6.4,915.3850748538971,0,1,0.004320859909057617,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0030,priority_reg=0.0023,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.0030174099500275453,0.00015110699060800876,0.0029508621508789936,0.0022561179814895725,,0.45,0.0007011777693556475,0.0064420244061228395,False,cosine,False
d8480_00084,3.0466666666666664,91.4,0.779874213836478,0.30708262030794725,0.6929173796920527,0.7319711551095514,0.8984444444444444,0.07611336032388664,0.0,0.9204907527648343,181.25396929660008,0.7884851694107056,0.05145836994051933,0.0415177047252655,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024666182553330996,0.000503948948461547,0.00201801372824939,0.001070230858345754,0.45,0.0005049116243090884,0.014096067397968043,0.0,0.0,909.911963224411,True,,,1,2e66dff9185d4f179dbacb47eadb57d3,2023-05-21_10-05-48,1684656348,909.911963224411,221351,c04,172.16.6.4,909.911963224411,0,1,0.004812002182006836,"84_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0025,priority_reg=0.0011,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.0024666182553330996,0.000503948948461547,0.00201801372824939,0.001070230858345754,,0.45,0.0005049116243090884,0.014096067397968043,False,cosine,False
d8480_00085,1.5733333333333333,47.2,0.9056603773584907,0.1828438399462068,0.8171561600537933,0.8587205712188342,0.9475555555555555,0.04345479082321189,0.0,0.96630764138212,182.98798516599996,1.7146066427230835,0.1432878077030182,0.16281123459339142,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006529909544792861,0.0009436013607508843,0.0036457002347032447,0.0012603890532426195,0.45,0.0007649039200454661,0.019727738721753225,0.0,0.0,919.6133797168732,True,,,1,ef707b4bbf9f4ec281e8863347e5525d,2023-05-21_10-06-21,1684656381,919.6133797168732,221606,c04,172.16.6.4,919.6133797168732,0,1,0.005099773406982422,"85_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0065,priority_reg=0.0013,shift=0.0197,temperature=0.0008",0.3,False,64,2000,False,0.0065299095447928605,0.0009436013607508843,0.0036457002347032447,0.0012603890532426195,,0.45,0.0007649039200454661,0.019727738721753225,False,cosine,False
d8480_00086,2.7333333333333334,82.0,0.8339622641509434,0.28559188449450207,0.714408115505498,0.767410670007847,0.9088888888888889,0.07503373819163295,0.0,0.9316858910702009,186.36161115100006,1.0667587518692017,0.06984134763479233,0.07899659872055054,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002936857045956625,0.0001155861716352278,0.0049580535939540765,0.0023754295170706195,0.45,0.0005111848661621245,0.009578247287075384,0.0,0.0,934.953821182251,True,,,1,1c190b95d9994623a2b4d5a7758d4d82,2023-05-21_10-06-40,1684656400,934.953821182251,221414,c04,172.16.6.4,934.953821182251,0,1,0.005204439163208008,"86_l1_adj_reg=0.0001,l2_adj_reg=0.0050,learning_rate=0.0029,priority_reg=0.0024,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.002936857045956625,0.0001155861716352278,0.0049580535939540765,0.0023754295170706195,,0.45,0.0005111848661621245,0.009578247287075384,False,cosine,False
d8480_00087,2.913333333333333,87.4,0.8364779874213836,0.3079562265100953,0.6920437734899048,0.7562021246257433,0.9028888888888889,0.08286099865047233,0.0,0.9359245962026497,182.55778340899997,1.6488113403320312,0.1043078675866127,0.10165951400995255,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004861584582106342,0.00023101778463261317,0.0016011148392735737,0.00215173015548784,0.45,0.000733507381015613,0.014238590259565231,0.0,0.0,916.4511468410492,True,,,1,c3efc84843e8444c85718cdf3e6577e6,2023-05-21_10-06-23,1684656383,916.4511468410492,221542,c04,172.16.6.4,916.4511468410492,0,1,0.005926370620727539,"87_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0022,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.004861584582106342,0.00023101778463261317,0.0016011148392735737,0.00215173015548784,,0.45,0.000733507381015613,0.014238590259565231,False,cosine,False
d8480_00088,2.48,74.4,0.8716981132075471,0.27714715207155916,0.7228528479284408,0.7898444033281411,0.9173333333333333,0.07287449392712553,0.0,0.9503076753325015,183.2396555794,1.9555467367172241,0.08950044959783554,0.11235463619232178,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004061867392615825,0.00021468408806720488,0.0035496465591333846,0.002194627696242857,0.45,0.0005870126597698941,0.009033407558039018,0.0,0.0,918.2741870880127,True,,,1,96c82bbf6b3b4ef2b8b4f0d01f7ad189,2023-05-21_10-06-28,1684656388,918.2741870880127,221479,c04,172.16.6.4,918.2741870880127,0,1,0.004534721374511719,"88_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0041,priority_reg=0.0022,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.004061867392615825,0.0002146840880672049,0.0035496465591333846,0.002194627696242857,,0.45,0.0005870126597698941,0.009033407558039018,False,cosine,False
d8480_00089,2.013333333333333,60.4,0.8779874213836478,0.2263484855071602,0.7736515144928398,0.8219999544540084,0.9328888888888887,0.05533063427800269,0.0,0.9549147421044143,183.05363955939998,0.974692702293396,0.1289626657962799,0.12873461842536926,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006995197625144081,0.00011992075591147713,0.00488941989075838,0.0010437543884157451,0.45,0.0009481694358098106,0.01649928897078854,0.0,0.0,918.1122677326202,True,,,1,3044d1665dbb47ed837ef2fae5a52ce5,2023-05-21_10-06-47,1684656407,918.1122677326202,221673,c04,172.16.6.4,918.1122677326202,0,1,0.006685733795166016,"89_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0070,priority_reg=0.0010,shift=0.0165,temperature=0.0009",0.3,False,64,2000,False,0.006995197625144081,0.00011992075591147712,0.00488941989075838,0.0010437543884157451,,0.45,0.0009481694358098106,0.01649928897078854,False,cosine,False
d8480_00090,2.3466666666666667,70.4,0.820125786163522,0.24243486270359704,0.757565137296403,0.7874365669148722,0.9217777777777778,0.05641025641025639,0.0,0.9605937921727395,181.23107969640003,0.9057338833808899,0.025909438729286194,0.019565792754292488,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016826888026084878,0.0006458919477264594,0.0039166782334837565,0.0015012995536881457,0.45,0.0009472677451411194,0.008562284826825379,0.0,0.0,908.4484162330627,True,,,1,684afe8f595440b89ac9361cfa8ad58c,2023-05-21_10-06-48,1684656408,908.4484162330627,221742,c04,172.16.6.4,908.4484162330627,0,1,0.004951953887939453,"90_l1_adj_reg=0.0006,l2_adj_reg=0.0039,learning_rate=0.0017,priority_reg=0.0015,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.001682688802608488,0.0006458919477264594,0.0039166782334837565,0.0015012995536881457,,0.45,0.0009472677451411194,0.008562284826825379,False,cosine,False
d8480_00091,2.806666666666667,84.2,0.8264150943396226,0.2981615696589338,0.7018384303410661,0.758185032490795,0.9064444444444444,0.07638326585695007,0.0,0.9346047751211606,183.3705925924,1.1316871643066406,0.03527002036571503,0.027743015438318253,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016980369085521432,0.0004243577620214419,0.004014491733266132,0.0022128443688538835,0.45,0.0007245146190303138,0.010236415639691951,0.0,0.0,920.8175766468048,True,,,1,51bb7d38ce5444d485ec2089fbc19426,2023-05-21_10-07-02,1684656422,920.8175766468048,221874,c04,172.16.6.4,920.8175766468048,0,1,0.005255222320556641,"91_l1_adj_reg=0.0004,l2_adj_reg=0.0040,learning_rate=0.0017,priority_reg=0.0022,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0016980369085521432,0.00042435776202144187,0.004014491733266132,0.0022128443688538835,,0.45,0.0007245146190303138,0.010236415639691951,False,cosine,False
d8480_00092,2.4466666666666663,73.4,0.8591194968553459,0.2708634357841834,0.7291365642158165,0.7882899576300412,0.9184444444444445,0.0688259109311741,0.0,0.9590184944703315,182.1990107133999,1.629607915878296,0.046078186482191086,0.08475133776664734,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012091408501773806,0.0009532053115802544,0.0028868889185935677,0.0023066211168827474,0.45,0.0005736752392083182,0.005408623349411314,0.0,0.0,913.3459072113037,True,,,1,dd3e1e6412624bf091cc1e5fceebc885,2023-05-21_10-07-08,1684656428,913.3459072113037,221808,c04,172.16.6.4,913.3459072113037,0,1,0.005893230438232422,"92_l1_adj_reg=0.0010,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0023,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0012091408501773806,0.0009532053115802544,0.0028868889185935677,0.0023066211168827474,,0.45,0.0005736752392083182,0.005408623349411314,False,cosine,False
d8480_00093,2.753333333333333,82.6,0.8150943396226416,0.2871783142009708,0.7128216857990293,0.7589356011569575,0.9082222222222223,0.0717948717948718,0.0,0.92951985672939,181.92727416480002,2.3405373096466064,0.08254574984312057,0.16185450553894043,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002275421933448984,0.00014597183497708344,0.004485876860843402,0.0012232128501751347,0.45,0.0005162398383925706,0.016367852560183305,0.0,0.0,913.7084171772003,True,,,1,d70693854eb54db18b99a1ad5955faa1,2023-05-21_10-07-10,1684656430,913.7084171772003,222006,c04,172.16.6.4,913.7084171772003,0,1,0.005732536315917969,"93_l1_adj_reg=0.0001,l2_adj_reg=0.0045,learning_rate=0.0023,priority_reg=0.0012,shift=0.0164,temperature=0.0005",0.3,False,64,2000,False,0.002275421933448984,0.00014597183497708344,0.004485876860843402,0.0012232128501751347,,0.45,0.0005162398383925706,0.016367852560183305,False,cosine,False
d8480_00094,0.9666666666666666,29.0,0.939622641509434,0.11380583852282251,0.8861941614771774,0.9117402261254612,0.9677777777777777,0.0261808367071525,0.0,0.9867338884220711,180.1419090306,1.3015905618667603,0.0814310759305954,0.08504986763000488,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009845376083848986,0.0005027671303734942,0.0022675579038607366,0.0023527742676654542,0.45,0.0006460995648450565,0.00942655708570564,0.0,0.0,903.988272190094,True,,,1,cf8e0a5a65e044a5a1efc5f76ed0ee97,2023-05-21_10-07-10,1684656430,903.988272190094,221940,c04,172.16.6.4,903.988272190094,0,1,0.006801128387451172,"94_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0098,priority_reg=0.0024,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.009845376083848986,0.0005027671303734942,0.0022675579038607366,0.0023527742676654542,,0.45,0.0006460995648450565,0.00942655708570564,False,cosine,False
d8480_00095,2.84,85.2,0.8176100628930818,0.30092923143477357,0.6990707685652264,0.7531388443775535,0.9053333333333333,0.07584345479082322,0.0,0.9324404382994255,187.85274732099998,2.5047433376312256,0.09067487716674805,0.1723211705684662,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019269172304756774,0.00015688463065560167,0.00267006848005853,0.0010755085836421567,0.45,0.000932407749725581,0.017296912238653185,0.0,0.0,942.232741355896,True,,,1,4aee90c3d7f1406ea15c22ac8f2c5848,2023-05-21_10-08-00,1684656480,942.232741355896,222070,c04,172.16.6.4,942.232741355896,0,1,0.004908084869384766,"95_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0011,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.0019269172304756774,0.00015688463065560167,0.00267006848005853,0.0010755085836421567,,0.45,0.0009324077497255809,0.017296912238653185,False,cosine,False
d8480_00096,1.5066666666666666,45.2,0.9132075471698112,0.174679104459803,0.8253208955401969,0.8660043734180054,0.9497777777777777,0.042375168690958184,0.0,0.9712083789541583,181.55548613820002,2.2863762378692627,0.10463794320821762,0.12228981405496597,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007494363403662854,0.00028415043235581954,0.004507751785331502,0.002428254989993052,0.45,0.000719485186467088,0.012788827785988572,0.0,0.0,912.5624580383301,True,,,1,5178695aed2d4715b38be221bc15199f,2023-05-21_10-07-34,1684656454,912.5624580383301,222200,c04,172.16.6.4,912.5624580383301,0,1,0.004946231842041016,"96_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0075,priority_reg=0.0024,shift=0.0128,temperature=0.0007",0.3,False,64,2000,False,0.007494363403662854,0.00028415043235581954,0.004507751785331502,0.002428254989993052,,0.45,0.000719485186467088,0.012788827785988572,False,cosine,False
d8480_00097,2.5533333333333337,76.6,0.8566037735849058,0.2806419904572782,0.7193580095427218,0.7811616551094668,0.9148888888888889,0.07260458839406206,0.0,0.9514068189341278,185.5933381437999,1.0967156887054443,0.05026295781135559,0.08787155896425247,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014168735581872043,0.00027018074307519227,0.002193593275078386,0.0011023472312985333,0.45,0.000768319656390724,0.007404707310269843,0.0,0.0,929.8023040294647,True,,,1,fc2b1a12d80e4263ab0e2107c687c797,2023-05-21_10-07-53,1684656473,929.8023040294647,222134,c04,172.16.6.4,929.8023040294647,0,1,0.0065534114837646484,"97_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0011,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0014168735581872043,0.00027018074307519227,0.002193593275078386,0.0011023472312985333,,0.45,0.000768319656390724,0.007404707310269842,False,cosine,False
d8480_00098,3.3733333333333335,101.2,0.8452830188679247,0.3519017624911255,0.6480982375088744,0.7307149998618974,0.8875555555555555,0.10337381916329287,0.0,0.9192286473319244,182.34634494320008,1.881237268447876,0.23746617138385773,0.21329697966575623,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008539992402879107,0.00012862726578379837,0.0014896074127731587,0.0023210589963499986,0.45,0.0009488947065859389,0.01974818968411698,0.0,0.0,915.3815288543701,True,,,1,6f0a6500735440a78035a1c7dc961d7e,2023-05-21_10-07-53,1684656473,915.3815288543701,222395,c04,172.16.6.4,915.3815288543701,0,1,0.006358146667480469,"98_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0085,priority_reg=0.0023,shift=0.0197,temperature=0.0009",0.3,False,64,2000,False,0.008539992402879107,0.00012862726578379837,0.0014896074127731587,0.0023210589963499986,,0.45,0.0009488947065859388,0.01974818968411698,False,cosine,False
d8480_00099,2.3066666666666666,69.2,0.8503144654088051,0.2503697897807867,0.7496302102192133,0.7964442972496724,0.923111111111111,0.061268556005398114,0.0,0.955155789813188,182.86345290699998,0.5505650639533997,0.05495587736368179,0.049201689660549164,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034156008088334,0.00023745166001141652,0.0028197036719372075,0.002216406056819651,0.45,0.0006975593107594532,0.005901067529634022,0.0,0.0,917.0342607498169,True,,,1,a5ccef808288441dbf8a2dbd5a901ce8,2023-05-21_10-08-04,1684656484,917.0342607498169,222266,c04,172.16.6.4,917.0342607498169,0,1,0.005412578582763672,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0034,priority_reg=0.0022,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0034156008088334004,0.00023745166001141652,0.0028197036719372075,0.002216406056819651,,0.45,0.0006975593107594532,0.005901067529634022,False,cosine,False
