trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00210,1.1880000000000002,118.8,0.9046153846153846,0.17265731098690093,0.8273426890130992,0.8628692246279913,0.98812,0.008491155046826205,0.0,0.9486079671282586,210.66220829299982,2.9559035301208496,0.11961324512958527,0.11509301513433456,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007679596889613774,0.00033694954813983616,0.0035449546594831655,0.0025152982099360534,0.45,0.0006834953629543415,0.005987233610748719,0.0,0.0,1057.785355091095,True,,,1,92629c3ae9144e64ae48929f802ad687,2023-05-13_12-35-25,1683974125,1057.785355091095,389708,c21,172.16.6.21,1057.785355091095,0,1,0.0045855045318603516,"210_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0077,priority_reg=0.0025,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.007679596889613774,0.00033694954813983616,0.0035449546594831655,0.0025152982099360534,,0.45,0.0006834953629543415,0.005987233610748719,False,cosine,False
623ca_00211,2.134,213.4,0.901025641025641,0.3307309641104333,0.6692690358895668,0.7677124997542044,0.97866,0.01818938605619149,0.0,0.9773480615811521,210.16712999420014,1.9006061553955078,0.06870823353528976,0.0752609521150589,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017457871839475759,0.00029159804052704473,0.0013345591713880872,0.0010882336508277154,0.45,0.0009386751211536597,0.019870302298560252,0.0,0.0,1054.3967998027802,True,,,1,f007754bb46e44679db1212cbffeb517,2023-05-13_12-35-26,1683974126,1054.3967998027802,389773,c21,172.16.6.21,1054.3967998027802,0,1,0.005458354949951172,"211_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0011,shift=0.0199,temperature=0.0009",0.3,False,64,2000,False,0.001745787183947576,0.00029159804052704473,0.0013345591713880872,0.0010882336508277154,,0.45,0.0009386751211536597,0.019870302298560252,False,cosine,False
623ca_00212,1.8199999999999998,182.0,0.9287179487179488,0.28056639900261643,0.7194336009973836,0.8070222518352432,0.9818,0.0160457856399584,0.0,0.9688524240241202,210.080789913,1.7345771789550781,0.0615287609398365,0.06081939861178398,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004080034467294989,0.00030693767204397843,0.0019277912799629214,0.0019049482279851135,0.45,0.0008361899448883069,0.010874213261905838,0.0,0.0,1054.7035019397736,True,,,1,890aba7e224c4b95b6e958fd325006f2,2023-05-13_12-35-30,1683974130,1054.7035019397736,389903,c21,172.16.6.21,1054.7035019397736,0,1,0.006687641143798828,"212_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0041,priority_reg=0.0019,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.004080034467294989,0.00030693767204397843,0.0019277912799629214,0.0019049482279851135,,0.45,0.0008361899448883068,0.010874213261905838,False,cosine,False
623ca_00213,1.924,192.4,0.9307692307692308,0.3118335555068889,0.6881664444931112,0.7909927785925958,0.9807600000000001,0.01721123829344433,0.0,0.989643667120254,208.65888157980007,3.2364602088928223,0.042379677295684814,0.076967254281044,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023786991998456315,0.0002719987883663555,0.0024307323858752147,0.0012148933281381535,0.45,0.0009574671370803352,0.007878940620444707,0.0,0.0,1049.4485166072845,True,,,1,18df8fb4181a47c7834cf52f8b88d8d3,2023-05-13_12-35-46,1683974146,1049.4485166072845,389983,c21,172.16.6.21,1049.4485166072845,0,1,0.006923675537109375,"213_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0024,priority_reg=0.0012,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.0023786991998456315,0.0002719987883663555,0.0024307323858752147,0.0012148933281381535,,0.45,0.0009574671370803352,0.007878940620444707,False,cosine,False
623ca_00214,1.088,108.8,0.9302564102564101,0.1823866735673915,0.8176133264326084,0.8700114065739699,0.98912,0.008491155046826248,0.0,0.9715503081725767,211.31344597080016,3.216362476348877,0.2991321086883545,0.2578203082084656,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004713735758086254,0.0006571650620502893,0.002082261606253008,0.0013955363673573298,0.45,0.0007785064532052495,0.006403957105466913,0.0,0.0,1062.472641468048,True,,,1,ba055cc1702843b896e262d6f51a74bd,2023-05-13_12-36-11,1683974171,1062.472641468048,389838,c21,172.16.6.21,1062.472641468048,0,1,0.008789539337158203,"214_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0047,priority_reg=0.0014,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.004713735758086254,0.0006571650620502893,0.002082261606253008,0.0013955363673573298,,0.45,0.0007785064532052495,0.006403957105466913,False,cosine,False
623ca_00215,1.366,136.6,0.9246153846153847,0.22016050302190707,0.7798394969780928,0.8446903336329827,0.98634,0.01115504682622268,0.0,0.9728958616825423,212.1789067503999,2.2346229553222656,0.16581538319587708,0.15607497096061707,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0053084486577714375,0.0005444032244378545,0.0023174468453691427,0.0012994007468278667,0.45,0.0007458134444153513,0.01260428048531594,0.0,0.0,1065.5558211803436,True,,,1,378e4b1257664eb8bd7136271575b307,2023-05-13_12-36-31,1683974191,1065.5558211803436,390049,c21,172.16.6.21,1065.5558211803436,0,1,0.006604433059692383,"215_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0053,priority_reg=0.0013,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.0053084486577714375,0.0005444032244378545,0.0023174468453691427,0.0012994007468278667,,0.45,0.0007458134444153513,0.01260428048531594,False,cosine,False
623ca_00216,2.542,254.2,0.9215384615384616,0.3830678256571958,0.6169321743428042,0.7389159867371171,0.9745799999999999,0.02326742976066598,0.0,0.9850388217401745,203.3613145471999,1.7929046154022217,0.021398264914751053,0.017964500933885574,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001653913755385622,0.00017438963543288906,0.002797668017544264,0.0015381278160602242,0.45,0.0007695688648446932,0.007660397675156463,0.0,0.0,1019.7969481945038,True,,,1,48ecc3c9baa74a28b5146beeab6d1911,2023-05-13_12-45-07,1683974707,1019.7969481945038,386603,c21,172.16.6.21,1019.7969481945038,0,1,0.005990266799926758,"216_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0017,priority_reg=0.0015,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.001653913755385622,0.00017438963543288906,0.002797668017544264,0.0015381278160602242,,0.45,0.0007695688648446932,0.007660397675156463,False,cosine,False
623ca_00217,2.5580000000000003,255.8,0.9158974358974359,0.38130872031443375,0.6186912796855663,0.7378292005360383,0.9744200000000001,0.023204994797086376,0.0,0.9717791296459349,204.27505858799995,1.1272910833358765,0.054324258118867874,0.05573131889104843,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003383940658489686,0.00015607884278938275,0.0021808796197403976,0.001467785993856941,0.45,0.0005662851793691215,0.011576259655769769,0.0,0.0,1023.840151309967,True,,,1,36a57987d4a5414f9afb15804742aa86,2023-05-13_12-45-22,1683974722,1023.840151309967,386744,c21,172.16.6.21,1023.840151309967,0,1,0.004908561706542969,"217_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0034,priority_reg=0.0015,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.003383940658489686,0.00015607884278938275,0.0021808796197403976,0.001467785993856941,,0.45,0.0005662851793691215,0.011576259655769769,False,cosine,False
623ca_00218,2.746,274.6,0.9051282051282051,0.40036018787809907,0.5996398121219009,0.7208738865452395,0.9725400000000001,0.024724245577523417,0.0,0.9786455348328398,197.87640961980006,3.259408473968506,0.039564602077007294,0.07091426849365234,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017157401384292376,0.00020764535290027355,0.001516214126876724,0.0013778205266708103,0.45,0.0005328115259567489,0.009775506782866837,0.0,0.0,994.7605030536652,True,,,1,28d4ed0038d94b5a92fe7648e46bdbdd,2023-05-13_12-45-01,1683974701,994.7605030536652,386749,c21,172.16.6.21,994.7605030536652,0,1,0.004426479339599609,"218_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0014,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.0017157401384292376,0.00020764535290027357,0.001516214126876724,0.0013778205266708103,,0.45,0.0005328115259567489,0.009775506782866837,False,cosine,False
623ca_00219,1.7,170.0,0.9312820512820513,0.2769649527909778,0.7230350472090221,0.812749859210608,0.983,0.014901144640998943,0.0,0.9848223805330985,206.29673156539994,2.4154467582702637,0.03289287909865379,0.04801812767982483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026348437516634693,0.00022620491728908332,0.0034648518073104755,0.002559818129081046,0.45,0.0006701050950297342,0.006515427372623448,0.0,0.0,1034.8457565307617,True,,,1,6b67b6734e5e4397b04e0118f524c075,2023-05-13_12-46-09,1683974769,1034.8457565307617,386747,c21,172.16.6.21,1034.8457565307617,0,1,0.004785060882568359,"219_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0026,priority_reg=0.0026,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0026348437516634693,0.00022620491728908332,0.0034648518073104755,0.002559818129081046,,0.45,0.0006701050950297342,0.006515427372623447,False,cosine,False
623ca_00220,1.424,142.4,0.9487179487179487,0.24710313750434582,0.752896862495654,0.8390966751068282,0.98576,0.012736732570239329,0.0,0.9861030977347314,201.10375747660026,2.8691000938415527,0.06317033618688583,0.08080510795116425,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005484106234395897,0.0002620716236399513,0.001767123102642838,0.001461976939725235,0.45,0.000502197509964916,0.012709248581861472,0.0,0.0,1008.9191937446594,True,,,1,36182752c96f464aad968e3282068d6e,2023-05-13_12-45-54,1683974754,1008.9191937446594,386992,c21,172.16.6.21,1008.9191937446594,0,1,0.005867719650268555,"220_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0055,priority_reg=0.0015,shift=0.0127,temperature=0.0005",0.3,False,64,2000,False,0.005484106234395897,0.0002620716236399513,0.001767123102642838,0.001461976939725235,,0.45,0.000502197509964916,0.01270924858186147,False,cosine,False
623ca_00221,2.15,215.0,0.9041025641025641,0.3326491123844804,0.6673508876155196,0.7674579439599303,0.9785,0.018480749219562952,0.0,0.9506378772112383,208.42849090060025,2.6022820472717285,0.18628405034542084,0.14905954897403717,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00565210788078987,0.0006272072689924087,0.0013691654504099653,0.0015167329057461016,0.45,0.0008400260672193143,0.01552399118106405,0.0,0.0,1045.4808802604675,True,,,1,ac56907b1eea40a2b5da2b61cae0507d,2023-05-13_12-46-32,1683974792,1045.4808802604675,386682,c21,172.16.6.21,1045.4808802604675,0,1,0.006200075149536133,"221_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0057,priority_reg=0.0015,shift=0.0155,temperature=0.0008",0.3,False,64,2000,False,0.00565210788078987,0.0006272072689924087,0.0013691654504099653,0.0015167329057461016,,0.45,0.0008400260672193143,0.01552399118106405,False,cosine,False
623ca_00222,1.682,168.2,0.9276923076923076,0.27567268560495817,0.7243273143950418,0.8129826161129265,0.9831800000000002,0.014568158168574397,0.0,0.9772654286400385,207.4706991754001,1.9859535694122314,0.11258161067962646,0.137297123670578,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035441232023187648,0.00044076066645774094,0.0014868219567022746,0.0018481455024347052,0.45,0.0006993390388738432,0.006224703853344796,0.0,0.0,1042.0840027332306,True,,,1,50ba7d6982904d0b8305da9b31f72d6c,2023-05-13_12-46-45,1683974805,1042.0840027332306,387375,c21,172.16.6.21,1042.0840027332306,0,1,0.0045888423919677734,"222_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0035,priority_reg=0.0018,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.003544123202318765,0.00044076066645774094,0.0014868219567022746,0.0018481455024347054,,0.45,0.0006993390388738432,0.006224703853344796,False,cosine,False
623ca_00223,2.466,246.6,0.9112820512820512,0.3736995011493353,0.6263004988506646,0.7423671138356214,0.9753400000000001,0.022060353798126965,0.0,0.9719646201873049,201.4724774706001,2.1145241260528564,0.04179588332772255,0.039212923496961594,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030255296181761434,0.00010173700336407393,0.0026397195041801148,0.0010457768383236854,0.45,0.0006301117595457436,0.015197884344333695,0.0,0.0,1011.7851002216339,True,,,1,9074a074cf2e4e348def0ac4a8845adb,2023-05-13_12-46-37,1683974797,1011.7851002216339,386996,c21,172.16.6.21,1011.7851002216339,0,1,0.0037679672241210938,"223_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0010,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0030255296181761434,0.00010173700336407394,0.0026397195041801148,0.0010457768383236854,,0.45,0.0006301117595457436,0.015197884344333695,False,cosine,False
623ca_00224,1.982,198.2,0.8969230769230769,0.27581435697891843,0.7241856430210816,0.7958465886209215,0.98018,0.016441207075962548,0.0,0.9396424130846608,210.71130112260033,2.007204532623291,0.09843242168426514,0.0848076120018959,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006664697666018178,0.0002345005270496811,0.0037258601375477892,0.0015485608141923022,0.45,0.0005149795194846912,0.006762855969162507,0.0,0.0,1056.9249231815338,True,,,1,e7b4668feacb4aaca56f3b89a0d90248,2023-05-13_12-47-27,1683974847,1056.9249231815338,387640,c21,172.16.6.21,1056.9249231815338,0,1,0.0055620670318603516,"224_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0067,priority_reg=0.0015,shift=0.0068,temperature=0.0005",0.3,False,64,2000,False,0.006664697666018178,0.00023450052704968111,0.0037258601375477892,0.0015485608141923022,,0.45,0.0005149795194846912,0.006762855969162507,False,cosine,False
623ca_00225,2.338,233.8,0.9112820512820514,0.35561647198945,0.6443835280105499,0.75416841167355,0.9766199999999999,0.020728407908428715,0.0,0.9817414018517037,210.05567230160014,1.8602817058563232,0.048103682696819305,0.07045917212963104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001779250913927912,0.00023244399832760037,0.0012830055628802902,0.002605085451203432,0.45,0.0007518189920909719,0.01750937339782193,0.0,0.0,1054.9692447185516,True,,,1,efcbaf46f761443b9357f69d5d84d8a0,2023-05-13_12-47-35,1683974855,1054.9692447185516,387377,c21,172.16.6.21,1054.9692447185516,0,1,0.005067586898803711,"225_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0026,shift=0.0175,temperature=0.0008",0.3,False,64,2000,False,0.001779250913927912,0.0002324439983276004,0.0012830055628802902,0.002605085451203432,,0.45,0.0007518189920909719,0.01750937339782193,False,cosine,False
623ca_00226,2.216,221.6,0.9015384615384615,0.3389329129356242,0.6610670870643758,0.7620886412311109,0.9778399999999999,0.01906347554630592,0.0,0.9619820966407854,221.2494702398004,4.466413497924805,0.285894513130188,0.30695658922195435,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018210772532393598,0.0006115226026136499,0.0012279430878230284,0.0014256374375592425,0.45,0.0005118138431922454,0.008222477428308143,0.0,0.0,1110.5159087181091,True,,,1,ef50c2d771854bbcb9d5baf88c566df3,2023-05-13_12-48-33,1683974913,1110.5159087181091,387499,c21,172.16.6.21,1110.5159087181091,0,1,0.005080699920654297,"226_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0014,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.0018210772532393598,0.0006115226026136499,0.0012279430878230284,0.0014256374375592425,,0.45,0.0005118138431922454,0.008222477428308143,False,cosine,False
623ca_00227,2.648,264.8,0.8379487179487178,0.3648190815471099,0.63518091845289,0.7200152246956766,0.9735199999999999,0.02097814776274711,0.0,0.9161610768697137,202.21230110640008,2.1246306896209717,0.14452867209911346,0.11943598091602325,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006265120139384789,0.00044500065140841633,0.0027947318230877277,0.0016712173030221898,0.45,0.0007165748350015923,0.010473293121687759,0.0,0.0,1016.9769895076752,True,,,1,abf584af9ccc4887b6fc02090b49bfaa,2023-05-13_12-47-06,1683974826,1016.9769895076752,386998,c21,172.16.6.21,1016.9769895076752,0,1,0.004224061965942383,"227_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0063,priority_reg=0.0017,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.006265120139384788,0.0004450006514084164,0.0027947318230877277,0.0016712173030221898,,0.45,0.0007165748350015923,0.010473293121687759,False,cosine,False
623ca_00228,1.9579999999999997,195.8,0.9364102564102564,0.3154652873583006,0.6845347126416994,0.789981578698306,0.98042,0.017793964620187296,0.0,0.9872455241601964,208.79751520639985,2.1188912391662598,0.03717125579714775,0.04061659052968025,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002828838123446652,0.0002056760846228677,0.0021957467882778104,0.0024450061880704078,0.45,0.0006633011855134069,0.005674303956461908,0.0,0.0,1047.521074295044,True,,,1,1d74b4cd5fd34798b134ea4f48629762,2023-05-13_12-47-38,1683974858,1047.521074295044,387000,c21,172.16.6.21,1047.521074295044,0,1,0.004687309265136719,"228_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0024,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.002828838123446652,0.0002056760846228677,0.0021957467882778104,0.0024450061880704078,,0.45,0.0006633011855134069,0.005674303956461908,False,cosine,False
623ca_00229,2.3880000000000003,238.8,0.9030769230769231,0.2974176397845891,0.7025823602154109,0.7792089623339644,0.9761199999999999,0.02091571279916753,0.0,0.9449963979828706,214.20914098739996,3.0719971656799316,0.10620518028736115,0.11157581955194473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006843729357441743,0.00017288053490326799,0.0012401566855754467,0.0014100656483382165,0.45,0.0006701942452732101,0.008230311579959593,0.0,0.0,1073.542534828186,True,,,1,fcf58a3529fa44fca0077aec8e48cf63,2023-05-13_12-48-12,1683974892,1073.542534828186,387004,c21,172.16.6.21,1073.542534828186,0,1,0.0042476654052734375,"229_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0014,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.006843729357441743,0.00017288053490326799,0.0012401566855754467,0.0014100656483382165,,0.45,0.0006701942452732101,0.008230311579959593,False,cosine,False
623ca_00230,1.5159999999999998,151.6,0.9435897435897436,0.25299324749864294,0.7470067525013571,0.832307565247171,0.9848399999999999,0.01348595213319459,0.0,0.9812184423277035,206.08987745199994,1.4300286769866943,0.08200962841510773,0.0708143562078476,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005246033591085633,0.0003471061797191331,0.0023413170169365198,0.0025659479247547834,0.45,0.0007600423173712743,0.016581165695330753,0.0,0.0,1033.9050388336182,True,,,1,aff25bd7742f4639837b07e08fc40e34,2023-05-13_12-47-35,1683974855,1033.9050388336182,386751,c21,172.16.6.21,1033.9050388336182,0,1,0.0048465728759765625,"230_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0052,priority_reg=0.0026,shift=0.0166,temperature=0.0008",0.3,False,64,2000,False,0.005246033591085633,0.0003471061797191331,0.0023413170169365198,0.0025659479247547834,,0.45,0.0007600423173712743,0.016581165695330753,False,cosine,False
623ca_00231,2.8920000000000003,289.2,0.9117948717948717,0.41598796989986564,0.5840120301001344,0.711604321749965,0.9710799999999999,0.0265140478668054,0.0,0.9763026761653192,210.55302319999993,1.710902452468872,0.02729159966111183,0.032695166766643524,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015062962018271289,0.0001519620235557702,0.004665724831480034,0.0012738414819405952,0.45,0.0005002763762057578,0.008091547029569827,0.0,0.0,1057.7203614711761,True,,,1,fcf14cff43d343a5bc3dc228297d0382,2023-05-13_12-48-14,1683974894,1057.7203614711761,387703,c21,172.16.6.21,1057.7203614711761,0,1,0.0052034854888916016,"231_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0015,priority_reg=0.0013,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0015062962018271289,0.0001519620235557702,0.004665724831480034,0.0012738414819405952,,0.45,0.0005002763762057578,0.008091547029569827,False,cosine,False
623ca_00232,2.428,242.8,0.9323076923076924,0.37187672703237673,0.6281232729676233,0.7503379255601237,0.9757199999999999,0.02251821019771072,0.0,0.9872427759545346,208.87585159499994,1.8678566217422485,0.026820236817002296,0.04017581045627594,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013732217341792476,0.00020081724835721012,0.0033457313510801153,0.0013769724861183925,0.45,0.0008398807330047794,0.007562370200714574,0.0,0.0,1047.3854751586914,True,,,1,8d62659f330d487393b02ef709062c28,2023-05-13_12-48-20,1683974900,1047.3854751586914,387002,c21,172.16.6.21,1047.3854751586914,0,1,0.00424647331237793,"232_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0014,priority_reg=0.0014,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0013732217341792476,0.0002008172483572101,0.0033457313510801153,0.0013769724861183925,,0.45,0.0008398807330047795,0.007562370200714574,False,cosine,False
623ca_00233,1.552,155.2,0.9358974358974359,0.26105939952718665,0.7389406004728134,0.825316166246829,0.9844799999999999,0.013548387096774195,0.0,0.9824939032524881,217.29612421840028,1.8382718563079834,0.09238896518945694,0.09651976078748703,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034195242009273765,0.00044065820661251895,0.00407573768279732,0.002238405479600719,0.45,0.0005661178871425479,0.009266130523619017,0.0,0.0,1090.48322057724,True,,,1,b704e57ca89c4e22ac0f6b642eff6a7a,2023-05-13_12-49-08,1683974948,1090.48322057724,387574,c21,172.16.6.21,1090.48322057724,0,1,0.004868507385253906,"233_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0034,priority_reg=0.0022,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.003419524200927376,0.00044065820661251895,0.00407573768279732,0.002238405479600719,,0.45,0.0005661178871425479,0.009266130523619017,False,cosine,False
623ca_00234,3.4239999999999995,342.4,0.8553846153846154,0.40793956548077653,0.5920604345192234,0.6889055518076359,0.9657600000000001,0.029760665972944866,0.0,0.9215271485365136,212.16238148199972,3.1251747608184814,0.19296708703041077,0.1703537404537201,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009678720987802905,0.0001137543220897268,0.0011871526269163783,0.001525938868936413,0.45,0.0007243002775048282,0.010514518964938753,0.0,0.0,1063.4049379825592,True,,,1,10dbc115259741c8a2158f7db4de5bda,2023-05-13_12-48-45,1683974925,1063.4049379825592,387767,c21,172.16.6.21,1063.4049379825592,0,1,0.004561901092529297,"234_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0097,priority_reg=0.0015,shift=0.0105,temperature=0.0007",0.3,False,64,2000,False,0.009678720987802905,0.00011375432208972682,0.0011871526269163783,0.001525938868936413,,0.45,0.0007243002775048282,0.010514518964938753,False,cosine,False
623ca_00235,2.282,228.2,0.9276923076923076,0.3516183100990117,0.6483816899009883,0.7622282976448569,0.97718,0.02081165452653484,0.0,0.9828525841137704,213.5231658226001,1.0709340572357178,0.04398612305521965,0.04982442781329155,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028886981744060073,0.00022363483569903792,0.00376823017778363,0.001322345890834895,0.45,0.0007998943167169299,0.009795550221525265,0.0,0.0,1072.501772403717,True,,,1,8107a1701fcf4a0a9cef72849d733b2b,2023-05-13_12-48-55,1683974935,1072.501772403717,388026,c21,172.16.6.21,1072.501772403717,0,1,0.0046122074127197266,"235_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0029,priority_reg=0.0013,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.0028886981744060073,0.0002236348356990379,0.00376823017778363,0.001322345890834895,,0.45,0.0007998943167169299,0.009795550221525265,False,cosine,False
623ca_00236,2.442,244.2,0.915897435897436,0.36505270557534464,0.6349472944246554,0.7485619271918057,0.9755800000000001,0.021997918834547336,0.0,0.9791017369727048,212.05749942580024,1.6346601247787476,0.03034946322441101,0.03848310559988022,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023810398200640884,0.00011793917592253073,0.0036326996790363927,0.001916940058151138,0.45,0.0005466289147996052,0.005703017052348724,0.0,0.0,1064.4076852798462,True,,,1,4dd04d9dc75244909030256ae0d2ee3a,2023-05-13_12-49-22,1683974962,1064.4076852798462,387836,c21,172.16.6.21,1064.4076852798462,0,1,0.005148887634277344,"236_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0019,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0023810398200640884,0.00011793917592253073,0.0036326996790363927,0.001916940058151138,,0.45,0.0005466289147996052,0.005703017052348724,False,cosine,False
623ca_00237,1.438,143.8,0.9384615384615385,0.243229605885187,0.756770394114813,0.8370824154841843,0.9856199999999999,0.012466181061394388,0.0,0.9702250326849704,212.2150394025999,2.9414868354797363,0.15899884700775146,0.14729604125022888,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005594780795883045,0.0005411124179905132,0.0012118247496489512,0.002024820802915554,0.45,0.0007245661041396906,0.01859701213479739,0.0,0.0,1065.195398569107,True,,,1,3615e55d5d7a4c0eac52365221f5ee8f,2023-05-13_12-49-24,1683974964,1065.195398569107,387963,c21,172.16.6.21,1065.195398569107,0,1,0.005438327789306641,"237_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0056,priority_reg=0.0020,shift=0.0186,temperature=0.0007",0.3,False,64,2000,False,0.005594780795883045,0.0005411124179905132,0.0012118247496489512,0.002024820802915554,,0.45,0.0007245661041396906,0.01859701213479739,False,cosine,False
