trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_00989,4.76,142.8,0.7933333333333333,0.4254859625164551,0.5745140374835449,0.6661447286268886,0.8413333333333334,0.14666666666666667,0.0,0.8967237654320988,175.85160514380004,1.8793299198150635,0.16537193953990936,0.19348737597465515,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010353547304951317,0.00034714400584317194,0.004296890865280487,0.001599141665615549,0.45,0.0008658322987738288,0.016045404099132833,0.0,0.0,884.4549059867859,True,,,1,1a62b63bb2e741dc8e84a995d35c9310,2023-05-21_14-18-11,1684671491,884.4549059867859,182877,c05,172.16.6.5,884.4549059867859,0,1,0.004683256149291992,"989_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0010,priority_reg=0.0016,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.0010353547304951317,0.00034714400584317194,0.004296890865280487,0.001599141665615549,,0.45,0.0008658322987738288,0.016045404099132833,False,cosine,False
d8d23_00990,3.853333333333333,115.6,0.868888888888889,0.36834000597757716,0.6316599940224229,0.7309897925016478,0.8715555555555557,0.12777777777777777,0.0,0.9391358024691359,177.31093685120103,1.4807353019714355,0.16505014896392822,0.16872432827949524,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004250877494397111,0.00022006294420038778,0.0018585372112558166,0.001548248467181889,0.45,0.0007002861776816252,0.017391310126547252,0.0,0.0,890.4505617618561,True,,,1,172895aefc634a649d5d4376c76fa497,2023-05-21_14-18-20,1684671500,890.4505617618561,183240,c05,172.16.6.5,890.4505617618561,0,1,0.0050580501556396484,"990_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0043,priority_reg=0.0015,shift=0.0174,temperature=0.0007",0.3,False,64,2000,False,0.004250877494397111,0.00022006294420038778,0.0018585372112558168,0.001548248467181889,,0.45,0.0007002861776816252,0.017391310126547252,False,cosine,False
d8d23_00991,5.173333333333334,155.2,0.7855555555555556,0.45089309504454517,0.5491069049554549,0.64621310767821,0.8275555555555556,0.16194444444444442,0.0,0.9027299382716049,184.97795252379947,1.890842080116272,0.1248849630355835,0.17554011940956116,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017608521710099744,0.0006632941816127065,0.003158669355484375,0.0015063946131379862,0.45,0.0005100525128868017,0.008726747486724903,0.0,0.0,929.8859326839447,True,,,1,1a6100e1d32342d48cb2d96557fcebff,2023-05-21_14-19-05,1684671545,929.8859326839447,185777,c05,172.16.6.5,929.8859326839447,0,1,0.006376981735229492,"991_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0018,priority_reg=0.0015,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.0017608521710099744,0.0006632941816127065,0.003158669355484375,0.0015063946131379862,,0.45,0.0005100525128868017,0.008726747486724903,False,cosine,False
d8d23_00992,6.013333333333334,180.4,0.7122222222222222,0.5015129494590342,0.4984870505409658,0.5855272118692224,0.7995555555555555,0.1786111111111111,0.0,0.8386581790123456,173.72599394759965,1.7647231817245483,0.14354215562343597,0.19252286851406097,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014799390284049225,0.0006358373203433965,0.0010182780897977299,0.001721734732863501,0.45,0.0006456977806005006,0.013296819571083423,0.0,0.0,872.131942987442,True,,,1,69139b115d5143278f5fee5106ecbef8,2023-05-21_14-18-33,1684671513,872.131942987442,183617,c05,172.16.6.5,872.131942987442,0,1,0.004997968673706055,"992_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0015,priority_reg=0.0017,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.0014799390284049225,0.0006358373203433965,0.0010182780897977299,0.001721734732863501,,0.45,0.0006456977806005006,0.013296819571083425,False,cosine,False
d8d23_00993,3.6799999999999997,110.4,0.8522222222222222,0.3502754237061713,0.6497245762938286,0.7366073054508793,0.8773333333333333,0.11638888888888888,0.0,0.93747762345679,175.9186516400001,2.7524380683898926,0.2484530657529831,0.2571634352207184,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0074012224500510145,0.0006719416709263787,0.0015421753554477073,0.0019159876584706396,0.45,0.0009494255617824764,0.007176271797444409,0.0,0.0,884.2079727649689,True,,,1,f844e662ba5b486599ac6e2cea99c5c6,2023-05-21_14-19-19,1684671559,884.2079727649689,183306,c05,172.16.6.5,884.2079727649689,0,1,0.0046770572662353516,"993_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0074,priority_reg=0.0019,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.007401222450051015,0.0006719416709263787,0.0015421753554477073,0.0019159876584706396,,0.45,0.0009494255617824764,0.007176271797444408,False,cosine,False
d8d23_00994,5.933333333333333,178.0,0.7311111111111112,0.49429556409988484,0.5057044359001152,0.5971630317222748,0.8022222222222222,0.18,0.0,0.8608433641975308,175.6860351242005,1.9531800746917725,0.13333448767662048,0.2014293372631073,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012416316467076458,0.0003780361039644276,0.0013789452107780668,0.0010149232995984151,0.45,0.0006144644719921469,0.010651025821664157,0.0,0.0,880.8849339485168,True,,,1,5e346aadd3b5468f87f08d76f8a8753b,2023-05-21_14-19-38,1684671578,880.8849339485168,184011,c05,172.16.6.5,880.8849339485168,0,1,0.004501819610595703,"994_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0010,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0012416316467076458,0.0003780361039644276,0.0013789452107780668,0.0010149232995984151,,0.45,0.0006144644719921469,0.010651025821664157,False,cosine,False
d8d23_00995,5.493333333333334,164.8,0.7677777777777777,0.4709708181860167,0.5290291818139833,0.6263362701621407,0.8168888888888889,0.1708333333333333,0.0,0.882670524691358,175.24822667780063,2.0852458477020264,0.15335726737976074,0.1889631152153015,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019448016512500677,0.00016596701235497513,0.0013652870979804722,0.0014040397007087013,0.45,0.0005161299870273008,0.0061584345665973575,0.0,0.0,878.650265455246,True,,,1,957e465bfc6d4ae6b16a7e3db5674eeb,2023-05-21_14-19-42,1684671582,878.650265455246,184138,c05,172.16.6.5,878.650265455246,0,1,0.005049467086791992,"995_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0019,priority_reg=0.0014,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0019448016512500675,0.00016596701235497513,0.0013652870979804722,0.0014040397007087013,,0.45,0.0005161299870273008,0.0061584345665973575,False,cosine,False
d8d23_00996,4.92,147.6,0.8011111111111111,0.4265604523616176,0.5734395476383825,0.6668308948372196,0.8360000000000001,0.1552777777777778,0.0,0.9051898148148148,176.52381189720035,2.1410365104675293,0.20516164600849152,0.21143083274364471,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035833385322755922,0.0009450396439401075,0.0013390474541436093,0.0013973940747240262,0.45,0.0008765305147171896,0.006466480129504964,0.0,0.0,885.1434624195099,True,,,1,6067f06b5f034719b0567d3807c7f627,2023-05-21_14-20-03,1684671603,885.1434624195099,184074,c05,172.16.6.5,885.1434624195099,0,1,0.0048944950103759766,"996_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0036,priority_reg=0.0014,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.0035833385322755922,0.0009450396439401075,0.0013390474541436093,0.0013973940747240262,,0.45,0.0008765305147171896,0.006466480129504965,False,cosine,False
d8d23_00997,4.986666666666666,149.6,0.8244444444444443,0.44251839196866294,0.5574816080313371,0.6650135110953583,0.8337777777777777,0.1638888888888889,0.0,0.907557098765432,173.57976875019995,1.9158012866973877,0.19948339462280273,0.1976543366909027,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003065914985764911,0.00043776431519068046,0.00133348703605166,0.0023310043939626167,0.45,0.0008929225285400809,0.016188588503966664,0.0,0.0,870.0992748737335,True,,,1,16d72dbd910941c9bcf7932216405eae,2023-05-21_14-19-50,1684671590,870.0992748737335,184456,c05,172.16.6.5,870.0992748737335,0,1,0.004784822463989258,"997_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0023,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.003065914985764911,0.00043776431519068046,0.00133348703605166,0.0023310043939626167,,0.45,0.0008929225285400809,0.016188588503966664,False,cosine,False
d8d23_00998,4.006666666666667,120.2,0.8400000000000001,0.36195731078275917,0.6380426892172408,0.7228299074332879,0.8664444444444444,0.12694444444444444,0.0,0.9112569444444445,175.03784886059913,2.521714448928833,0.33270692825317383,0.2795492708683014,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007515604816293142,0.0005862311155759485,0.001557841568100945,0.002818534813459147,0.45,0.0007012928298278819,0.009213379523617622,0.0,0.0,877.5229885578156,True,,,1,9187caac2d9c4b99a9e242425ae2d4f3,2023-05-21_14-20-20,1684671620,877.5229885578156,183886,c05,172.16.6.5,877.5229885578156,0,1,0.0052034854888916016,"998_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0075,priority_reg=0.0028,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.007515604816293142,0.0005862311155759485,0.001557841568100945,0.002818534813459147,,0.45,0.0007012928298278819,0.009213379523617622,False,cosine,False
d8d23_00999,4.819999999999999,144.6,0.8344444444444443,0.42916651772220166,0.5708334822777983,0.6768531798028803,0.8393333333333335,0.15944444444444444,0.0,0.9136682098765432,173.62254110100002,1.7816613912582397,0.149430051445961,0.1878354549407959,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013490199506109141,0.00011417344570559758,0.002164077512223057,0.00238059685774246,0.45,0.000597113478989571,0.0194331128526609,0.0,0.0,871.0886509418488,True,,,1,0e9411b879ad47e0b3e645cff28b68b9,2023-05-21_14-20-40,1684671640,871.0886509418488,184391,c05,172.16.6.5,871.0886509418488,0,1,0.0047855377197265625,"999_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0024,shift=0.0194,temperature=0.0006",0.3,False,64,2000,False,0.0013490199506109141,0.0001141734457055976,0.002164077512223057,0.00238059685774246,,0.45,0.000597113478989571,0.0194331128526609,False,cosine,False
d8d23_01000,3.38,101.4,0.8733333333333333,0.3282924431277075,0.6717075568722924,0.7587488140473215,0.8873333333333333,0.10916666666666668,0.0,0.9400601851851853,179.5246861152009,2.9215621948242188,0.2605201005935669,0.2445087879896164,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0068666010817203475,0.0007614494484538569,0.0020980699038272302,0.0022803978806117224,0.45,0.0005141615951623124,0.008463721040082868,0.0,0.0,901.0797989368439,True,,,1,42d4def709d04091add8c5a3c430d164,2023-05-21_14-21-35,1684671695,901.0797989368439,183948,c05,172.16.6.5,901.0797989368439,0,1,0.0048732757568359375,"1000_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0069,priority_reg=0.0023,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0068666010817203475,0.0007614494484538569,0.0020980699038272302,0.0022803978806117224,,0.45,0.0005141615951623124,0.008463721040082868,False,cosine,False
d8d23_01001,3.8933333333333335,116.8,0.8711111111111112,0.37192317414604653,0.6280768258539535,0.7294940216063994,0.8702222222222222,0.13,0.0,0.9433348765432099,172.29031339420072,1.9508674144744873,0.17405572533607483,0.17808882892131805,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004864720824817213,0.0002375864866226548,0.0014344818124999836,0.0010636765258573073,0.45,0.0008758522393724837,0.005946697631889458,0.0,0.0,864.2957339286804,True,,,1,8a370e72436c42bf907c865fc5d31928,2023-05-21_14-21-13,1684671673,864.2957339286804,184328,c05,172.16.6.5,864.2957339286804,0,1,0.004720449447631836,"1001_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0049,priority_reg=0.0011,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.004864720824817213,0.00023758648662265482,0.0014344818124999836,0.0010636765258573073,,0.45,0.0008758522393724837,0.005946697631889458,False,cosine,False
d8d23_01002,3.3466666666666667,100.4,0.8344444444444445,0.30989203750497396,0.690107962495026,0.7537161012879607,0.8884444444444444,0.09805555555555559,0.0,0.9106882716049384,175.16569869459926,2.4960250854492188,0.2790464758872986,0.2504483163356781,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0071922809889648056,0.00046302383012450973,0.004749744639456324,0.002865922471430063,0.45,0.0005667395452188518,0.00894401264393557,0.0,0.0,878.3495137691498,True,,,1,3affa280e7b1462fbc0920fe372521ca,2023-05-21_14-22-43,1684671763,878.3495137691498,184265,c05,172.16.6.5,878.3495137691498,0,1,0.00729680061340332,"1002_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0072,priority_reg=0.0029,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.007192280988964805,0.0004630238301245098,0.004749744639456324,0.002865922471430063,,0.45,0.0005667395452188518,0.00894401264393557,False,cosine,False
d8d23_01003,3.7266666666666666,111.8,0.8377777777777776,0.3513297148705812,0.6486702851294189,0.73090209602003,0.8757777777777778,0.11472222222222221,0.0,0.9251234567901234,175.14067086759968,1.9306046962738037,0.21403615176677704,0.18821518123149872,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005667905644781082,0.0007729454894142987,0.0017110375973459356,0.001829973860109631,0.45,0.0006646132488515409,0.012216429462685781,0.0,0.0,878.7787551879883,True,,,1,2d9f9a878b084cdb89c2f431d0c391c8,2023-05-21_14-22-53,1684671773,878.7787551879883,184202,c05,172.16.6.5,878.7787551879883,0,1,0.0059359073638916016,"1003_l1_adj_reg=0.0008,l2_adj_reg=0.0017,learning_rate=0.0057,priority_reg=0.0018,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.005667905644781082,0.0007729454894142987,0.0017110375973459354,0.001829973860109631,,0.45,0.0006646132488515409,0.012216429462685781,False,cosine,False
d8d23_01004,4.126666666666667,123.8,0.828888888888889,0.37936144920536513,0.6206385507946349,0.7089926626466374,0.8624444444444445,0.12916666666666668,0.0,0.9088788580246915,173.81250318499988,1.7140891551971436,0.20788630843162537,0.18271076679229736,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006286338863348397,0.0004391083049238017,0.004561147099166667,0.0016746882228218882,0.45,0.0006592497464173495,0.005288003729909268,0.0,0.0,871.4407751560211,True,,,1,892f1e4034504147855374ea3ebf7bf6,2023-05-21_14-22-53,1684671773,871.4407751560211,184521,c05,172.16.6.5,871.4407751560211,0,1,0.004875898361206055,"1004_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0063,priority_reg=0.0017,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.006286338863348396,0.00043910830492380166,0.004561147099166667,0.0016746882228218882,,0.45,0.0006592497464173495,0.005288003729909268,False,cosine,False
d8d23_01005,4.12,123.6,0.8155555555555555,0.3788859486143398,0.6211140513856602,0.7047329212756547,0.8626666666666667,0.12555555555555556,0.0,0.9190393518518519,172.6204367166003,1.4548345804214478,0.14825160801410675,0.12164647877216339,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042602572329392095,0.000991941975592876,0.002652064155466191,0.0015162772723683055,0.45,0.0006325762269348023,0.0077329548861447064,0.0,0.0,865.3097496032715,True,,,1,403e4c45cf3a4efca7f700fbdb2768df,2023-05-21_14-23-09,1684671789,865.3097496032715,184866,c05,172.16.6.5,865.3097496032715,0,1,0.006281137466430664,"1005_l1_adj_reg=0.0010,l2_adj_reg=0.0027,learning_rate=0.0043,priority_reg=0.0015,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.0042602572329392095,0.000991941975592876,0.002652064155466191,0.0015162772723683055,,0.45,0.0006325762269348023,0.0077329548861447064,False,cosine,False
d8d23_01006,3.093333333333333,92.8,0.8866666666666667,0.3027689528635384,0.6972310471364616,0.7788011329709971,0.896888888888889,0.10055555555555555,0.0,0.9455648148148148,174.1829067632003,2.0820422172546387,0.1985207498073578,0.19244880974292755,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007965581211135385,0.0003683553386049343,0.004331136544777478,0.0024605122338537183,0.45,0.0008340117216146401,0.006095393861311674,0.0,0.0,874.295416355133,True,,,1,f5675e928a0d41ffa450dd62aaaef55f,2023-05-21_14-23-29,1684671809,874.295416355133,184590,c05,172.16.6.5,874.295416355133,0,1,0.006251811981201172,"1006_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0080,priority_reg=0.0025,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.007965581211135385,0.0003683553386049343,0.004331136544777478,0.0024605122338537183,,0.45,0.0008340117216146401,0.006095393861311674,False,cosine,False
d8d23_01007,5.2266666666666675,156.8,0.7755555555555554,0.4558734559905663,0.5441265440094337,0.6391904251328955,0.8257777777777779,0.16166666666666665,0.0,0.8635625000000001,173.42395254300027,1.6763715744018555,0.15665987133979797,0.19010671973228455,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019266910898785724,0.0005706313102687592,0.0018275957481280092,0.0010688773232403058,0.45,0.0009127321637083052,0.006867179787420871,0.0,0.0,869.1418969631195,True,,,1,7be0cd5c3906440e967a8d2fa2650869,2023-05-21_14-23-38,1684671818,869.1418969631195,185062,c05,172.16.6.5,869.1418969631195,0,1,0.007072925567626953,"1007_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0019,priority_reg=0.0011,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.0019266910898785726,0.0005706313102687592,0.0018275957481280092,0.0010688773232403058,,0.45,0.0009127321637083051,0.006867179787420872,False,cosine,False
d8d23_01008,5.539999999999999,166.2,0.7300000000000001,0.47604918709963806,0.5239508129003619,0.6094321196548235,0.8153333333333335,0.16333333333333336,0.0,0.8450648148148148,173.6775827323996,2.1051602363586426,0.20942862331867218,0.22149963676929474,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019237673353320773,0.0004137699125883919,0.0015086661783131014,0.0017087747764109261,0.45,0.0008860574489711317,0.010500884200100973,0.0,0.0,870.6223208904266,True,,,1,c28967e54fb045fd9e6e2707c21e9db2,2023-05-21_14-24-32,1684671872,870.6223208904266,184660,c05,172.16.6.5,870.6223208904266,0,1,0.004542827606201172,"1008_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0019,priority_reg=0.0017,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.001923767335332077,0.0004137699125883919,0.0015086661783131014,0.0017087747764109261,,0.45,0.0008860574489711319,0.010500884200100973,False,cosine,False
d8d23_01009,5.973333333333334,179.2,0.7555555555555555,0.49704852845807423,0.5029514715419258,0.6035821321142528,0.8008888888888889,0.1877777777777778,0.0,0.8748117283950618,175.21932642620087,1.42392897605896,0.10857824981212616,0.14291343092918396,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014146071064686174,0.00012306758932766816,0.0015845941252608155,0.00141437685987295,0.45,0.0006925447952425575,0.009912914252792624,0.0,0.0,878.0893647670746,True,,,1,7200065deec3487d819a4c085ad0b033,2023-05-21_14-26-41,1684672001,878.0893647670746,184933,c05,172.16.6.5,878.0893647670746,0,1,0.006613731384277344,"1009_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0014,shift=0.0099,temperature=0.0007",0.3,False,64,2000,False,0.0014146071064686174,0.00012306758932766816,0.0015845941252608155,0.00141437685987295,,0.45,0.0006925447952425575,0.009912914252792624,False,cosine,False
d8d23_01010,4.873333333333333,146.2,0.8066666666666666,0.4341599681108038,0.5658400318891962,0.6650840975178463,0.8375555555555556,0.15472222222222223,0.0,0.9112476851851852,174.44494491239894,1.4523236751556396,0.08498083800077438,0.10802055895328522,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019604557766986145,0.0001383110294347681,0.0023292786198132877,0.0028442168345085626,0.45,0.0008616178181186775,0.009691763777755403,0.0,0.0,874.240385055542,True,,,1,4cc190ce0cf24ae3a8453ed06230089b,2023-05-21_14-26-57,1684672017,874.240385055542,185188,c05,172.16.6.5,874.240385055542,0,1,0.004842042922973633,"1010_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0020,priority_reg=0.0028,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.0019604557766986145,0.0001383110294347681,0.0023292786198132877,0.0028442168345085626,,0.45,0.0008616178181186774,0.009691763777755403,False,cosine,False
d8d23_01011,3.6133333333333333,108.4,0.9066666666666666,0.35368060610705065,0.6463193938929495,0.7534905619879319,0.8795555555555555,0.1272222222222222,0.0,0.9543425925925926,174.7833592094001,2.52486252784729,0.19872932136058807,0.2612791955471039,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00457448561373908,0.00020084498585717822,0.0023863875592231793,0.0028717286298545774,0.45,0.0008800284118539956,0.005331167546517678,0.0,0.0,876.568035364151,True,,,1,b03903f5d29848cfa51e7655bcf325d5,2023-05-21_14-27-02,1684672022,876.568035364151,184789,c05,172.16.6.5,876.568035364151,0,1,0.005046844482421875,"1011_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0046,priority_reg=0.0029,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.00457448561373908,0.0002008449858571782,0.0023863875592231793,0.0028717286298545774,,0.45,0.0008800284118539956,0.005331167546517678,False,cosine,False
d8d23_01012,3.866666666666667,116.0,0.8400000000000001,0.3629984354597973,0.6370015645402027,0.7240591426771797,0.8711111111111111,0.1211111111111111,0.0,0.9228418209876544,173.99219473379927,1.4961156845092773,0.1602725088596344,0.1572471559047699,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00485634314981282,0.0008954369811180172,0.0010782190764836498,0.0012675444450115556,0.45,0.0005485566221117217,0.012868785408040997,0.0,0.0,874.6050143241882,True,,,1,a0470011625a434fb2576b313ef01099,2023-05-21_14-27-09,1684672029,874.6050143241882,184997,c05,172.16.6.5,874.6050143241882,0,1,0.006103515625,"1012_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0049,priority_reg=0.0013,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.00485634314981282,0.0008954369811180172,0.0010782190764836498,0.0012675444450115556,,0.45,0.0005485566221117217,0.012868785408040997,False,cosine,False
d8d23_01013,3.78,113.4,0.8277777777777777,0.35258698640352015,0.6474130135964798,0.7261911880321674,0.874,0.11444444444444442,0.0,0.9023333333333333,175.2393512883995,3.2341742515563965,0.3972233831882477,0.3213430941104889,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00993075764245355,0.0004727771251233911,0.0012539192249176633,0.001899695157512852,0.45,0.0007952765806418661,0.006779310401497969,0.0,0.0,879.2793097496033,True,,,1,2f34d62fa54648dcb630df787d6260fa,2023-05-21_14-27-21,1684672041,879.2793097496033,182620,c05,172.16.6.5,879.2793097496033,0,1,0.005289316177368164,"1013_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0099,priority_reg=0.0019,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.00993075764245355,0.00047277712512339105,0.0012539192249176633,0.001899695157512852,,0.45,0.0007952765806418662,0.006779310401497969,False,cosine,False
d8d23_01014,5.7,171.0,0.7488888888888889,0.48187269079646927,0.5181273092035308,0.6122886419335613,0.8099999999999999,0.1747222222222222,0.0,0.8581805555555556,181.90325441919995,2.5471181869506836,0.1877436339855194,0.2163499891757965,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003285734736194457,0.00016929416094851182,0.001096181765401447,0.002771468705730355,0.45,0.0006063449867510191,0.006100500387609923,0.0,0.0,913.5458288192749,True,,,1,a2d6c09c0fc14226a864a2ad2e26f05b,2023-05-21_14-28-18,1684672098,913.5458288192749,185579,c05,172.16.6.5,913.5458288192749,0,1,0.006112098693847656,"1014_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0028,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0032857347361944576,0.00016929416094851182,0.001096181765401447,0.002771468705730355,,0.45,0.0006063449867510191,0.006100500387609923,False,cosine,False
d8d23_01015,4.653333333333334,139.6,0.7655555555555555,0.4227754575117527,0.5772245424882472,0.6567029735777689,0.8448888888888888,0.13527777777777777,0.0,0.8726203703703705,174.91265647559993,1.5521740913391113,0.17388805747032166,0.17091570794582367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003146704758201104,0.0003961056293102001,0.0013458478414956404,0.0011064550646632844,0.45,0.0008807963340627825,0.005108909007465202,0.0,0.0,877.2643735408783,True,,,1,d0fc8219cfac43bca0359a4534953eab,2023-05-21_14-27-58,1684672078,877.2643735408783,182476,c05,172.16.6.5,877.2643735408783,0,1,0.006678342819213867,"1015_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0011,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.003146704758201104,0.00039610562931020015,0.0013458478414956404,0.0011064550646632844,,0.45,0.0008807963340627824,0.005108909007465202,False,cosine,False
d8d23_01016,3.8466666666666662,115.4,0.8511111111111113,0.3578844650385442,0.6421155349614558,0.7307579856234172,0.8717777777777778,0.12305555555555556,0.0,0.9273117283950617,172.06816831720207,2.3499157428741455,0.21154935657978058,0.22694051265716553,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005008786756118731,0.0001755585856708765,0.004240488530018622,0.0019038424988599579,0.45,0.0005144717207425404,0.010794683300539485,0.0,0.0,862.8782329559326,True,,,1,62b331a0da274a0ea22f376286076eec,2023-05-21_14-28-22,1684672102,862.8782329559326,185386,c05,172.16.6.5,862.8782329559326,0,1,0.005535125732421875,"1016_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0050,priority_reg=0.0019,shift=0.0108,temperature=0.0005",0.3,False,64,2000,False,0.005008786756118731,0.0001755585856708765,0.004240488530018622,0.0019038424988599579,,0.45,0.0005144717207425404,0.010794683300539485,False,cosine,False
