trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00095,4.074,407.4,0.8625,0.4692603835749466,0.5307396164250534,0.6493210538017727,0.9592600000000001,0.03670833333333334,0.0,0.9227345833333332,214.7088707376,3.3616156578063965,0.2261212319135666,0.19192758202552795,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006338790973463022,0.0002555732977584216,0.0019611885247900478,0.0012331092026932123,0.45,0.0006237570064592015,0.014308074152339931,0.0,0.0,1076.1401371955872,True,,,1,0355b2045ba049bea1208de23660d755,2023-05-11_19-45-34,1683827134,1076.1401371955872,334911,c20,172.16.6.20,1076.1401371955872,0,1,0.008731603622436523,"95_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0063,priority_reg=0.0012,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.006338790973463022,0.0002555732977584216,0.0019611885247900478,0.0012331092026932123,,0.45,0.0006237570064592015,0.014308074152339931,False,cosine,False
2ad67_00096,6.708,670.8,0.8145,0.6071186609550343,0.39288133904496575,0.521358857566606,0.93292,0.062145833333333345,0.0,0.9142616666666668,215.57701132859998,3.3160698413848877,0.17876610159873962,0.1606438159942627,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037887498541835734,0.0001726827482626556,0.001496230980240745,0.002421825611377603,0.45,0.0006406739046084472,0.014789255167675092,0.0,0.0,1080.4791276454926,True,,,1,9df7802cccb64cab97a5af1138f7ec71,2023-05-11_19-45-39,1683827139,1080.4791276454926,334714,c20,172.16.6.20,1080.4791276454926,0,1,0.006883859634399414,"96_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0038,priority_reg=0.0024,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.003788749854183574,0.0001726827482626556,0.001496230980240745,0.002421825611377603,,0.45,0.0006406739046084472,0.01478925516767509,False,cosine,False
2ad67_00097,3.242,324.2,0.9185000000000001,0.438531275257154,0.561468724742846,0.6957735026451533,0.9675799999999999,0.030374999999999996,0.0,0.9771243749999998,211.9937598074,1.7624046802520752,0.06646175682544708,0.08213870227336884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002258488026309357,0.0003413579256869406,0.0030459008457137606,0.0016563383428632825,0.45,0.0007873215809888173,0.00620040845567802,0.0,0.0,1062.373957157135,True,,,1,d06057c366204b1e88fa81018b1aeb47,2023-05-11_19-45-22,1683827122,1062.373957157135,335265,c20,172.16.6.20,1062.373957157135,0,1,0.00711512565612793,"97_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0023,priority_reg=0.0017,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.002258488026309357,0.0003413579256869406,0.0030459008457137606,0.0016563383428632823,,0.45,0.0007873215809888174,0.00620040845567802,False,cosine,False
2ad67_00098,4.5440000000000005,454.4,0.9099999999999999,0.5240447560053655,0.4759552439946345,0.6224357312956269,0.9545600000000001,0.04358333333333335,0.0,0.9567172916666667,207.91826255200007,2.0989091396331787,0.12963923811912537,0.11200368404388428,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033307000163300647,0.00010584243309337882,0.0016157990535171783,0.002189197064594187,0.45,0.0006014598756101235,0.011639920838176667,0.0,0.0,1044.8594167232513,True,,,1,d49146e19ad343808d5bd072d06eaf92,2023-05-11_19-45-11,1683827111,1044.8594167232513,335332,c20,172.16.6.20,1044.8594167232513,0,1,0.005318164825439453,"98_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0033,priority_reg=0.0022,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.0033307000163300647,0.00010584243309337882,0.0016157990535171781,0.002189197064594187,,0.45,0.0006014598756101235,0.011639920838176667,False,cosine,False
2ad67_00099,4.438000000000001,443.8,0.8960000000000001,0.5243979051992815,0.4756020948007184,0.6203912307216657,0.95562,0.041895833333333334,0.0,0.9640167708333334,214.31614078299998,2.1242592334747314,0.07307863980531693,0.08166690170764923,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012865234991842212,0.0002509782980256537,0.0029822101882872264,0.0013266065602479617,0.45,0.000633516358820418,0.013387727588347744,0.0,0.0,1073.9875218868256,True,,,1,05e909a3b41341e9a0a66a215065f9a0,2023-05-11_19-45-45,1683827145,1073.9875218868256,334981,c20,172.16.6.20,1073.9875218868256,0,1,0.005475759506225586,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0013,priority_reg=0.0013,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0012865234991842212,0.0002509782980256537,0.0029822101882872264,0.0013266065602479617,,0.45,0.000633516358820418,0.013387727588347746,False,cosine,False
2ad67_00100,3.2960000000000003,329.6,0.9305,0.44465556236734666,0.5553444376326533,0.6948551574665496,0.9670400000000001,0.03143750000000001,0.0,0.9779566927083334,209.0010299806001,2.6474435329437256,0.09124515950679779,0.11213390529155731,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026210360016404245,0.0002225106517276669,0.0014932801690971784,0.0011039974769170694,0.45,0.0008334489152430344,0.009427776022894276,0.0,0.0,1051.075965642929,True,,,1,4b378a7731b64a42a84069b40fec9444,2023-05-11_19-45-25,1683827125,1051.075965642929,335459,c20,172.16.6.20,1051.075965642929,0,1,0.004069089889526367,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0011,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.0026210360016404245,0.0002225106517276669,0.0014932801690971784,0.0011039974769170694,,0.45,0.0008334489152430346,0.009427776022894276,False,cosine,False
2ad67_00101,4.146,414.6,0.89,0.4918779312287766,0.5081220687712233,0.6428030213621989,0.95854,0.03860416666666666,0.0,0.9440096875,210.34222811700002,2.9994685649871826,0.18287678062915802,0.15867935121059418,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004200159633779537,0.0002619433895441441,0.001232718532532936,0.002583799498085634,0.45,0.0005848086724311142,0.01408921648570235,0.0,0.0,1055.6727740764618,True,,,1,dccf7c775f2344d380455e1bf8da835a,2023-05-11_19-45-43,1683827143,1055.6727740764618,335588,c20,172.16.6.20,1055.6727740764618,0,1,0.0062503814697265625,"101_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0042,priority_reg=0.0026,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.004200159633779537,0.0002619433895441441,0.001232718532532936,0.002583799498085634,,0.45,0.0005848086724311142,0.014089216485702348,False,cosine,False
2ad67_00102,3.338,333.8,0.9325000000000001,0.4386421458485373,0.5613578541514628,0.6976996823722141,0.96662,0.03195833333333335,0.0,0.9798101562500001,212.263626823,1.733615517616272,0.08786861598491669,0.10023870319128036,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029810634295241393,0.00019599920880562246,0.0022021683866901617,0.001312347649964107,0.45,0.0009349524156211075,0.006141015137464945,0.0,0.0,1063.93035364151,True,,,1,c5e264c806b14d0a8f1fb3b0849d88af,2023-05-11_19-45-54,1683827154,1063.93035364151,335175,c20,172.16.6.20,1063.93035364151,0,1,0.007369041442871094,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0013,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.0029810634295241393,0.00019599920880562246,0.0022021683866901617,0.001312347649964107,,0.45,0.0009349524156211075,0.006141015137464945,False,cosine,False
2ad67_00103,5.954,595.4,0.8604999999999998,0.5815527156826718,0.41844728431732836,0.5567534288236929,0.9404600000000001,0.056208333333333325,0.0,0.9430458854166668,216.0539863468,2.0013105869293213,0.0909440666437149,0.08627571165561676,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015773861093088723,0.00011757308021219905,0.0011288985919078445,0.0029911546998744342,0.45,0.0005078929609381471,0.010021541529211342,0.0,0.0,1083.5079727172852,True,,,1,679c3ee1bdca4afb9f066661d39aa0f6,2023-05-11_19-46-19,1683827179,1083.5079727172852,335109,c20,172.16.6.20,1083.5079727172852,0,1,0.005299091339111328,"103_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0030,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0015773861093088726,0.00011757308021219903,0.0011288985919078445,0.0029911546998744342,,0.45,0.0005078929609381471,0.010021541529211342,False,cosine,False
2ad67_00104,3.2440000000000007,324.4,0.8835,0.4310071727590577,0.5689928272409424,0.6902640405091992,0.96756,0.028937499999999994,0.0,0.9637373437500001,207.77401937540003,2.0266499519348145,0.06282979249954224,0.06546413153409958,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001799012606433005,0.0006920992949991434,0.00237321785343126,0.0013642380725224035,0.45,0.0008445115006153698,0.009167031028362915,0.0,0.0,1043.0492856502533,True,,,1,a921f3a4931d42e0b25ad9b2622fb991,2023-05-11_19-45-41,1683827141,1043.0492856502533,335522,c20,172.16.6.20,1043.0492856502533,0,1,0.004320859909057617,"104_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0018,priority_reg=0.0014,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.001799012606433005,0.0006920992949991434,0.00237321785343126,0.0013642380725224035,,0.45,0.00084451150061537,0.009167031028362915,False,cosine,False
2ad67_00105,4.576,457.6,0.8969999999999999,0.5342294000925998,0.46577059990740033,0.6125043753887587,0.9542400000000001,0.04337500000000001,0.0,0.97062453125,211.1582927914,1.6176023483276367,0.058931536972522736,0.06470601260662079,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010207653360180676,0.000212116759329142,0.001519362069798005,0.002491858955702915,0.45,0.000884366685455794,0.012306048069902887,0.0,0.0,1059.330691576004,True,,,1,17191e41155940dbaf7d8155440ba91c,2023-05-11_19-46-05,1683827165,1059.330691576004,335651,c20,172.16.6.20,1059.330691576004,0,1,0.006158590316772461,"105_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0025,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.0010207653360180676,0.000212116759329142,0.001519362069798005,0.002491858955702915,,0.45,0.0008843666854557939,0.012306048069902887,False,cosine,False
2ad67_00106,5.362,536.2,0.8420000000000002,0.5463273912335103,0.45367260876648974,0.5825773509334662,0.9463799999999999,0.04927083333333333,0.0,0.9375784375,208.28212702680008,2.581341505050659,0.0859568789601326,0.11310283839702606,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010946127159370692,0.00040406530270577034,0.0028575997556916748,0.0010949006246041334,0.45,0.0006795629654816742,0.005087246083681749,0.0,0.0,1045.2466979026794,True,,,1,d0cccfc886a642a2945e5b1e7aa09be0,2023-05-11_19-45-53,1683827153,1045.2466979026794,335726,c20,172.16.6.20,1045.2466979026794,0,1,0.0068356990814208984,"106_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0011,priority_reg=0.0011,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0010946127159370692,0.0004040653027057703,0.0028575997556916748,0.0010949006246041334,,0.45,0.0006795629654816742,0.005087246083681749,False,cosine,False
2ad67_00107,2.1100000000000003,211.0,0.9125,0.3177790217157206,0.6822209782842794,0.7790534344325405,0.9789,0.018333333333333333,0.0,0.968465390625,213.86046809400005,2.279566764831543,0.11110325157642365,0.12636995315551758,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033881128144720015,0.0005803615367992224,0.00246215374932836,0.0018604540162848523,0.45,0.0005514605875425673,0.009542740577333241,0.0,0.0,1073.539094209671,True,,,1,15edbbc4384441aca8101ffa633d7576,2023-05-11_19-46-42,1683827202,1073.539094209671,335396,c20,172.16.6.20,1073.539094209671,0,1,0.006362199783325195,"107_l1_adj_reg=0.0006,l2_adj_reg=0.0025,learning_rate=0.0034,priority_reg=0.0019,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.003388112814472002,0.0005803615367992224,0.00246215374932836,0.001860454016284852,,0.45,0.0005514605875425673,0.009542740577333241,False,cosine,False
2ad67_00108,3.982,398.2,0.9015000000000001,0.49477132242187516,0.5052286775781248,0.6464891687827576,0.96018,0.037375000000000005,0.0,0.9691246874999999,213.03153166360008,2.253995180130005,0.0811641588807106,0.08625970035791397,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010166163240581299,0.0004344236982939325,0.0039050225957913444,0.00114691736435325,0.45,0.0007144413507639237,0.014815205405698376,0.0,0.0,1069.4538428783417,True,,,1,1adb54dd410b478b86636404443f41b0,2023-05-11_19-57-43,1683827863,1069.4538428783417,332445,c20,172.16.6.20,1069.4538428783417,0,1,0.004141330718994141,"108_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0010,priority_reg=0.0011,shift=0.0148,temperature=0.0007",0.3,False,64,2000,False,0.0010166163240581299,0.00043442369829393247,0.0039050225957913444,0.00114691736435325,,0.45,0.0007144413507639237,0.014815205405698376,False,cosine,False
2ad67_00109,4.587999999999999,458.8,0.865,0.528148217583886,0.471851782416114,0.6072576723432058,0.95412,0.042166666666666686,0.0,0.9526399479166667,209.8269562258,3.396771192550659,0.11736325919628143,0.14464280009269714,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001476394053922398,0.0005953366730497243,0.004596395407475335,0.0028401979820387906,0.45,0.0008408696562180329,0.005956633637327259,0.0,0.0,1052.9549312591553,True,,,1,aae2a54f9428455e979e56a3f97b69c8,2023-05-11_19-57-35,1683827855,1052.9549312591553,332751,c20,172.16.6.20,1052.9549312591553,0,1,0.004719972610473633,"109_l1_adj_reg=0.0006,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0028,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.001476394053922398,0.0005953366730497243,0.004596395407475335,0.0028401979820387906,,0.45,0.0008408696562180329,0.005956633637327259,False,cosine,False
2ad67_00110,2.6239999999999997,262.4,0.9164999999999999,0.35160311062224314,0.648396889377757,0.7531780389939569,0.9737600000000001,0.023854166666666666,0.0,0.9572589583333334,211.17407435300007,2.8897054195404053,0.1669165939092636,0.1500398814678192,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006071119415144405,0.000113071281370858,0.002901811272128436,0.0020361304433906945,0.45,0.0009330123525758367,0.016444379113282913,0.0,0.0,1060.8696503639221,True,,,1,8d6c627f9ee64afb8a2de3a30aa6fd08,2023-05-11_19-57-50,1683827870,1060.8696503639221,333005,c20,172.16.6.20,1060.8696503639221,0,1,0.004740238189697266,"110_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0061,priority_reg=0.0020,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.006071119415144405,0.000113071281370858,0.002901811272128436,0.0020361304433906945,,0.45,0.0009330123525758367,0.016444379113282913,False,cosine,False
2ad67_00111,3.114,311.4,0.9200000000000002,0.3999057271143082,0.6000942728856918,0.7198181450185259,0.96886,0.029104166666666688,0.0,0.9669944791666667,209.0884078296001,3.6624908447265625,0.16361288726329803,0.17480595409870148,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004643117607369408,0.00023912659952064278,0.004320497349284726,0.002794149524687348,0.45,0.0005985609960416804,0.014711883941368274,0.0,0.0,1048.864012002945,True,,,1,e5547bcf293d47cfaff0265eb125fccf,2023-05-11_19-57-58,1683827878,1048.864012002945,333378,c20,172.16.6.20,1048.864012002945,0,1,0.016634702682495117,"111_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0046,priority_reg=0.0028,shift=0.0147,temperature=0.0006",0.3,False,64,2000,False,0.004643117607369408,0.00023912659952064278,0.004320497349284726,0.002794149524687348,,0.45,0.0005985609960416804,0.014711883941368272,False,cosine,False
2ad67_00112,3.718,371.8,0.8765000000000001,0.4156859720305244,0.5843140279694756,0.6895111953255666,0.96282,0.03358333333333334,0.0,0.9317110937499999,210.45283311020012,2.7956879138946533,0.21461932361125946,0.18431268632411957,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006876528293936232,0.00024593128803284845,0.0021967818936936938,0.0012867460953056341,0.45,0.000818183152314325,0.017249126986344013,0.0,0.0,1058.074984073639,True,,,1,40e04a46984b4200b758cb31a03c484f,2023-05-11_19-58-08,1683827888,1058.074984073639,333007,c20,172.16.6.20,1058.074984073639,0,1,0.004230022430419922,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0069,priority_reg=0.0013,shift=0.0172,temperature=0.0008",0.3,False,64,2000,False,0.006876528293936233,0.00024593128803284845,0.0021967818936936938,0.0012867460953056341,,0.45,0.000818183152314325,0.017249126986344013,False,cosine,False
2ad67_00113,3.7600000000000002,376.0,0.8654999999999999,0.474262275413159,0.525737724586841,0.6523049011197524,0.9624,0.03356249999999996,0.0,0.9509441145833334,212.60898129179995,2.6311898231506348,0.09262172132730484,0.11161957681179047,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017401961398851695,0.0007155329960828,0.0010916106087384616,0.002754118600462229,0.45,0.0006452747294209804,0.008519065295924076,0.0,0.0,1066.8666441440582,True,,,1,fabf9f9aa2ff4473842e1fa50ea7c141,2023-05-11_19-58-18,1683827898,1066.8666441440582,333010,c20,172.16.6.20,1066.8666441440582,0,1,0.004537105560302734,"113_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0028,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0017401961398851697,0.0007155329960828,0.0010916106087384616,0.002754118600462229,,0.45,0.0006452747294209804,0.008519065295924076,False,cosine,False
2ad67_00114,3.714,371.4,0.8484999999999999,0.4744756628331236,0.5255243371668764,0.6478151126233207,0.96286,0.032375,0.0,0.9470836979166668,215.71437722560003,2.1696434020996094,0.08172296732664108,0.11649443954229355,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010739480198243224,0.0008048763538566643,0.00379486217001722,0.0010166949774043739,0.45,0.0005547475141686079,0.008832430950033256,0.0,0.0,1082.6799762248993,True,,,1,9c939464b7df46c7b7ff0e4d0853e7d1,2023-05-11_19-58-36,1683827916,1082.6799762248993,333000,c20,172.16.6.20,1082.6799762248993,0,1,0.004340410232543945,"114_l1_adj_reg=0.0008,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0010,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0010739480198243224,0.0008048763538566643,0.00379486217001722,0.0010166949774043739,,0.45,0.0005547475141686079,0.008832430950033256,False,cosine,False
2ad67_00115,4.502,450.2,0.8385,0.5268271403816911,0.473172859618309,0.6026818725535719,0.9549800000000002,0.040166666666666684,0.0,0.9393200520833334,212.5788658381999,2.479386806488037,0.10600145906209946,0.11005182564258575,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012607105678749421,0.0006824940346489936,0.002484886188291217,0.0020677608981576295,0.45,0.0005238976930276448,0.01655676819798895,0.0,0.0,1066.6124930381775,True,,,1,db9bfc2ed2f146b989ce0b501b806360,2023-05-11_19-58-39,1683827919,1066.6124930381775,333562,c20,172.16.6.20,1066.6124930381775,0,1,0.006719112396240234,"115_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0021,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.0012607105678749421,0.0006824940346489936,0.002484886188291217,0.0020677608981576295,,0.45,0.0005238976930276448,0.01655676819798895,False,cosine,False
2ad67_00116,4.678,467.8,0.8119999999999999,0.5127605096300176,0.48723949036998243,0.6024443832782806,0.95322,0.04089583333333335,0.0,0.8846987760416667,208.75784116539984,4.272255897521973,0.3134503960609436,0.26950889825820923,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008121127753684869,0.00024003053984027789,0.0032846095735079113,0.0024220660284493645,0.45,0.0009079802806322281,0.00870435460758722,0.0,0.0,1048.3746120929718,True,,,1,62cdfcffaa884830a5479420eba92ba4,2023-05-11_19-58-40,1683827920,1048.3746120929718,333626,c20,172.16.6.20,1048.3746120929718,0,1,0.006822109222412109,"116_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0081,priority_reg=0.0024,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.008121127753684869,0.00024003053984027786,0.0032846095735079113,0.0024220660284493645,,0.45,0.0009079802806322281,0.00870435460758722,False,cosine,False
2ad67_00117,4.502000000000001,450.2,0.9075,0.5283330978589589,0.47166690214104107,0.6198666519820002,0.9549800000000002,0.043041666666666666,0.0,0.97370515625,207.7041586996,2.1273443698883057,0.07017835229635239,0.09635506570339203,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016939708058303909,0.0001839998376860254,0.004558920563374556,0.0016109891932125167,0.45,0.0009846242770355554,0.00594412775603938,0.0,0.0,1041.4193651676178,True,,,1,b54d3970bf924acbaa885694c02d7528,2023-05-11_19-58-40,1683827920,1041.4193651676178,332298,c20,172.16.6.20,1041.4193651676178,0,1,0.005586385726928711,"117_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0017,priority_reg=0.0016,shift=0.0059,temperature=0.0010",0.3,False,64,2000,False,0.0016939708058303909,0.0001839998376860254,0.004558920563374556,0.0016109891932125167,,0.45,0.0009846242770355554,0.00594412775603938,False,cosine,False
2ad67_00118,2.104,210.4,0.9345000000000001,0.3180407768558085,0.6819592231441916,0.7853968626724381,0.97896,0.01918749999999998,0.0,0.9793236197916666,211.9683453654001,3.174152135848999,0.1297629028558731,0.15027207136154175,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004078106711384394,0.0004290031797403797,0.004713107933212651,0.0020277044995138027,0.45,0.0006467226618390732,0.007117254569623146,0.0,0.0,1062.8776454925537,True,,,1,fab8c975cef348198a840bd7395f4ad9,2023-05-11_19-59-25,1683827965,1062.8776454925537,332447,c20,172.16.6.20,1062.8776454925537,0,1,0.01773810386657715,"118_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0041,priority_reg=0.0020,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.004078106711384394,0.00042900317974037976,0.004713107933212651,0.0020277044995138027,,0.45,0.0006467226618390732,0.007117254569623146,False,cosine,False
2ad67_00119,4.837999999999999,483.8,0.7630000000000001,0.5504910708429825,0.44950892915701746,0.5631634688435634,0.9516199999999999,0.04052083333333334,0.0,0.8643826562500001,211.66955295539984,5.017443656921387,0.41160327196121216,0.3178614675998688,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00887410875119368,0.0008419987997817628,0.0014314451251065915,0.0016962559409381254,0.45,0.0005198510757752739,0.008152872021222998,0.0,0.0,1063.1819224357605,True,,,1,e33708790f944d19a04e1f3fc8e9a098,2023-05-11_19-59-27,1683827967,1063.1819224357605,332449,c20,172.16.6.20,1063.1819224357605,0,1,0.004725933074951172,"119_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0089,priority_reg=0.0017,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.00887410875119368,0.0008419987997817627,0.0014314451251065915,0.0016962559409381254,,0.45,0.0005198510757752739,0.008152872021222998,False,cosine,False
2ad67_00120,3.782,378.2,0.8789999999999999,0.4768593881051638,0.5231406118948363,0.6540867801229577,0.96218,0.034354166666666644,0.0,0.9608454166666668,206.1418006054002,1.741544485092163,0.08230657875537872,0.09368538856506348,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00174273216784629,0.0005368804732942741,0.0037511520670040254,0.0025565233202040224,0.45,0.0005789150341306805,0.008544311072160705,0.0,0.0,1033.8711202144623,True,,,1,4ad8d098dcf64a6abd562b5bf29a6634,2023-05-11_19-58-58,1683827938,1033.8711202144623,332440,c20,172.16.6.20,1033.8711202144623,0,1,0.00497746467590332,"120_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0017,priority_reg=0.0026,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0017427321678462901,0.0005368804732942741,0.0037511520670040254,0.0025565233202040224,,0.45,0.0005789150341306805,0.008544311072160705,False,cosine,False
2ad67_00121,4.276,427.6,0.8240000000000001,0.5045822320975366,0.49541776790246345,0.6134464045632995,0.95724,0.03720833333333333,0.0,0.8971252083333333,209.17157672659997,5.018675804138184,0.3490559160709381,0.2801242768764496,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007179998129848507,0.000543129152070607,0.001164156006993588,0.0016887580946475683,0.45,0.0006002612454191917,0.01675596215643294,0.0,0.0,1049.4057989120483,True,,,1,ac7bd57d89994b7784f2402ac8beeb84,2023-05-11_19-59-21,1683827961,1049.4057989120483,332378,c20,172.16.6.20,1049.4057989120483,0,1,0.0061266422271728516,"121_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0072,priority_reg=0.0017,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.007179998129848507,0.000543129152070607,0.001164156006993588,0.001688758094647568,,0.45,0.0006002612454191917,0.01675596215643294,False,cosine,False
2ad67_00122,2.594,259.4,0.8825000000000001,0.34240154022244107,0.6575984597775588,0.7466969039980037,0.97406,0.022125000000000016,0.0,0.9476382812499999,212.42231876519992,4.003912448883057,0.23972633481025696,0.22260665893554688,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006138521247678982,0.0007873824573408708,0.004918588664272309,0.0021866215357310374,0.45,0.0009496471011134287,0.006563496132483727,0.0,0.0,1067.2862813472748,True,,,1,ae27b0f58b6e4b0b954d0f1934f90801,2023-05-11_19-59-49,1683827989,1067.2862813472748,332755,c20,172.16.6.20,1067.2862813472748,0,1,0.004529714584350586,"122_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0061,priority_reg=0.0022,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.006138521247678982,0.0007873824573408708,0.004918588664272309,0.0021866215357310374,,0.45,0.0009496471011134288,0.006563496132483727,False,cosine,False
