trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00382,1.49,44.7,0.909090909090909,0.2526168024169838,0.7473831975830161,0.8192149178484653,0.9503333333333334,0.04392405063291137,0.0,0.9685581127733027,178.48376643039992,0.659464955329895,0.04830629751086235,0.04066275805234909,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00396375924994797,0.0009313454261379257,0.001686295250744267,0.0012691030780845164,0.45,0.0008061177917938166,0.007178532084363702,0.0,0.0,1790.9434101581573,True,,,1,1df856c52e374eeab1599508cc4d10da,2023-05-13_20-12-15,1684001535,1790.9434101581573,365062,c17,172.16.6.17,1790.9434101581573,0,1,0.004461050033569336,"382_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0040,priority_reg=0.0013,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.00396375924994797,0.0009313454261379258,0.001686295250744267,0.0012691030780845164,,0.45,0.0008061177917938166,0.007178532084363703,False,cosine,False
74cb8_00383,2.033333333333333,61.0,0.8300000000000001,0.3132511423347578,0.6867488576652423,0.7505677390776511,0.9322222222222223,0.05354430379746835,0.0,0.9453693901035674,178.51534381359997,0.6404863595962524,0.039873458445072174,0.034638699144124985,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029675837497872425,0.0005218270825056517,0.0036817311930100994,0.0010674254997060837,0.45,0.0008899317817651937,0.013977276486605567,0.0,0.0,1789.1027500629425,True,,,1,e77dda1ada4849c48549ac26cfb9cdea,2023-05-13_20-12-32,1684001552,1789.1027500629425,365060,c17,172.16.6.17,1789.1027500629425,0,1,0.006557941436767578,"383_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0011,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0029675837497872425,0.0005218270825056517,0.0036817311930100994,0.0010674254997060837,,0.45,0.0008899317817651934,0.013977276486605567,False,cosine,False
74cb8_00384,2.29,68.7,0.7945454545454546,0.33928328509398836,0.6607167149060116,0.7199372332988728,0.9236666666666664,0.058354430379746844,0.0,0.9272025316455696,174.75401593629977,0.8066822290420532,0.048235032707452774,0.041243456304073334,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037238582304151323,0.00037539029953481906,0.002865315596825052,0.0013363026726944294,0.45,0.0009131939779476909,0.017994319283220494,0.0,0.0,1755.042006969452,True,,,1,8dabaad8b57a4b92b1491d7ee6ec703e,2023-05-13_20-12-13,1684001533,1755.042006969452,365309,c17,172.16.6.17,1755.042006969452,0,1,0.004559755325317383,"384_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0037,priority_reg=0.0013,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.003723858230415132,0.00037539029953481906,0.002865315596825052,0.0013363026726944296,,0.45,0.0009131939779476909,0.017994319283220497,False,cosine,False
74cb8_00385,1.5766666666666667,47.3,0.9045454545454545,0.2510892273401067,0.7489107726598934,0.8163442630951522,0.9474444444444444,0.04658227848101265,0.0,0.9536127733026468,176.34870609509963,1.1356379985809326,0.10498714447021484,0.09351547062397003,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0070574934330299,0.0001204673192473818,0.0011741640621833406,0.001731138453116636,0.45,0.0009507802983757801,0.007070649435044428,0.0,0.0,1771.8728857040405,True,,,1,ab3ae81a38124879a739a09e750f7394,2023-05-13_20-13-50,1684001630,1771.8728857040405,365307,c17,172.16.6.17,1771.8728857040405,0,1,0.00493621826171875,"385_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0071,priority_reg=0.0017,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.0070574934330299,0.0001204673192473818,0.0011741640621833406,0.001731138453116636,,0.45,0.0009507802983757798,0.0070706494350444285,False,cosine,False
74cb8_00386,2.2733333333333334,68.2,0.8327272727272728,0.3456177692538171,0.6543822307461828,0.7308043110883737,0.9242222222222223,0.0630379746835443,0.0,0.9511749136939012,179.10809143370005,0.8286670446395874,0.019482459872961044,0.025809496641159058,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001273207040960652,0.0006548412279353998,0.0010153169742104279,0.0020129308396213976,0.45,0.0006812946761043318,0.005531232650393485,0.0,0.0,1796.9277744293213,True,,,1,73e62e667ae849b2a183d4410fcb6055,2023-05-13_20-14-29,1684001669,1796.9277744293213,365311,c17,172.16.6.17,1796.9277744293213,0,1,0.004733562469482422,"386_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0013,priority_reg=0.0020,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.001273207040960652,0.0006548412279353999,0.0010153169742104279,0.002012930839621398,,0.45,0.0006812946761043318,0.005531232650393485,False,cosine,False
74cb8_00387,2.46,73.8,0.8127272727272729,0.3677799234046347,0.6322200765953653,0.709417744497784,0.9179999999999999,0.06734177215189874,0.0,0.9326202531645571,175.46660594630012,1.0599348545074463,0.022244852036237717,0.03193723410367966,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001236315391427944,0.00010811685915729248,0.0023796920440409507,0.002676681240122007,0.45,0.0006108672826230547,0.007442053294991856,0.0,0.0,1760.5828366279602,True,,,1,9bf6b3bbabff47e5a09e850a1eff5eba,2023-05-13_20-14-02,1684001642,1760.5828366279602,365554,c17,172.16.6.17,1760.5828366279602,0,1,0.005966901779174805,"387_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0012,priority_reg=0.0027,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.001236315391427944,0.00010811685915729248,0.0023796920440409507,0.0026766812401220075,,0.45,0.0006108672826230548,0.007442053294991856,False,cosine,False
74cb8_00388,2.3233333333333333,69.7,0.8290909090909091,0.3530199651574999,0.6469800348425002,0.7246915056326592,0.9225555555555557,0.06443037974683545,0.0,0.9424706559263522,179.36258583300022,0.6525620818138123,0.017746590077877045,0.019584234803915024,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001214439852346378,0.00018868285388336643,0.003586826074272838,0.0026390352247583878,0.45,0.0007390278395989267,0.007297943950464733,0.0,0.0,1798.7931351661682,True,,,1,b04fc10dd0a6437dbbbfcc5b8319df0c,2023-05-13_20-14-47,1684001687,1798.7931351661682,365303,c17,172.16.6.17,1798.7931351661682,0,1,0.004591941833496094,"388_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0012,priority_reg=0.0026,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0012144398523463778,0.00018868285388336643,0.0035868260742728374,0.002639035224758388,,0.45,0.0007390278395989267,0.007297943950464732,False,cosine,False
74cb8_00389,1.2433333333333334,37.3,0.9227272727272726,0.21087254595542387,0.7891274540445761,0.8490463889650878,0.9585555555555555,0.036455696202531654,0.0,0.9598032220943613,180.07671114719997,0.8956158757209778,0.11852188408374786,0.10194103419780731,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009555541517311097,0.000222048928787637,0.002928288470062289,0.0026076773465993257,0.45,0.0008363964470673032,0.013209040756662247,0.0,0.0,1808.1249687671661,True,,,1,3c521b4f01c64b468f5af1b802f58ef1,2023-05-13_20-15-42,1684001742,1808.1249687671661,365683,c17,172.16.6.17,1808.1249687671661,0,1,0.004559755325317383,"389_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0096,priority_reg=0.0026,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.009555541517311097,0.00022204892878763697,0.002928288470062289,0.002607677346599326,,0.45,0.0008363964470673031,0.013209040756662247,False,cosine,False
74cb8_00390,1.1733333333333333,35.2,0.9327272727272726,0.20620485037444922,0.7937951496255506,0.8559618655377088,0.9608888888888888,0.03518987341772152,0.0,0.9801599539700806,176.3890625557,0.6238747835159302,0.03555084392428398,0.029525604099035263,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004441808544429306,0.0005634638951859323,0.001277426539360304,0.0016150039485197582,0.45,0.0008325923891969034,0.006349094847260911,0.0,0.0,1770.5702016353607,True,,,1,8f9c328da396471394d481d53fe3422a,2023-05-13_20-15-07,1684001707,1770.5702016353607,365678,c17,172.16.6.17,1770.5702016353607,0,1,0.00489044189453125,"390_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0044,priority_reg=0.0016,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.004441808544429306,0.0005634638951859323,0.0012774265393603037,0.0016150039485197582,,0.45,0.0008325923891969034,0.006349094847260911,False,cosine,False
74cb8_00391,2.07,62.1,0.849090909090909,0.3230254539695479,0.6769745460304522,0.7518284088468469,0.9309999999999998,0.057594936708860754,0.0,0.9518630609896434,177.0885718157997,0.9236222505569458,0.024005219340324402,0.027777930721640587,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014321613814709323,0.00044252745097693246,0.0014530620457320017,0.0020317528380494826,0.45,0.0006630506908481638,0.0069402090738855515,0.0,0.0,1775.5625867843628,True,,,1,aedf22b02e0a4bfebaa81e84a2cca0f5,2023-05-13_20-15-13,1684001713,1775.5625867843628,366392,c17,172.16.6.17,1775.5625867843628,0,1,0.004781007766723633,"391_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0020,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.0014321613814709323,0.0004425274509769324,0.0014530620457320017,0.0020317528380494826,,0.45,0.0006630506908481639,0.0069402090738855515,False,cosine,False
74cb8_00392,2.5666666666666664,77.0,0.7563636363636363,0.3677568772824538,0.632243122717546,0.6861110867592303,0.9144444444444446,0.06354430379746835,0.0,0.9170086306098965,176.54103930910023,0.9998577237129211,0.03800177946686745,0.02851926162838936,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021267086376269033,0.00030848482365961624,0.004958525704123105,0.0011416478545733144,0.45,0.0006086372414298566,0.019075371781901832,0.0,0.0,1770.1017286777496,True,,,1,6f3b701efac6486c838d2202a176a100,2023-05-13_20-15-13,1684001713,1770.1017286777496,365869,c17,172.16.6.17,1770.1017286777496,0,1,0.004277467727661133,"392_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0021,priority_reg=0.0011,shift=0.0191,temperature=0.0006",0.3,False,64,2000,False,0.002126708637626903,0.00030848482365961624,0.004958525704123105,0.0011416478545733144,,0.45,0.0006086372414298566,0.019075371781901832,False,cosine,False
74cb8_00393,1.2733333333333332,38.2,0.9200000000000002,0.21113099398744892,0.7888690060125512,0.8475657866448767,0.9575555555555555,0.03721518987341773,0.0,0.9668049482163406,173.94219012639988,0.9197542071342468,0.052853286266326904,0.0461430624127388,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005112523942357286,0.0002800441764178749,0.0022187778285888858,0.0015180676289913745,0.45,0.0006075795542742765,0.0057640769022905426,0.0,0.0,1745.08323264122,True,,,1,be222793afe94355bfcb738f41489ce2,2023-05-13_20-14-52,1684001692,1745.08323264122,365867,c17,172.16.6.17,1745.08323264122,0,1,0.005198240280151367,"393_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0051,priority_reg=0.0015,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.005112523942357287,0.00028004417641787496,0.0022187778285888853,0.0015180676289913745,,0.45,0.0006075795542742766,0.005764076902290543,False,cosine,False
74cb8_00394,1.7033333333333331,51.1,0.8681818181818182,0.2736139617158806,0.7263860382841194,0.7899484311570283,0.9432222222222222,0.04632911392405063,0.0,0.9698158803222094,175.45737611739986,0.46560925245285034,0.019416039809584618,0.014802482910454273,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023193938338467177,0.0007508705292695383,0.001087595248279481,0.002004348070957964,0.45,0.0009759463274326698,0.006501231479516154,0.0,0.0,1761.3155772686005,True,,,1,361f05e15d904f7ba39c1e6aaf9f4e11,2023-05-13_20-15-47,1684001747,1761.3155772686005,365992,c17,172.16.6.17,1761.3155772686005,0,1,0.004885435104370117,"394_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0023,priority_reg=0.0020,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.002319393833846718,0.0007508705292695382,0.001087595248279481,0.0020043480709579634,,0.45,0.0009759463274326697,0.006501231479516154,False,cosine,False
74cb8_00395,2.1533333333333333,64.6,0.8236363636363636,0.323776782514079,0.6762232174859211,0.740240537018239,0.9282222222222222,0.05721518987341773,0.0,0.9333423475258918,177.87101008160008,0.7778581380844116,0.035873886197805405,0.04267638176679611,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002466103928072768,0.00015480598129157924,0.0037482226363498043,0.0022321574276368238,0.45,0.0005178047553884097,0.009975832681762012,0.0,0.0,1783.796261548996,True,,,1,7d5db18bccf34520bc1bc17123f29c12,2023-05-13_20-16-27,1684001787,1783.796261548996,365681,c17,172.16.6.17,1783.796261548996,0,1,0.005072116851806641,"395_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0025,priority_reg=0.0022,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0024661039280727674,0.0001548059812915792,0.003748222636349805,0.0022321574276368238,,0.45,0.0005178047553884096,0.009975832681762012,False,cosine,False
74cb8_00396,2.0233333333333334,60.7,0.8554545454545455,0.3115003701844078,0.6884996298155922,0.7605985085902854,0.9325555555555555,0.056708860759493676,0.0,0.9468883774453396,176.52252985560045,0.3755309283733368,0.03691396862268448,0.03052012249827385,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033228781352486955,0.00024897893873062797,0.0021341734855549114,0.0029002327691280937,0.45,0.0006004135677334041,0.006481798143385373,0.0,0.0,1772.7085781097412,True,,,1,c2d1fe9310994a22a88cb78af5a76cfe,2023-05-13_20-16-41,1684001801,1772.7085781097412,366056,c17,172.16.6.17,1772.7085781097412,0,1,0.005316734313964844,"396_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0033,priority_reg=0.0029,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0033228781352486955,0.00024897893873062797,0.0021341734855549114,0.0029002327691280937,,0.45,0.0006004135677334041,0.006481798143385373,False,cosine,False
74cb8_00397,2.06,61.8,0.8236363636363636,0.31316051701006015,0.6868394829899399,0.7474080257941524,0.9313333333333335,0.053670886075949366,0.0,0.9429746835443037,179.72473825259985,1.327834129333496,0.04342636466026306,0.04714711755514145,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018270842726337982,0.0006009770701216555,0.004990757640352157,0.001085237920773939,0.45,0.0007893708088996629,0.018570298261789606,0.0,0.0,1802.6093690395355,True,,,1,4c92170f1728442b8221b2e9d5a295cc,2023-05-13_20-17-32,1684001852,1802.6093690395355,366134,c17,172.16.6.17,1802.6093690395355,0,1,0.004708528518676758,"397_l1_adj_reg=0.0006,l2_adj_reg=0.0050,learning_rate=0.0018,priority_reg=0.0011,shift=0.0186,temperature=0.0008",0.3,False,64,2000,False,0.0018270842726337984,0.0006009770701216554,0.004990757640352157,0.001085237920773939,,0.45,0.0007893708088996628,0.018570298261789606,False,cosine,False
74cb8_00398,1.41,42.3,0.9209090909090909,0.24089500783900153,0.7591049921609985,0.8304426139986709,0.953,0.04253164556962023,0.0,0.9670632911392405,174.35719255460043,0.6074892282485962,0.06642811745405197,0.06010054424405098,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004413749253161416,0.0002908570532635171,0.004824081497479072,0.0027338231782863343,0.45,0.0007664138430010661,0.0055013443045135,0.0,0.0,1750.3312239646912,True,,,1,00015961cc34431b81b2b1d38e7f970e,2023-05-13_20-16-40,1684001800,1750.3312239646912,366456,c17,172.16.6.17,1750.3312239646912,0,1,0.004433155059814453,"398_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0044,priority_reg=0.0027,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.004413749253161416,0.0002908570532635171,0.004824081497479072,0.0027338231782863343,,0.45,0.0007664138430010661,0.0055013443045134995,False,cosine,False
74cb8_00399,2.2233333333333336,66.7,0.8263636363636364,0.32625271194890104,0.673747288051099,0.7393863018439644,0.9258888888888889,0.06025316455696202,0.0,0.9199930955120829,175.5638744458003,0.8663894534111023,0.10968396812677383,0.09570065885782242,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005888740271890252,0.00012998329793644843,0.0026046548956322776,0.0010228982537651542,0.45,0.000522045057494911,0.013738080754611855,0.0,0.0,1763.9112439155579,True,,,1,bd68f56487254bdda124d32217bbe6f0,2023-05-13_20-17-08,1684001828,1763.9112439155579,366260,c17,172.16.6.17,1763.9112439155579,0,1,0.005071401596069336,"399_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0059,priority_reg=0.0010,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.005888740271890252,0.0001299832979364484,0.0026046548956322776,0.0010228982537651542,,0.45,0.000522045057494911,0.013738080754611855,False,cosine,False
74cb8_00400,2.2,66.0,0.8390909090909091,0.3382324385316299,0.6617675614683701,0.7384557786399153,0.9266666666666667,0.06113924050632913,0.0,0.9470943613348677,175.6496949299004,0.6240432858467102,0.018340488895773888,0.013370786793529987,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010137226987405187,0.0005140570145503592,0.002875334938262461,0.0010197807093949014,0.45,0.0006648873960560319,0.007994747971899452,0.0,0.0,1762.689267873764,True,,,1,dda269ba8d7e451fa7c2d9238d77cf41,2023-05-13_20-17-17,1684001837,1762.689267873764,366197,c17,172.16.6.17,1762.689267873764,0,1,0.004859209060668945,"400_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0010,priority_reg=0.0010,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.0010137226987405187,0.0005140570145503592,0.002875334938262461,0.0010197807093949012,,0.45,0.0006648873960560319,0.007994747971899453,False,cosine,False
74cb8_00401,2.5933333333333333,77.8,0.7781818181818181,0.37829513511024404,0.621704864889756,0.6892310844818719,0.9135555555555556,0.06759493670886077,0.0,0.9182784810126584,175.65301714009965,0.8653871417045593,0.031738124787807465,0.04061182960867882,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001324843070832709,0.00017185960034033895,0.0022484718340979983,0.0012643985812219934,0.45,0.0006398581635926384,0.01293511154927518,0.0,0.0,1762.0508751869202,True,,,1,b9752d21275a427380096739b2143efa,2023-05-13_20-18-33,1684001913,1762.0508751869202,366519,c17,172.16.6.17,1762.0508751869202,0,1,0.005472660064697266,"401_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0013,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.001324843070832709,0.00017185960034033895,0.0022484718340979983,0.0012643985812219932,,0.45,0.0006398581635926384,0.01293511154927518,False,cosine,False
74cb8_00402,1.6,48.0,0.8854545454545454,0.25417292632690824,0.7458270736730919,0.8073115044978139,0.9466666666666667,0.04481012658227849,0.0,0.9458446490218643,179.82076411689997,0.8662635087966919,0.14188462495803833,0.12029875814914703,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008403265638968978,0.0004691777671287392,0.0013077233881659133,0.002171407020718545,0.45,0.0005913537982368178,0.015274059923342553,0.0,0.0,1804.1944653987885,True,,,1,e1e36fd8bf4c4354a170db96eaa3301a,2023-05-13_20-19-39,1684001979,1804.1944653987885,366327,c17,172.16.6.17,1804.1944653987885,0,1,0.005032062530517578,"402_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0084,priority_reg=0.0022,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.008403265638968977,0.0004691777671287392,0.0013077233881659133,0.002171407020718545,,0.45,0.0005913537982368177,0.015274059923342555,False,cosine,False
74cb8_00403,0.59,17.7,0.9527272727272728,0.10498156563552108,0.8950184343644789,0.9225889394279119,0.9803333333333333,0.015822784810126576,0.0,0.9836231300345226,175.76989309190012,0.8364653587341309,0.0841362476348877,0.07387076318264008,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009648124635296013,0.0009184885600336384,0.002227895429822941,0.0018405881015740957,0.45,0.0006430991861212881,0.015209957324501689,0.0,0.0,1764.361342906952,True,,,1,5b9e1b6fe37f463a9e50e23b1040348f,2023-05-13_20-19-21,1684001961,1764.361342906952,366646,c17,172.16.6.17,1764.361342906952,0,1,0.005096435546875,"403_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0096,priority_reg=0.0018,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.009648124635296011,0.0009184885600336384,0.0022278954298229404,0.0018405881015740955,,0.45,0.0006430991861212881,0.015209957324501686,False,cosine,False
74cb8_00404,1.3266666666666667,39.8,0.9272727272727271,0.2227534011169053,0.7772465988830947,0.8427382688277042,0.9557777777777778,0.040253164556962026,0.0,0.9660299194476408,178.6439451436003,0.9729140996932983,0.07312153279781342,0.060821253806352615,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00581925039918752,0.00013435640999105957,0.0013401725120006003,0.001357627468159084,0.45,0.0005308136301735422,0.006402408857831108,0.0,0.0,1793.3699929714203,True,,,1,200fab7c12d84ee3b37966cb0d8fdcf1,2023-05-13_20-20-27,1684002027,1793.3699929714203,366582,c17,172.16.6.17,1793.3699929714203,0,1,0.005852460861206055,"404_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0058,priority_reg=0.0014,shift=0.0064,temperature=0.0005",0.3,False,64,2000,False,0.00581925039918752,0.0001343564099910596,0.0013401725120006003,0.0013576274681590837,,0.45,0.0005308136301735422,0.006402408857831108,False,cosine,False
74cb8_00405,2.3766666666666665,71.3,0.7954545454545456,0.35235626398336456,0.6476437360166354,0.7123852849370916,0.9207777777777778,0.061772151898734175,0.0,0.922391254315305,177.53913273710003,0.42527151107788086,0.030771035701036453,0.0252036452293396,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002595499417103196,0.00014097562383486872,0.0014307967527554084,0.0011906637618170535,0.45,0.0006942432848808939,0.009966699723996253,0.0,0.0,1782.790631055832,True,,,1,bace993ff69246cc979e5e19fc23ec10,2023-05-13_20-20-23,1684002023,1782.790631055832,366901,c17,172.16.6.17,1782.790631055832,0,1,0.006049156188964844,"405_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0026,priority_reg=0.0012,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.002595499417103196,0.00014097562383486872,0.0014307967527554084,0.0011906637618170535,,0.45,0.0006942432848808939,0.009966699723996254,False,cosine,False
74cb8_00406,2.263333333333333,67.9,0.8290909090909091,0.3438269044865798,0.6561730955134202,0.7304181075836844,0.9245555555555555,0.062151898734177216,0.0,0.9389286536248562,175.65826915470006,0.9802857637405396,0.02017427794635296,0.0151150431483984,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010156048420169855,0.00022438307400469542,0.003967728963953589,0.0029942753735938896,0.45,0.0009646759072355343,0.010799163413102067,0.0,0.0,1764.318392276764,True,,,1,909df62d6ca5432ca9b8fbf7cb3187ec,2023-05-13_20-20-08,1684002008,1764.318392276764,366709,c17,172.16.6.17,1764.318392276764,0,1,0.0046198368072509766,"406_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0010,priority_reg=0.0030,shift=0.0108,temperature=0.0010",0.3,False,64,2000,False,0.0010156048420169855,0.00022438307400469542,0.003967728963953589,0.0029942753735938896,,0.45,0.0009646759072355342,0.010799163413102067,False,cosine,False
74cb8_00407,1.7466666666666668,52.4,0.8790909090909091,0.28428763773954874,0.7157123622604512,0.7879940144816466,0.9417777777777777,0.049493670886075945,0.0,0.9677940161104719,175.49808973559976,1.1187169551849365,0.027372609823942184,0.03528285399079323,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021752753940911572,0.0006683338231616724,0.0025004214269434273,0.001927699891394827,0.45,0.0007099646707409044,0.005175507831778403,0.0,0.0,1762.3354034423828,True,,,1,39b4c4f2f16f4ecbabff7eca5cb8304d,2023-05-13_20-20-58,1684002058,1762.3354034423828,367174,c17,172.16.6.17,1762.3354034423828,0,1,0.0043637752532958984,"407_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0022,priority_reg=0.0019,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0021752753940911577,0.0006683338231616723,0.0025004214269434273,0.001927699891394827,,0.45,0.0007099646707409044,0.005175507831778402,False,cosine,False
74cb8_00408,2.496666666666667,74.9,0.7954545454545454,0.36984060593681256,0.6301593940631874,0.7015314042943073,0.9167777777777777,0.06632911392405064,0.0,0.9231461449942463,184.29251761860013,1.3364444971084595,0.03431132808327675,0.048752523958683014,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024125793917799013,0.00012089536028795415,0.001053122420157858,0.0013894750552385087,0.45,0.0005545386848997829,0.0074934140259633585,0.0,0.0,1850.9821949005127,True,,,1,7d1a3139fa2b4894a20e4398020b4a9f,2023-05-13_20-22-48,1684002168,1850.9821949005127,368352,c17,172.16.6.17,1850.9821949005127,0,1,0.006434202194213867,"408_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0024,priority_reg=0.0014,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0024125793917799013,0.00012089536028795415,0.001053122420157858,0.0013894750552385085,,0.45,0.0005545386848997829,0.007493414025963359,False,cosine,False
