trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
136a4_00010,5.586666666666668,167.6,0.46833333333333327,0.6397430477739728,0.3602569522260272,0.404844036256796,0.8137777777777778,0.1330769230769231,0.0,0.6810277777777779,421.54601610279997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002902113502570334,0.003278823207554008,0.3,0.0,1.0,0.25,2105.3916759490967,True,,,1,52c4289f2eb540128712aeede55dfa62,2023-05-12_19-54-22,1683914062,2105.3916759490967,325516,c09,172.16.6.9,2105.3916759490967,0,1,0.005102872848510742,"10_lambda_reg=0.0033,learning_rate=0.0003",0.3,False,64,5000,True,0.0002902113502570334,0.003278823207554008,[],0.3,False,True,0.25
136a4_00011,6.153333333333333,184.6,0.44666666666666666,0.6874895343065779,0.31251046569342217,0.36618825637409097,0.7948888888888889,0.15153846153846154,0.0,0.6728675213675214,411.768467477,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012174654927670585,0.003239732185962662,0.3,0.0,1.0,0.25,2056.468343257904,True,,,1,531af6a1dee74e22ad71793f672161fa,2023-05-12_19-53-33,1683914013,2056.468343257904,325518,c09,172.16.6.9,2056.468343257904,0,1,0.005250692367553711,"11_lambda_reg=0.0032,learning_rate=0.0001",0.3,False,64,5000,True,0.00012174654927670586,0.003239732185962662,[],0.3,False,True,0.25
136a4_00012,4.966666666666667,149.0,0.37166666666666665,0.6209913405508357,0.3790086594491643,0.3743480113796488,0.8344444444444443,0.09435897435897438,0.0,0.6436517094017093,426.3045903852,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013504648971994927,0.008683499534955194,0.3,0.0,1.0,0.25,2128.7384366989136,True,,,1,7289319ba3974f8bb06cd6b31763a678,2023-05-12_19-54-50,1683914090,2128.7384366989136,325640,c09,172.16.6.9,2128.7384366989136,0,1,0.004614353179931641,"12_lambda_reg=0.0087,learning_rate=0.0001",0.3,False,64,5000,True,0.00013504648971994927,0.008683499534955194,[],0.3,False,True,0.25
136a4_00013,6.286666666666666,188.6,0.4883333333333333,0.6826757526079835,0.3173242473920165,0.38357531284947016,0.7904444444444444,0.16307692307692306,0.0,0.6837521367521368,426.6934392602001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000501599007287573,0.00013710513771141695,0.3,0.0,1.0,0.25,2130.864091157913,True,,,1,3c61cdd60a7b41fbbb8a4dd46a162d70,2023-05-12_19-54-52,1683914092,2130.864091157913,325643,c09,172.16.6.9,2130.864091157913,0,1,0.004503488540649414,"13_lambda_reg=0.0001,learning_rate=0.0005",0.3,False,64,5000,True,0.000501599007287573,0.00013710513771141695,[],0.3,False,True,0.25
136a4_00014,4.9,147.0,0.40166666666666667,0.6028517269671273,0.3971482730328727,0.39872188943037495,0.8366666666666667,0.0964102564102564,0.0,0.6758931623931624,405.79537151380003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009554376400926644,0.006680432531452012,0.3,0.0,1.0,0.25,2026.4956078529358,True,,,1,6c58e182057040149d463346308a4808,2023-05-12_19-53-13,1683913993,2026.4956078529358,325764,c09,172.16.6.9,2026.4956078529358,0,1,0.004542112350463867,"14_lambda_reg=0.0067,learning_rate=0.0010",0.3,False,64,5000,True,0.0009554376400926645,0.006680432531452012,[],0.3,False,True,0.25
136a4_00015,6.0600000000000005,181.8,0.46833333333333327,0.6728772362354307,0.3271227637645692,0.38361979675128316,0.7979999999999999,0.1512820512820513,0.0,0.6762756410256411,405.84357476139996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012716271572826818,0.0015740149736679777,0.3,0.0,1.0,0.25,2026.578819990158,True,,,1,067092e4d6a94f50b66193ed85894d23,2023-05-12_19-53-13,1683913993,2026.578819990158,325768,c09,172.16.6.9,2026.578819990158,0,1,0.004959583282470703,"15_lambda_reg=0.0016,learning_rate=0.0001",0.3,False,64,5000,True,0.00012716271572826818,0.001574014973667978,[],0.3,False,True,0.25
136a4_00016,5.246666666666667,157.4,0.43500000000000005,0.6322543828350856,0.3677456171649144,0.3985043255894139,0.8251111111111111,0.11487179487179489,0.0,0.6736688034188034,408.55258414139996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005086910318931548,0.0013624530159017049,0.3,0.0,1.0,0.25,2040.2761397361755,True,,,1,bfb090e932d34e30bee3cd3fbeca39c9,2023-05-12_19-53-31,1683914011,2040.2761397361755,325896,c09,172.16.6.9,2040.2761397361755,0,1,0.004900693893432617,"16_lambda_reg=0.0014,learning_rate=0.0005",0.3,False,64,5000,True,0.0005086910318931548,0.0013624530159017049,[],0.3,False,True,0.25
136a4_00017,5.406666666666667,162.2,0.45666666666666667,0.6398757310895686,0.3601242689104313,0.40257720071065145,0.8197777777777778,0.12435897435897436,0.0,0.6745042735042734,423.28476002159994,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008481342216501731,0.0001870034130787484,0.3,0.0,1.0,0.25,2113.6670870780945,True,,,1,22654df3f63841cdac55934086a7e619,2023-05-12_19-54-51,1683914091,2113.6670870780945,325958,c09,172.16.6.9,2113.6670870780945,0,1,0.004632234573364258,"17_lambda_reg=0.0002,learning_rate=0.0008",0.3,False,64,5000,True,0.0008481342216501731,0.0001870034130787484,[],0.3,False,True,0.25
136a4_00018,5.906666666666667,177.2,0.45166666666666666,0.658183432498501,0.34181656750149897,0.3864988432603221,0.8031111111111111,0.14282051282051283,0.0,0.6740491452991453,425.5831340906,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012774513852052414,0.003723509446361251,0.3,0.0,1.0,0.25,2125.0394752025604,True,,,1,06dbd597164e4d90b01f300b1cb3c43d,2023-05-12_19-55-02,1683914102,2125.0394752025604,325961,c09,172.16.6.9,2125.0394752025604,0,1,0.005589723587036133,"18_lambda_reg=0.0037,learning_rate=0.0001",0.3,False,64,5000,True,0.00012774513852052414,0.003723509446361251,[],0.3,False,True,0.25
136a4_00019,5.706666666666666,171.2,0.505,0.6482859728481605,0.3517140271518395,0.41350120957210024,0.8097777777777779,0.14333333333333334,0.0,0.7050128205128205,423.06803607399996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00022580980535882297,0.0011531515983991033,0.3,0.0,1.0,0.25,2112.8238201141357,True,,,1,008c3b222ce549bf9224a67f540c1432,2023-05-12_19-54-50,1683914090,2112.8238201141357,325963,c09,172.16.6.9,2112.8238201141357,0,1,0.0053882598876953125,"19_lambda_reg=0.0012,learning_rate=0.0002",0.3,False,64,5000,True,0.00022580980535882297,0.0011531515983991033,[],0.3,False,True,0.25
136a4_00020,4.626666666666667,138.8,0.38,0.5887992488794628,0.4112007511205372,0.3943970583021514,0.8457777777777779,0.08256410256410256,0.0,0.6585512820512822,425.248882234,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005743368135890845,0.006590487994988977,0.3,0.0,1.0,0.25,2123.633884191513,True,,,1,acabffa2b4b4424a81212dc1eb92d220,2023-05-12_19-55-01,1683914101,2123.633884191513,325965,c09,172.16.6.9,2123.633884191513,0,1,0.005004405975341797,"20_lambda_reg=0.0066,learning_rate=0.0006",0.3,False,64,5000,True,0.0005743368135890845,0.006590487994988978,[],0.3,False,True,0.25
136a4_00021,5.053333333333334,151.6,0.31333333333333335,0.6457232922132954,0.35427670778670467,0.3293846724995983,0.8315555555555555,0.08871794871794872,0.0,0.6104935897435897,413.1674506776,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007993751414208019,0.008936972172262806,0.3,0.0,1.0,0.25,2063.109970331192,True,,,1,9e3c53da95704e4c87af634ede29dd64,2023-05-12_19-54-00,1683914040,2063.109970331192,325967,c09,172.16.6.9,2063.109970331192,0,1,0.006014585494995117,"21_lambda_reg=0.0089,learning_rate=0.0008",0.3,False,64,5000,True,0.0007993751414208019,0.008936972172262806,[],0.3,False,True,0.25
136a4_00022,5.6,168.0,0.4600000000000001,0.6475447005339854,0.3524552994660145,0.3974971142872905,0.8133333333333332,0.13230769230769232,0.0,0.66825,424.4232858934,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004510065035484278,0.0007910395976169753,0.3,0.0,1.0,0.25,2119.578204870224,True,,,1,4e7ebc879efa4970984e5472a712994d,2023-05-12_19-55-03,1683914103,2119.578204870224,326269,c09,172.16.6.9,2119.578204870224,0,1,0.00795435905456543,"22_lambda_reg=0.0008,learning_rate=0.0005",0.3,False,64,5000,True,0.0004510065035484278,0.0007910395976169753,[],0.3,False,True,0.25
136a4_00023,6.1,183.0,0.40499999999999997,0.688274392765439,0.31172560723456083,0.34920791630369474,0.7966666666666666,0.1430769230769231,0.0,0.6485384615384616,423.26429174599997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00021098298605945763,0.0012327212528493777,0.3,0.0,1.0,0.25,2113.6426479816437,True,,,1,1307a604498944cd847c01fbafe049f3,2023-05-12_19-55-03,1683914103,2113.6426479816437,326332,c09,172.16.6.9,2113.6426479816437,0,1,0.005483150482177734,"23_lambda_reg=0.0012,learning_rate=0.0002",0.3,False,64,5000,True,0.0002109829860594576,0.0012327212528493777,[],0.3,False,True,0.25
136a4_00024,6.406666666666666,192.2,0.45,0.7019081765312427,0.2980918234687573,0.3584216839564931,0.7864444444444445,0.1617948717948718,0.0,0.6616666666666666,423.46966984299996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011782912646680591,0.00024074348131525287,0.3,0.0,1.0,0.25,2114.3252182006836,True,,,1,21da80f23d474877977598238ddb2baa,2023-05-12_19-55-10,1683914110,2114.3252182006836,326395,c09,172.16.6.9,2114.3252182006836,0,1,0.005011796951293945,"24_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.00011782912646680591,0.00024074348131525287,[],0.3,False,True,0.25
136a4_00025,5.299999999999999,159.0,0.3933333333333333,0.6435186692495045,0.3564813307504955,0.37361147621280877,0.8233333333333333,0.11051282051282052,0.0,0.6508504273504274,423.16097455939996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004134910742904836,0.0038905118167413626,0.3,0.0,1.0,0.25,2113.0619366168976,True,,,1,90be2facdcf84a278f2174a3e75b4633,2023-05-12_19-55-15,1683914115,2113.0619366168976,326460,c09,172.16.6.9,2113.0619366168976,0,1,0.0049896240234375,"25_lambda_reg=0.0039,learning_rate=0.0004",0.3,False,64,5000,True,0.00041349107429048364,0.003890511816741363,[],0.3,False,True,0.25
136a4_00026,5.166666666666666,155.0,0.5983333333333333,0.5961212403567201,0.40387875964328,0.4806715923836034,0.8277777777777777,0.1369230769230769,0.0,0.7504444444444445,409.54828828639995,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005119964827618774,0.00024183359062014166,0.3,0.0,1.0,0.25,2045.2627234458923,True,,,1,a1b67ff824ed4d83a88f7703c9875152,2023-05-12_19-54-13,1683914053,2045.2627234458923,326542,c09,172.16.6.9,2045.2627234458923,0,1,0.005212068557739258,"26_lambda_reg=0.0002,learning_rate=0.0005",0.3,False,64,5000,True,0.0005119964827618774,0.00024183359062014166,[],0.3,False,True,0.25
136a4_00027,4.4,132.0,0.25166666666666665,0.5874958312589722,0.41250416874102774,0.3119061309573052,0.8533333333333333,0.05410256410256413,0.0,0.6209038461538461,411.3801717768,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023993106917176554,0.0429532979031044,0.3,0.0,1.0,0.25,2054.1659667491913,True,,,1,122ebdf05c0447b98686d93ee674c561,2023-05-12_19-54-29,1683914069,2054.1659667491913,326607,c09,172.16.6.9,2054.1659667491913,0,1,0.004957914352416992,"27_lambda_reg=0.0430,learning_rate=0.0002",0.3,False,64,5000,True,0.00023993106917176554,0.0429532979031044,[],0.3,False,True,0.25
136a4_00028,4.253333333333334,127.6,0.25166666666666665,0.5599092229025946,0.44009077709740546,0.31964439463212296,0.8582222222222222,0.048461538461538466,0.0,0.6092735042735044,410.9018700822,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007787494606130424,0.04258735964180686,0.3,0.0,1.0,0.25,2052.174464225769,True,,,1,5a41e5b5e96d4ccb853538aca4abf328,2023-05-12_19-54-33,1683914073,2052.174464225769,326670,c09,172.16.6.9,2052.174464225769,0,1,0.00499272346496582,"28_lambda_reg=0.0426,learning_rate=0.0008",0.3,False,64,5000,True,0.0007787494606130424,0.04258735964180686,[],0.3,False,True,0.25
136a4_00029,4.473333333333333,134.2,0.3766666666666667,0.5682182445485198,0.4317817554514802,0.4016990345483416,0.850888888888889,0.07615384615384616,0.0,0.6608376068376068,414.382472282,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008118843498478327,0.015353490127977213,0.3,0.0,1.0,0.25,2069.05114197731,True,,,1,c15bdc68c7d44c9c9838545dc0df2b2b,2023-05-12_19-54-56,1683914096,2069.05114197731,326745,c09,172.16.6.9,2069.05114197731,0,1,0.004573822021484375,"29_lambda_reg=0.0154,learning_rate=0.0008",0.3,False,64,5000,True,0.0008118843498478327,0.015353490127977211,[],0.3,False,True,0.25
136a4_00030,6.24,187.2,0.4916666666666667,0.6804565394851577,0.31954346051484217,0.38700765365963397,0.792,0.1617948717948718,0.0,0.6798504273504274,420.1513376796,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000148945216416747,0.00019360636630394155,0.3,0.0,1.0,0.25,2098.5907785892487,True,,,1,8fab92266e3546aa82952275f4c60e5d,2023-05-12_19-55-32,1683914132,2098.5907785892487,326815,c09,172.16.6.9,2098.5907785892487,0,1,0.0044634342193603516,"30_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.000148945216416747,0.00019360636630394155,[],0.3,False,True,0.25
136a4_00031,5.966666666666667,179.0,0.4966666666666667,0.6678918891642553,0.3321081108357448,0.3969497443026584,0.8011111111111111,0.15205128205128202,0.0,0.6874017094017095,412.53658989880006,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002527787984732191,0.00013264286969508413,0.3,0.0,1.0,0.25,2060.157677412033,True,,,1,2fe67bc86f3b4472affca4bf4651caf0,2023-05-12_19-55-01,1683914101,2060.157677412033,326879,c09,172.16.6.9,2060.157677412033,0,1,0.004888296127319336,"31_lambda_reg=0.0001,learning_rate=0.0003",0.3,False,64,5000,True,0.0002527787984732191,0.00013264286969508413,[],0.3,False,True,0.25
136a4_00032,5.3533333333333335,160.6,0.48,0.6296606613990435,0.37033933860095647,0.41717891297667353,0.8215555555555556,0.12589743589743593,0.0,0.6943482905982907,414.89455645180004,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00039675318998684723,0.00115133983129337,0.3,0.0,1.0,0.25,2071.798441886902,True,,,1,0789bb2c658946ceb5adf8214461af63,2023-05-12_19-55-19,1683914119,2071.798441886902,326948,c09,172.16.6.9,2071.798441886902,0,1,0.00466156005859375,"32_lambda_reg=0.0012,learning_rate=0.0004",0.3,False,64,5000,True,0.0003967531899868472,0.00115133983129337,[],0.3,False,True,0.25
136a4_00033,4.4,132.0,0.36333333333333334,0.5603594625439285,0.43964053745607146,0.39764989321905103,0.8533333333333333,0.07128205128205127,0.0,0.6851047008547009,418.783856244,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005762331411701788,0.01854885860494756,0.3,0.0,1.0,0.25,2091.2863323688507,True,,,1,c676084879ca43e887a53b0277c33d89,2023-05-12_19-55-46,1683914146,2091.2863323688507,327014,c09,172.16.6.9,2091.2863323688507,0,1,0.004748106002807617,"33_lambda_reg=0.0185,learning_rate=0.0006",0.3,False,64,5000,True,0.0005762331411701788,0.01854885860494756,[],0.3,False,True,0.25
136a4_00034,4.34,130.2,0.2633333333333333,0.5755176938137401,0.4244823061862599,0.32388610586153793,0.8553333333333333,0.053589743589743624,0.0,0.6292606837606838,414.69731909539996,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003497320337243446,0.0483284519832082,0.3,0.0,1.0,0.25,2071.0142192840576,True,,,1,0b7218f2cd96430e805294a7ee43b61d,2023-05-12_19-55-33,1683914133,2071.0142192840576,327079,c09,172.16.6.9,2071.0142192840576,0,1,0.005851268768310547,"34_lambda_reg=0.0483,learning_rate=0.0003",0.3,False,64,5000,True,0.0003497320337243446,0.0483284519832082,[],0.3,False,True,0.25
136a4_00035,5.64,169.2,0.4683333333333334,0.6511147216002772,0.34888527839972283,0.3991575707143951,0.812,0.13512820512820517,0.0,0.6778952991452993,417.3357674276,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00044059737811277865,0.00020182891771086653,0.3,0.0,1.0,0.25,2083.768126487732,True,,,1,6a635c0ba68f421c8935e439b132e06d,2023-05-12_19-55-53,1683914153,2083.768126487732,327142,c09,172.16.6.9,2083.768126487732,0,1,0.005510091781616211,"35_lambda_reg=0.0002,learning_rate=0.0004",0.3,False,64,5000,True,0.0004405973781127786,0.00020182891771086653,[],0.3,False,True,0.25
136a4_00036,5.613333333333332,168.4,0.5083333333333334,0.6402646534837626,0.3597353465162375,0.4210986976595293,0.8128888888888888,0.14025641025641028,0.0,0.6917029914529915,416.7913203994,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009753049107148679,0.00010188087004327684,0.3,0.0,1.0,0.25,2081.33859872818,True,,,1,dcba492cb4f84fe793f8cbfb8e9b47ca,2023-05-12_19-55-57,1683914157,2081.33859872818,327207,c09,172.16.6.9,2081.33859872818,0,1,0.0047228336334228516,"36_lambda_reg=0.0001,learning_rate=0.0010",0.3,False,64,5000,True,0.0009753049107148679,0.00010188087004327684,[],0.3,False,True,0.25
136a4_00037,4.42,132.6,0.21833333333333335,0.5927053977053977,0.40729460229460235,0.2833766155953323,0.8526666666666666,0.04974358974358974,0.0,0.6336089743589743,416.3899601673999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004372019401975121,0.07654960288422792,0.3,0.0,1.0,0.25,2078.9964134693146,True,,,1,1ce7fed6a94f4540b12857d1b982a8b6,2023-05-12_19-56-01,1683914161,2078.9964134693146,327271,c09,172.16.6.9,2078.9964134693146,0,1,0.004738330841064453,"37_lambda_reg=0.0765,learning_rate=0.0004",0.3,False,64,5000,True,0.0004372019401975121,0.07654960288422792,[],0.3,False,True,0.25
136a4_00038,6.073333333333332,182.2,0.5183333333333333,0.6648196059672935,0.3351803940327065,0.40669419632654924,0.7975555555555556,0.1594871794871795,0.0,0.6955277777777779,412.41846906499995,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018036287604664166,0.00017148907724089043,0.3,0.0,1.0,0.25,2059.534081220627,True,,,1,84e3a075fc0a4098acb7364396204a7d,2023-05-12_19-55-48,1683914148,2059.534081220627,327334,c09,172.16.6.9,2059.534081220627,0,1,0.004623889923095703,"38_lambda_reg=0.0002,learning_rate=0.0002",0.3,False,64,5000,True,0.00018036287604664166,0.00017148907724089043,[],0.3,False,True,0.25
