trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_00168,3.5480000000000005,354.8,0.8338514680483593,0.34368096508177504,0.656319034918225,0.7336193820943082,0.96452,0.027449315359303707,0.0,0.9468154871736771,205.80089670320004,5.602838039398193,0.3940327763557434,0.3270695209503174,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015453706565884567,0.0009766554062946395,0.0031919266058755987,0.0020377456484291065,0.45,0.0006529373016560307,0.006770512447310174,0.0,0.0,1031.9260821342468,True,,,1,5ed150e66aad44bfb6523dd674f85d6c,2023-05-21_10-43-06,1684658586,1031.9260821342468,104733,c18,172.16.6.18,1031.9260821342468,0,1,0.006133317947387695,"168_l1_adj_reg=0.0010,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0020,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0015453706565884567,0.0009766554062946395,0.0031919266058755987,0.0020377456484291065,,0.45,0.0006529373016560307,0.006770512447310174,False,cosine,False
d9801_00169,3.5780000000000003,357.8,0.8839378238341968,0.3190846167931813,0.6809153832068187,0.7626545299300502,0.9642199999999999,0.030845982379789815,0.0,0.9611835096655966,212.87797858020014,3.5008366107940674,0.11009671539068222,0.12653230130672455,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006461185149068485,0.00019522392918468637,0.0018433806726285938,0.0025961600021960065,0.45,0.0006539930437151022,0.015569703467845367,0.0,0.0,1069.4590425491333,True,,,1,e8c20d37352442aaaf66964aff67b4b7,2023-05-21_10-43-51,1684658631,1069.4590425491333,105624,c18,172.16.6.18,1069.4590425491333,0,1,0.005625247955322266,"169_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0065,priority_reg=0.0026,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.0064611851490684845,0.00019522392918468637,0.0018433806726285938,0.0025961600021960065,,0.45,0.0006539930437151022,0.015569703467845367,False,cosine,False
d9801_00170,3.084,308.4,0.8545768566493954,0.3008950111182406,0.6991049888817594,0.7673342664310625,0.9691599999999999,0.023797898312281074,0.0,0.9504516881497423,213.23374892359988,4.863065242767334,0.32750990986824036,0.29325637221336365,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004254979616098663,0.0009173285289380804,0.0025365034476665187,0.001546982876335302,0.45,0.0009045766561719996,0.005453469291903811,0.0,0.0,1070.101880311966,True,,,1,9c430a93586a4b6faab4108c1fb887ad,2023-05-21_10-43-59,1684658639,1070.101880311966,105881,c18,172.16.6.18,1070.101880311966,0,1,0.0051610469818115234,"170_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0043,priority_reg=0.0015,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.004254979616098663,0.0009173285289380804,0.0025365034476665187,0.001546982876335302,,0.45,0.0009045766561719996,0.005453469291903811,False,cosine,False
d9801_00171,3.1079999999999997,310.8,0.9060449050086357,0.3270835700028932,0.6729164299971069,0.771978045293326,0.96892,0.02721579450164524,0.0,0.9801195066546479,203.18085810540006,5.469236850738525,0.1085381880402565,0.1822398602962494,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002812149037041958,0.0003379665635224022,0.002365731723464829,0.0016619523014218117,0.45,0.0009364278879016301,0.012940454128198612,0.0,0.0,1018.6350286006927,True,,,1,4b1a19dbc97542368dcad9c937d15a55,2023-05-21_10-43-32,1684658612,1018.6350286006927,104880,c18,172.16.6.18,1018.6350286006927,0,1,0.024361371994018555,"171_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0028,priority_reg=0.0017,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.002812149037041958,0.0003379665635224022,0.002365731723464829,0.0016619523014218115,,0.45,0.0009364278879016301,0.01294045412819861,False,cosine,False
d9801_00172,3.508,350.8,0.8504317789291882,0.3412555521693393,0.6587444478306608,0.7411217911272913,0.96492,0.028043732087888774,0.0,0.9527529447222142,213.92760451800004,5.946510314941406,0.33558526635169983,0.316317617893219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014728961137979455,0.0007519798449134766,0.001445412411329778,0.0010050107572731534,0.45,0.0007702824669878415,0.012636894151421,0.0,0.0,1073.0568280220032,True,,,1,57eb8b70ab014342b83241d7e50243a9,2023-05-21_10-44-27,1684658667,1073.0568280220032,105689,c18,172.16.6.18,1073.0568280220032,0,1,0.006197214126586914,"172_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0010,shift=0.0126,temperature=0.0008",0.3,False,64,2000,False,0.0014728961137979455,0.0007519798449134766,0.001445412411329778,0.0010050107572731534,,0.45,0.0007702824669878415,0.012636894151420998,False,cosine,False
d9801_00173,3.2980000000000005,329.8,0.8891191709844559,0.29961020477297506,0.7003897952270249,0.776304425410555,0.9670200000000001,0.028192336270035014,0.0,0.9525209271390358,205.77539340599998,7.307591438293457,0.1655454933643341,0.20915982127189636,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008154638954798994,0.00019279547435376357,0.0022950140647174998,0.0013655555065579205,0.45,0.0007457988687049206,0.006105034458758678,0.0,0.0,1032.5133473873138,True,,,1,1d4fc5dad5c849a9989689502422c31c,2023-05-21_10-43-48,1684658628,1032.5133473873138,104882,c18,172.16.6.18,1032.5133473873138,0,1,0.00471043586730957,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0082,priority_reg=0.0014,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.008154638954798994,0.00019279547435376357,0.0022950140647174998,0.0013655555065579205,,0.45,0.0007457988687049206,0.006105034458758678,False,cosine,False
d9801_00174,3.11,311.0,0.9139896373056995,0.31572199286582536,0.6842780071341746,0.7796587113312555,0.9689,0.027725294554718193,0.0,0.9751820382898677,205.67463916160006,5.291973114013672,0.09702084958553314,0.14237655699253082,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005606126682437957,0.00014589043366387507,0.0035767716666570996,0.0014350542975457923,0.45,0.0005460182541468735,0.017478198860706763,0.0,0.0,1032.4216754436493,True,,,1,6867ce0f271b408cbab3f8bebfbe8d86,2023-05-21_10-43-49,1684658629,1032.4216754436493,104812,c18,172.16.6.18,1032.4216754436493,0,1,0.007793426513671875,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0056,priority_reg=0.0014,shift=0.0175,temperature=0.0005",0.3,False,64,2000,False,0.005606126682437957,0.00014589043366387507,0.0035767716666571,0.0014350542975457923,,0.45,0.0005460182541468735,0.017478198860706763,False,cosine,False
d9801_00175,3.938,393.8,0.8041450777202073,0.36711021785020753,0.6328897821497925,0.7072159703473037,0.9606200000000001,0.02976329476700985,0.0,0.9008068000804436,203.0236922971999,4.110403537750244,0.19371847808361053,0.19901062548160553,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007133713370575166,0.0003780235241366215,0.004558841512385705,0.0019021083690839962,0.45,0.0005272045949295989,0.011700568972355435,0.0,0.0,1018.9683532714844,True,,,1,74d87c5ad5434a6fb003a23b64fc308d,2023-05-21_10-43-47,1684658627,1018.9683532714844,104878,c18,172.16.6.18,1018.9683532714844,0,1,0.004491567611694336,"175_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0071,priority_reg=0.0019,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.007133713370575167,0.0003780235241366215,0.004558841512385705,0.0019021083690839962,,0.45,0.0005272045949295989,0.011700568972355435,False,cosine,False
d9801_00176,3.216,321.6,0.8677029360967186,0.32619532384241623,0.6738046761575838,0.7582195228410222,0.96784,0.02600573187559705,0.0,0.9673970747378574,213.2153296808,5.2513322830200195,0.3227619230747223,0.3241807818412781,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021564842946940996,0.0007405483139259662,0.0031700965091159537,0.001280928979918736,0.45,0.000960713988750974,0.007754733584074374,0.0,0.0,1071.7357532978058,True,,,1,6cc8c980fc464c839a97f404ab630812,2023-05-21_10-44-41,1684658681,1071.7357532978058,106154,c18,172.16.6.18,1071.7357532978058,0,1,0.0049571990966796875,"176_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0022,priority_reg=0.0013,shift=0.0078,temperature=0.0010",0.3,False,64,2000,False,0.0021564842946940996,0.0007405483139259662,0.0031700965091159537,0.001280928979918736,,0.45,0.000960713988750974,0.007754733584074373,False,cosine,False
d9801_00177,3.592,359.2,0.8663212435233161,0.35606448921660344,0.6439355107833966,0.7381225550086586,0.96408,0.029911898949156156,0.0,0.954706578237462,213.03737253540012,5.44901180267334,0.32606571912765503,0.2937353849411011,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019827698571752675,0.000708352179140691,0.002404192145504696,0.001134111339103706,0.45,0.000925589398640623,0.016295659651838854,0.0,0.0,1070.6541514396667,True,,,1,234b7af3551c410099ae3b6c79169aa0,2023-05-21_10-44-45,1684658685,1070.6541514396667,106217,c18,172.16.6.18,1070.6541514396667,0,1,0.00444793701171875,"177_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0020,priority_reg=0.0011,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.0019827698571752675,0.000708352179140691,0.002404192145504696,0.001134111339103706,,0.45,0.000925589398640623,0.016295659651838854,False,cosine,False
d9801_00178,3.5839999999999996,358.4,0.8894645941278065,0.35957855441235403,0.640421445587646,0.7436829583756989,0.96416,0.031249336588472575,0.0,0.9739077748439483,217.50393979839993,4.3819780349731445,0.058921147137880325,0.12998856604099274,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001691706631336401,0.00027858630207819725,0.001185971105745559,0.0018805000374977113,0.45,0.000683526155489807,0.011362160283262243,0.0,0.0,1090.6514086723328,True,,,1,627ee52d32864c1dbef7124950a65909,2023-05-21_10-45-23,1684658723,1090.6514086723328,105195,c18,172.16.6.18,1090.6514086723328,0,1,0.005005836486816406,"178_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0019,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.001691706631336401,0.00027858630207819725,0.001185971105745559,0.0018805000374977115,,0.45,0.000683526155489807,0.011362160283262243,False,cosine,False
d9801_00179,3.8860000000000006,388.6,0.9039723661485318,0.38725314151078255,0.6127468584892175,0.7298837272797458,0.96114,0.03534656618193397,0.0,0.9801582984692814,218.2277506805999,3.8443191051483154,0.052719734609127045,0.1356840580701828,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016643143296360661,0.0001031909317003789,0.002452906148435306,0.0012005025387686722,0.45,0.0009611271806588548,0.006591187400858481,0.0,0.0,1093.74334359169,True,,,1,f8c4fe0c5191463e80aec48725724c6d,2023-05-21_10-45-31,1684658731,1093.74334359169,105498,c18,172.16.6.18,1093.74334359169,0,1,0.00497126579284668,"179_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0012,shift=0.0066,temperature=0.0010",0.3,False,64,2000,False,0.0016643143296360661,0.00010319093170037891,0.002452906148435306,0.0012005025387686722,,0.45,0.0009611271806588548,0.006591187400858481,False,cosine,False
d9801_00180,3.6760000000000006,367.6,0.9012089810017271,0.36649848648828576,0.6335015135117144,0.74241635469629,0.9632400000000001,0.032947670098715645,0.0,0.9747762641759243,211.09733221879998,6.082894802093506,0.0595153272151947,0.12536874413490295,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027204897791753852,0.0001591627965721084,0.002698989772946055,0.0010849738058319215,0.45,0.0005092331368472153,0.006630568609652832,0.0,0.0,1058.6648597717285,True,,,1,db2030a5c26e49e38801017af42dbc8f,2023-05-21_10-44-59,1684658699,1058.6648597717285,105754,c18,172.16.6.18,1058.6648597717285,0,1,0.006120443344116211,"180_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0027,priority_reg=0.0011,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.0027204897791753852,0.0001591627965721084,0.002698989772946055,0.0010849738058319215,,0.45,0.0005092331368472153,0.006630568609652832,False,cosine,False
d9801_00181,3.104,310.4,0.8784110535405872,0.3085403024235698,0.6914596975764302,0.7714019985224819,0.96896,0.025475002653646106,0.0,0.9645264987875724,214.30901936720002,5.091527938842773,0.15268459916114807,0.1671634465456009,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007965402963808913,0.0004269580462421238,0.0013218880775880632,0.002459817884220769,0.45,0.0008379478364510081,0.014317541443192198,0.0,0.0,1077.0515882968903,True,,,1,19c706d3743f4b20b24bb7412f6fb3c5,2023-05-21_10-45-30,1684658730,1077.0515882968903,105193,c18,172.16.6.18,1077.0515882968903,0,1,0.005900382995605469,"181_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0080,priority_reg=0.0025,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.007965402963808913,0.00042695804624212375,0.0013218880775880632,0.002459817884220769,,0.45,0.0008379478364510082,0.014317541443192198,False,cosine,False
d9801_00182,3.808,380.8,0.8777202072538859,0.3746652674020437,0.6253347325979564,0.7294426221232267,0.9619199999999999,0.03290521176095955,0.0,0.9643680499908427,213.81163830059995,3.3603954315185547,0.08562777936458588,0.10836261510848999,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037164584320722367,0.00023360824357792744,0.002526657938768548,0.0014142498162973223,0.45,0.0005598520319652143,0.015202794051916668,0.0,0.0,1074.8894937038422,True,,,1,ab15ed0d0e614899b99c6b355a55817a,2023-05-21_10-45-29,1684658729,1074.8894937038422,106281,c18,172.16.6.18,1074.8894937038422,0,1,0.004267454147338867,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0037,priority_reg=0.0014,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0037164584320722362,0.00023360824357792744,0.002526657938768548,0.0014142498162973223,,0.45,0.0005598520319652143,0.015202794051916668,False,cosine,False
d9801_00183,3.7920000000000007,379.2,0.8673575129533679,0.37221206955261876,0.6277879304473812,0.727763674979776,0.96208,0.0320985033435941,0.0,0.9623319563705748,210.63517309759982,4.747738838195801,0.12886081635951996,0.21038231253623962,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014267397417539896,0.0004799417909983403,0.0029234196686508504,0.0010639134775043443,0.45,0.0005861379974234375,0.008718521725678118,0.0,0.0,1057.2844986915588,True,,,1,b18bbee5fd9d45ef92c1024f68ec3112,2023-05-21_10-45-14,1684658714,1057.2844986915588,105944,c18,172.16.6.18,1057.2844986915588,0,1,0.005599021911621094,"183_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0014,priority_reg=0.0011,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.0014267397417539896,0.00047994179099834035,0.0029234196686508504,0.0010639134775043443,,0.45,0.0005861379974234375,0.008718521725678118,False,cosine,False
d9801_00184,3.6419999999999995,364.2,0.8490500863557859,0.3346940719719418,0.6653059280280582,0.7425736276416356,0.96358,0.02938116972720519,0.0,0.9357951469533301,214.80001279419994,3.8948166370391846,0.15303610265254974,0.1626432240009308,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007452503967803646,0.00030569017687979836,0.004648175095392456,0.0011258125921955557,0.45,0.0007130477220183496,0.010090528004554523,0.0,0.0,1077.4738419055939,True,,,1,3433b7e22fe94bb7b9e0be4f3d169f64,2023-05-21_10-46-35,1684658795,1077.4738419055939,105817,c18,172.16.6.18,1077.4738419055939,0,1,0.004834890365600586,"184_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0075,priority_reg=0.0011,shift=0.0101,temperature=0.0007",0.3,False,64,2000,False,0.007452503967803646,0.00030569017687979836,0.004648175095392456,0.0011258125921955557,,0.45,0.0007130477220183496,0.010090528004554523,False,cosine,False
d9801_00185,4.273999999999999,427.4,0.8860103626943004,0.40564986641112216,0.5943501335888779,0.7097139281998028,0.95726,0.03836110816261547,0.0,0.9740358098313784,213.18536114000017,5.288668632507324,0.07936714589595795,0.20295079052448273,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010782071357964484,0.00018506988566755075,0.003278127403212527,0.0010913449735838582,0.45,0.0006418310645437385,0.008866005793321054,0.0,0.0,1069.2044041156769,True,,,1,4b1e296a2a1a4de88ef4813275592e99,2023-05-21_10-46-29,1684658789,1069.2044041156769,106092,c18,172.16.6.18,1069.2044041156769,0,1,0.005535602569580078,"185_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0011,priority_reg=0.0011,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0010782071357964484,0.00018506988566755075,0.003278127403212527,0.0010913449735838582,,0.45,0.0006418310645437385,0.008866005793321054,False,cosine,False
d9801_00186,3.7439999999999998,374.4,0.8970639032815197,0.3723237996409622,0.6276762003590377,0.7374793545471293,0.9625600000000001,0.03341471181403251,0.0,0.9780006046096629,213.32424122800003,3.6924216747283936,0.043835870921611786,0.09006612002849579,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021431477740148303,0.00010848372802714092,0.004667437419319179,0.0019314622749323992,0.45,0.0007035451687998805,0.005410245177954696,0.0,0.0,1070.6044898033142,True,,,1,f35d2a93257944ec9fdbece7a3eecd2a,2023-05-21_10-46-40,1684658800,1070.6044898033142,106023,c18,172.16.6.18,1070.6044898033142,0,1,0.004901409149169922,"186_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0021,priority_reg=0.0019,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0021431477740148303,0.0001084837280271409,0.004667437419319179,0.0019314622749323992,,0.45,0.0007035451687998805,0.005410245177954696,False,cosine,False
d9801_00187,4.286,428.6,0.8656303972366148,0.40191223880472504,0.598087761195275,0.7061150365148837,0.9571400000000001,0.03723596221207941,0.0,0.9514199069106445,215.27324280859995,5.001847743988037,0.09805421531200409,0.14649149775505066,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010699053501530696,0.00020522044237396365,0.003700470831654149,0.0010501989701050792,0.45,0.0007573437390618052,0.019301461902975745,0.0,0.0,1080.335734128952,True,,,1,cb8be2a8296247fc9ff4e77208d997ee,2023-05-21_10-46-55,1684658815,1080.335734128952,106790,c18,172.16.6.18,1080.335734128952,0,1,0.005273580551147461,"187_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0011,priority_reg=0.0011,shift=0.0193,temperature=0.0008",0.3,False,64,2000,False,0.0010699053501530696,0.00020522044237396362,0.003700470831654149,0.0010501989701050792,,0.45,0.0007573437390618052,0.019301461902975745,False,cosine,False
d9801_00188,3.746,374.6,0.8521588946459412,0.36738002940143766,0.6326199705985623,0.7257085723073817,0.9625400000000001,0.03067614902876552,0.0,0.9550498197995548,214.06562015960017,7.735989570617676,0.29649990797042847,0.2998390197753906,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001818349432814216,0.0007648767759071026,0.002676802664181087,0.0011716103542924715,0.45,0.0007004817595787153,0.019831910627291786,0.0,0.0,1073.102787733078,True,,,1,0f90e783f55446a1a77a4717ee38e30a,2023-05-21_10-46-54,1684658814,1073.102787733078,106344,c18,172.16.6.18,1073.102787733078,0,1,0.005101919174194336,"188_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0018,priority_reg=0.0012,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.0018183494328142162,0.0007648767759071026,0.002676802664181087,0.0011716103542924715,,0.45,0.0007004817595787153,0.019831910627291786,False,cosine,False
d9801_00189,2.918,291.8,0.87426597582038,0.2954779845697906,0.7045220154302095,0.7793336378474118,0.97082,0.023245939921452075,0.0,0.9504115763867846,215.5827515068,5.455902576446533,0.17567749321460724,0.21975035965442657,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00903216456332132,0.00019008177938443284,0.0022614651068072183,0.002732559021916773,0.45,0.0006315724310874425,0.01897837280596718,0.0,0.0,1083.2151055335999,True,,,1,cf5b398b9d9f46dda97f711a2d4e3f10,2023-05-21_10-47-17,1684658837,1083.2151055335999,106868,c18,172.16.6.18,1083.2151055335999,0,1,0.006954669952392578,"189_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0090,priority_reg=0.0027,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.00903216456332132,0.00019008177938443284,0.0022614651068072183,0.002732559021916773,,0.45,0.0006315724310874425,0.01897837280596718,False,cosine,False
d9801_00190,3.476,347.6,0.8936096718480139,0.3456870297828762,0.6543129702171238,0.7533544529044828,0.96524,0.030357711495594943,0.0,0.9707975916076219,214.16186127320006,4.345571041107178,0.09202595055103302,0.13402719795703888,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004445364848126795,0.0002006002648462073,0.0020647424758127174,0.0018440071095654406,0.45,0.0006165018505537222,0.014483548355319509,0.0,0.0,1075.2188403606415,True,,,1,d1eef07e86474844815cc14ea270f603,2023-05-21_10-47-16,1684658836,1075.2188403606415,106598,c18,172.16.6.18,1075.2188403606415,0,1,0.0052144527435302734,"190_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0044,priority_reg=0.0018,shift=0.0145,temperature=0.0006",0.3,False,64,2000,False,0.004445364848126795,0.0002006002648462073,0.0020647424758127174,0.0018440071095654406,,0.45,0.0006165018505537222,0.014483548355319509,False,cosine,False
d9801_00191,3.717999999999999,371.8,0.8455958549222797,0.3577378583218446,0.6422621416781553,0.7286053407186661,0.96282,0.029975586455790217,0.0,0.9403767425838611,212.97500006400006,5.407073020935059,0.22809433937072754,0.2289862185716629,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008202494460728951,0.000584568776073427,0.0020634848974240413,0.0011391445247856625,0.45,0.0007640596065285017,0.01777187361442547,0.0,0.0,1067.995604276657,True,,,1,e5f1c729e3b04c308af902595b1abc10,2023-05-21_10-47-22,1684658842,1067.995604276657,106407,c18,172.16.6.18,1067.995604276657,0,1,0.005221128463745117,"191_l1_adj_reg=0.0006,l2_adj_reg=0.0021,learning_rate=0.0082,priority_reg=0.0011,shift=0.0178,temperature=0.0008",0.3,False,64,2000,False,0.008202494460728951,0.000584568776073427,0.0020634848974240413,0.0011391445247856625,,0.45,0.0007640596065285017,0.01777187361442547,False,cosine,False
d9801_00192,4.2940000000000005,429.4,0.8569948186528498,0.3748167686801936,0.6251832313198065,0.7164903506930255,0.95706,0.03679014966564058,0.0,0.9408895241751285,220.06799368839992,3.3472201824188232,0.16239240765571594,0.1608823984861374,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009333707640576776,0.00012535835967014125,0.0018122361269730606,0.0010129477319573165,0.45,0.000903701421356954,0.01531174122001765,0.0,0.0,1102.1509635448456,True,,,1,49d649de6c0746cd9164f49687c8df72,2023-05-21_10-47-57,1684658877,1102.1509635448456,106661,c18,172.16.6.18,1102.1509635448456,0,1,0.006499767303466797,"192_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0093,priority_reg=0.0010,shift=0.0153,temperature=0.0009",0.3,False,64,2000,False,0.009333707640576776,0.00012535835967014125,0.0018122361269730606,0.0010129477319573165,,0.45,0.000903701421356954,0.015311741220017648,False,cosine,False
d9801_00193,3.7079999999999997,370.8,0.8449050086355786,0.36024467904220014,0.6397553209577997,0.7272974148503679,0.9629200000000001,0.029826982273643998,0.0,0.9604507183543765,213.61058491379998,6.454941749572754,0.2750961184501648,0.29778701066970825,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010752883538013248,0.0008211817422020455,0.0037852049140946102,0.00222880506441781,0.45,0.0006470588903173062,0.005764368192789492,0.0,0.0,1072.1321868896484,True,,,1,d98b3f18a9d044c080c783e3b0d4f586,2023-05-21_10-47-28,1684658848,1072.1321868896484,106470,c18,172.16.6.18,1072.1321868896484,0,1,0.005856990814208984,"193_l1_adj_reg=0.0008,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0022,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0010752883538013248,0.0008211817422020454,0.0037852049140946102,0.00222880506441781,,0.45,0.0006470588903173062,0.005764368192789492,False,cosine,False
d9801_00194,3.536,353.6,0.8949913644214161,0.3526528120304805,0.6473471879695195,0.74993946412438,0.9646399999999999,0.031079503237448236,0.0,0.9680605320968351,212.07792465519998,3.8955211639404297,0.08036969602108002,0.12394334375858307,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031807281043514926,0.00027178867621223553,0.0012786182570939612,0.0014988933034105459,0.45,0.000935276998710703,0.015535543052496732,0.0,0.0,1065.2905893325806,True,,,1,57a6c5fd036f4502b29af2d358dcf564,2023-05-21_10-47-36,1684658856,1065.2905893325806,107335,c18,172.16.6.18,1065.2905893325806,0,1,0.004986286163330078,"194_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0032,priority_reg=0.0015,shift=0.0155,temperature=0.0009",0.3,False,64,2000,False,0.003180728104351493,0.00027178867621223553,0.0012786182570939612,0.0014988933034105459,,0.45,0.0009352769987107031,0.015535543052496732,False,cosine,False
d9801_00195,3.872,387.2,0.8977547495682211,0.3839466291208765,0.6160533708791235,0.7300527365420847,0.96128,0.034815836959983006,0.0,0.9772159319962623,210.91954360380004,1.8938076496124268,0.0485258623957634,0.09591501206159592,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001030271776477203,0.0001756608392426629,0.0031613610499306244,0.001065353462834829,0.45,0.0008574300111071426,0.006612379531998838,0.0,0.0,1061.0577404499054,True,,,1,54c9f287064c480bb8013eebb8e8ff2e,2023-05-21_10-47-34,1684658854,1061.0577404499054,106934,c18,172.16.6.18,1061.0577404499054,0,1,0.005031585693359375,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0010,priority_reg=0.0011,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.001030271776477203,0.0001756608392426629,0.0031613610499306244,0.001065353462834829,,0.45,0.0008574300111071427,0.006612379531998839,False,cosine,False
