trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00185,3.37,67.4,0.78,0.4419833823999162,0.5580166176000838,0.6500162848779658,0.8314999999999999,0.15562499999999999,0.0,0.9179531249999998,243.00642799479994,0.22457650303840637,0.04376354441046715,0.03023763932287693,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002421366629813347,0.0002190833339546944,0.0017872789582141003,0.002893377845270043,0.45,0.0009029653932673857,0.014837331561156658,0.0,0.0,2437.4900822639465,True,,,1,6fdfd81cce6148ed8518bc55de772e12,2023-05-11_15-12-55,1683810775,2437.4900822639465,146960,c01,172.16.6.1,2437.4900822639465,0,1,0.0053997039794921875,"185_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0024,priority_reg=0.0029,shift=0.0148,temperature=0.0009",0.3,False,64,2000,False,0.0024213666298133468,0.0002190833339546944,0.0017872789582141,0.002893377845270043,[10],0.45,0.0009029653932673856,0.014837331561156658,False,cosine,False
a9093_00186,2.255,45.1,0.7662500000000001,0.2956267675429699,0.7043732324570301,0.7315827655412265,0.8872499999999999,0.0825,0.0,0.9396093749999999,241.49116247070023,0.17974689602851868,0.03176587074995041,0.021793145686388016,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015718488228553193,0.0006231694520777069,0.0022727200598586348,0.00109298463663597,0.45,0.0005930001697822155,0.008070554582960842,0.0,0.0,2426.7804374694824,True,,,1,4235f1a5197a44939deeafc0c91bc28b,2023-05-11_15-12-55,1683810775,2426.7804374694824,147860,c01,172.16.6.1,2426.7804374694824,0,1,0.006079196929931641,"186_l1_adj_reg=0.0006,l2_adj_reg=0.0023,learning_rate=0.0016,priority_reg=0.0011,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0015718488228553193,0.0006231694520777069,0.0022727200598586348,0.0010929846366359703,[10],0.45,0.0005930001697822154,0.008070554582960842,False,cosine,False
a9093_00187,2.655,53.1,0.7212500000000002,0.3423154366919416,0.6576845633080584,0.6857215120941376,0.86725,0.09624999999999999,0.0,0.90176953125,239.36783635699985,0.44976067543029785,0.11071158945560455,0.07658608257770538,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008668638335444272,0.000514885342555604,0.002120374578166753,0.0018902561848933353,0.45,0.0006781748477947665,0.00795912599287477,0.0,0.0,2400.5634083747864,True,,,1,af0ec57cfa5849609adbbf382182e20f,2023-05-11_15-12-29,1683810749,2400.5634083747864,146736,c01,172.16.6.1,2400.5634083747864,0,1,0.005067110061645508,"187_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0087,priority_reg=0.0019,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.00866863833544427,0.000514885342555604,0.0021203745781667536,0.001890256184893335,[10],0.45,0.0006781748477947664,0.00795912599287477,False,cosine,False
a9093_00188,3.2950000000000004,65.9,0.7575000000000001,0.43343673692406093,0.566563263075939,0.6476268745453455,0.83525,0.1453125,0.0,0.9190039062499998,244.84433526099983,0.20351871848106384,0.04090135544538498,0.028070693835616112,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012446267208449642,0.0002871627243946044,0.0019847289525344036,0.0023547417172520213,0.45,0.0009421494250533263,0.015631926594266238,0.0,0.0,2456.773449420929,True,,,1,f698af70ac144030978b22b18f0bdb49,2023-05-11_15-13-33,1683810813,2456.773449420929,147086,c01,172.16.6.1,2456.773449420929,0,1,0.004038572311401367,"188_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0024,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.0012446267208449642,0.0002871627243946044,0.0019847289525344036,0.002354741717252021,[10],0.45,0.0009421494250533264,0.015631926594266238,False,cosine,False
a9093_00189,2.735,54.7,0.75875,0.35664534628428324,0.6433546537157169,0.6914820345872614,0.8632500000000001,0.110625,0.0,0.9212187499999999,242.26606474529981,0.3903828263282776,0.09936049580574036,0.06941474974155426,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0088902153079316,0.00045235869854471793,0.003473603533088463,0.002329828248006338,0.45,0.000829762917093782,0.0076837368908809515,0.0,0.0,2432.8641636371613,True,,,1,2b37b98ac9814654baade173a6faffc6,2023-05-11_15-13-13,1683810793,2432.8641636371613,147345,c01,172.16.6.1,2432.8641636371613,0,1,0.004724025726318359,"189_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0089,priority_reg=0.0023,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0088902153079316,0.000452358698544718,0.003473603533088463,0.0023298282480063385,[10],0.45,0.000829762917093782,0.0076837368908809515,False,cosine,False
a9093_00190,3.1450000000000005,62.9,0.7812500000000001,0.4166829922172351,0.583317007782765,0.6664078831426442,0.84275,0.141875,0.0,0.9060117187500001,243.62141013749988,0.4357907176017761,0.10464148223400116,0.07202322781085968,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008967241230737522,0.0002790176253659474,0.0022335472468613038,0.0019257388145427694,0.45,0.0005883353589900013,0.01760200272109886,0.0,0.0,2443.6438891887665,True,,,1,f0f430a57efc49b1a74e7d96c17dee1b,2023-05-11_15-13-24,1683810804,2443.6438891887665,147537,c01,172.16.6.1,2443.6438891887665,0,1,0.009407520294189453,"190_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0090,priority_reg=0.0019,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.00896724123073752,0.00027901762536594745,0.0022335472468613038,0.0019257388145427696,[10],0.45,0.0005883353589900013,0.01760200272109886,False,cosine,False
a9093_00191,3.6199999999999997,72.4,0.7962499999999999,0.46731659151904925,0.5326834084809507,0.6378071408241357,0.819,0.1753125,0.0,0.9029882812500001,244.3129032791,0.27480512857437134,0.05219896882772446,0.03784782811999321,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037608446434584998,0.00012104796586456125,0.0047150175022592205,0.002516796829823211,0.45,0.0007897836005542949,0.01238940628555955,0.0,0.0,2454.8036901950836,True,,,1,3b5d484806924c8fadf5d10fa98a91fb,2023-05-11_15-13-37,1683810817,2454.8036901950836,147154,c01,172.16.6.1,2454.8036901950836,0,1,0.004959583282470703,"191_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0038,priority_reg=0.0025,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.0037608446434584998,0.00012104796586456123,0.0047150175022592205,0.0025167968298232105,[10],0.45,0.000789783600554295,0.012389406285559549,False,cosine,False
a9093_00192,3.045,60.9,0.7625,0.4057409534698747,0.5942590465301253,0.6672791226460237,0.8477500000000001,0.1309375,0.0,0.9217578124999999,236.23990544239987,0.21000036597251892,0.04665440320968628,0.031763382256031036,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018149668225840754,0.0002835336785519553,0.0024175961912963535,0.002739339807395809,0.45,0.0006015377731195852,0.016451938945830802,0.0,0.0,2372.893890619278,True,,,1,ea2b7fdea3524b799ab62385ba2eb0e4,2023-05-11_15-12-15,1683810735,2372.893890619278,146609,c01,172.16.6.1,2372.893890619278,0,1,0.00416111946105957,"192_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0018,priority_reg=0.0027,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.0018149668225840752,0.0002835336785519553,0.002417596191296353,0.0027393398073958086,[10],0.45,0.0006015377731195854,0.016451938945830802,False,cosine,False
a9093_00193,3.4800000000000004,69.6,0.7887500000000001,0.45272844768527004,0.54727155231473,0.6448697850067808,0.826,0.16468750000000001,0.0,0.9129960937499998,244.00616071010035,0.15951156616210938,0.01703137531876564,0.011724474839866161,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014970088234520903,0.00011276830246832038,0.004208666544273742,0.0014466153603166824,0.45,0.000996842650360747,0.00647913905752028,0.0,0.0,2448.9417791366577,True,,,1,0b4cea274e9d4701931f633e12485a30,2023-05-11_15-13-47,1683810827,2448.9417791366577,147216,c01,172.16.6.1,2448.9417791366577,0,1,0.004774808883666992,"193_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0015,priority_reg=0.0014,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.0014970088234520903,0.00011276830246832037,0.004208666544273741,0.0014466153603166821,[10],0.45,0.000996842650360747,0.00647913905752028,False,cosine,False
a9093_00194,2.0949999999999998,41.9,0.68,0.22148342203302854,0.7785165779669714,0.7218457364286517,0.8952499999999999,0.050937500000000024,0.0,0.930591796875,244.23610240730014,0.42849522829055786,0.0920584574341774,0.06479479372501373,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005196800161671568,0.00086381009644282,0.001337332332784019,0.001466266133100483,0.45,0.0005860161842369189,0.01650624024305574,0.0,0.0,2449.984439134598,True,,,1,3047942f36a146acb3922997b73bb4bd,2023-05-11_15-13-48,1683810828,2449.984439134598,147282,c01,172.16.6.1,2449.984439134598,0,1,0.005976676940917969,"194_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0052,priority_reg=0.0015,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.005196800161671569,0.00086381009644282,0.001337332332784019,0.001466266133100483,[10],0.45,0.0005860161842369189,0.01650624024305574,False,cosine,False
a9093_00195,3.6350000000000002,72.7,0.8087500000000001,0.4686268890076777,0.5313731109923223,0.6406889066971455,0.8182499999999999,0.179375,0.0,0.91143359375,243.64963358620008,0.25551214814186096,0.04911118000745773,0.03449428826570511,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0051587071521951,0.0002473671287035602,0.0011580211237197915,0.001115972232297887,0.45,0.0005294680450597772,0.005896302378840617,0.0,0.0,2446.5218918323517,True,,,1,ed7dbe1db1a94c80abf495408922b3f0,2023-05-11_15-13-46,1683810826,2446.5218918323517,147600,c01,172.16.6.1,2446.5218918323517,0,1,0.004377126693725586,"195_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0052,priority_reg=0.0011,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.005158707152195099,0.00024736712870356025,0.0011580211237197915,0.001115972232297887,[10],0.45,0.0005294680450597772,0.005896302378840617,False,cosine,False
a9093_00196,2.575,51.5,0.7300000000000001,0.33665331096044754,0.6633466890395525,0.6915622771642069,0.8712500000000001,0.0934375,0.0,0.93033984375,244.33455836839966,0.2957978844642639,0.059680331498384476,0.040792159736156464,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00555187142126054,0.0005953771490337172,0.003328172213333583,0.0026337092793259865,0.45,0.000564093681094709,0.009480911266727999,0.0,0.0,2451.9419844150543,True,,,1,660aa90bc6ec4bbbb03fde09902e0103,2023-05-11_15-14-02,1683810842,2451.9419844150543,147410,c01,172.16.6.1,2451.9419844150543,0,1,0.005031108856201172,"196_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0056,priority_reg=0.0026,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.00555187142126054,0.0005953771490337172,0.003328172213333583,0.002633709279325986,[10],0.45,0.000564093681094709,0.009480911266728,False,cosine,False
a9093_00197,2.71,54.2,0.7575000000000001,0.36008404384239023,0.63991595615761,0.6921876843006136,0.8644999999999999,0.10875000000000001,0.0,0.9282246093750001,243.52651645189954,0.29420000314712524,0.0690499097108841,0.046608876436948776,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002887523093306539,0.00041598912496364725,0.0026333489521431106,0.0012768148028611767,0.45,0.0009377727000124623,0.01908926355260222,0.0,0.0,2446.4179997444153,True,,,1,ac523160b198411598754f8868be2959,2023-05-11_15-14-00,1683810840,2446.4179997444153,147474,c01,172.16.6.1,2446.4179997444153,0,1,0.005871772766113281,"197_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0029,priority_reg=0.0013,shift=0.0191,temperature=0.0009",0.3,False,64,2000,False,0.002887523093306539,0.0004159891249636473,0.00263334895214311,0.0012768148028611769,[10],0.45,0.0009377727000124623,0.019089263552602223,False,cosine,False
a9093_00198,2.42,48.4,0.71625,0.30159289360051994,0.6984071063994801,0.7041730942333667,0.8789999999999999,0.08031250000000001,0.0,0.9178164062499998,244.06251888230008,0.37677907943725586,0.0756063312292099,0.06131498143076897,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006683862879643743,0.0006452191144979515,0.0033943235390330615,0.001093854186975678,0.45,0.0005008368044738932,0.006540033004731402,0.0,0.0,2449.563848733902,True,,,1,4cd7bb9059294f989a46a4ef5b67eaba,2023-05-11_15-14-30,1683810870,2449.563848733902,147989,c01,172.16.6.1,2449.563848733902,0,1,0.006419658660888672,"198_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0067,priority_reg=0.0011,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.006683862879643743,0.0006452191144979515,0.0033943235390330615,0.001093854186975678,[10],0.45,0.0005008368044738932,0.0065400330047314026,False,cosine,False
a9093_00199,2.225,44.5,0.7137499999999999,0.26138182834657775,0.7386181716534221,0.719294357906394,0.8887499999999999,0.06749999999999998,0.0,0.935837890625,240.8345795049003,0.26816052198410034,0.04335704818367958,0.030121415853500366,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004607902667773932,0.0007238566883464268,0.0025548656882261054,0.002093838618084498,0.45,0.0007687741657478815,0.005147948089082734,0.0,0.0,2417.3795399665833,True,,,1,82bf7ef5d34e4fa5ab23513be92d1184,2023-05-11_15-14-04,1683810844,2417.3795399665833,147664,c01,172.16.6.1,2417.3795399665833,0,1,0.0044384002685546875,"199_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0046,priority_reg=0.0021,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.004607902667773932,0.0007238566883464268,0.002554865688226106,0.002093838618084498,[10],0.45,0.0007687741657478815,0.005147948089082734,False,cosine,False
a9093_00200,4.220000000000001,84.4,0.785,0.5173629740541877,0.48263702594581226,0.5970331566133893,0.789,0.20999999999999996,0.0,0.8739609375,243.3102375206,0.5040622353553772,0.12538982927799225,0.09347785264253616,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009901575496534438,0.0001518049642766767,0.0010804031204756427,0.002557260280922396,0.45,0.0006258932648893637,0.019819665422568085,0.0,0.0,2444.1958944797516,True,,,1,a6c91f8854554a9cb7769b1b41ce1827,2023-05-11_15-14-43,1683810883,2444.1958944797516,147792,c01,172.16.6.1,2444.1958944797516,0,1,0.005462646484375,"200_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0099,priority_reg=0.0026,shift=0.0198,temperature=0.0006",0.3,False,64,2000,False,0.009901575496534438,0.0001518049642766767,0.0010804031204756429,0.002557260280922396,[10],0.45,0.0006258932648893637,0.01981966542256809,False,cosine,False
a9093_00201,3.7599999999999993,75.2,0.8099999999999999,0.47979309102477,0.5202069089752299,0.6330734236026465,0.8119999999999999,0.1875,0.0,0.90784375,245.07063471250012,0.2600366771221161,0.054549701511859894,0.03756474703550339,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0053511151493021705,0.0001252063508062438,0.0020074535776300234,0.0010587154834535133,0.45,0.000795696535059299,0.010410725981633352,0.0,0.0,2460.5383472442627,True,,,1,b7ee643ab7774cefa06c7033efea0176,2023-05-11_15-15-18,1683810918,2460.5383472442627,148118,c01,172.16.6.1,2460.5383472442627,0,1,0.004857778549194336,"201_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0054,priority_reg=0.0011,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0053511151493021705,0.00012520635080624383,0.0020074535776300234,0.0010587154834535133,[10],0.45,0.000795696535059299,0.010410725981633352,False,cosine,False
a9093_00202,2.525,50.5,0.73375,0.3172203100570602,0.6827796899429397,0.7004556648219784,0.87375,0.09125,0.0,0.9273203125,246.00258973299998,0.20313148200511932,0.029923519119620323,0.020386070013046265,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002526787874677268,0.0005431785536086154,0.0030610445727174253,0.0016430185791540975,0.45,0.0008474231628758589,0.005392144440675277,0.0,0.0,2470.799619436264,True,,,1,411c6741393d470e84277f1f4dabfa98,2023-05-11_15-15-29,1683810929,2470.799619436264,147727,c01,172.16.6.1,2470.799619436264,0,1,0.006335020065307617,"202_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0025,priority_reg=0.0016,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0025267878746772685,0.0005431785536086154,0.0030610445727174253,0.0016430185791540975,[10],0.45,0.000847423162875859,0.005392144440675277,False,cosine,False
a9093_00203,2.915,58.3,0.7875,0.39389906973066346,0.6061009302693365,0.6844299620232472,0.8542500000000001,0.1290625,0.0,0.92630859375,239.61863709310046,0.16664332151412964,0.03467373922467232,0.023636430501937866,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002186130199743408,0.0003962748422258049,0.001491325415808338,0.0010013451484722324,0.45,0.0005855495410766,0.008413888827145733,0.0,0.0,2406.2134556770325,True,,,1,b45f7ba0f3084b4e9dbdbc689e50ac3f,2023-05-11_15-14-36,1683810876,2406.2134556770325,148441,c01,172.16.6.1,2406.2134556770325,0,1,0.006220340728759766,"203_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0010,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0021861301997434085,0.0003962748422258049,0.0014913254158083382,0.0010013451484722326,[10],0.45,0.0005855495410766001,0.008413888827145733,False,cosine,False
a9093_00204,2.325,46.5,0.7575000000000001,0.30492355753497113,0.6950764424650289,0.7231559685405663,0.88375,0.0846875,0.0,0.92915234375,243.9127543630995,0.24175724387168884,0.04115021973848343,0.02804434671998024,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00271838387848959,0.000695980928373241,0.001302238889981195,0.002186387143438221,0.45,0.0005234822003450988,0.008012826009014092,0.0,0.0,2449.700231552124,True,,,1,11cc3ca66d2c457190ddb2cf2f44d841,2023-05-11_15-15-24,1683810924,2449.700231552124,148053,c01,172.16.6.1,2449.700231552124,0,1,0.005977153778076172,"204_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0022,shift=0.0080,temperature=0.0005",0.3,False,64,2000,False,0.0027183838784895897,0.000695980928373241,0.001302238889981195,0.002186387143438221,[10],0.45,0.0005234822003450988,0.00801282600901409,False,cosine,False
a9093_00205,3.5450000000000004,70.9,0.7899999999999999,0.4603294483478633,0.5396705516521367,0.6404107201937873,0.8227500000000001,0.16906250000000003,0.0,0.9059921875000001,242.19801800390005,0.16360867023468018,0.02522883750498295,0.017207298427820206,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019087210028000043,0.00022795686230096763,0.0015764274805939594,0.0011082400798111337,0.45,0.0005107417052711199,0.006222843437438644,0.0,0.0,2430.679833173752,True,,,1,4e92d1bc24d14c92807249493d90c11b,2023-05-11_15-15-08,1683810908,2430.679833173752,148843,c01,172.16.6.1,2430.679833173752,0,1,0.006746768951416016,"205_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0011,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.001908721002800004,0.00022795686230096763,0.0015764274805939594,0.001108240079811134,[10],0.45,0.00051074170527112,0.006222843437438643,False,cosine,False
a9093_00206,3.1050000000000004,62.1,0.79375,0.41199077780080345,0.5880092221991966,0.6728896344198402,0.84475,0.14250000000000002,0.0,0.916587890625,243.94386709870014,0.3568156659603119,0.0834423303604126,0.058896761387586594,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005462167229120208,0.0002755897371421826,0.0012661478997221093,0.001373763471571998,0.45,0.0006751881580923466,0.018743228520308207,0.0,0.0,2448.1279730796814,True,,,1,1aa672bf6d00467583e6a4823f0387be,2023-05-11_15-15-34,1683810934,2448.1279730796814,148576,c01,172.16.6.1,2448.1279730796814,0,1,0.006316423416137695,"206_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0055,priority_reg=0.0014,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0054621672291202085,0.00027558973714218266,0.0012661478997221093,0.0013737634715719979,[10],0.45,0.0006751881580923466,0.018743228520308203,False,cosine,False
a9093_00207,3.1450000000000005,62.9,0.7875000000000001,0.4197047639705248,0.5802952360294752,0.6671340083674672,0.84275,0.14343749999999997,0.0,0.92180078125,241.68816852029977,0.20876750349998474,0.04150596633553505,0.03217539191246033,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013025326984023834,0.0002389272634724719,0.0020059699442258887,0.0023768362450769507,0.45,0.0009619316787691037,0.014725534184610803,0.0,0.0,2425.3892641067505,True,,,1,8d632d906a674d0487cb5ecfeb5df774,2023-05-11_15-15-26,1683810926,2425.3892641067505,148182,c01,172.16.6.1,2425.3892641067505,0,1,0.005864858627319336,"207_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0013,priority_reg=0.0024,shift=0.0147,temperature=0.0010",0.3,False,64,2000,False,0.0013025326984023834,0.00023892726347247186,0.0020059699442258887,0.0023768362450769503,[10],0.45,0.0009619316787691036,0.0147255341846108,False,cosine,False
a9093_00208,2.185,43.7,0.7150000000000001,0.261300890344371,0.738699109655629,0.7233053614235475,0.8907499999999999,0.0653125,0.0,0.93906640625,244.09432172009974,0.2757585942745209,0.048103101551532745,0.033230509608983994,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022215667488625036,0.00078448497513146,0.0019160994764288119,0.002879014230444934,0.45,0.0006642153816424732,0.011376235755106278,0.0,0.0,2452.512840270996,True,,,1,ad5d7defb80748fd88b1ff770acd11fc,2023-05-11_15-16-10,1683810970,2452.512840270996,148249,c01,172.16.6.1,2452.512840270996,0,1,0.006669044494628906,"208_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0022,priority_reg=0.0029,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.0022215667488625036,0.0007844849751314601,0.0019160994764288123,0.002879014230444934,[10],0.45,0.0006642153816424732,0.011376235755106278,False,cosine,False
a9093_00209,2.55,51.0,0.785,0.3467536887522528,0.6532463112477471,0.711808599205485,0.8725000000000002,0.105625,0.0,0.9365039062500001,243.89085296639968,0.17906822264194489,0.03212008997797966,0.021714787930250168,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016054390751223766,0.0004199572967576252,0.0013797036046970866,0.0014348842156632134,0.45,0.0008618992869003199,0.00991388667627409,0.0,0.0,2448.9251573085785,True,,,1,c4d059e599194216a3fa5c72b3f4a53d,2023-05-11_15-16-12,1683810972,2448.9251573085785,148377,c01,172.16.6.1,2448.9251573085785,0,1,0.007152080535888672,"209_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0016,priority_reg=0.0014,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.0016054390751223766,0.0004199572967576252,0.0013797036046970866,0.0014348842156632132,[10],0.45,0.0008618992869003199,0.00991388667627409,False,cosine,False
a9093_00210,2.2049999999999996,44.1,0.71625,0.26218057757142715,0.7378194224285729,0.7239790134868478,0.88975,0.066875,0.0,0.927076171875,242.8248534997998,0.38575729727745056,0.09550280123949051,0.06846077740192413,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00947004611417231,0.000707774542210999,0.0021534488308806304,0.0020270022847256185,0.45,0.000797076370568029,0.0060628134794874725,0.0,0.0,2439.671554327011,True,,,1,8fc281bddbc643d58751d1cf189667a9,2023-05-11_15-16-03,1683810963,2439.671554327011,147923,c01,172.16.6.1,2439.671554327011,0,1,0.0061872005462646484,"210_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0095,priority_reg=0.0020,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.00947004611417231,0.000707774542210999,0.0021534488308806304,0.0020270022847256185,[10],0.45,0.000797076370568029,0.006062813479487473,False,cosine,False
a9093_00211,3.6350000000000002,72.7,0.7537499999999999,0.46726503931324653,0.5327349606867535,0.62379013175037,0.8182500000000001,0.16562500000000002,0.0,0.9066953125000001,239.57939257400048,0.21183113753795624,0.0414971187710762,0.028220534324645996,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015845498045884902,0.00015671837270764155,0.004231464511098606,0.0018703108411378463,0.45,0.0006932325982472296,0.014712472640736584,0.0,0.0,2405.681654691696,True,,,1,c0d12b8f0c3949258d39f1814711e165,2023-05-11_15-15-37,1683810937,2405.681654691696,148707,c01,172.16.6.1,2405.681654691696,0,1,0.006243228912353516,"211_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0016,priority_reg=0.0019,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0015845498045884902,0.00015671837270764155,0.004231464511098606,0.001870310841137846,[10],0.45,0.0006932325982472296,0.014712472640736586,False,cosine,False
a9093_00212,2.745,54.9,0.77625,0.3712141521151577,0.6287858478848424,0.6934131052015797,0.8627499999999999,0.11562500000000002,0.0,0.9318085937499999,243.0826044792997,0.20463010668754578,0.042423296719789505,0.0288082305341959,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015665387379571734,0.000437633757250762,0.0027450527418913244,0.001332216512571186,0.45,0.0006029195897398954,0.012720324129175333,0.0,0.0,2440.2567870616913,True,,,1,5d3d62ad1298402a872d803f2059f68c,2023-05-11_15-16-13,1683810973,2440.2567870616913,148313,c01,172.16.6.1,2440.2567870616913,0,1,0.006155252456665039,"212_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0016,priority_reg=0.0013,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.0015665387379571736,0.000437633757250762,0.0027450527418913244,0.001332216512571186,[10],0.45,0.0006029195897398954,0.012720324129175333,False,cosine,False
