trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00050,4.342499999999999,173.7,0.6,0.3438517362775708,0.6561482637224292,0.6249001675536345,0.8914375000000001,0.05713235294117648,0.0,0.9118008578431371,284.32607590529994,0.6594337224960327,0.07062001526355743,0.10415945947170258,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018803378311753002,0.0007177482226200934,0.003003259922752217,0.001285493797852103,0.45,0.0009690838518844755,0.006191482822758654,0.0,0.0,2858.5142529010773,True,,,1,a94d9c20644b488fa46be326b7fd958d,2023-05-19_17-01-31,1684508491,2858.5142529010773,85943,c21,172.16.6.21,2858.5142529010773,0,1,0.006749153137207031,"50_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0019,priority_reg=0.0013,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0018803378311753,0.0007177482226200934,0.003003259922752217,0.0012854937978521031,[10],0.45,0.0009690838518844756,0.0061914828227586545,False,cosine,False
c3637_00051,5.2700000000000005,210.8,0.64625,0.44359042688307265,0.5564095731169274,0.5960773987260368,0.8682500000000001,0.09257352941176472,0.0,0.9010761335784313,281.911761235,0.4551487863063812,0.07106055319309235,0.06621550023555756,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010767831636765129,0.0004838129985731684,0.0011622872724149607,0.0013907015732768817,0.45,0.0005240738608234183,0.013466623613061602,0.0,0.0,2830.567403793335,True,,,1,9363e898b387444caa39582a9eefb28c,2023-05-19_17-01-11,1684508471,2830.567403793335,86007,c21,172.16.6.21,2830.567403793335,0,1,0.005626678466796875,"51_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0014,shift=0.0135,temperature=0.0005",0.3,False,64,2000,False,0.0010767831636765129,0.0004838129985731683,0.001162287272414961,0.0013907015732768817,[10],0.45,0.0005240738608234182,0.013466623613061602,False,cosine,False
c3637_00052,8.45,338.0,0.69375,0.613497054387204,0.38650294561279586,0.49632249352027163,0.78875,0.19448529411764706,0.0,0.8570683210784313,280.59746180779996,0.18453307449817657,0.018245412036776543,0.013381819240748882,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013007708599675134,0.00012591487815582803,0.0013273100971313684,0.0012307409586209098,0.45,0.0008253839179780146,0.006787641254097329,0.0,0.0,2818.677577495575,True,,,1,fdb34e7177fd469fb88b572653bb8caf,2023-05-19_17-01-07,1684508467,2818.677577495575,86073,c21,172.16.6.21,2818.677577495575,0,1,0.006614208221435547,"52_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0012,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0013007708599675134,0.00012591487815582806,0.0013273100971313684,0.00123074095862091,[10],0.45,0.0008253839179780146,0.00678764125409733,False,cosine,False
c3637_00053,7.887500000000001,315.5,0.6829166666666666,0.5934330361459683,0.4065669638540316,0.509554833832157,0.8028124999999999,0.17602941176470588,0.0,0.87109375,284.08284953710006,0.35926732420921326,0.04976602643728256,0.03542149066925049,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017047448094179112,0.00014049074966135947,0.004738276060069219,0.0021209731148111462,0.45,0.0005945041796733457,0.01571742441475593,0.0,0.0,2854.1199707984924,True,,,1,bb11d6d56b394402849f8ee386da262d,2023-05-19_17-01-51,1684508511,2854.1199707984924,86136,c21,172.16.6.21,2854.1199707984924,0,1,0.004571437835693359,"53_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0017,priority_reg=0.0021,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0017047448094179112,0.00014049074966135947,0.004738276060069219,0.0021209731148111467,[10],0.45,0.0005945041796733457,0.01571742441475593,False,cosine,False
c3637_00054,4.147499999999999,165.9,0.5566666666666666,0.29949411884326926,0.7005058811567306,0.6168634529131773,0.8963125,0.04374999999999999,0.0,0.909483149509804,275.4639594015001,0.44186919927597046,0.07107848674058914,0.05252332612872124,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027561954808230644,0.0008138869850466078,0.0019595628159260266,0.0029511552427852372,0.45,0.0009735237360918931,0.009586992942431132,0.0,0.0,2770.429745912552,True,,,1,6c77a51a68c74aa9987b379936c3fd7c,2023-05-19_17-40-19,1684510819,2770.429745912552,82690,c21,172.16.6.21,2770.429745912552,0,1,0.005240201950073242,"54_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0028,priority_reg=0.0030,shift=0.0096,temperature=0.0010",0.3,False,64,2000,False,0.0027561954808230644,0.0008138869850466078,0.0019595628159260266,0.0029511552427852372,[10],0.45,0.0009735237360918931,0.009586992942431132,False,cosine,False
c3637_00055,4.722500000000001,188.9,0.595,0.37821588881237744,0.6217841111876226,0.6037745423910769,0.8819374999999999,0.06742647058823531,0.0,0.9040026041666666,274.0397740733,0.483935683965683,0.07655663788318634,0.06961419433355331,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010468271605129956,0.0005542409445083656,0.004302682382464904,0.002033979006636912,0.45,0.0005184396965086354,0.01403325899113195,0.0,0.0,2754.179571390152,True,,,1,1fcbabd2e6d845fbb53e245d41b38135,2023-05-19_17-40-26,1684510826,2754.179571390152,82773,c21,172.16.6.21,2754.179571390152,0,1,0.005179166793823242,"55_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0010,priority_reg=0.0020,shift=0.0140,temperature=0.0005",0.3,False,64,2000,False,0.0010468271605129956,0.0005542409445083656,0.004302682382464904,0.002033979006636912,[10],0.45,0.0005184396965086354,0.014033258991131949,False,cosine,False
c3637_00056,6.9475,277.9,0.6691666666666667,0.5516177172146488,0.4483822827853512,0.5364921024106696,0.8263125,0.14595588235294119,0.0,0.8814750306372551,284.35772447029996,0.48513564467430115,0.07545826584100723,0.052529625594615936,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020084906128218214,0.0002678921806843357,0.0030104616811665328,0.0020967923012600227,0.45,0.0005918149934497579,0.018309040973748626,0.0,0.0,2860.3886942863464,True,,,1,25e303a6e02745d99da839d7165c31a9,2023-05-19_17-43-12,1684510992,2860.3886942863464,82972,c21,172.16.6.21,2860.3886942863464,0,1,0.0050432682037353516,"56_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0020,priority_reg=0.0021,shift=0.0183,temperature=0.0006",0.3,False,64,2000,False,0.002008490612821821,0.00026789218068433575,0.0030104616811665328,0.0020967923012600222,[10],0.45,0.0005918149934497579,0.018309040973748622,False,cosine,False
c3637_00057,7.9125,316.5,0.7179166666666668,0.590195772316509,0.409804227683491,0.5215739122056238,0.8021874999999999,0.18294117647058822,0.0,0.8739344362745097,279.0013649372,0.19389447569847107,0.0170424897223711,0.012493528425693512,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001266063743493492,0.00011663879659688571,0.0035316420992430133,0.001407291504772319,0.45,0.000628823875027434,0.005414065084439082,0.0,0.0,2805.7260785102844,True,,,1,58cc8f44b32243a389109fd12c37692a,2023-05-19_17-42-20,1684510940,2805.7260785102844,82835,c21,172.16.6.21,2805.7260785102844,0,1,0.005376577377319336,"57_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0013,priority_reg=0.0014,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.001266063743493492,0.00011663879659688571,0.0035316420992430133,0.001407291504772319,[10],0.45,0.000628823875027434,0.005414065084439082,False,cosine,False
c3637_00058,7.4425,297.7,0.6779166666666667,0.572325944164482,0.42767405583551793,0.5229878894751034,0.8139375000000001,0.16205882352941176,0.0,0.8597360600490196,280.4523733330999,0.6291701197624207,0.10320030152797699,0.0735400915145874,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006624686596871638,0.00025159037006544096,0.002268846797063959,0.0015985976285086765,0.45,0.0005952322796426949,0.013207942631663356,0.0,0.0,2818.409431695938,True,,,1,dc97bfb2d1f642cf99f93010f7ceffe7,2023-05-19_17-42-33,1684510953,2818.409431695938,82965,c21,172.16.6.21,2818.409431695938,0,1,0.0070879459381103516,"58_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0066,priority_reg=0.0016,shift=0.0132,temperature=0.0006",0.3,False,64,2000,False,0.006624686596871638,0.00025159037006544096,0.002268846797063959,0.0015985976285086765,[10],0.45,0.000595232279642695,0.013207942631663356,False,cosine,False
c3637_00059,4.2475,169.9,0.5458333333333334,0.2966871107908048,0.7033128892091952,0.6076007832073517,0.8938124999999999,0.04477941176470588,0.0,0.8909007352941176,279.3006336983,0.8941003084182739,0.15734481811523438,0.11615756899118423,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007982319169254602,0.0009500588677618125,0.0012935033780269224,0.0015355168222290793,0.45,0.0007567741308666855,0.006232484944463934,0.0,0.0,2806.861799478531,True,,,1,c11cf5c2216e4592b917c1c03a15e5c9,2023-05-19_17-42-27,1684510947,2806.861799478531,82959,c21,172.16.6.21,2806.861799478531,0,1,0.006324291229248047,"59_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0080,priority_reg=0.0015,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.007982319169254602,0.0009500588677618126,0.0012935033780269226,0.0015355168222290795,[10],0.45,0.0007567741308666855,0.006232484944463934,False,cosine,False
c3637_00060,6.99,279.6,0.7283333333333333,0.5475572962741999,0.45244270372580003,0.5569241136700469,0.8252500000000002,0.15764705882352942,0.0,0.8810451899509804,287.03065010909984,0.8541363477706909,0.14903368055820465,0.10902808606624603,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009450659851301776,0.0002847212801003456,0.0011492757207979855,0.001874734760297565,0.45,0.0009007409682568648,0.014707528918164145,0.0,0.0,2883.9835987091064,True,,,1,5ec1b83ab84c4c87b199c6dd65960656,2023-05-19_17-44-01,1684511041,2883.9835987091064,83333,c21,172.16.6.21,2883.9835987091064,0,1,0.005133152008056641,"60_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0095,priority_reg=0.0019,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.009450659851301774,0.0002847212801003456,0.0011492757207979855,0.001874734760297565,[10],0.45,0.000900740968256865,0.014707528918164145,False,cosine,False
c3637_00061,4.7575,190.3,0.5958333333333332,0.37742920725890067,0.6225707927410993,0.601470911899528,0.8810625,0.06860294117647057,0.0,0.8842391237745097,283.91325962,0.8868266940116882,0.15309277176856995,0.11326573044061661,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008606583205346335,0.0007196549006196224,0.0024993929953915604,0.0013410852475962268,0.45,0.0006048726097458428,0.005962151926148629,0.0,0.0,2852.9619314670563,True,,,1,8e3f10b3d96e4102a5d2114c9ae3e0b4,2023-05-19_17-43-33,1684511013,2852.9619314670563,82967,c21,172.16.6.21,2852.9619314670563,0,1,0.005135059356689453,"61_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0086,priority_reg=0.0013,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.008606583205346335,0.0007196549006196224,0.0024993929953915604,0.0013410852475962268,[10],0.45,0.0006048726097458428,0.005962151926148629,False,cosine,False
c3637_00062,6.097499999999999,243.9,0.6741666666666667,0.4973431262109134,0.5026568737890865,0.5729559590290599,0.8475625000000001,0.12183823529411766,0.0,0.8782725183823528,289.43986485159985,0.923870861530304,0.16445985436439514,0.1223444938659668,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00969327665708768,0.0004988696395145494,0.0011498544230435454,0.0021849985747500324,0.45,0.000603210944300632,0.00911727359588883,0.0,0.0,2911.059790611267,True,,,1,6734d5b7c2614fcdb671c8c03d74ab60,2023-05-19_17-45-01,1684511101,2911.059790611267,83793,c21,172.16.6.21,2911.059790611267,0,1,0.0052280426025390625,"62_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0097,priority_reg=0.0022,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.009693276657087682,0.0004988696395145493,0.0011498544230435454,0.0021849985747500324,[10],0.45,0.0006032109443006319,0.009117273595888828,False,cosine,False
c3637_00063,4.64,185.6,0.5975,0.37109286562136756,0.6289071343786323,0.6084735699125633,0.884,0.06544117647058824,0.0,0.907321537990196,278.5463178268998,0.6215863227844238,0.09307388216257095,0.06470917910337448,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027439252263982286,0.0006163318815625628,0.0020040017929045446,0.002302701707238001,0.45,0.0008564155245610304,0.016239314275760648,0.0,0.0,2798.294020175934,True,,,1,2f055f294f6d42e597379ac7b9246c1e,2023-05-19_17-43-15,1684510995,2798.294020175934,82969,c21,172.16.6.21,2798.294020175934,0,1,0.0042078495025634766,"63_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0027,priority_reg=0.0023,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.0027439252263982286,0.0006163318815625628,0.002004001792904544,0.002302701707238001,[10],0.45,0.0008564155245610303,0.01623931427576065,False,cosine,False
c3637_00064,4.2700000000000005,170.8,0.5516666666666666,0.3098145825526316,0.6901854174473683,0.6070890115507737,0.8932500000000001,0.0464705882352941,0.0,0.9042734375,282.4871686728,1.014387607574463,0.14128434658050537,0.1661403924226761,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021380279620636937,0.000949870197488787,0.001557903504597269,0.0013161699968460355,0.45,0.0009824880411111313,0.008602613258926525,0.0,0.0,2834.032252550125,True,,,1,50480cf5a21f40b1b2f767a92fa72751,2023-05-19_17-43-56,1684511036,2834.032252550125,83403,c21,172.16.6.21,2834.032252550125,0,1,0.0055370330810546875,"64_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0013,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.0021380279620636937,0.0009498701974887869,0.0015579035045972687,0.0013161699968460355,[10],0.45,0.000982488041111131,0.008602613258926523,False,cosine,False
c3637_00065,8.8525,354.1,0.7333333333333332,0.62033351580208,0.37966648419792,0.4993543665491389,0.7786875,0.21330882352941177,0.0,0.8584070159313726,274.6309332524,0.4421297013759613,0.05639319494366646,0.04661118611693382,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005921017086427674,0.00013218204627549673,0.002008487446692623,0.0011950858850988046,0.45,0.0005521506750612506,0.005255499483310433,0.0,0.0,2754.812338113785,True,,,1,a3972c99f8b544919d395c65f117c082,2023-05-19_17-42-41,1684510961,2754.812338113785,82839,c21,172.16.6.21,2754.812338113785,0,1,0.0053293704986572266,"65_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0059,priority_reg=0.0012,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.005921017086427675,0.00013218204627549676,0.002008487446692623,0.0011950858850988044,[10],0.45,0.0005521506750612506,0.005255499483310434,False,cosine,False
c3637_00066,4.7625,190.5,0.6304166666666667,0.3824415716156574,0.6175584283843425,0.6166038653039403,0.8809374999999999,0.0748529411764706,0.0,0.8963348651960784,283.65825124379984,0.9408581852912903,0.16655629873275757,0.12450084835290909,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00886801875720532,0.0005903225470476526,0.0011342652121908736,0.0014826482193476963,0.45,0.000547868258292905,0.005194777432757933,0.0,0.0,2845.9929718971252,True,,,1,c67ae3bae31146219833b074f2d78284,2023-05-19_17-44-15,1684511055,2845.9929718971252,83401,c21,172.16.6.21,2845.9929718971252,0,1,0.00439763069152832,"66_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0089,priority_reg=0.0015,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.00886801875720532,0.0005903225470476526,0.0011342652121908736,0.0014826482193476963,[10],0.45,0.000547868258292905,0.005194777432757933,False,cosine,False
c3637_00067,4.152500000000001,166.1,0.6316666666666666,0.32196006710031094,0.678039932899689,0.6484428007408672,0.8961874999999999,0.05713235294117647,0.0,0.9188347120098038,286.8650428711,0.598994255065918,0.07101662456989288,0.07781149446964264,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013073691161283939,0.0006985883240348543,0.0014445002372091126,0.001654855647632892,0.45,0.0008814761076878337,0.0075235110413404815,0.0,0.0,2878.4614555835724,True,,,1,e4f3c75bedda4ad5bd5ad0fb57b8515f,2023-05-19_17-44-58,1684511098,2878.4614555835724,83396,c21,172.16.6.21,2878.4614555835724,0,1,0.005052328109741211,"67_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0017,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0013073691161283939,0.0006985883240348542,0.0014445002372091126,0.001654855647632892,[10],0.45,0.0008814761076878335,0.007523511041340482,False,cosine,False
c3637_00068,8.78,351.2,0.7725,0.6143823871370506,0.38561761286294943,0.5140805788672489,0.7805,0.21808823529411767,0.0,0.8712522977941177,289.36598750389993,0.6577495336532593,0.10673749446868896,0.08002541959285736,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009877742877540913,0.00014584365499684354,0.004100235839554811,0.0014216625476505364,0.45,0.0007771811264125448,0.009957173743298367,0.0,0.0,2909.7723593711853,True,,,1,db13438eb51d4fe6a7293da79f0f0309,2023-05-19_17-45-30,1684511130,2909.7723593711853,83730,c21,172.16.6.21,2909.7723593711853,0,1,0.006123065948486328,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0099,priority_reg=0.0014,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.009877742877540913,0.00014584365499684354,0.004100235839554812,0.0014216625476505364,[10],0.45,0.0007771811264125449,0.009957173743298367,False,cosine,False
c3637_00069,4.6075,184.3,0.60625,0.3775220753159195,0.6224779246840804,0.6120310115331058,0.8848125,0.06602941176470588,0.0,0.9098296568627451,279.2018669107999,0.7471186518669128,0.09838922321796417,0.10995586216449738,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021665142554702288,0.0006924031872869647,0.0020360692638347194,0.0013793052782874026,0.45,0.0009986223780915726,0.011763733522999408,0.0,0.0,2800.762860774994,True,,,1,34561c9cf14c41e58e337283c19291a1,2023-05-19_17-43-46,1684511026,2800.762860774994,82963,c21,172.16.6.21,2800.762860774994,0,1,0.004735469818115234,"69_l1_adj_reg=0.0007,l2_adj_reg=0.0020,learning_rate=0.0022,priority_reg=0.0014,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.0021665142554702283,0.0006924031872869647,0.0020360692638347194,0.0013793052782874026,[10],0.45,0.0009986223780915726,0.011763733522999408,False,cosine,False
c3637_00070,7.9625,318.5,0.6995833333333333,0.594534090749041,0.4054659092509591,0.513276015712455,0.8009375000000001,0.1811764705882353,0.0,0.8688440563725491,285.9087323227002,0.304764062166214,0.02613859251141548,0.019392913207411766,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013329153692942695,0.00011519144724721126,0.004393909263557311,0.0027023276655292923,0.45,0.000708240170004789,0.009185902524519476,0.0,0.0,2867.84627366066,True,,,1,581db92a5c524b9eb10439186d9196c7,2023-05-19_17-45-03,1684511103,2867.84627366066,83647,c21,172.16.6.21,2867.84627366066,0,1,0.005187511444091797,"70_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0013,priority_reg=0.0027,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.0013329153692942695,0.00011519144724721126,0.004393909263557311,0.0027023276655292923,[10],0.45,0.0007082401700047891,0.009185902524519476,False,cosine,False
c3637_00071,4.205,168.2,0.5775,0.31824044797466466,0.6817595520253353,0.62366271312887,0.8948750000000001,0.04911764705882351,0.0,0.9142536764705882,288.1471250832998,0.8124567270278931,0.11669192463159561,0.1314227283000946,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001278486363227501,0.0008621927324093846,0.0036050269692577005,0.0019616337057277314,0.45,0.0006568221898093494,0.016411212529123354,0.0,0.0,2889.5677423477173,True,,,1,d8cc8ca881be4ae88bb9269e7e93f16d,2023-05-19_17-45-29,1684511129,2889.5677423477173,83398,c21,172.16.6.21,2889.5677423477173,0,1,0.004893779754638672,"71_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0013,priority_reg=0.0020,shift=0.0164,temperature=0.0007",0.3,False,64,2000,False,0.001278486363227501,0.0008621927324093845,0.0036050269692577005,0.001961633705727732,[10],0.45,0.0006568221898093494,0.01641121252912335,False,cosine,False
c3637_00072,4.8625,194.5,0.6258333333333332,0.40716249849306896,0.5928375015069309,0.6068668280477787,0.8784375000000001,0.07698529411764707,0.0,0.9089822303921569,287.3210340769,0.4884263575077057,0.07058962434530258,0.049385156482458115,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025400362755815245,0.00048349715693610614,0.0030903832739663543,0.001615194349121368,0.45,0.0009194923100172364,0.012320388810449546,0.0,0.0,2887.369886636734,True,,,1,778102fb2ef74c27bddc9d9d87098ec2,2023-05-19_17-45-53,1684511153,2887.369886636734,84315,c21,172.16.6.21,2887.369886636734,0,1,0.004986763000488281,"72_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0025,priority_reg=0.0016,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.002540036275581524,0.0004834971569361062,0.0030903832739663543,0.001615194349121368,[10],0.45,0.0009194923100172363,0.012320388810449546,False,cosine,False
c3637_00073,8.56,342.4,0.6933333333333334,0.6164907095515727,0.38350929044842746,0.4935217408576936,0.7859999999999999,0.19764705882352945,0.0,0.8568178615196078,287.79373655199987,0.24850623309612274,0.028777768835425377,0.022415369749069214,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028972930507408816,0.00012172438707374957,0.002944975925133728,0.0011509095550289732,0.45,0.00069231829677136,0.00600152733611188,0.0,0.0,2890.2185938358307,True,,,1,0ac1bbf76d724cc896066220a48434e5,2023-05-19_17-45-58,1684511158,2890.2185938358307,84181,c21,172.16.6.21,2890.2185938358307,0,1,0.004529237747192383,"73_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0029,priority_reg=0.0012,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.002897293050740881,0.0001217243870737496,0.002944975925133728,0.0011509095550289732,[10],0.45,0.00069231829677136,0.00600152733611188,False,cosine,False
c3637_00074,4.544999999999999,181.8,0.5754166666666667,0.3527110942039211,0.6472889057960789,0.6022529069951174,0.8863749999999999,0.05874999999999999,0.0,0.8852055759803921,290.18878814500005,0.9616276025772095,0.16699674725532532,0.12419841438531876,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00954521170142886,0.0009488143752097328,0.0011347956419955425,0.0016383833441727786,0.45,0.0006887043054211103,0.009751802667062826,0.0,0.0,2917.6452162265778,True,,,1,0b7669c432e44ac8802555801ec8cb7c,2023-05-19_17-46-29,1684511189,2917.6452162265778,84053,c21,172.16.6.21,2917.6452162265778,0,1,0.005438327789306641,"74_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0095,priority_reg=0.0016,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.00954521170142886,0.0009488143752097329,0.0011347956419955425,0.0016383833441727786,[10],0.45,0.0006887043054211103,0.009751802667062826,False,cosine,False
c3637_00075,5.7875,231.5,0.6804166666666666,0.4845739989447079,0.515426001055292,0.5857962717263453,0.8553124999999999,0.1138235294117647,0.0,0.89973131127451,283.17291940599995,0.2903692424297333,0.03235525265336037,0.022616660222411156,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013000266114001741,0.00030887410366793545,0.003140208826672279,0.002975827480995028,0.45,0.0009770075249738853,0.007717640395019337,0.0,0.0,2840.0025305747986,True,,,1,be8b5f1cbc2e4699acab783fb2d5307f,2023-05-19_17-45-18,1684511118,2840.0025305747986,83926,c21,172.16.6.21,2840.0025305747986,0,1,0.005650997161865234,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0030,shift=0.0077,temperature=0.0010",0.3,False,64,2000,False,0.0013000266114001741,0.0003088741036679354,0.003140208826672279,0.0029758274809950276,[10],0.45,0.0009770075249738851,0.007717640395019338,False,cosine,False
c3637_00076,7.51,300.4,0.7141666666666666,0.5745937558431022,0.4254062441568977,0.5328896104031433,0.81225,0.17044117647058826,0.0,0.8794617034313725,286.52908659720003,0.3675476610660553,0.027191514149308205,0.01966739632189274,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024895774798813384,0.00016586790614373547,0.002167769443644696,0.0024691854830307496,0.45,0.0008577513488143439,0.006707655981438576,0.0,0.0,2874.155478000641,True,,,1,b355bcd8d21a4c80b10784936bdccee3,2023-05-19_17-45-54,1684511154,2874.155478000641,83863,c21,172.16.6.21,2874.155478000641,0,1,0.00670313835144043,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0025,priority_reg=0.0025,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.002489577479881338,0.00016586790614373547,0.0021677694436446956,0.0024691854830307496,[10],0.45,0.000857751348814344,0.006707655981438576,False,cosine,False
c3637_00077,5.575,223.0,0.6474999999999999,0.4665905122859771,0.533409487714023,0.5831644715949447,0.860625,0.10176470588235294,0.0,0.8966691176470588,286.09898574899995,0.30802661180496216,0.037100452929735184,0.02617906965315342,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001163322707793858,0.00036026137291519575,0.0013387628451427304,0.0022460317204337143,0.45,0.0006300770139224015,0.008989228076085501,0.0,0.0,2870.7773790359497,True,,,1,074ac5319b9441b6a3f10e9e5b41b93e,2023-05-19_17-46-03,1684511163,2870.7773790359497,83989,c21,172.16.6.21,2870.7773790359497,0,1,0.005034208297729492,"77_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0012,priority_reg=0.0022,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.001163322707793858,0.00036026137291519575,0.0013387628451427304,0.002246031720433714,[10],0.45,0.0006300770139224016,0.008989228076085501,False,cosine,False
