trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00050,2.95,295.0,0.2864102564102564,0.12987878566649808,0.8701212143335019,0.4294154459916091,0.9705,0.0017377731529656826,0.0,0.9298052109181141,711.8037349515,1.5658671855926514,0.16357332468032837,0.12730374932289124,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006710961057724163,0.0009621248760945436,0.0034370189848272675,0.002882295241476154,0.45,0.0005420574311628913,0.007995267786222919,0.0,0.0,7145.800763130188,True,,,1,346b9a7c74ea4016a3366d3ed5f92e2e,2023-05-12_14-23-19,1683894199,7145.800763130188,412472,c06,172.16.6.6,7145.800763130188,0,1,0.011995792388916016,"50_l1_adj_reg=0.0010,l2_adj_reg=0.0034,learning_rate=0.0067,priority_reg=0.0029,shift=0.0080,temperature=0.0005",0.3,False,64,2000,False,0.006710961057724163,0.0009621248760945434,0.003437018984827268,0.0028822952414761537,[10],0.45,0.0005420574311628913,0.007995267786222919,False,cosine,False
5289a_00051,3.5229999999999997,352.3,0.4338461538461539,0.4353951551374163,0.5646048448625837,0.4893720704131413,0.9647700000000002,0.013683662851196654,0.0,0.9431286053523307,731.1412629883,3.0613622665405273,0.23344652354717255,0.2726244628429413,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024179958141104267,0.0003805489997581135,0.003274088109480374,0.0013763354318552772,0.45,0.0006344278067468682,0.010110102953711201,0.0,0.0,7339.05703830719,True,,,1,8cf7d5e9e36748379b101f5a7ffa4497,2023-05-12_14-26-49,1683894409,7339.05703830719,412535,c06,172.16.6.6,7339.05703830719,0,1,0.013214826583862305,"51_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0024,priority_reg=0.0014,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0024179958141104262,0.0003805489997581135,0.003274088109480374,0.0013763354318552775,[10],0.45,0.0006344278067468682,0.010110102953711201,False,cosine,False
5289a_00052,3.132,313.2,0.3869230769230769,0.32495153201996624,0.6750484679800338,0.4896094993504129,0.96868,0.007710718002081151,0.0,0.9459640198511167,736.8344944093001,2.6885979175567627,0.19049546122550964,0.18821069598197937,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003643622924219131,0.0005913785948810681,0.0018160021429202595,0.0018098953640608901,0.45,0.0006223428310021975,0.013602830834114473,0.0,0.0,7398.344519615173,True,,,1,30b9988b1c6c44e798310dad1d14a6c1,2023-05-12_14-28-05,1683894485,7398.344519615173,412604,c06,172.16.6.6,7398.344519615173,0,1,0.013205766677856445,"52_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0036,priority_reg=0.0018,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.003643622924219131,0.0005913785948810681,0.0018160021429202595,0.0018098953640608897,[10],0.45,0.0006223428310021975,0.013602830834114473,False,cosine,False
5289a_00053,7.3199999999999985,732.0,0.5928205128205128,0.7123062007578336,0.2876937992421665,0.3869183814676239,0.9267999999999998,0.05964620187304892,0.0,0.9162240187838522,719.625813078,1.1445577144622803,0.05832050368189812,0.04793297499418259,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026290957433643095,0.00010593079214267316,0.002226966666968695,0.001913661577611875,0.45,0.0009727165706871552,0.0126110330775905,0.0,0.0,7222.1280472278595,True,,,1,53ded8d845f6400a849f594de2d88ab0,2023-05-12_14-25-22,1683894322,7222.1280472278595,412672,c06,172.16.6.6,7222.1280472278595,0,1,0.012134790420532227,"53_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0026,priority_reg=0.0019,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.0026290957433643095,0.00010593079214267315,0.0022269666669686946,0.0019136615776118753,[10],0.45,0.0009727165706871552,0.012611033077590499,False,cosine,False
5289a_00054,2.95,295.0,0.3443589743589744,0.22374219366462111,0.7762578063353788,0.4760125997512309,0.9705,0.0040894901144640896,0.0,0.9424166733370688,692.1590513534998,3.581087827682495,0.3281863331794739,0.3451819121837616,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012975912418997002,0.0007351714907527435,0.0022451834104623087,0.002820465502640427,0.45,0.0005773491912050973,0.011041771362455209,0.0,0.0,6948.185694932938,True,,,1,d82077c06aa444aca2fe8da5215ae59f,2023-05-12_16-05-44,1683900344,6948.185694932938,409734,c06,172.16.6.6,6948.185694932938,0,1,0.0053555965423583984,"54_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0013,priority_reg=0.0028,shift=0.0110,temperature=0.0006",0.3,False,64,2000,False,0.0012975912418997002,0.0007351714907527435,0.0022451834104623087,0.002820465502640427,[10],0.45,0.0005773491912050973,0.011041771362455209,False,cosine,False
5289a_00055,7.081999999999999,708.2,0.6297435897435897,0.6955863870241903,0.3044136129758097,0.4100327984860247,0.9291799999999999,0.05866805411030177,0.0,0.9217908161903999,686.0191137085003,0.8071483373641968,0.05711214616894722,0.04536980390548706,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0053927734363582724,0.00012346162083293026,0.0013826848042470807,0.0016235184617411635,0.45,0.000813124476624506,0.006090955867239777,0.0,0.0,6881.970196723938,True,,,1,efc9844b5f5c4a0ca925167753db0af8,2023-05-12_16-05-54,1683900354,6881.970196723938,409920,c06,172.16.6.6,6881.970196723938,0,1,0.0053369998931884766,"55_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0054,priority_reg=0.0016,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0053927734363582724,0.00012346162083293026,0.0013826848042470807,0.0016235184617411635,[10],0.45,0.000813124476624506,0.006090955867239777,False,cosine,False
5289a_00056,3.997,399.7,0.4905128205128205,0.5109141204625047,0.4890858795374952,0.4892469952245846,0.96003,0.02091571279916753,0.0,0.9409157661623843,696.4028650663,4.118247985839844,0.4064558446407318,0.4054733216762543,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001670430460095918,0.000293125638962508,0.003895897548038233,0.0010595926861963441,0.45,0.0006212233101555676,0.006243693703020818,0.0,0.0,6986.376221895218,True,,,1,6bc453f366474cae9a05cfe8c3c320e8,2023-05-12_16-09-21,1683900561,6986.376221895218,409983,c06,172.16.6.6,6986.376221895218,0,1,0.007214546203613281,"56_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0017,priority_reg=0.0011,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0016704304600959183,0.00029312563896250805,0.0038958975480382326,0.0010595926861963441,[10],0.45,0.0006212233101555676,0.006243693703020818,False,cosine,False
5289a_00057,6.361,636.1,0.6235897435897435,0.6664766393781741,0.33352336062182586,0.43405178564236646,0.93639,0.05091571279916753,0.0,0.9091370901037916,705.1230692004996,1.51021409034729,0.1623380482196808,0.12518410384655,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00872841699913449,0.00016533324007914267,0.001122949341205159,0.001393284975669293,0.45,0.0005536199461105961,0.006786454431555529,0.0,0.0,7073.4976489543915,True,,,1,c8132b0a7a044d2287468ca6215ba062,2023-05-12_16-10-51,1683900651,7073.4976489543915,409738,c06,172.16.6.6,7073.4976489543915,0,1,0.004989147186279297,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0087,priority_reg=0.0014,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.00872841699913449,0.00016533324007914267,0.001122949341205159,0.001393284975669293,[10],0.45,0.0005536199461105961,0.006786454431555529,False,cosine,False
5289a_00058,2.947,294.7,0.37769230769230766,0.2544013063018017,0.7455986936981984,0.4992196829614586,0.9705299999999999,0.005411030176899046,0.0,0.9334800688385496,694.8016777844998,2.0837433338165283,0.2259327471256256,0.17498688399791718,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009312151453609268,0.0007090511301016883,0.0035094661469797597,0.00201779941310667,0.45,0.0009390813734206262,0.0067543745786194116,0.0,0.0,6964.854256153107,True,,,1,072e5a85ca48413a9c99f74b6721a385,2023-05-12_16-09-31,1683900571,6964.854256153107,409985,c06,172.16.6.6,6964.854256153107,0,1,0.007038116455078125,"58_l1_adj_reg=0.0007,l2_adj_reg=0.0035,learning_rate=0.0093,priority_reg=0.0020,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.009312151453609268,0.0007090511301016881,0.00350946614697976,0.0020177994131066698,[10],0.45,0.0009390813734206263,0.006754374578619411,False,cosine,False
5289a_00059,4.7250000000000005,472.5,0.5207692307692307,0.5794014863499106,0.4205985136500893,0.4630536197973357,0.95275,0.02971904266389177,0.0,0.9287038875103392,694.6118065861,0.8124240040779114,0.0709776058793068,0.057912349700927734,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004440860982167375,0.00021197466634008578,0.002220281880494704,0.002637095341474557,0.45,0.0005584708979795218,0.00937845414006439,0.0,0.0,6972.4646100997925,True,,,1,5a317c465b244e45b673b83cea7687a2,2023-05-12_16-10-04,1683900604,6972.4646100997925,410232,c06,172.16.6.6,6972.4646100997925,0,1,0.005804300308227539,"59_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0044,priority_reg=0.0026,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.004440860982167375,0.00021197466634008578,0.0022202818804947042,0.002637095341474557,[10],0.45,0.0005584708979795219,0.009378454140064392,False,cosine,False
5289a_00060,4.189,418.9,0.5458974358974359,0.5275220006054996,0.4724779993945004,0.5045627737367926,0.9581100000000001,0.025161290322580642,0.0,0.9374145521492036,746.5011982366003,1.853150725364685,0.10368557274341583,0.09504607319831848,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057093108741276405,0.00025304304049174976,0.0013750060728602138,0.0011082685112358422,0.45,0.0009937190555534845,0.009554828151615843,0.0,0.0,7507.249951124191,True,,,1,5e9acc421c974031a795d5ed5e0752ea,2023-05-12_16-19-14,1683901154,7507.249951124191,409987,c06,172.16.6.6,7507.249951124191,0,1,0.00622105598449707,"60_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0057,priority_reg=0.0011,shift=0.0096,temperature=0.0010",0.3,False,64,2000,False,0.0057093108741276405,0.00025304304049174976,0.0013750060728602138,0.001108268511235842,[10],0.45,0.0009937190555534845,0.009554828151615841,False,cosine,False
5289a_00061,6.095,609.5,0.5702564102564102,0.6627632026614512,0.3372367973385489,0.4228002092013917,0.9390499999999999,0.045983350676378765,0.0,0.9236102484057739,696.7098411329002,1.8061975240707397,0.07304087281227112,0.06230234354734421,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029922584183750866,0.00013696640348262953,0.003178403647309153,0.0014694567905174263,0.45,0.0008509631151735742,0.01813466341192054,0.0,0.0,6994.279510736465,True,,,1,069222a50d4144f8b74302ef04bdb221,2023-05-12_16-11-45,1683900705,6994.279510736465,410357,c06,172.16.6.6,6994.279510736465,0,1,0.005715370178222656,"61_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0030,priority_reg=0.0015,shift=0.0181,temperature=0.0009",0.3,False,64,2000,False,0.0029922584183750866,0.00013696640348262953,0.0031784036473091535,0.001469456790517426,[10],0.45,0.0008509631151735742,0.018134663411920538,False,cosine,False
5289a_00062,5.255000000000001,525.5,0.5705128205128205,0.6149691643777334,0.3850308356222666,0.4590598927373585,0.9474499999999999,0.03725286160249739,0.0,0.9296748045572188,698.4157984131001,2.104846477508545,0.08593128621578217,0.07853777706623077,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002970757067587221,0.0001762043087622542,0.0015590207203591555,0.0012014616837034144,0.45,0.0005959847349496766,0.007340056919261398,0.0,0.0,7009.88086271286,True,,,1,7194c407c2e24ba28aebdf882d8c3f8a,2023-05-12_16-12-37,1683900757,7009.88086271286,410294,c06,172.16.6.6,7009.88086271286,0,1,0.005922555923461914,"62_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0030,priority_reg=0.0012,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.002970757067587221,0.0001762043087622542,0.0015590207203591555,0.0012014616837034144,[10],0.45,0.0005959847349496766,0.007340056919261397,False,cosine,False
5289a_00063,3.0000000000000004,300.0,0.27717948717948715,0.13933837645491567,0.8606616235450844,0.417401153659383,0.97,0.0018834547346513908,0.0,0.9447848128285173,707.3056195132001,3.2827823162078857,0.27121755480766296,0.2609241008758545,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037184338271807615,0.0008633259820310018,0.003646867859869803,0.001432336965629473,0.45,0.0006289481722838703,0.01037764945736125,0.0,0.0,7098.085165500641,True,,,1,5ff3957324a94fe5be95ae5351452ed4,2023-05-12_16-14-25,1683900865,7098.085165500641,409361,c06,172.16.6.6,7098.085165500641,0,1,0.00537109375,"63_l1_adj_reg=0.0009,l2_adj_reg=0.0036,learning_rate=0.0037,priority_reg=0.0014,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0037184338271807615,0.000863325982031002,0.0036468678598698028,0.001432336965629473,[10],0.45,0.0006289481722838703,0.01037764945736125,False,cosine,False
5289a_00064,6.851999999999999,685.2,0.6074358974358974,0.6894759925960757,0.3105240074039242,0.40995434492719224,0.93148,0.055369406867846006,0.0,0.9079547079697964,707.8310056192001,1.0080769062042236,0.10908377170562744,0.09103139489889145,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008047133169941715,0.00012285188597788933,0.004300150595122863,0.002797269611060097,0.45,0.0008187753114576333,0.009403340341210768,0.0,0.0,7102.9767508506775,True,,,1,11801c86fbae4230a08facd42937756a,2023-05-12_16-14-30,1683900870,7102.9767508506775,410805,c06,172.16.6.6,7102.9767508506775,0,1,0.0060307979583740234,"64_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0080,priority_reg=0.0028,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.008047133169941715,0.00012285188597788933,0.004300150595122863,0.002797269611060097,[10],0.45,0.0008187753114576333,0.009403340341210768,False,cosine,False
5289a_00065,3.037,303.7,0.25589743589743585,0.11597021894790675,0.8840297810520934,0.3956287797543772,0.9696299999999999,0.0014047866805411147,0.0,0.9412617465780839,708.1081551931,3.554513931274414,0.29684877395629883,0.32958167791366577,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002020701831261222,0.0009096294234313039,0.0020725044543706693,0.002066825312237255,0.45,0.000680496731238595,0.006090440768851215,0.0,0.0,7103.51557803154,True,,,1,e71fd00293884f50888eae7893acd003,2023-05-12_16-14-57,1683900897,7103.51557803154,410549,c06,172.16.6.6,7103.51557803154,0,1,0.005486011505126953,"65_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0020,priority_reg=0.0021,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.0020207018312612215,0.0009096294234313039,0.0020725044543706693,0.002066825312237255,[10],0.45,0.000680496731238595,0.006090440768851215,False,cosine,False
5289a_00066,2.947,294.7,0.31051282051282053,0.1680168283699649,0.8319831716300351,0.4502179677784219,0.9705299999999999,0.002684703433923008,0.0,0.9379932895754957,700.42287877,1.7590185403823853,0.16222797334194183,0.12769880890846252,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006707000684867596,0.0008812436938889538,0.0011688115334686632,0.0017378300648652882,0.45,0.0009674738977431885,0.0062042057833535235,0.0,0.0,7033.27877664566,True,,,1,8c881820c6e847a598a81025c2f982e2,2023-05-12_16-15-28,1683900928,7033.27877664566,409989,c06,172.16.6.6,7033.27877664566,0,1,0.0051152706146240234,"66_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0017,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.006707000684867597,0.0008812436938889537,0.001168811533468663,0.0017378300648652877,[10],0.45,0.0009674738977431885,0.006204205783353523,False,cosine,False
5289a_00067,3.439,343.9,0.438974358974359,0.4172905842676908,0.5827094157323092,0.49943671868442524,0.9656099999999999,0.013017689906347562,0.0,0.9452922836788602,739.7847063609998,3.003643751144409,0.2528994083404541,0.23844793438911438,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001936443490838101,0.00035895088833680415,0.004952623190065312,0.0015931616492466441,0.45,0.0007487783834660551,0.01562706013716956,0.0,0.0,7437.687113523483,True,,,1,2082c36c4f0a450b881ab22ebcb2c071,2023-05-12_16-24-42,1683901482,7437.687113523483,409298,c06,172.16.6.6,7437.687113523483,0,1,0.00518035888671875,"67_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0019,priority_reg=0.0016,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.0019364434908381006,0.00035895088833680415,0.004952623190065312,0.0015931616492466441,[10],0.45,0.0007487783834660551,0.01562706013716956,False,cosine,False
5289a_00068,2.9690000000000003,296.9,0.3084615384615385,0.1824307603499477,0.8175692396500522,0.44621820239810495,0.9703100000000001,0.0028303850156087495,0.0,0.9314661143573734,740.9076599904001,1.6020711660385132,0.156340092420578,0.12613770365715027,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006101604958775974,0.0008231040371247873,0.004108906872790715,0.0021984405580907683,0.45,0.0006212405126001907,0.00783141622500722,0.0,0.0,7452.279616117477,True,,,1,4eb8a5a44706447a8581b70a911d0060,2023-05-12_16-25-35,1683901535,7452.279616117477,409363,c06,172.16.6.6,7452.279616117477,0,1,0.00488734245300293,"68_l1_adj_reg=0.0008,l2_adj_reg=0.0041,learning_rate=0.0061,priority_reg=0.0022,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.006101604958775974,0.0008231040371247874,0.004108906872790715,0.0021984405580907688,[10],0.45,0.0006212405126001906,0.007831416225007222,False,cosine,False
5289a_00069,3.225,322.5,0.4110256410256411,0.3604799539209018,0.6395200460790982,0.4979231285162191,0.96775,0.00965660770031218,0.0,0.9449768537047414,726.1981542773999,2.5808374881744385,0.1692846566438675,0.15102741122245789,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004976245285566346,0.0005164616394307853,0.002533784478200042,0.0014084199716731462,0.45,0.0007342814406947698,0.007532121928250081,0.0,0.0,7293.027720212936,True,,,1,cc2f225af010482594765d56beca9b96,2023-05-12_16-23-02,1683901382,7293.027720212936,411563,c06,172.16.6.6,7293.027720212936,0,1,0.006165266036987305,"69_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0050,priority_reg=0.0014,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.004976245285566346,0.0005164616394307853,0.002533784478200042,0.0014084199716731464,[10],0.45,0.0007342814406947698,0.007532121928250081,False,cosine,False
5289a_00070,3.893,389.3,0.4864102564102565,0.49251127894705,0.50748872105295,0.49391021207962715,0.96107,0.01966701352757544,0.0,0.9425544571626778,747.2821407883,3.55820894241333,0.2941993772983551,0.36849310994148254,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00197045339715608,0.00029098702025975203,0.002152305223417343,0.001177777013552095,0.45,0.0006969843450006775,0.0068187916251938735,0.0,0.0,7516.63067650795,True,,,1,4888adc30a8848a19fa74ae793786767,2023-05-12_16-26-53,1683901613,7516.63067650795,409218,c06,172.16.6.6,7516.63067650795,0,1,0.00526881217956543,"70_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0020,priority_reg=0.0012,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0019704533971560806,0.00029098702025975203,0.0021523052234173425,0.001177777013552095,[10],0.45,0.0006969843450006775,0.0068187916251938735,False,cosine,False
5289a_00071,4.983,498.3,0.6169230769230769,0.5886840257538565,0.4113159742461436,0.492351405688073,0.95017,0.03630593132154005,0.0,0.9342371327943649,735.9528920948999,1.579315423965454,0.1065891832113266,0.082753024995327,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007157940543632306,0.000223240668469949,0.0010976789635767819,0.0012003510755584797,0.45,0.0009956019927426006,0.007539650781881095,0.0,0.0,7381.8651394844055,True,,,1,b94c458fab234104bfd010a0fcd4c6bd,2023-05-12_16-25-30,1683901530,7381.8651394844055,411754,c06,172.16.6.6,7381.8651394844055,0,1,0.009760618209838867,"71_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0072,priority_reg=0.0012,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.0071579405436323065,0.00022324066846994897,0.0010976789635767819,0.0012003510755584797,[10],0.45,0.0009956019927426006,0.007539650781881095,False,cosine,False
5289a_00072,4.632,463.2,0.5153846153846153,0.5744063692040424,0.4255936307959578,0.4649418324599085,0.9536800000000001,0.028532778355879296,0.0,0.9318255423036901,737.8855028264002,0.698541522026062,0.05941484495997429,0.04922204464673996,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00452657965842227,0.00020418225103552122,0.004108626689973441,0.0029444903605546635,0.45,0.00075378135414386,0.008879366190559729,0.0,0.0,7421.264035701752,True,,,1,3fc1362e97fb4ec8963c68b27b4b6b9d,2023-05-12_16-26-10,1683901570,7421.264035701752,409371,c06,172.16.6.6,7421.264035701752,0,1,0.004276275634765625,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0045,priority_reg=0.0029,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.00452657965842227,0.0002041822510355212,0.00410862668997344,0.0029444903605546635,[10],0.45,0.0007537813541438599,0.008879366190559727,False,cosine,False
5289a_00073,3.874,387.4,0.5064102564102564,0.49283552845393136,0.5071644715460687,0.505765678273886,0.96126,0.02028095733610823,0.0,0.9198270498145629,729.8605700035998,1.837384819984436,0.17468208074569702,0.14621207118034363,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008062925762358437,0.00035484272957519395,0.0018659250157404058,0.0016404121943326198,0.45,0.0005844556610154734,0.012682361803180605,0.0,0.0,7316.844663619995,True,,,1,c4a56f23b6ca4e49995032a0475012cb,2023-05-12_16-24-39,1683901479,7316.844663619995,411306,c06,172.16.6.6,7316.844663619995,0,1,0.012287378311157227,"73_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0081,priority_reg=0.0016,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.008062925762358437,0.00035484272957519395,0.0018659250157404056,0.00164041219433262,[10],0.45,0.0005844556610154734,0.012682361803180607,False,cosine,False
5289a_00074,3.221,322.1,0.42435897435897435,0.3670148814348119,0.6329851185651881,0.5067366564700521,0.9677899999999999,0.010156087408948999,0.0,0.9458074921956297,748.6720103430001,3.1959354877471924,0.27340981364250183,0.28939467668533325,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017660147498490496,0.000453076920196371,0.0016212246165241354,0.002216027196690621,0.45,0.0008408720671711497,0.009773143419983251,0.0,0.0,7532.689554452896,True,,,1,06f23367572e46ac806b9f7738d76d5b,2023-05-12_16-28-26,1683901706,7532.689554452896,409369,c06,172.16.6.6,7532.689554452896,0,1,0.005036592483520508,"74_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0022,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.0017660147498490496,0.0004530769201963711,0.0016212246165241354,0.002216027196690621,[10],0.45,0.0008408720671711497,0.009773143419983251,False,cosine,False
5289a_00075,3.8979999999999997,389.8,0.5115384615384615,0.4970664074838235,0.5029335925161764,0.5050665938266742,0.9610200000000001,0.020738813735691985,0.0,0.9206258304650605,728.6068695893,2.1300249099731445,0.1917308121919632,0.15570129454135895,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008679529810034257,0.0003460219510501595,0.0011591444279832983,0.0011531731332020433,0.45,0.0007532331882775593,0.007951882768591307,0.0,0.0,7314.249266624451,True,,,1,fcc03e13e70b4dd487dc6b70fe510f33,2023-05-12_16-25-06,1683901506,7314.249266624451,411497,c06,172.16.6.6,7314.249266624451,0,1,0.007753610610961914,"75_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0087,priority_reg=0.0012,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.008679529810034257,0.0003460219510501595,0.001159144427983298,0.0011531731332020433,[10],0.45,0.0007532331882775593,0.007951882768591307,False,cosine,False
5289a_00076,4.979,497.9,0.5207692307692307,0.6003892675999858,0.3996107324000142,0.45042829832923514,0.95021,0.0323621227887617,0.0,0.929750940526695,735.3699767653,2.5865478515625,0.23091991245746613,0.23343658447265625,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015492695699170183,0.00017293500063764834,0.00420364958011167,0.0011500462269930629,0.45,0.0005641100313556185,0.008552566465729274,0.0,0.0,7376.264880895615,True,,,1,0cc9c9c950b04cbe87180b195bb0419c,2023-05-12_16-26-09,1683901569,7376.264880895615,412078,c06,172.16.6.6,7376.264880895615,0,1,0.009834051132202148,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0015,priority_reg=0.0012,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.0015492695699170183,0.00017293500063764836,0.00420364958011167,0.0011500462269930626,[10],0.45,0.0005641100313556186,0.008552566465729274,False,cosine,False
5289a_00077,5.865999999999999,586.6,0.5564102564102564,0.6527227078528599,0.34727729214714,0.4259642285883998,0.94134,0.0430385015608741,0.0,0.9243708476746978,726.3237023642997,1.391140341758728,0.07238169014453888,0.07454182952642441,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022190884062217005,0.00013340431004282984,0.0035117949630301187,0.0020099749217782252,0.45,0.0007141359331895717,0.006286093475063564,0.0,0.0,7291.235186100006,True,,,1,346b9a7c74ea4016a3366d3ed5f92e2e,2023-05-12_16-24-50,1683901490,7291.235186100006,412472,c06,172.16.6.6,7291.235186100006,0,1,0.011995792388916016,"77_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0022,priority_reg=0.0020,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.002219088406221701,0.00013340431004282981,0.003511794963030119,0.0020099749217782252,[10],0.45,0.0007141359331895717,0.006286093475063564,False,cosine,False
