trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
74af2_00037,0.9200000000000002,27.6,0.95,0.14727517651430694,0.852724823485693,0.8963772711952691,0.9693333333333334,0.027692307692307683,5.7220458984375e-06,0.9839829059829059,1288.4525789972,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007017884250626238,0.0002994638693103828,1.0,0.1,4.0,6433.349536657333,True,,,1,045d377dc516496e83601266d345b1b9,2023-05-12_01-51-59,1683849119,6433.349536657333,277099,c27,172.16.6.27,6433.349536657333,0,1,0.004906415939331055,"37_lambda_reg=0.0003,learning_rate=0.0007",0.3,False,64,5000,True,0.0007017884250626238,0.0002994638693103828,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00038,1.2866666666666666,38.6,0.9366666666666668,0.2042595118394205,0.7957404881605795,0.8580094920893953,0.9571111111111111,0.039743589743589734,2.6702880859375e-06,0.978707264957265,1488.2003949450002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002938716402264555,0.0014295414401671136,1.0,0.1,4.0,7431.754351854324,True,,,1,8729e5a4789f4f6babfdba27ecfcb37e,2023-05-12_02-08-43,1683850123,7431.754351854324,277163,c27,172.16.6.27,7431.754351854324,0,1,0.005566596984863281,"38_lambda_reg=0.0014,learning_rate=0.0003",0.3,False,64,5000,True,0.0002938716402264555,0.0014295414401671136,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00039,1.6,48.0,0.9216666666666666,0.25507437793619914,0.744925622063801,0.8231720169983063,0.9466666666666667,0.04948717948717949,0.00019989013671875,0.9804380341880343,1484.2391189678,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011854595314116708,0.0006203791898718407,1.0,0.1,4.0,7411.38210272789,True,,,1,ae0c033f47984bcfb4a4115b6aa8ee98,2023-05-12_02-08-30,1683850110,7411.38210272789,277228,c27,172.16.6.27,7411.38210272789,0,1,0.005621433258056641,"39_lambda_reg=0.0006,learning_rate=0.0001",0.3,False,64,5000,True,0.00011854595314116708,0.0006203791898718407,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00040,2.4466666666666663,73.4,0.5433333333333332,0.21374757662428895,0.7862524233757111,0.6405196144549091,0.9184444444444445,0.02384615384615383,6.866455078125e-06,0.7745982905982906,1539.1890870922,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00020653016232175214,0.04771974308484191,1.0,0.1,4.0,7685.163537740707,True,,,1,38291bb186be46dc836b3ff16c3f7908,2023-05-12_02-13-11,1683850391,7685.163537740707,277290,c27,172.16.6.27,7685.163537740707,0,1,0.004460811614990234,"40_lambda_reg=0.0477,learning_rate=0.0002",0.3,False,64,5000,True,0.00020653016232175214,0.04771974308484191,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00041,1.8800000000000001,56.4,0.9316666666666666,0.2796281070064615,0.7203718929935385,0.8073023985305522,0.9373333333333334,0.061794871794871774,5.37872314453125e-05,0.9727756410256412,1487.2074849146002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00021775964969363357,0.0003986771864148777,1.0,0.1,4.0,7426.411452531815,True,,,1,75074c5e2a7844618cc12121e6387077,2023-05-12_02-08-59,1683850139,7426.411452531815,277369,c27,172.16.6.27,7426.411452531815,0,1,0.009169578552246094,"41_lambda_reg=0.0004,learning_rate=0.0002",0.3,False,64,5000,True,0.0002177596496936336,0.00039867718641487773,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00042,1.7733333333333334,53.2,0.8333333333333333,0.24519629452364136,0.7548037054763587,0.7916986074653465,0.9408888888888889,0.04256410256410257,8.392333984375e-06,0.9498568376068377,1544.348748112,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010536184880532889,0.00837239291477143,1.0,0.1,4.0,7709.866869926453,True,,,1,2db252263b094d65aeb92ef81b303a8d,2023-05-12_02-13-50,1683850430,7709.866869926453,277432,c27,172.16.6.27,7709.866869926453,0,1,0.00640869140625,"42_lambda_reg=0.0084,learning_rate=0.0001",0.3,False,64,5000,True,0.00010536184880532889,0.00837239291477143,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00043,1.2933333333333334,38.8,0.945,0.21373848083746744,0.7862615191625325,0.8565458491803382,0.9568888888888889,0.04128205128205127,8.7738037109375e-06,0.9812670940170939,1346.66102905,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002828131522392535,0.0001078243936575486,1.0,0.1,4.0,6725.491610527039,True,,,1,40669f6f7ebf4913a408c077b6b27384,2023-05-12_01-57-32,1683849452,6725.491610527039,277496,c27,172.16.6.27,6725.491610527039,0,1,0.005796670913696289,"43_lambda_reg=0.0001,learning_rate=0.0003",0.3,False,64,5000,True,0.0002828131522392535,0.00010782439365754859,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00044,1.0666666666666669,32.0,0.9116666666666667,0.16159061373130218,0.8384093862686978,0.8730742979761794,0.9644444444444444,0.02743589743589745,6.866455078125e-06,0.9830427350427351,1462.9095411926,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002159966347285549,0.0034727003175231558,1.0,0.1,4.0,7304.314634561539,True,,,1,207846644038478894421aa991b2a178,2023-05-12_02-07-18,1683850038,7304.314634561539,277561,c27,172.16.6.27,7304.314634561539,0,1,0.004464149475097656,"44_lambda_reg=0.0035,learning_rate=0.0002",0.3,False,64,5000,True,0.00021599663472855488,0.0034727003175231558,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00045,2.693333333333333,80.8,0.48666666666666664,0.2451290648137398,0.7548709351862603,0.5912586786488728,0.9102222222222223,0.024615384615384615,8.0108642578125e-06,0.7900790598290598,1554.1389682816002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005461524054415902,0.05917011315256056,1.0,0.1,4.0,7759.179953098297,True,,,1,8c2b9d3074d44c48808f79e6e73286ad,2023-05-12_02-15-00,1683850500,7759.179953098297,277624,c27,172.16.6.27,7759.179953098297,0,1,0.00900125503540039,"45_lambda_reg=0.0592,learning_rate=0.0005",0.3,False,64,5000,True,0.0005461524054415902,0.05917011315256055,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00046,0.4666666666666666,14.0,0.9683333333333334,0.07674301131584352,0.9232569886841565,0.944422555252616,0.9844444444444445,0.013076923076923075,7.2479248046875e-06,0.9927542735042735,1417.0663414316,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00048305024200459253,0.0013674241125090994,1.0,0.1,4.0,7076.165474176407,True,,,1,af062166424843c59a062768751213aa,2023-05-12_02-03-45,1683849825,7076.165474176407,277689,c27,172.16.6.27,7076.165474176407,0,1,0.007063865661621094,"46_lambda_reg=0.0014,learning_rate=0.0005",0.3,False,64,5000,True,0.00048305024200459253,0.0013674241125090994,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00047,1.993333333333333,59.8,0.6383333333333333,0.17677674653087974,0.8232232534691203,0.7184169009133214,0.9335555555555555,0.02102564102564104,5.340576171875e-06,0.8441794871794872,1564.227047373,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010953989131004134,0.03668161706972525,1.0,0.1,4.0,7808.258487224579,True,,,1,cc95678f09704dd693e29e830264a739,2023-05-12_02-16-04,1683850564,7808.258487224579,277752,c27,172.16.6.27,7808.258487224579,0,1,0.005183696746826172,"47_lambda_reg=0.0367,learning_rate=0.0001",0.3,False,64,5000,True,0.00010953989131004135,0.03668161706972525,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00048,2.086666666666667,62.6,0.5933333333333335,0.16057421327669924,0.8394257867233008,0.694848235109949,0.9304444444444446,0.01769230769230772,9.5367431640625e-06,0.8237649572649574,1474.511573918,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004038582679965026,0.04708028965236618,1.0,0.1,4.0,7361.693104505539,True,,,1,2c58ddedde364d4393e100f64fd08341,2023-05-12_02-08-44,1683850124,7361.693104505539,277816,c27,172.16.6.27,7361.693104505539,0,1,0.00410771369934082,"48_lambda_reg=0.0471,learning_rate=0.0004",0.3,False,64,5000,True,0.0004038582679965026,0.04708028965236618,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
74af2_00049,1.4733333333333332,44.2,0.7666666666666667,0.13850049836497652,0.8614995016350235,0.8097494643745735,0.9508888888888889,0.02076923076923074,3.16619873046875e-05,0.9318418803418803,1515.5542236064,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00022211002202444046,0.01920767509670977,1.0,0.1,4.0,7568.442830562592,True,,,1,0788ab71a5dc49bd8f4feac7c2bb03e8,2023-05-12_02-12-17,1683850337,7568.442830562592,277879,c27,172.16.6.27,7568.442830562592,0,1,0.008769035339355469,"49_lambda_reg=0.0192,learning_rate=0.0002",0.3,False,64,5000,True,0.00022211002202444046,0.01920767509670977,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
