trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00027,3.6792000000000002,1839.6,0.6117,0.4631449081954654,0.5368550918045346,0.571427192072264,0.9926416,0.004286290322580632,0.0,0.842016922782258,2653.0136909505995,18.277366638183594,0.5995963215827942,0.4877703785896301,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012693368161664068,0.0013451788786079688,0.002748277340961394,0.0003812231030260591,0.45,0.0006756892506023902,0.0066695581741078366,0.0,0.0,13285.092315912247,True,,,1,d78a787cd33d43948f78a6f04e1b7b5d,2023-05-09_16-26-24,1683642384,13285.092315912247,275007,c03,172.16.6.3,13285.092315912247,0,1,0.013995885848999023,"27_l1_adj_reg=0.0013,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0004,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0012693368161664068,0.0013451788786079688,0.002748277340961394,0.0003812231030260591,,0.45,0.0006756892506023902,0.006669558174107837,False,cosine,False
24891_00028,4.6456,2322.8,0.40140000000000003,0.581731210668443,0.41826878933155703,0.4091461174884016,0.9907088,0.004538709677419361,0.0,0.7407484804435484,2464.0317733061997,9.042707443237305,0.2514412999153137,0.25697246193885803,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00039147129953022675,0.0032257078048803546,0.0005010154746561521,0.000903733389304082,0.45,0.0008308706745129953,0.007847949911690053,0.0,0.0,12339.676749944687,True,,,1,291c4858d43a4a98a0d3a7d9ef6246ad,2023-05-09_16-10-52,1683641452,12339.676749944687,275073,c03,172.16.6.3,12339.676749944687,0,1,0.010824203491210938,"28_l1_adj_reg=0.0032,l2_adj_reg=0.0005,learning_rate=0.0004,priority_reg=0.0009,shift=0.0078,temperature=0.0008",0.3,False,64,2000,False,0.00039147129953022675,0.0032257078048803546,0.0005010154746561521,0.0009037333893040819,,0.45,0.0008308706745129954,0.007847949911690053,False,cosine,False
24891_00029,4.708,2354.0,0.29460000000000003,0.6129634238241082,0.3870365761758919,0.334208663920901,0.9905839999999999,0.0038032258064516046,0.0,0.7095359655241935,2497.5806213145997,19.460365295410156,0.6260455846786499,0.5160019993782043,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014834434522196637,0.007672350785224391,0.006066435864316097,0.00028111787500422495,0.45,0.0009178689218263963,0.01322683329503142,0.0,0.0,12507.918318271637,True,,,1,c43c3913e262475dba270b5e1769303e,2023-05-09_16-13-55,1683641635,12507.918318271637,275152,c03,172.16.6.3,12507.918318271637,0,1,0.011782407760620117,"29_l1_adj_reg=0.0077,l2_adj_reg=0.0061,learning_rate=0.0015,priority_reg=0.0003,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.0014834434522196637,0.007672350785224391,0.006066435864316097,0.00028111787500422495,,0.45,0.0009178689218263963,0.01322683329503142,False,cosine,False
24891_00030,4.222,2111.0,0.13590000000000002,0.5626432476179803,0.43735675238201965,0.20553210150338685,0.9915559999999999,0.0015435483870967603,0.0,0.5207890485887097,2474.243659007,4.112879276275635,0.16749466955661774,0.15834209322929382,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012618022544391187,0.03349047407643622,0.040619126128255134,0.0005985105125616214,0.45,0.0005975920821680263,0.0061585164994063,0.0,0.0,12387.224638938904,True,,,1,c6731ea64ac7454694961373cb5feab3,2023-05-09_16-12-08,1683641528,12387.224638938904,275220,c03,172.16.6.3,12387.224638938904,0,1,0.011758089065551758,"30_l1_adj_reg=0.0335,l2_adj_reg=0.0406,learning_rate=0.0001,priority_reg=0.0006,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.00012618022544391187,0.03349047407643622,0.040619126128255134,0.0005985105125616214,,0.45,0.0005975920821680263,0.0061585164994063,False,cosine,False
24891_00031,5.6251999999999995,2812.6,0.1439,0.7743374344250115,0.22566256557498848,0.17303121280469758,0.9887496,0.004437096774193549,0.0,0.6668987659274194,2300.5618819986,26.45701026916504,0.9026395678520203,0.6732375621795654,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033570453449944964,0.03620650308795612,0.004242059617992212,0.0012580910426951584,0.45,0.0009763621389700875,0.01856635675651988,0.0,0.0,11504.219404459,True,,,1,643f45a9e21b4eda8feffcffa4e28bb5,2023-05-09_15-57-39,1683640659,11504.219404459,275286,c03,172.16.6.3,11504.219404459,0,1,0.016659021377563477,"31_l1_adj_reg=0.0362,l2_adj_reg=0.0042,learning_rate=0.0034,priority_reg=0.0013,shift=0.0186,temperature=0.0010",0.3,False,64,2000,False,0.0033570453449944964,0.03620650308795612,0.004242059617992212,0.0012580910426951584,,0.45,0.0009763621389700876,0.01856635675651988,False,cosine,False
24891_00032,4.066,2033.0,0.7830999999999999,0.5014024140294175,0.49859758597058246,0.6083304563644459,0.991868,0.006448387096774222,0.0,0.9198143298387098,2322.8874363505993,20.816791534423828,0.6073325872421265,0.5299071073532104,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009404740875623702,0.0008394418112242615,0.002229118474572637,0.0087082513634562,0.45,0.0005611033652677145,0.005071203299690177,0.0,0.0,11614.809448003769,True,,,1,bd9406192be549cba298ee4a3226003a,2023-05-09_15-59-44,1683640784,11614.809448003769,275350,c03,172.16.6.3,11614.809448003769,0,1,0.013401985168457031,"32_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0094,priority_reg=0.0087,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.009404740875623702,0.0008394418112242616,0.002229118474572637,0.0087082513634562,,0.45,0.0005611033652677145,0.005071203299690177,False,cosine,False
24891_00033,3.471600000000001,1735.8,0.733,0.4217066820528547,0.5782933179471451,0.6415308347978886,0.9930568,0.004845967741935487,0.0,0.9142774495967743,2312.8824907714,22.783588409423828,0.6435885429382324,0.5004932284355164,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007500269723196712,0.0010174426111769202,0.009099290531723902,0.0045446158474969295,0.45,0.0008953482025530146,0.014399664025008072,0.0,0.0,11565.379538536072,True,,,1,9ddf609c15ec4d44b2d827b7edbbc16c,2023-05-09_15-59-07,1683640747,11565.379538536072,275414,c03,172.16.6.3,11565.379538536072,0,1,0.016767501831054688,"33_l1_adj_reg=0.0010,l2_adj_reg=0.0091,learning_rate=0.0075,priority_reg=0.0045,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.007500269723196712,0.0010174426111769202,0.009099290531723902,0.0045446158474969295,,0.45,0.0008953482025530145,0.014399664025008072,False,cosine,False
24891_00034,4.470000000000001,2235.0,0.2803,0.5826565067001779,0.4173434932998221,0.33440134778898606,0.99106,0.0032080645161290276,0.0,0.7365160262096774,2666.6068463590004,36.051578521728516,1.1558696031570435,0.8520182371139526,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004333178596084294,0.010694641745363961,0.001757405664555805,0.00039712786261393156,0.45,0.0007582578242119803,0.006018264207759814,0.0,0.0,13341.77577161789,True,,,1,95677989e96f408795a338796f366853,2023-05-09_16-29-02,1683642542,13341.77577161789,275481,c03,172.16.6.3,13341.77577161789,0,1,0.012657642364501953,"34_l1_adj_reg=0.0107,l2_adj_reg=0.0018,learning_rate=0.0043,priority_reg=0.0004,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.004333178596084294,0.010694641745363961,0.0017574056645558048,0.00039712786261393156,,0.45,0.0007582578242119803,0.006018264207759814,False,cosine,False
24891_00035,4.047199999999999,2023.6,0.6102000000000001,0.5036759946325713,0.4963240053674287,0.5471660837209388,0.9919055999999999,0.005016129032258054,0.0,0.8476604864919356,2682.9277393296,18.84541893005371,0.6146801710128784,0.49183908104896545,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011204611947335144,0.0013846352151121273,0.008983222631356137,0.00011088390830455363,0.45,0.0005658031184476465,0.01063356175689034,0.0,0.0,13423.570780992508,True,,,1,0298d0bd6e144c87a6b67be936f655f2,2023-05-09_16-30-43,1683642643,13423.570780992508,275558,c03,172.16.6.3,13423.570780992508,0,1,0.01740574836730957,"35_l1_adj_reg=0.0014,l2_adj_reg=0.0090,learning_rate=0.0011,priority_reg=0.0001,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0011204611947335144,0.0013846352151121273,0.008983222631356137,0.00011088390830455363,,0.45,0.0005658031184476465,0.01063356175689034,False,cosine,False
24891_00036,5.6268,2813.4,0.15489999999999998,0.7828564773214692,0.21714352267853085,0.1806550367275738,0.9887463999999999,0.004529032258064514,0.0,0.6638522010080645,2639.1277379489998,26.6962890625,0.8243333697319031,0.628998339176178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032888422352208026,0.028233354286252354,0.002170946771748623,0.0022194928544608987,0.45,0.0005277695736338823,0.016162827180168992,0.0,0.0,13203.551356077194,True,,,1,baa0d750cf8e4574b8a9ddd04e597589,2023-05-09_16-27-20,1683642440,13203.551356077194,275625,c03,172.16.6.3,13203.551356077194,0,1,0.011928796768188477,"36_l1_adj_reg=0.0282,l2_adj_reg=0.0022,learning_rate=0.0033,priority_reg=0.0022,shift=0.0162,temperature=0.0005",0.3,False,64,2000,False,0.0032888422352208026,0.028233354286252354,0.002170946771748623,0.0022194928544608987,,0.45,0.0005277695736338823,0.016162827180168992,False,cosine,False
24891_00037,4.138,2069.0,0.7894000000000001,0.5041138260265369,0.49588617397346324,0.6074608264962544,0.9917239999999999,0.0066443548387096875,0.0,0.9166951302419355,2552.7842497190004,31.422231674194336,0.9981611371040344,0.7444806098937988,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003676074353734091,0.0006248639459929496,0.000522694052890049,0.00010325173315441011,0.45,0.0007795177890098291,0.016303345976797314,0.0,0.0,12770.801102161407,True,,,1,ac2a98c025a443b8b167048c3aacff3b,2023-05-09_16-20-19,1683642019,12770.801102161407,275690,c03,172.16.6.3,12770.801102161407,0,1,0.013834476470947266,"37_l1_adj_reg=0.0006,l2_adj_reg=0.0005,learning_rate=0.0037,priority_reg=0.0001,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.003676074353734091,0.0006248639459929496,0.000522694052890049,0.00010325173315441011,,0.45,0.0007795177890098291,0.016303345976797314,False,cosine,False
24891_00038,3.9364000000000003,1968.2,0.25680000000000003,0.483576420351263,0.5164235796487369,0.34275175024610804,0.9921271999999999,0.0019427419354838716,0.0,0.7341107782258065,2532.1358621813997,48.20232391357422,1.4032740592956543,1.0315452814102173,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009066919144612101,0.015116725422394095,0.0020094636204760798,0.0010478131891571807,0.45,0.0008957609561637645,0.006948227060907336,0.0,0.0,12663.64912223816,True,,,1,bc4c89b4b1e24d22acc552f706736bf7,2023-05-09_16-18-53,1683641933,12663.64912223816,275757,c03,172.16.6.3,12663.64912223816,0,1,0.016091346740722656,"38_l1_adj_reg=0.0151,l2_adj_reg=0.0020,learning_rate=0.0091,priority_reg=0.0010,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.009066919144612101,0.015116725422394095,0.0020094636204760798,0.0010478131891571807,,0.45,0.0008957609561637645,0.006948227060907336,False,cosine,False
24891_00039,4.3936,2196.8,0.14989999999999998,0.6190122842724086,0.3809877157275914,0.21462067736080553,0.9912128000000001,0.0020024193548387136,0.0,0.6807641475806452,2318.9344801735997,34.713623046875,1.1066049337387085,0.8462252616882324,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005849607203002979,0.03655637558759082,0.02358941059632328,0.0008066007215149345,0.45,0.0008657220177765811,0.005608055573397287,0.0,0.0,11600.446484088898,True,,,1,fb566070f8444088920327537029775e,2023-05-09_16-01-23,1683640883,11600.446484088898,275823,c03,172.16.6.3,11600.446484088898,0,1,0.009439229965209961,"39_l1_adj_reg=0.0366,l2_adj_reg=0.0236,learning_rate=0.0058,priority_reg=0.0008,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.005849607203002979,0.03655637558759082,0.02358941059632328,0.0008066007215149345,,0.45,0.0008657220177765811,0.005608055573397287,False,cosine,False
24891_00040,4.106399999999999,2053.2,0.11949999999999998,0.5437728902427235,0.4562271097572766,0.18871124550563775,0.9917872000000001,0.0011782258064516383,0.0,0.5799540125,2339.9466938001997,9.114546775817871,0.4040025770664215,0.3463015556335449,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006166202167881279,0.03887741129457505,0.006729413320784683,0.0022047511135053536,0.45,0.0005741260390356588,0.0053888279463610205,0.0,0.0,11713.43481516838,True,,,1,140542eaf8264bbda25d8b4e1d97528a,2023-05-09_16-03-33,1683641013,11713.43481516838,275894,c03,172.16.6.3,11713.43481516838,0,1,0.017969131469726562,"40_l1_adj_reg=0.0389,l2_adj_reg=0.0067,learning_rate=0.0006,priority_reg=0.0022,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0006166202167881279,0.03887741129457505,0.006729413320784684,0.0022047511135053536,,0.45,0.0005741260390356588,0.0053888279463610205,False,cosine,False
24891_00041,4.0744,2037.2,0.37249999999999994,0.49206918652843956,0.5079308134715604,0.4257277104895555,0.9918511999999999,0.003154032258064521,0.0,0.7065178558467742,2480.6632324800003,8.392521858215332,0.2652108371257782,0.25368818640708923,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006397243471056407,0.003458321038569092,0.030524157002397235,0.008422417991301964,0.45,0.0006116972313822132,0.014093032895558005,0.0,0.0,12417.062601566315,True,,,1,d71fa0b53b004883a97a24c265e36488,2023-05-09_16-15-31,1683641731,12417.062601566315,275961,c03,172.16.6.3,12417.062601566315,0,1,0.01618647575378418,"41_l1_adj_reg=0.0035,l2_adj_reg=0.0305,learning_rate=0.0006,priority_reg=0.0084,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.0006397243471056407,0.0034583210385690922,0.03052415700239723,0.008422417991301964,,0.45,0.0006116972313822132,0.014093032895558005,False,cosine,False
24891_00042,4.2496,2124.8,0.2549,0.5468608633090718,0.4531391366909282,0.3251766334128731,0.9915008000000001,0.0025588709677419217,0.0,0.6578709120967743,2330.0539168988003,11.181659698486328,0.3420983552932739,0.3283088505268097,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007367542751991601,0.00810393842413742,0.029998557934906182,0.0002587522651851779,0.45,0.000567027208555366,0.008102960946943724,0.0,0.0,11658.922103643417,True,,,1,2761f6a529ea4a768ef10cd464b4539a,2023-05-09_16-03-13,1683640993,11658.922103643417,276031,c03,172.16.6.3,11658.922103643417,0,1,0.019072532653808594,"42_l1_adj_reg=0.0081,l2_adj_reg=0.0300,learning_rate=0.0007,priority_reg=0.0003,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0007367542751991601,0.00810393842413742,0.029998557934906182,0.0002587522651851779,,0.45,0.000567027208555366,0.008102960946943724,False,cosine,False
24891_00043,4.1232,2061.6,0.1318,0.5474218860685622,0.45257811393143765,0.20379713371726726,0.9917536,0.0013112903225806828,0.0,0.4821681733870967,2466.4313527980003,5.1240997314453125,0.21706537902355194,0.18387846648693085,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014316820959608126,0.030943447138632573,0.03529811825250205,0.00041715461631312096,0.45,0.0007480156615714555,0.005391916519477018,0.0,0.0,12337.435575723648,True,,,1,016a7e1c98b14f8e8722e666e2733948,2023-05-09_16-14-47,1683641687,12337.435575723648,276098,c03,172.16.6.3,12337.435575723648,0,1,0.013581991195678711,"43_l1_adj_reg=0.0309,l2_adj_reg=0.0353,learning_rate=0.0001,priority_reg=0.0004,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.00014316820959608126,0.030943447138632577,0.03529811825250205,0.00041715461631312096,,0.45,0.0007480156615714555,0.005391916519477018,False,cosine,False
24891_00044,5.4984,2749.2,0.2595,0.7067138951183064,0.2932861048816935,0.2748982313950405,0.9890032,0.005113709677419376,0.0,0.7099062911290324,2506.7566628095997,27.89743995666504,0.7983194589614868,0.6101140975952148,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033988547335168243,0.010999119272425724,0.005809531460628626,0.003015013655239864,0.45,0.000709341547688675,0.016579438004282618,0.0,0.0,12547.179036140442,True,,,1,11d95d1979a24dc28c25b6e37923daaf,2023-05-09_16-18-37,1683641917,12547.179036140442,276163,c03,172.16.6.3,12547.179036140442,0,1,0.02085137367248535,"44_l1_adj_reg=0.0110,l2_adj_reg=0.0058,learning_rate=0.0034,priority_reg=0.0030,shift=0.0166,temperature=0.0007",0.3,False,64,2000,False,0.0033988547335168243,0.010999119272425724,0.005809531460628626,0.003015013655239864,,0.45,0.000709341547688675,0.016579438004282618,False,cosine,False
24891_00045,4.293200000000001,2146.6,0.5839000000000001,0.5232618259896308,0.4767381740103692,0.5231837575566676,0.9914135999999999,0.005299999999999994,0.0,0.8177379241935483,2528.8117504884,7.970410346984863,0.22116577625274658,0.20794379711151123,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00031925518497013774,0.0012164170827944705,0.001628572177748478,0.004387172943916854,0.45,0.0009307591168082289,0.008895141227453305,0.0,0.0,12653.045361042023,True,,,1,c829871fe5b34ee09dffa25777ca202a,2023-05-09_16-20-40,1683642040,12653.045361042023,276232,c03,172.16.6.3,12653.045361042023,0,1,0.013811588287353516,"45_l1_adj_reg=0.0012,l2_adj_reg=0.0016,learning_rate=0.0003,priority_reg=0.0044,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.00031925518497013774,0.0012164170827944705,0.001628572177748478,0.004387172943916854,,0.45,0.0009307591168082289,0.008895141227453305,False,cosine,False
24891_00046,4.0668,2033.4,0.2793,0.5133000543676145,0.4866999456323855,0.3547413040343457,0.9918663999999999,0.0023870967741935535,0.0,0.6674907975806452,2541.9100532109996,9.295354843139648,0.2865346372127533,0.30987825989723206,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004952122413764765,0.006343762645133558,0.03401620151466165,0.0006867712086274372,0.45,0.0005246529985351598,0.0056658447905892,0.0,0.0,12722.268702507019,True,,,1,73885db41b7a4ae79d21d9f52c95d11d,2023-05-09_16-22-07,1683642127,12722.268702507019,276297,c03,172.16.6.3,12722.268702507019,0,1,0.013626813888549805,"46_l1_adj_reg=0.0063,l2_adj_reg=0.0340,learning_rate=0.0005,priority_reg=0.0007,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0004952122413764765,0.006343762645133558,0.03401620151466165,0.0006867712086274372,,0.45,0.0005246529985351598,0.0056658447905892,False,cosine,False
24891_00047,4.6015999999999995,2300.8,0.5237,0.5516074562115959,0.4483925437884041,0.48076226475736206,0.9907968,0.005436290322580639,0.0,0.7728781292338709,2646.1967393881996,8.007463455200195,0.1992179900407791,0.17564526200294495,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037024537518992026,0.0014129039610576855,0.017787120278879735,0.006590011720745889,0.45,0.0006475527162772747,0.0153008461615805,0.0,0.0,13237.23137497902,True,,,1,0309568b136b46fe99ba8cbad9b13cfd,2023-05-09_16-30-59,1683642659,13237.23137497902,276384,c03,172.16.6.3,13237.23137497902,0,1,0.017994165420532227,"47_l1_adj_reg=0.0014,l2_adj_reg=0.0178,learning_rate=0.0004,priority_reg=0.0066,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.00037024537518992026,0.0014129039610576855,0.017787120278879735,0.006590011720745889,,0.45,0.0006475527162772747,0.015300846161580499,False,cosine,False
24891_00048,3.5767999999999995,1788.4,0.7028000000000001,0.456472771399128,0.5435272286008721,0.6120335786717547,0.9928464,0.004814516129032253,0.0,0.8788005768145162,2319.4627022396003,10.05028247833252,0.2988661229610443,0.2702162265777588,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00037877233585361975,0.000699877571806958,0.006080314511533644,0.0004505666122801363,0.45,0.0007092112687967019,0.007336311970071979,0.0,0.0,11603.543016672134,True,,,1,77537fe510e1465f9538873991f6a5a4,2023-05-09_16-04-04,1683641044,11603.543016672134,276461,c03,172.16.6.3,11603.543016672134,0,1,0.0178225040435791,"48_l1_adj_reg=0.0007,l2_adj_reg=0.0061,learning_rate=0.0004,priority_reg=0.0005,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.00037877233585361975,0.000699877571806958,0.006080314511533644,0.0004505666122801363,,0.45,0.0007092112687967019,0.007336311970071979,False,cosine,False
24891_00049,5.368399999999999,2684.2,0.4192,0.6346609162732311,0.365339083726769,0.3884454773603969,0.9892631999999999,0.006139516129032252,0.0,0.7405251375,2668.64349677,6.386577606201172,0.172455832362175,0.15345731377601624,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001173026090645433,0.002517579847423925,0.010404400918105955,0.0002261393605770148,0.45,0.0009237139807782189,0.016974693475479277,0.0,0.0,13356.494642019272,True,,,1,146ca179f6b34aba8aebfc3d50ffeb5a,2023-05-09_16-33-41,1683642821,13356.494642019272,276539,c03,172.16.6.3,13356.494642019272,0,1,0.02162790298461914,"49_l1_adj_reg=0.0025,l2_adj_reg=0.0104,learning_rate=0.0001,priority_reg=0.0002,shift=0.0170,temperature=0.0009",0.3,False,64,2000,False,0.0001173026090645433,0.002517579847423925,0.010404400918105955,0.00022613936057701482,,0.45,0.0009237139807782188,0.016974693475479277,False,cosine,False
24891_00050,4.3524,2176.2,0.16529999999999997,0.6019612941857857,0.3980387058142143,0.2331369073569382,0.9912952,0.002043548387096794,0.0,0.5071300836693549,2495.5049997996002,3.687729597091675,0.128555029630661,0.12010674178600311,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013523817497210138,0.02040973853404202,0.01738198846786424,0.007308737625323772,0.45,0.0007239020417928565,0.01067618231412305,0.0,0.0,12484.85840678215,True,,,1,d19bfecbb55341f6b42f312de4625150,2023-05-09_16-19-36,1683641976,12484.85840678215,276617,c03,172.16.6.3,12484.85840678215,0,1,0.023339033126831055,"50_l1_adj_reg=0.0204,l2_adj_reg=0.0174,learning_rate=0.0001,priority_reg=0.0073,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.00013523817497210138,0.02040973853404202,0.01738198846786424,0.007308737625323771,,0.45,0.0007239020417928565,0.01067618231412305,False,cosine,False
24891_00051,4.0492,2024.6,0.2634,0.5102564307041537,0.4897435692958463,0.3423953899381938,0.9919015999999999,0.0022233870967741875,0.0,0.6460250151209677,2421.0950454431995,8.454561233520508,0.2717335820198059,0.29471859335899353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005309005865751293,0.008285746451242304,0.00464474192359289,0.0031863903690192144,0.45,0.0007336944948923616,0.007776135299541323,0.0,0.0,12121.556946516037,True,,,1,35fe2050bf3b4fd89ec0b1b55454a434,2023-05-09_16-13-54,1683641634,12121.556946516037,276686,c03,172.16.6.3,12121.556946516037,0,1,0.016202688217163086,"51_l1_adj_reg=0.0083,l2_adj_reg=0.0046,learning_rate=0.0005,priority_reg=0.0032,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0005309005865751293,0.008285746451242304,0.00464474192359289,0.003186390369019215,,0.45,0.0007336944948923616,0.007776135299541322,False,cosine,False
24891_00052,4.468400000000001,2234.2,0.6144,0.5342126966843946,0.4657873033156054,0.5278811382856988,0.9910631999999999,0.005899193548387105,0.0,0.8515429471774194,2371.2144789514,5.5923871994018555,0.13046200573444366,0.14487481117248535,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00019697494917499215,0.0008992538460969722,0.028167925201135834,0.004284954832021367,0.45,0.0006502874702999625,0.005250963773869994,0.0,0.0,11880.149044036865,True,,,1,c472fc67933f4d489288a4e264627be1,2023-05-09_18-57-56,1683651476,11880.149044036865,273425,c03,172.16.6.3,11880.149044036865,0,1,0.004763364791870117,"52_l1_adj_reg=0.0009,l2_adj_reg=0.0282,learning_rate=0.0002,priority_reg=0.0043,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.00019697494917499215,0.0008992538460969722,0.028167925201135834,0.004284954832021367,,0.45,0.0006502874702999625,0.005250963773869994,False,cosine,False
24891_00053,4.138800000000001,2069.4,0.1466,0.5503449372848622,0.4496550627151378,0.22077263482527298,0.9917224000000001,0.0014620967741935554,0.0,0.514095708669355,2375.4466335399998,5.018324375152588,0.19378557801246643,0.182040274143219,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014929052227378485,0.025177822176926167,0.001676823715271916,0.0005026825528182031,0.45,0.0007546862531697666,0.0065271044733717,0.0,0.0,11891.79534125328,True,,,1,078b0d58a8714d87bcc4ef29ab48ff72,2023-05-09_19-00-52,1683651652,11891.79534125328,273431,c03,172.16.6.3,11891.79534125328,0,1,0.00518345832824707,"53_l1_adj_reg=0.0252,l2_adj_reg=0.0017,learning_rate=0.0001,priority_reg=0.0005,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.00014929052227378485,0.02517782217692617,0.001676823715271916,0.0005026825528182031,,0.45,0.0007546862531697666,0.006527104473371701,False,cosine,False
24891_00054,4.1428,2071.4,0.2158,0.5379064098168908,0.46209359018310925,0.2941382770210672,0.9917143999999999,0.002028225806451611,0.0,0.7115501233870967,2453.3673012255995,44.24366760253906,1.354438066482544,0.9854170083999634,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008295474551031745,0.018760592579941292,0.04500068563231848,0.000727041405491662,0.45,0.000538628522315096,0.00672398226366616,0.0,0.0,12287.152077198029,True,,,1,2e16d1b8fe964deca67c4fcecbb3c243,2023-05-09_19-11-58,1683652318,12287.152077198029,273433,c03,172.16.6.3,12287.152077198029,0,1,0.005992889404296875,"54_l1_adj_reg=0.0188,l2_adj_reg=0.0450,learning_rate=0.0083,priority_reg=0.0007,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.008295474551031745,0.018760592579941292,0.04500068563231848,0.000727041405491662,,0.45,0.000538628522315096,0.006723982263666161,False,cosine,False
