trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_00907,5.465999999999999,546.6,0.22399999999999998,0.717123713316066,0.28287628668393416,0.24565989007760924,0.9453400000000001,0.02460416666666665,0.0,0.6526381510416668,200.9179666950011,2.371875047683716,0.22789683938026428,0.19385427236557007,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004445456830382068,0.02964312275239151,0.0049060317638231375,0.002072686474195991,0.45,0.0006899180726869862,0.005662776520198248,0.0,0.0,1004.5537667274475,True,,,1,671ed8190a004b299eda53cdf9c0b332,2023-05-09_17-50-08,1683647408,1004.5537667274475,246242,c02,172.16.6.2,1004.5537667274475,0,1,0.005093574523925781,"907_l1_adj_reg=0.0296,l2_adj_reg=0.0049,learning_rate=0.0044,priority_reg=0.0021,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.004445456830382068,0.029643122752391508,0.0049060317638231375,0.002072686474195991,,0.45,0.0006899180726869862,0.005662776520198248,False,cosine,False
19c77_00908,5.409999999999999,541.0,0.454,0.6347862174936283,0.36521378250637176,0.403281037783129,0.9459,0.033604166666666636,0.0,0.7122138541666667,198.1873259718006,1.9099724292755127,0.11184178292751312,0.10518965870141983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00024958256212940014,0.006211324613896898,0.02869663861849835,0.000812277751222647,0.45,0.00052365497932895,0.00944943607541398,0.0,0.0,991.0901374816895,True,,,1,7cc5c538f9e443778611e677c1f5008a,2023-05-09_17-50-13,1683647413,991.0901374816895,247204,c02,172.16.6.2,991.0901374816895,0,1,0.004523277282714844,"908_l1_adj_reg=0.0062,l2_adj_reg=0.0287,learning_rate=0.0002,priority_reg=0.0008,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.00024958256212940014,0.006211324613896898,0.02869663861849835,0.000812277751222647,,0.45,0.00052365497932895,0.00944943607541398,False,cosine,False
19c77_00909,5.023999999999999,502.4,0.19549999999999998,0.6852120447678574,0.31478795523214265,0.23751867401968915,0.94976,0.01881250000000001,0.0,0.4816775260416666,198.83578501340017,1.6790271997451782,0.13314011693000793,0.10867001116275787,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00014924440249841116,0.04347758683726499,0.0012350191659135795,0.009136113757621848,0.45,0.000796449489041938,0.009194564759732491,0.0,0.0,994.629054069519,True,,,1,ee0e94c8b6414850bd6ca23a5a07706b,2023-05-09_17-50-44,1683647444,994.629054069519,247335,c02,172.16.6.2,994.629054069519,0,1,0.005014657974243164,"909_l1_adj_reg=0.0435,l2_adj_reg=0.0012,learning_rate=0.0001,priority_reg=0.0091,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.00014924440249841116,0.04347758683726499,0.0012350191659135795,0.009136113757621848,,0.45,0.000796449489041938,0.009194564759732491,False,cosine,False
19c77_00910,5.12,512.0,0.24900000000000003,0.6540096916018877,0.3459903083981123,0.28524765016065495,0.9488,0.02204166666666667,0.0,0.5542304687499999,201.5015662788006,2.0408706665039062,0.15779522061347961,0.12388528883457184,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011471286825863313,0.032677403887908456,0.023835983331575165,0.003310848268144181,0.45,0.0006992562486145158,0.01824701848392509,0.0,0.0,1007.7439076900482,True,,,1,06d474f8fa8441f1a1b8ccbdee599dc6,2023-05-09_17-51-56,1683647516,1007.7439076900482,246947,c02,172.16.6.2,1007.7439076900482,0,1,0.0052433013916015625,"910_l1_adj_reg=0.0327,l2_adj_reg=0.0238,learning_rate=0.0001,priority_reg=0.0033,shift=0.0182,temperature=0.0007",0.3,False,64,2000,False,0.00011471286825863313,0.032677403887908456,0.023835983331575165,0.003310848268144181,,0.45,0.0006992562486145158,0.01824701848392509,False,cosine,False
19c77_00911,6.6259999999999994,662.6,0.647,0.6468212332429235,0.3531787667570765,0.4533123351951044,0.93374,0.05431250000000003,0.0,0.8777890364583332,200.27257932919966,2.628615379333496,0.12521935999393463,0.12966278195381165,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010667316557727588,0.002414225179656755,0.022954665942274795,0.0033506250311077903,0.45,0.0009745612575719502,0.011040083426367002,0.0,0.0,1001.3922488689423,True,,,1,648f93e471584128a294027331ce7b57,2023-05-09_17-52-05,1683647525,1001.3922488689423,247400,c02,172.16.6.2,1001.3922488689423,0,1,0.0069086551666259766,"911_l1_adj_reg=0.0024,l2_adj_reg=0.0230,learning_rate=0.0001,priority_reg=0.0034,shift=0.0110,temperature=0.0010",0.3,False,64,2000,False,0.00010667316557727589,0.002414225179656755,0.022954665942274795,0.00335062503110779,,0.45,0.0009745612575719503,0.011040083426367002,False,cosine,False
19c77_00912,4.85,485.0,0.28450000000000003,0.6338583185506995,0.36614168144930054,0.3198051501847475,0.9515,0.02070833333333333,0.0,0.6123740885416666,201.33366860940004,1.887742280960083,0.14064209163188934,0.17029884457588196,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001555477319329307,0.014475560603177928,0.0010656026610313916,0.006795338088376503,0.45,0.0007564517544307537,0.008982849771091435,0.0,0.0,1007.805670261383,True,,,1,7ca18f80364043768a4605cd14a35d6f,2023-05-09_17-52-51,1683647571,1007.805670261383,247920,c02,172.16.6.2,1007.805670261383,0,1,0.0048427581787109375,"912_l1_adj_reg=0.0145,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0068,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.001555477319329307,0.01447556060317793,0.0010656026610313916,0.006795338088376503,,0.45,0.0007564517544307537,0.008982849771091435,False,cosine,False
19c77_00913,5.268,526.8,0.2505,0.6903079886067943,0.3096920113932056,0.27558822665140387,0.94732,0.02364583333333332,0.0,0.5953121354166666,203.84700857720017,3.1955533027648926,0.2579684257507324,0.2730828821659088,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018280480846549498,0.014375690446628644,0.002221057242193776,0.0028084861402464523,0.45,0.0005415919550077043,0.00946095282924716,0.0,0.0,1019.0880899429321,True,,,1,877b7e9b680f4a429adb517ec6a0af67,2023-05-09_17-53-11,1683647591,1019.0880899429321,247272,c02,172.16.6.2,1019.0880899429321,0,1,0.0055065155029296875,"913_l1_adj_reg=0.0144,l2_adj_reg=0.0022,learning_rate=0.0018,priority_reg=0.0028,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.00182804808465495,0.014375690446628646,0.002221057242193776,0.0028084861402464523,,0.45,0.0005415919550077043,0.00946095282924716,False,cosine,False
19c77_00914,4.55,455.0,0.183,0.6297828825508102,0.37021711744918984,0.243767721520984,0.9545,0.01335416666666669,0.0,0.5055286197916666,198.26914693039944,1.2873477935791016,0.11818425357341766,0.10067512094974518,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004638818502045593,0.03847651765439468,0.0014297266433139057,0.009957023665691256,0.45,0.0005478086170418744,0.00891100598095575,0.0,0.0,991.7328433990479,True,,,1,67dffff6624b45608f9797feea50c146,2023-05-09_17-52-47,1683647567,991.7328433990479,247464,c02,172.16.6.2,991.7328433990479,0,1,0.005403995513916016,"914_l1_adj_reg=0.0385,l2_adj_reg=0.0014,learning_rate=0.0005,priority_reg=0.0100,shift=0.0089,temperature=0.0005",0.3,False,64,2000,False,0.0004638818502045593,0.03847651765439468,0.0014297266433139057,0.009957023665691256,,0.45,0.0005478086170418744,0.00891100598095575,False,cosine,False
19c77_00915,4.492,449.2,0.442,0.5559191805648783,0.4440808194351217,0.44093600201927063,0.9550799999999999,0.023541666666666683,0.0,0.6995165364583332,200.44192941839938,2.558560371398926,0.17550978064537048,0.22109058499336243,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015549679339299316,0.006373183133923585,0.02193596846114469,0.0018269708846698567,0.45,0.000974633103396005,0.011803381879237964,0.0,0.0,1002.7065417766571,True,,,1,d5684543999540cba9004b097b4f874d,2023-05-09_17-52-59,1683647579,1002.7065417766571,247591,c02,172.16.6.2,1002.7065417766571,0,1,0.005656003952026367,"915_l1_adj_reg=0.0064,l2_adj_reg=0.0219,learning_rate=0.0016,priority_reg=0.0018,shift=0.0118,temperature=0.0010",0.3,False,64,2000,False,0.0015549679339299316,0.006373183133923585,0.02193596846114469,0.001826970884669857,,0.45,0.0009746331033960051,0.011803381879237964,False,cosine,False
19c77_00916,5.306,530.6,0.43149999999999994,0.6267735337982248,0.37322646620177524,0.3983511696823575,0.94694,0.03158333333333334,0.0,0.6867577083333333,197.35451071540083,3.172581195831299,0.2109261006116867,0.2839564085006714,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019332940351982554,0.005563211686848793,0.024060343370952385,0.00032154318552931547,0.45,0.0005069334598920918,0.006949444992167782,0.0,0.0,987.1196486949921,True,,,1,05ba56cee05549248f1cfaebb6b6c662,2023-05-09_17-53-04,1683647584,987.1196486949921,247653,c02,172.16.6.2,987.1196486949921,0,1,0.00641179084777832,"916_l1_adj_reg=0.0056,l2_adj_reg=0.0241,learning_rate=0.0019,priority_reg=0.0003,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.0019332940351982554,0.005563211686848793,0.024060343370952385,0.00032154318552931547,,0.45,0.0005069334598920918,0.006949444992167782,False,cosine,False
19c77_00917,4.160000000000001,416.0,0.51,0.5150964589422242,0.4849035410577757,0.4962068724811338,0.9583999999999999,0.02291666666666665,0.0,0.7349245572916667,201.60998371800014,2.688089370727539,0.20316605269908905,0.21312788128852844,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011517691661918528,0.005301510319983948,0.009841978779738745,0.00011839867885151467,0.45,0.0005009818192431032,0.011739742594713491,0.0,0.0,1008.6505177021027,True,,,1,4f29c0e1177445518fd6baea4d8567fb,2023-05-09_17-53-42,1683647622,1008.6505177021027,247527,c02,172.16.6.2,1008.6505177021027,0,1,0.006178617477416992,"917_l1_adj_reg=0.0053,l2_adj_reg=0.0098,learning_rate=0.0012,priority_reg=0.0001,shift=0.0117,temperature=0.0005",0.3,False,64,2000,False,0.0011517691661918528,0.005301510319983948,0.009841978779738745,0.00011839867885151467,,0.45,0.0005009818192431032,0.011739742594713491,False,cosine,False
19c77_00918,6.6579999999999995,665.8,0.728,0.6495267318725961,0.35047326812740387,0.472306338351345,0.9334199999999999,0.05802083333333332,0.0,0.9140420572916665,202.43531852640007,2.3509557247161865,0.09871213883161545,0.09630328416824341,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010195606080815509,0.0012913016815225993,0.0026985265333811567,0.0002391196194844,0.45,0.000550661615793608,0.00913493432291255,0.0,0.0,1012.6509971618652,True,,,1,dcadf4b2206743829ccb6c19b883264f,2023-05-09_17-54-05,1683647645,1012.6509971618652,247075,c02,172.16.6.2,1012.6509971618652,0,1,0.004846334457397461,"918_l1_adj_reg=0.0013,l2_adj_reg=0.0027,learning_rate=0.0001,priority_reg=0.0002,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.0001019560608081551,0.0012913016815225993,0.0026985265333811567,0.0002391196194844,,0.45,0.000550661615793608,0.00913493432291255,False,cosine,False
19c77_00919,3.442,344.2,0.7609999999999999,0.44568685897401455,0.5543131410259854,0.6402358894559704,0.9655799999999999,0.02589583333333334,0.0,0.8890297135416667,201.36185562519896,3.056561231613159,0.15807685256004333,0.25170183181762695,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010617760008767704,0.0016405937136692518,0.0008218119684436897,0.00011011612614623258,0.45,0.000756001596405729,0.006036511315938169,0.0,0.0,1007.0825772285461,True,,,1,b85cc5873d6649e29f836da1c1d67ef3,2023-05-09_17-54-10,1683647650,1007.0825772285461,247787,c02,172.16.6.2,1007.0825772285461,0,1,0.0053522586822509766,"919_l1_adj_reg=0.0016,l2_adj_reg=0.0008,learning_rate=0.0011,priority_reg=0.0001,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.0010617760008767704,0.0016405937136692516,0.0008218119684436897,0.00011011612614623258,,0.45,0.000756001596405729,0.006036511315938169,False,cosine,False
19c77_00920,5.188,518.8,0.22800000000000004,0.678584558224381,0.321415441775619,0.2620408234181497,0.9481200000000001,0.021875,0.0,0.6739007812499999,200.80447750799868,5.330901145935059,0.4444826543331146,0.4324268400669098,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005754009158742336,0.030786527151861302,0.005725576096946158,0.0006865186639279516,0.45,0.0005786118449319747,0.00646899789944602,0.0,0.0,1003.6797525882721,True,,,1,41d4cc1ad0464218914aafe4b21b80bb,2023-05-09_17-54-16,1683647656,1003.6797525882721,247986,c02,172.16.6.2,1003.6797525882721,0,1,0.0063931941986083984,"920_l1_adj_reg=0.0308,l2_adj_reg=0.0057,learning_rate=0.0058,priority_reg=0.0007,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.005754009158742336,0.030786527151861306,0.005725576096946158,0.0006865186639279516,,0.45,0.0005786118449319747,0.006468997899446021,False,cosine,False
19c77_00921,4.587999999999999,458.8,0.8055,0.5369772885777738,0.4630227114222262,0.5863170536354123,0.95412,0.03968750000000001,0.0,0.9320305729166666,196.15670112340158,2.5594029426574707,0.07496744394302368,0.1104796901345253,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00026950274582716757,0.0011587148275088277,0.0029470086571225496,0.0003356879867215361,0.45,0.0007253821510378668,0.006407031308767684,0.0,0.0,981.5997178554535,True,,,1,278d100c18f34676903e78c2656a43bd,2023-05-09_17-53-55,1683647635,981.5997178554535,247851,c02,172.16.6.2,981.5997178554535,0,1,0.005969524383544922,"921_l1_adj_reg=0.0012,l2_adj_reg=0.0029,learning_rate=0.0003,priority_reg=0.0003,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.00026950274582716757,0.0011587148275088277,0.0029470086571225496,0.0003356879867215361,,0.45,0.0007253821510378668,0.006407031308767685,False,cosine,False
19c77_00922,4.5280000000000005,452.8,0.5710000000000001,0.5514708944690406,0.44852910553095937,0.5021780713936485,0.95472,0.02929166666666665,0.0,0.7801091145833333,198.89482354560022,2.519224166870117,0.12146167457103729,0.19136428833007812,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008259724867612031,0.0033358066307446915,0.032943321022194,0.00019324858985443646,0.45,0.0006557561625220341,0.005257278001183901,0.0,0.0,994.526052236557,True,,,1,62fffa093d4b4d6a8d66a3b03d166bbd,2023-05-09_17-54-14,1683647654,994.526052236557,247717,c02,172.16.6.2,994.526052236557,0,1,0.005739688873291016,"922_l1_adj_reg=0.0033,l2_adj_reg=0.0329,learning_rate=0.0008,priority_reg=0.0002,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.000825972486761203,0.0033358066307446915,0.032943321022194,0.00019324858985443646,,0.45,0.0006557561625220341,0.005257278001183901,False,cosine,False
19c77_00923,4.354,435.4,0.294,0.5668275574484254,0.43317244255157455,0.3501411373438743,0.9564600000000001,0.015937500000000004,0.0,0.5861859635416666,197.93495492360017,2.06292724609375,0.17217573523521423,0.212594673037529,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013471329259719003,0.012244797281152246,0.00266289080042089,0.0014838959640195019,0.45,0.0008406134697828031,0.007149540098550564,0.0,0.0,990.0150079727173,True,,,1,e40c185cfa614be1be759a3f8218ab0b,2023-05-09_17-54-52,1683647692,990.0150079727173,248742,c02,172.16.6.2,990.0150079727173,0,1,0.006554126739501953,"923_l1_adj_reg=0.0122,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0015,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0013471329259719003,0.012244797281152246,0.00266289080042089,0.0014838959640195019,,0.45,0.0008406134697828031,0.007149540098550564,False,cosine,False
19c77_00924,4.91,491.0,0.31599999999999995,0.6307762868420076,0.3692237131579924,0.34015038949705734,0.9509000000000001,0.022645833333333344,0.0,0.6607628906249999,198.84263369260006,2.9638946056365967,0.24663777649402618,0.2747814357280731,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031988145608456567,0.013774923847972177,0.002870150318938793,0.00019234738574449358,0.45,0.0009228747143627642,0.008083217398180373,0.0,0.0,994.6675426959991,True,,,1,640cf468ad7c4935bdc34af98565cf95,2023-05-09_17-55-07,1683647707,994.6675426959991,248126,c02,172.16.6.2,994.6675426959991,0,1,0.006449699401855469,"924_l1_adj_reg=0.0138,l2_adj_reg=0.0029,learning_rate=0.0032,priority_reg=0.0002,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0031988145608456563,0.013774923847972175,0.002870150318938793,0.00019234738574449358,,0.45,0.0009228747143627641,0.008083217398180373,False,cosine,False
19c77_00925,5.606,560.6,0.35100000000000003,0.6771366680643851,0.322863331935615,0.335446095363142,0.9439399999999999,0.03135416666666666,0.0,0.6522531510416666,198.0633509264,2.392364740371704,0.14397470653057098,0.12123002111911774,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010158192115669014,0.01399359747369836,0.0009748565939424993,0.002068092576866545,0.45,0.000805528056641068,0.0179206324465962,0.0,0.0,990.5921075344086,True,,,1,dfbf250346df434bb711d997a63877c1,2023-05-09_17-55-17,1683647717,990.5921075344086,248258,c02,172.16.6.2,990.5921075344086,0,1,0.005369901657104492,"925_l1_adj_reg=0.0140,l2_adj_reg=0.0010,learning_rate=0.0001,priority_reg=0.0021,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.00010158192115669014,0.01399359747369836,0.0009748565939424994,0.002068092576866545,,0.45,0.0008055280566410679,0.0179206324465962,False,cosine,False
19c77_00926,6.104000000000001,610.4,0.7495,0.6243241691095655,0.37567583089043455,0.49909748932779285,0.9389600000000001,0.05314583333333334,0.0,0.933211640625,196.06345415920003,2.320169687271118,0.09315093606710434,0.11875595897436142,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010603380206385027,0.0010076681000731468,0.022763083098531714,0.003799596883070915,0.45,0.0008487917813500068,0.005694734671789776,0.0,0.0,980.9266221523285,True,,,1,fb34e79bdda84b3297c46a00d1604377,2023-05-09_17-55-19,1683647719,980.9266221523285,248192,c02,172.16.6.2,980.9266221523285,0,1,0.004153013229370117,"926_l1_adj_reg=0.0010,l2_adj_reg=0.0228,learning_rate=0.0001,priority_reg=0.0038,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.00010603380206385028,0.0010076681000731468,0.022763083098531714,0.003799596883070915,,0.45,0.0008487917813500069,0.005694734671789776,False,cosine,False
19c77_00927,4.702,470.2,0.4255,0.5774717201798933,0.4225282798201066,0.4216293580947535,0.9529799999999999,0.025041666666666674,0.0,0.7374458854166666,198.37470644260029,5.216198921203613,0.4326954782009125,0.37281501293182373,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004427057005383955,0.007692432546707565,0.015995689263735888,0.0018037438653292141,0.45,0.0008905215080815581,0.013226568389434725,0.0,0.0,992.1990821361542,True,,,1,f12361ac8c9e45729eed00954d6ccbfa,2023-05-09_17-56-31,1683647791,992.1990821361542,248348,c02,172.16.6.2,992.1990821361542,0,1,0.007006168365478516,"927_l1_adj_reg=0.0077,l2_adj_reg=0.0160,learning_rate=0.0044,priority_reg=0.0018,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.004427057005383955,0.007692432546707566,0.015995689263735888,0.0018037438653292141,,0.45,0.0008905215080815581,0.013226568389434727,False,cosine,False
19c77_00928,4.636000000000001,463.6,0.24900000000000003,0.6172555963512131,0.3827444036487869,0.3002887622881601,0.95364,0.017000000000000015,0.0,0.5419093229166667,200.1376307337996,2.273848295211792,0.185868501663208,0.19402137398719788,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005499398751948007,0.020019999252291174,0.007796903447514174,0.0055732496863555555,0.45,0.0005770164393957909,0.017177300729502912,0.0,0.0,1001.2084374427795,True,,,1,4439da82477842e28c0414ebd9fd0fd4,2023-05-09_17-57-21,1683647841,1001.2084374427795,248060,c02,172.16.6.2,1001.2084374427795,0,1,0.007232666015625,"928_l1_adj_reg=0.0200,l2_adj_reg=0.0078,learning_rate=0.0005,priority_reg=0.0056,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.0005499398751948007,0.020019999252291174,0.007796903447514174,0.0055732496863555555,,0.45,0.0005770164393957909,0.017177300729502912,False,cosine,False
19c77_00929,4.794,479.4,0.8545,0.5371878173320926,0.46281218266790747,0.5973599819085004,0.95206,0.043875,0.0,0.9506746354166667,199.2974059622,2.1828579902648926,0.09115935117006302,0.0857250913977623,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00023748625344334356,0.0006629293038404318,0.0010041889950946,0.005432203710065223,0.45,0.0009089441649498579,0.016926189550143186,0.0,0.0,997.2966363430023,True,,,1,3de79f2c80da425d950df316ff021046,2023-05-09_17-58-18,1683647898,997.2966363430023,245619,c02,172.16.6.2,997.2966363430023,0,1,0.005584239959716797,"929_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0002,priority_reg=0.0054,shift=0.0169,temperature=0.0009",0.3,False,64,2000,False,0.00023748625344334356,0.0006629293038404318,0.0010041889950946,0.005432203710065223,,0.45,0.0009089441649498578,0.016926189550143186,False,cosine,False
19c77_00930,4.651999999999999,465.2,0.7535,0.5387337501722229,0.46126624982777703,0.5694097974771283,0.9534799999999999,0.0381875,0.0,0.8985497395833335,198.5794156570002,2.015166759490967,0.09055770188570023,0.11481581628322601,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006223398764364491,0.0016106478001114781,0.0017518787695157511,0.0032660697486331476,0.45,0.000851578233860246,0.007566265029450144,0.0,0.0,993.4070117473602,True,,,1,121cb066ed8c4659bc1c7cb8b66439c9,2023-05-09_17-58-20,1683647900,993.4070117473602,248483,c02,172.16.6.2,993.4070117473602,0,1,0.0061991214752197266,"930_l1_adj_reg=0.0016,l2_adj_reg=0.0018,learning_rate=0.0006,priority_reg=0.0033,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0006223398764364491,0.0016106478001114784,0.0017518787695157511,0.0032660697486331476,,0.45,0.000851578233860246,0.007566265029450144,False,cosine,False
19c77_00931,5.194000000000001,519.4,0.3505,0.623966780384093,0.37603321961590697,0.35822479449447175,0.9480600000000001,0.027041666666666676,0.0,0.6130996093750001,200.59573058080133,2.1390023231506348,0.14949196577072144,0.18244905769824982,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003729073083702222,0.010968662003706801,0.003431550174098385,0.0018305818264437224,0.45,0.0008402316418787898,0.007064928717507394,0.0,0.0,1003.2287802696228,True,,,1,19a1d5d6f5284bf29a05cece81487eed,2023-05-09_17-58-30,1683647910,1003.2287802696228,248418,c02,172.16.6.2,1003.2287802696228,0,1,0.006605386734008789,"931_l1_adj_reg=0.0110,l2_adj_reg=0.0034,learning_rate=0.0004,priority_reg=0.0018,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0003729073083702222,0.010968662003706801,0.003431550174098385,0.0018305818264437222,,0.45,0.0008402316418787898,0.007064928717507393,False,cosine,False
19c77_00932,4.208,420.8,0.639,0.5169646881318197,0.4830353118681803,0.5492007005130632,0.95792,0.02879166666666668,0.0,0.8286653645833335,197.56124424199953,2.541557788848877,0.143144428730011,0.19404801726341248,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020943576038085784,0.0030817632465490255,0.0010383121643160525,0.00011106724521320914,0.45,0.0009051858407127797,0.013258498988696871,0.0,0.0,989.5617001056671,True,,,1,d96db9ca73a84eb4a75c98a796f9cc40,2023-05-09_17-59-50,1683647990,989.5617001056671,245687,c02,172.16.6.2,989.5617001056671,0,1,0.0050618648529052734,"932_l1_adj_reg=0.0031,l2_adj_reg=0.0010,learning_rate=0.0002,priority_reg=0.0001,shift=0.0133,temperature=0.0009",0.3,False,64,2000,False,0.00020943576038085786,0.0030817632465490255,0.0010383121643160525,0.00011106724521320913,,0.45,0.0009051858407127797,0.01325849898869687,False,cosine,False
19c77_00933,4.854,485.4,0.192,0.6451037135837543,0.3548962864162457,0.24417170740098032,0.95146,0.01689583333333331,0.0,0.5143314322916667,200.53784333239963,2.150930643081665,0.17085830867290497,0.1969001591205597,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004292172894181597,0.034851041046522285,0.019917676517252743,0.003894186677185719,0.45,0.0007098230868240494,0.006586953289560099,0.0,0.0,1004.0378067493439,True,,,1,74694411a5c84fd5ac28537e240142f0,2023-05-09_18-00-05,1683648005,1004.0378067493439,248548,c02,172.16.6.2,1004.0378067493439,0,1,0.008459091186523438,"933_l1_adj_reg=0.0349,l2_adj_reg=0.0199,learning_rate=0.0004,priority_reg=0.0039,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.00042921728941815976,0.034851041046522285,0.019917676517252743,0.0038941866771857185,,0.45,0.0007098230868240494,0.006586953289560099,False,cosine,False
19c77_00934,4.944,494.4,0.314,0.6270980727280803,0.37290192727191995,0.33886001188604725,0.95056,0.022916666666666675,0.0,0.5851118489583333,201.8555627670001,2.0468831062316895,0.1374472677707672,0.16141578555107117,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001724727229609309,0.01577255118148609,0.0023230714807607185,0.002907750603172986,0.45,0.0006065968720493067,0.0075799329747898,0.0,0.0,1009.9331302642822,True,,,1,79eafc154b0b453a8838239f804d706e,2023-05-09_18-00-15,1683648015,1009.9331302642822,246308,c02,172.16.6.2,1009.9331302642822,0,1,0.0048370361328125,"934_l1_adj_reg=0.0158,l2_adj_reg=0.0023,learning_rate=0.0002,priority_reg=0.0029,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.0001724727229609309,0.01577255118148609,0.0023230714807607185,0.002907750603172986,,0.45,0.0006065968720493067,0.0075799329747898,False,cosine,False
19c77_00935,3.4239999999999995,342.4,0.733,0.4362050325605269,0.5637949674394731,0.6355687669011374,0.9657600000000001,0.02454166666666664,0.0,0.8862115364583334,200.99156667040006,5.37720251083374,0.3712179362773895,0.2894427180290222,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007621927379379015,0.0025706128683816248,0.014186030460866153,0.004531630245111015,0.45,0.000702915585034994,0.015521980997319041,0.0,0.0,1005.598711013794,True,,,1,69d74cc35509465fa03fd58997d8b390,2023-05-09_18-00-19,1683648019,1005.598711013794,248807,c02,172.16.6.2,1005.598711013794,0,1,0.0050640106201171875,"935_l1_adj_reg=0.0026,l2_adj_reg=0.0142,learning_rate=0.0076,priority_reg=0.0045,shift=0.0155,temperature=0.0007",0.3,False,64,2000,False,0.007621927379379015,0.0025706128683816248,0.014186030460866153,0.004531630245111015,,0.45,0.000702915585034994,0.01552198099731904,False,cosine,False
