trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00050,4.689,468.9,0.35077720207253893,0.3086808333100145,0.6913191666899854,0.463352651718097,0.95311,0.009871563528287886,0.0,0.9330468403828658,718.8203075851001,2.074319362640381,0.17964349687099457,0.15433277189731598,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005806984490591779,0.0005803683173204652,0.0013941932267838258,0.002227151560292716,0.45,0.0005792202349982233,0.007674003161648841,0.0,0.0,7211.919424533844,True,,,1,04cfd5a696284d42a7a3395aa418d923,2023-05-19_18-15-35,1684512935,7211.919424533844,123429,c24,172.16.6.24,7211.919424533844,0,1,0.009228706359863281,"50_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0058,priority_reg=0.0022,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.00580698449059178,0.0005803683173204651,0.0013941932267838256,0.002227151560292716,[10],0.45,0.0005792202349982233,0.007674003161648839,False,cosine,False
c2fc2_00051,8.376,837.6,0.5516407599309154,0.64193463449181,0.35806536550818996,0.4334607281360574,0.9162399999999998,0.06135229805753104,0.0,0.9056293046127244,713.1993805285,1.894670844078064,0.06581634283065796,0.06124625727534294,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003674645600598285,0.00011549463598267309,0.004359877133279026,0.0010423841511484808,0.45,0.0007999577478026651,0.007536162186354561,0.0,0.0,7158.960050106049,True,,,1,42b9310d6c0c49079bead3261ac65615,2023-05-19_18-14-55,1684512895,7158.960050106049,123493,c24,172.16.6.24,7158.960050106049,0,1,0.012633562088012695,"51_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0037,priority_reg=0.0010,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.0036746456005982853,0.0001154946359826731,0.004359877133279026,0.0010423841511484808,[10],0.45,0.000799957747802665,0.007536162186354563,False,cosine,False
c2fc2_00052,5.897,589.7,0.49153713298791024,0.5065464504426906,0.4934535495573094,0.49162464776042214,0.9410299999999999,0.03134486784842372,0.0,0.9295980354035805,717.3071869844,2.7775516510009766,0.2068711221218109,0.20792531967163086,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002501444726969039,0.00025311798119273017,0.0010417011066725349,0.0012682015010416394,0.45,0.0006357277077060832,0.00692710861813693,0.0,0.0,7204.939590215683,True,,,1,ea374eef2c53455c9b5171db3f8b32e4,2023-05-19_18-15-54,1684512954,7204.939590215683,123558,c24,172.16.6.24,7204.939590215683,0,1,0.016337156295776367,"52_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0025,priority_reg=0.0013,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.002501444726969039,0.00025311798119273017,0.0010417011066725349,0.0012682015010416397,[10],0.45,0.0006357277077060832,0.00692710861813693,False,cosine,False
c2fc2_00053,5.773999999999999,577.4,0.5438687392055268,0.49629131076569954,0.5037086892343005,0.5221187292493034,0.9422600000000001,0.03325549304744718,0.0,0.9186511173087574,732.3080436575,1.8904945850372314,0.20339973270893097,0.16170042753219604,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009968384184072403,0.00028257493263645196,0.0018212402801813196,0.0020980168818581905,0.45,0.0007038602653807784,0.012643184718946177,0.0,0.0,7350.575160980225,True,,,1,40b21cd3943b4ebe8807630142a3ced0,2023-05-19_18-18-35,1684513115,7350.575160980225,123622,c24,172.16.6.24,7350.575160980225,0,1,0.019761323928833008,"53_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0100,priority_reg=0.0021,shift=0.0126,temperature=0.0007",0.3,False,64,2000,False,0.009968384184072402,0.000282574932636452,0.0018212402801813193,0.00209801688185819,[10],0.45,0.0007038602653807783,0.012643184718946177,False,cosine,False
c2fc2_00054,4.686999999999999,468.7,0.22107081174438686,0.12078919653129408,0.879210803468706,0.3525206756508389,0.95313,0.0018787814457063901,0.0,0.9351130819895067,685.9870968409998,4.6538519859313965,0.48418426513671875,0.4358898997306824,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001213130405955056,0.0009852181889434633,0.002009015274455174,0.0014136868465571078,0.45,0.0009072919954000028,0.011578945933998847,0.0,0.0,6887.484862327576,True,,,1,d15ffd138a0e4e87a47dd9aa7cde3774,2023-05-19_19-57-51,1684519071,6887.484862327576,120931,c24,172.16.6.24,6887.484862327576,0,1,0.006547689437866211,"54_l1_adj_reg=0.0010,l2_adj_reg=0.0020,learning_rate=0.0012,priority_reg=0.0014,shift=0.0116,temperature=0.0009",0.3,False,64,2000,False,0.001213130405955056,0.0009852181889434635,0.0020090152744551746,0.0014136868465571078,[10],0.45,0.0009072919954000029,0.011578945933998849,False,cosine,False
c2fc2_00055,4.746,474.6,0.22677029360967182,0.1673573607794768,0.8326426392205232,0.35458510230087253,0.9525399999999999,0.002855323214096184,0.0,0.9353355299473358,731.8976033920999,4.362847805023193,0.3716603219509125,0.39452219009399414,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026891564752902597,0.0009345136950240262,0.0014551255524535935,0.0014555315388701526,0.45,0.0005073776926846358,0.00836402167001217,0.0,0.0,7351.328687906265,True,,,1,d81aed02b06a4c6bad1e64065062c7a0,2023-05-19_20-05-48,1684519548,7351.328687906265,120619,c24,172.16.6.24,7351.328687906265,0,1,0.004267215728759766,"55_l1_adj_reg=0.0009,l2_adj_reg=0.0015,learning_rate=0.0027,priority_reg=0.0015,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.0026891564752902597,0.0009345136950240262,0.0014551255524535935,0.0014555315388701526,[10],0.45,0.0005073776926846357,0.00836402167001217,False,cosine,False
c2fc2_00056,5.299999999999999,530.0,0.44369602763385146,0.4456540225569022,0.5543459774430978,0.49136322234910806,0.9469999999999998,0.022067721048720935,0.0,0.9331855724515051,696.0187124923999,3.1280105113983154,0.2975218594074249,0.27529656887054443,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012607850116948072,0.00031021551496125893,0.00412950647490571,0.0023411880820700948,0.45,0.0005363748966901379,0.006043655551856697,0.0,0.0,6978.818929433823,True,,,1,304d20b7e4694d7487a2e0ea18970bf1,2023-05-19_20-00-16,1684519216,6978.818929433823,120865,c24,172.16.6.24,6978.818929433823,0,1,0.005391120910644531,"56_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0013,priority_reg=0.0023,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.0012607850116948072,0.00031021551496125893,0.00412950647490571,0.0023411880820700948,[10],0.45,0.0005363748966901379,0.006043655551856698,False,cosine,False
c2fc2_00057,6.614,661.4,0.5226252158894645,0.5577563371337992,0.4422436628662008,0.4777948949996421,0.9338599999999999,0.040866150090223964,0.0,0.920928083165544,698.8159233422001,1.8108230829238892,0.0940796360373497,0.081081822514534,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003436579865516829,0.00020048301876731734,0.001354118570466996,0.001822235745626119,0.45,0.0006478740161642025,0.014944663070432653,0.0,0.0,7010.137456417084,True,,,1,377bebe4a6924487a74a4f9cfa44181f,2023-05-19_20-01-43,1684519303,7010.137456417084,120624,c24,172.16.6.24,7010.137456417084,0,1,0.0048906803131103516,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0018,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.003436579865516829,0.00020048301876731734,0.001354118570466996,0.0018222357456261192,[10],0.45,0.0006478740161642025,0.014944663070432655,False,cosine,False
c2fc2_00058,4.542999999999999,454.3,0.36424870466321246,0.2889811164070365,0.7110188835929635,0.48050288296962973,0.95457,0.009149771786434568,0.0,0.9384229715739962,708.5326930394003,3.821255922317505,0.37476402521133423,0.359026700258255,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001071508072525129,0.0005045112651091393,0.0012283065863867991,0.0023891691052516486,0.45,0.0008731662650679724,0.005879480253377175,0.0,0.0,7107.9646689891815,True,,,1,e545e1101cc848a282bfab5603107df5,2023-05-19_20-03-52,1684519432,7107.9646689891815,120626,c24,172.16.6.24,7107.9646689891815,0,1,0.004471778869628906,"58_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0024,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.001071508072525129,0.0005045112651091393,0.0012283065863867991,0.0023891691052516486,[10],0.45,0.0008731662650679724,0.005879480253377175,False,cosine,False
c2fc2_00059,4.746999999999999,474.7,0.22279792746113988,0.15459174703712836,0.8454082529628716,0.3511449675245991,0.95253,0.002621802356437741,0.0,0.9281238639507263,754.3800612666003,2.139608860015869,0.18614058196544647,0.1436065435409546,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006053580286630636,0.0009956219676709804,0.0021052982833177423,0.0020129690132650096,0.45,0.0007003000086361502,0.008300690481128687,0.0,0.0,7583.934319496155,True,,,1,5a4ffe66fab64d9882eb5327d3f63621,2023-05-19_20-12-37,1684519957,7583.934319496155,121275,c24,172.16.6.24,7583.934319496155,0,1,0.005814552307128906,"59_l1_adj_reg=0.0010,l2_adj_reg=0.0021,learning_rate=0.0061,priority_reg=0.0020,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.006053580286630635,0.0009956219676709804,0.0021052982833177423,0.002012969013265009,[10],0.45,0.0007003000086361503,0.008300690481128685,False,cosine,False
c2fc2_00060,8.168000000000001,816.8,0.592573402417962,0.6265883004620414,0.3734116995379586,0.4574445255179548,0.9183199999999999,0.0616601210062626,0.0,0.9069948369854653,705.5308008102003,0.7275795340538025,0.06504179537296295,0.05108705163002014,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050458767822502,0.00014205285163723316,0.001160195943653923,0.0027941650805823936,0.45,0.0006544740731269906,0.006238422202455913,0.0,0.0,7078.73707318306,True,,,1,72b80bddf1c440c496d0bc2c9d41e141,2023-05-19_20-05-04,1684519504,7078.73707318306,121002,c24,172.16.6.24,7078.73707318306,0,1,0.007129192352294922,"60_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0050,priority_reg=0.0028,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0050458767822502,0.00014205285163723316,0.0011601959436539227,0.0027941650805823936,[10],0.45,0.0006544740731269905,0.006238422202455913,False,cosine,False
c2fc2_00061,7.218999999999999,721.9,0.5658031088082901,0.5875452325536897,0.4124547674463102,0.47605913129875005,0.92781,0.04994161978558541,0.0,0.9080895874593174,706.5157906091001,1.3232691287994385,0.1256217062473297,0.10251761972904205,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007856643798009544,0.00016459793634167113,0.003953952972176469,0.0018392837596019691,0.45,0.0008170866800822754,0.01148692499649419,0.0,0.0,7090.826347589493,True,,,1,6de915c38e5549af9b7ea025a9a19199,2023-05-19_20-06-04,1684519564,7090.826347589493,121658,c24,172.16.6.24,7090.826347589493,0,1,0.005324363708496094,"61_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0079,priority_reg=0.0018,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.007856643798009544,0.00016459793634167113,0.003953952972176469,0.001839283759601969,[10],0.45,0.0008170866800822754,0.01148692499649419,False,cosine,False
c2fc2_00062,6.9319999999999995,693.2,0.5260794473229706,0.5731529184891349,0.42684708151086515,0.4690261945285427,0.93068,0.04445387963061248,0.0,0.9109656631942858,693.6093562391998,1.1423252820968628,0.10559918731451035,0.08199077844619751,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0065107238205225,0.00017413449882504656,0.004872384840439608,0.0019211779644179017,0.45,0.0007054790440258621,0.005435662919847302,0.0,0.0,6960.437646627426,True,,,1,a9eced225e404febb17c57c5bb833607,2023-05-19_20-03-59,1684519439,6960.437646627426,121211,c24,172.16.6.24,6960.437646627426,0,1,0.005558967590332031,"62_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0065,priority_reg=0.0019,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0065107238205225,0.00017413449882504653,0.004872384840439608,0.0019211779644179015,[10],0.45,0.0007054790440258621,0.005435662919847302,False,cosine,False
c2fc2_00063,5.061,506.1,0.41865284974093264,0.4096158103283442,0.5903841896716557,0.48873500894198924,0.94939,0.017991720624137543,0.0,0.9327700545523643,705.7248673269,4.348309516906738,0.44679194688796997,0.41545358300209045,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012865900545260547,0.0003850975327964432,0.0027865383092486656,0.0015427135905931601,0.45,0.0007453450119974199,0.00978915795853576,0.0,0.0,7077.734025001526,True,,,1,6785213f9fb34b2ea0a67eb2b0087bbb,2023-05-19_20-06-20,1684519580,7077.734025001526,121402,c24,172.16.6.24,7077.734025001526,0,1,0.005773305892944336,"63_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0015,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.0012865900545260547,0.0003850975327964432,0.002786538309248665,0.0015427135905931601,[10],0.45,0.0007453450119974198,0.00978915795853576,False,cosine,False
c2fc2_00064,4.723000000000001,472.3,0.2540587219343696,0.2114545724585662,0.788545427541434,0.3828820670449708,0.9527699999999999,0.004288292113363757,0.0,0.9243710583730647,706.6110722917999,3.6742043495178223,0.3015356957912445,0.2481711357831955,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00666937992221953,0.0008536693029613006,0.003244571148634503,0.001010481924187938,0.45,0.0005194519467839138,0.0188725964917354,0.0,0.0,7087.859764099121,True,,,1,d2924f91511b4031866ebf66f3ec2a5e,2023-05-19_20-06-44,1684519604,7087.859764099121,121720,c24,172.16.6.24,7087.859764099121,0,1,0.005539894104003906,"64_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0067,priority_reg=0.0010,shift=0.0189,temperature=0.0005",0.3,False,64,2000,False,0.00666937992221953,0.0008536693029613006,0.0032445711486345026,0.0010104819241879377,[10],0.45,0.0005194519467839137,0.0188725964917354,False,cosine,False
c2fc2_00065,5.659999999999999,566.0,0.4421416234887737,0.48507605070944243,0.5149239492905575,0.4747250245677758,0.9434000000000001,0.025793440186816695,0.0,0.9313092109110593,705.2972247115997,3.251023769378662,0.28249090909957886,0.3087807297706604,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001895535867925705,0.00028715583998685566,0.0049787760668471735,0.0017989179307427911,0.45,0.0007076692105418873,0.01827976433890311,0.0,0.0,7078.073051452637,True,,,1,450153108e414bafb4822056ef5f19ed,2023-05-19_20-06-53,1684519613,7078.073051452637,121530,c24,172.16.6.24,7078.073051452637,0,1,0.006099700927734375,"65_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0019,priority_reg=0.0018,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.0018955358679257053,0.0002871558399868557,0.004978776066847174,0.0017989179307427907,[10],0.45,0.0007076692105418873,0.018279764338903114,False,cosine,False
c2fc2_00066,4.672,467.2,0.24455958549222795,0.16773568424331858,0.8322643157566814,0.3763200352604425,0.95328,0.0031631461628277347,0.0,0.9299120089448498,753.1679517064,3.518216609954834,0.2519686818122864,0.20625825226306915,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00490494544318456,0.0008721782088425206,0.004932008289487358,0.0012582862776124638,0.45,0.0007613319755093316,0.008739094258989217,0.0,0.0,7572.388879060745,True,,,1,7946fa335c6340b5bee3553f60006491,2023-05-19_20-16-31,1684520191,7572.388879060745,120165,c24,172.16.6.24,7572.388879060745,0,1,0.004923820495605469,"66_l1_adj_reg=0.0009,l2_adj_reg=0.0049,learning_rate=0.0049,priority_reg=0.0013,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.00490494544318456,0.0008721782088425206,0.004932008289487357,0.0012582862776124638,[10],0.45,0.0007613319755093315,0.008739094258989215,False,cosine,False
c2fc2_00067,7.662000000000001,766.2,0.5414507772020725,0.6126516734340395,0.3873483265659604,0.4508111031098342,0.9233800000000001,0.05314722428616919,0.0,0.9124861245015591,749.3253342133,1.5929811000823975,0.07686015218496323,0.06752733886241913,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001611212301700132,0.0001381800275862439,0.0023701981153113104,0.0028809652755128297,0.45,0.0005005990717042965,0.008355415847865868,0.0,0.0,7531.84504032135,True,,,1,2b5375ccda70448190a143bcb2bae22a,2023-05-19_20-16-30,1684520190,7531.84504032135,120244,c24,172.16.6.24,7531.84504032135,0,1,0.0050811767578125,"67_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0016,priority_reg=0.0029,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.001611212301700132,0.00013818002758624387,0.0023701981153113104,0.0028809652755128292,[10],0.45,0.0005005990717042966,0.008355415847865868,False,cosine,False
c2fc2_00068,7.741,774.1,0.566321243523316,0.612031982644645,0.387968017355355,0.45943066672507726,0.9225899999999999,0.05551427661607048,0.0,0.9134553882215511,750.4460070992001,1.541232705116272,0.07857246696949005,0.06546761095523834,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034807118081638896,0.0001479195990251796,0.002973854002275089,0.0022499891659357287,0.45,0.0005609299158553454,0.018994936721774335,0.0,0.0,7546.869374513626,True,,,1,f62624c5fe344f2da2171b8520bc7074,2023-05-19_20-17-11,1684520231,7546.869374513626,120309,c24,172.16.6.24,7546.869374513626,0,1,0.005330324172973633,"68_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0035,priority_reg=0.0022,shift=0.0190,temperature=0.0006",0.3,False,64,2000,False,0.00348071180816389,0.0001479195990251796,0.0029738540022750896,0.0022499891659357287,[10],0.45,0.0005609299158553454,0.01899493672177434,False,cosine,False
c2fc2_00069,6.2,620.0,0.475993091537133,0.5329256738666862,0.4670743261333138,0.46996047070424163,0.9380000000000001,0.033605774333934836,0.0,0.9229881833459554,755.1621981790998,3.037529468536377,0.24677249789237976,0.24960951507091522,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022205175764308084,0.00023974362599280146,0.003799865564981892,0.001721241438515507,0.45,0.0005415761722049656,0.017279378852153277,0.0,0.0,7599.208914518356,True,,,1,e70af92fdf3d4792a5d5837dfec445c2,2023-05-19_20-19-33,1684520373,7599.208914518356,120315,c24,172.16.6.24,7599.208914518356,0,1,0.004939556121826172,"69_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0022,priority_reg=0.0017,shift=0.0173,temperature=0.0005",0.3,False,64,2000,False,0.0022205175764308084,0.00023974362599280146,0.003799865564981892,0.001721241438515507,[10],0.45,0.0005415761722049656,0.017279378852153277,False,cosine,False
c2fc2_00070,6.316,631.6,0.5100172711571676,0.5365629523152049,0.4634370476847952,0.48399612057395763,0.9368400000000001,0.036928139263347835,0.0,0.9239971188461306,755.0201557964999,2.1954686641693115,0.1074533686041832,0.08946619182825089,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004295623480673242,0.00023183204640933467,0.0010362813558050133,0.001421665389537185,0.45,0.000720190269332663,0.005789546246419487,0.0,0.0,7591.296486377716,True,,,1,1189f90c10dc4c6cb1cdef429ff72971,2023-05-19_20-19-36,1684520376,7591.296486377716,120317,c24,172.16.6.24,7591.296486377716,0,1,0.006200313568115234,"70_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0043,priority_reg=0.0014,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.004295623480673242,0.00023183204640933467,0.001036281355805013,0.001421665389537185,[10],0.45,0.0007201902693326632,0.005789546246419486,False,cosine,False
c2fc2_00071,4.638,463.8,0.3107081174438687,0.2631932648841334,0.7368067351158666,0.43570119552683606,0.9536199999999999,0.00686763613204544,0.0,0.9388389661211429,731.6795133318998,3.3813178539276123,0.2631196975708008,0.2513647675514221,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004042686350405158,0.0006909403175996761,0.0017720442776591266,0.001747660396825566,0.45,0.0007658462874020427,0.008382532348207721,0.0,0.0,7344.448964595795,True,,,1,e44e6cc1cbbb41f59df8dadb56207110,2023-05-19_20-15-36,1684520136,7344.448964595795,122506,c24,172.16.6.24,7344.448964595795,0,1,0.008667230606079102,"71_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0040,priority_reg=0.0017,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.004042686350405158,0.0006909403175996761,0.0017720442776591268,0.0017476603968255657,[10],0.45,0.0007658462874020427,0.008382532348207721,False,cosine,False
c2fc2_00072,7.106999999999999,710.7,0.543350604490501,0.5855750407085114,0.41442495929148837,0.4697306839863188,0.92893,0.04737289035134277,0.0,0.9131442654020094,725.1383857368003,2.013683557510376,0.08805970847606659,0.07174617052078247,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0050245467535363336,0.00017593429909915567,0.0018719327078181368,0.0011472333278806737,0.45,0.0006134517840803173,0.007994975407883215,0.0,0.0,7275.18425154686,True,,,1,4fb8606e64f84582915be4102c732d3e,2023-05-19_20-14-49,1684520089,7275.18425154686,123027,c24,172.16.6.24,7275.18425154686,0,1,0.009051799774169922,"72_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0050,priority_reg=0.0011,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.005024546753536333,0.0001759342990991557,0.001871932707818137,0.0011472333278806737,[10],0.45,0.0006134517840803173,0.007994975407883215,False,cosine,False
c2fc2_00073,9.425,942.5,0.5986183074265976,0.6707122157565273,0.3292877842434727,0.4242984072222556,0.9057499999999999,0.07537416410147543,0.0,0.9021048684277343,756.2961942212,1.962106466293335,0.07683049887418747,0.06976036727428436,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004000664103875446,0.00011279458786526851,0.0015352809909459553,0.0010431751720058199,0.45,0.0008484632204659233,0.011560087889107283,0.0,0.0,7613.553834199905,True,,,1,1fb2045854a5433f8cbdfda984ff854d,2023-05-19_20-20-33,1684520433,7613.553834199905,120313,c24,172.16.6.24,7613.553834199905,0,1,0.005869626998901367,"73_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0040,priority_reg=0.0010,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.004000664103875446,0.00011279458786526851,0.0015352809909459553,0.0010431751720058199,[10],0.45,0.0008484632204659233,0.011560087889107283,False,cosine,False
c2fc2_00074,5.5440000000000005,554.4,0.4918825561312608,0.4754548185689448,0.5245451814310552,0.5063834930374416,0.9445600000000001,0.02761914871032798,0.0,0.9321274138784134,732.7458261353,4.793904781341553,0.49912700057029724,0.419322669506073,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010101088338096314,0.0002743641276549206,0.0011463851858991001,0.0010384012946597064,0.45,0.0009079382283901004,0.010886094591594026,0.0,0.0,7349.9755754470825,True,,,1,29c3e6fd680a42b5a92ad1ec2d409b19,2023-05-19_20-16-13,1684520173,7349.9755754470825,123090,c24,172.16.6.24,7349.9755754470825,0,1,0.007686614990234375,"74_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0010,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.0010101088338096314,0.0002743641276549206,0.0011463851858991001,0.0010384012946597064,[10],0.45,0.0009079382283901004,0.010886094591594026,False,cosine,False
c2fc2_00075,6.037000000000001,603.7,0.5112262521588946,0.5196961799450778,0.4803038200549222,0.4950539430279776,0.93963,0.0340409722959346,0.0,0.9241252454966388,757.6540411804001,2.0990493297576904,0.10228130966424942,0.08306358754634857,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004772758976299215,0.0002498022410127216,0.0010676083628735902,0.0016506491504078816,0.45,0.0009542285958491249,0.01007985921811415,0.0,0.0,7622.176301717758,True,,,1,ed58f00e591d46a680f556d5b9d38018,2023-05-19_20-20-54,1684520454,7622.176301717758,120311,c24,172.16.6.24,7622.176301717758,0,1,0.019851207733154297,"75_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0048,priority_reg=0.0017,shift=0.0101,temperature=0.0010",0.3,False,64,2000,False,0.004772758976299215,0.00024980224101272164,0.0010676083628735902,0.0016506491504078814,[10],0.45,0.0009542285958491249,0.01007985921811415,False,cosine,False
c2fc2_00076,4.67,467.0,0.2825561312607945,0.23591762782269293,0.7640823721773071,0.4094800287179533,0.9532999999999999,0.005477125570533925,0.0,0.9350546284446297,734.7149033621997,4.203488349914551,0.40009671449661255,0.3910655975341797,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015246639879782486,0.0006678444293227208,0.0012173807985675004,0.0021492338430785267,0.45,0.0006437242514217221,0.011382141818196894,0.0,0.0,7379.5160274505615,True,,,1,4a2b6f298c5e40deb060134fffed0723,2023-05-19_20-16-54,1684520214,7379.5160274505615,122958,c24,172.16.6.24,7379.5160274505615,0,1,0.007752180099487305,"76_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0021,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.0015246639879782486,0.0006678444293227209,0.0012173807985675002,0.0021492338430785262,[10],0.45,0.0006437242514217221,0.011382141818196894,False,cosine,False
c2fc2_00077,4.926,492.6,0.4523316062176166,0.3968890485358149,0.603110951464185,0.5145579019535649,0.95074,0.0186285956904787,0.0,0.9192502638521702,726.0192307011,1.8696991205215454,0.19658206403255463,0.15787732601165771,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009109927841428254,0.00041755265393076285,0.002011113857164651,0.0018677972047462586,0.45,0.000538420041734716,0.008479531023601954,0.0,0.0,7282.95072889328,True,,,1,1ed22c3b5bf046b0af20f79f48430b07,2023-05-19_20-16-10,1684520170,7282.95072889328,123364,c24,172.16.6.24,7282.95072889328,0,1,0.009107112884521484,"77_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0091,priority_reg=0.0019,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.009109927841428255,0.00041755265393076285,0.002011113857164651,0.0018677972047462588,[10],0.45,0.000538420041734716,0.008479531023601954,False,cosine,False
