trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00027,38.834,19417.0,0.6036666666666667,0.9002116812776639,0.09978831872233608,0.1701636601976384,0.9223320000000002,0.07379757085020244,0.0,0.8675163819163292,2653.3730861198,10.400982856750488,0.21768303215503693,0.17423203587532043,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001016017898585402,0.00014330499433882628,0.0013390986435351292,0.0012638781293931537,0.45,0.0009852557678617555,0.01601457698916463,0.0,0.0,13331.21025109291,True,,,1,296f3704975e4f55ab132f291a10828f,2023-05-17_22-45-56,1684356356,13331.21025109291,188204,c02,172.16.6.2,13331.21025109291,0,1,0.010490655899047852,"27_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0013,shift=0.0160,temperature=0.0010",0.3,False,64,2000,False,0.001016017898585402,0.00014330499433882628,0.0013390986435351292,0.0012638781293931537,,0.45,0.0009852557678617555,0.01601457698916463,False,cosine,False
581f8_00028,21.136000000000003,10568.0,0.6609333333333334,0.8173176957275612,0.18268230427243887,0.284321518596207,0.957728,0.03866720647773281,0.0,0.9087537271255061,2832.3224997005996,27.4050350189209,0.7164294719696045,0.5514876246452332,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006492237654098921,0.0006376566407336509,0.0013192929010900673,0.0023622555670398207,0.45,0.0005279187161555735,0.01060181209326479,0.0,0.0,14211.602813959122,True,,,1,048f809af93c4656848f41c771ff0d38,2023-05-17_23-00-49,1684357249,14211.602813959122,188268,c02,172.16.6.2,14211.602813959122,0,1,0.01313018798828125,"28_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0065,priority_reg=0.0024,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.006492237654098921,0.0006376566407336509,0.0013192929010900673,0.0023622555670398207,,0.45,0.0005279187161555735,0.01060181209326479,False,cosine,False
581f8_00029,25.5392,12769.6,0.7262666666666667,0.8415487688402982,0.1584512311597019,0.25928416833881746,0.9489215999999999,0.04837408906882592,0.0,0.9310133643724695,2586.7846522408004,15.315587043762207,0.33955439925193787,0.28692543506622314,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024438315632158013,0.00017965585065701605,0.0027430903686779533,0.002489981750222032,0.45,0.0005149418913513769,0.009267110981037262,0.0,0.0,13022.962483644485,True,,,1,6c4ef3eca43749aca67f05738978c9e8,2023-05-17_22-41-14,1684356074,13022.962483644485,188334,c02,172.16.6.2,13022.962483644485,0,1,0.013718366622924805,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0024,priority_reg=0.0025,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.0024438315632158013,0.00017965585065701605,0.0027430903686779533,0.002489981750222032,,0.45,0.0005149418913513769,0.009267110981037262,False,cosine,False
581f8_00030,19.6856,9842.8,0.6624,0.8140358340121802,0.18596416598781995,0.2898967688046514,0.9606288,0.035748987854251,0.0,0.9117972269905532,2657.2339568034,22.37948226928711,0.5671266317367554,0.42150694131851196,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038012278497470244,0.0005355084702866285,0.0010192501538026318,0.0018717355402236764,0.45,0.0006403824012948021,0.010324693732189258,0.0,0.0,13355.945153474808,True,,,1,9ded14f6e5a641eba6e44524c6d55470,2023-05-17_22-47-02,1684356422,13355.945153474808,188406,c02,172.16.6.2,13355.945153474808,0,1,0.015635967254638672,"30_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0038,priority_reg=0.0019,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.0038012278497470244,0.0005355084702866285,0.0010192501538026318,0.0018717355402236761,,0.45,0.0006403824012948021,0.010324693732189258,False,cosine,False
581f8_00031,20.6864,10343.2,0.6056666666666666,0.8070939363769127,0.19290606362308718,0.28778665506447076,0.9586271999999999,0.03708582995951419,0.0,0.892472023076923,2469.8833442666,11.026273727416992,0.27006614208221436,0.2138398438692093,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00112276982315913,0.0005356074417876132,0.0023399931134203142,0.001081202296648925,0.45,0.0007948480082957999,0.006600092650555648,0.0,0.0,12481.274028778076,True,,,1,a686daf610664ed0b289d96cb9eab96c,2023-05-17_22-32-43,1684355563,12481.274028778076,188473,c02,172.16.6.2,12481.274028778076,0,1,0.016122102737426758,"31_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0011,priority_reg=0.0011,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.00112276982315913,0.0005356074417876132,0.0023399931134203142,0.001081202296648925,,0.45,0.0007948480082957999,0.006600092650555647,False,cosine,False
581f8_00032,16.450400000000002,8225.2,0.6324,0.7780330911324871,0.22196690886751297,0.32553519988021146,0.9670992,0.028835627530364373,0.0,0.9010254160593792,2669.8572239267996,16.123062133789062,0.39376530051231384,0.3002532422542572,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002041848717663881,0.000786543981688324,0.004897889692322428,0.001857218327379302,0.45,0.0008696927632022251,0.017217205106104874,0.0,0.0,13406.401218175888,True,,,1,f122adf216734f9e924c4d39a0d21bb1,2023-05-17_22-48-24,1684356504,13406.401218175888,188537,c02,172.16.6.2,13406.401218175888,0,1,0.012927055358886719,"32_l1_adj_reg=0.0008,l2_adj_reg=0.0049,learning_rate=0.0020,priority_reg=0.0019,shift=0.0172,temperature=0.0009",0.3,False,64,2000,False,0.002041848717663881,0.000786543981688324,0.004897889692322428,0.0018572183273793017,,0.45,0.000869692763202225,0.017217205106104874,False,cosine,False
581f8_00033,38.488800000000005,19244.4,0.7018,0.8901060278470956,0.10989397215290442,0.18878405872430654,0.9230224000000001,0.0742906882591093,0.0,0.892195825506073,2691.1324966538004,28.04461669921875,0.6715446710586548,0.5768164396286011,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008366774565317545,0.0001034322218846028,0.0013673213807601059,0.0016429168535243503,0.45,0.0009399389392138153,0.01630112234522893,0.0,0.0,13515.76263475418,True,,,1,2b90dae5282b44319cec64e04b4daa92,2023-05-17_22-50-28,1684356628,13515.76263475418,188604,c02,172.16.6.2,13515.76263475418,0,1,0.012265443801879883,"33_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0084,priority_reg=0.0016,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.008366774565317545,0.0001034322218846028,0.0013673213807601059,0.0016429168535243505,,0.45,0.0009399389392138152,0.01630112234522893,False,cosine,False
581f8_00034,32.072799999999994,16036.4,0.6983333333333335,0.8768765384255021,0.12312346157449794,0.20910712254533514,0.9358544,0.061260728744939284,0.0,0.9233352058029689,2648.6081517827997,12.912991523742676,0.2584041953086853,0.236721470952034,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017897486302473373,0.00011530534729641147,0.003807711602306336,0.0010861649667377369,0.45,0.0005191508307845424,0.007146951587362965,0.0,0.0,13298.594259023666,True,,,1,00ca4d979dc94b0bbc820961c6789e36,2023-05-17_22-47-07,1684356427,13298.594259023666,188686,c02,172.16.6.2,13298.594259023666,0,1,0.017136812210083008,"34_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0018,priority_reg=0.0011,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0017897486302473375,0.00011530534729641147,0.0038077116023063355,0.0010861649667377369,,0.45,0.0005191508307845424,0.007146951587362965,False,cosine,False
581f8_00035,25.0796,12539.8,0.6354666666666666,0.8498967395609054,0.1501032604390946,0.24156924093254267,0.9498407999999999,0.046340890688259105,0.0,0.9026517979757085,2826.5360864748004,15.349055290222168,0.3867061734199524,0.28904059529304504,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019303843486875433,0.00043227274783828125,0.0034447433384054487,0.0022287444344103995,0.45,0.0005300937969802153,0.012459709878558392,0.0,0.0,14192.52355146408,True,,,1,2c2a064a1e044ae19accf46a721bf9be,2023-05-17_23-02-19,1684357339,14192.52355146408,188756,c02,172.16.6.2,14192.52355146408,0,1,0.01549386978149414,"35_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0019,priority_reg=0.0022,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.0019303843486875433,0.0004322727478382813,0.003444743338405449,0.0022287444344103995,,0.45,0.0005300937969802153,0.012459709878558392,False,cosine,False
581f8_00036,27.8992,13949.6,0.7387333333333334,0.8551058965572617,0.14489410344273831,0.24213729075888013,0.9442015999999999,0.05330283400809717,0.0,0.9261493232118759,2823.839667477,21.14054298400879,0.4873107969760895,0.42079514265060425,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004713657691436653,0.0001456067801607466,0.001798507613666564,0.0018470726289265146,0.45,0.0006432398900283877,0.012488391833200066,0.0,0.0,14176.51923751831,True,,,1,ee06eb1814e04156b031d398a5886c1b,2023-05-17_23-02-19,1684357339,14176.51923751831,188836,c02,172.16.6.2,14176.51923751831,0,1,0.013233661651611328,"36_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0047,priority_reg=0.0018,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.004713657691436653,0.0001456067801607466,0.001798507613666564,0.0018470726289265146,,0.45,0.0006432398900283877,0.012488391833200066,False,cosine,False
581f8_00037,31.791599999999995,15895.8,0.6698000000000001,0.8681122372531849,0.13188776274681507,0.2183874179162688,0.9364167999999999,0.06034493927125506,0.0,0.8890009866396762,2386.3208358452002,37.64719009399414,0.875271201133728,0.7516831159591675,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009897215403089195,0.0002658220888698148,0.0016460356598760975,0.0016568421258432032,0.45,0.0006409182346810046,0.01420589486715303,0.0,0.0,12052.234320402145,True,,,1,5c3e16503e3f49c88544dda98bfbf3df,2023-05-17_22-27-16,1684355236,12052.234320402145,188901,c02,172.16.6.2,12052.234320402145,0,1,0.014630556106567383,"37_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0099,priority_reg=0.0017,shift=0.0142,temperature=0.0006",0.3,False,64,2000,False,0.009897215403089195,0.0002658220888698148,0.0016460356598760972,0.0016568421258432032,,0.45,0.0006409182346810046,0.014205894867153028,False,cosine,False
581f8_00038,27.253999999999998,13627.0,0.6810666666666666,0.8591956151468436,0.14080438485315644,0.23297771373270373,0.9454920000000001,0.05129635627530364,0.0,0.9215277618083672,2761.2339505267996,18.833114624023438,0.43074125051498413,0.35278233885765076,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034556045603554575,0.00022346376364356453,0.004447101977893985,0.002681648282952692,0.45,0.0009081641327071399,0.015711196569571005,0.0,0.0,13869.06913113594,True,,,1,a07f6067ece744e3b57be9510c35c240,2023-05-17_22-57-49,1684357069,13869.06913113594,188969,c02,172.16.6.2,13869.06913113594,0,1,0.014992475509643555,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0035,priority_reg=0.0027,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.0034556045603554575,0.00022346376364356453,0.004447101977893985,0.002681648282952692,,0.45,0.0009081641327071399,0.015711196569571005,False,cosine,False
581f8_00039,35.5332,17766.6,0.6783333333333333,0.8860344224837382,0.11396557751626171,0.19456260170386716,0.9289335999999999,0.06802267206477737,0.0,0.903908813360324,2868.0794718857996,20.349681854248047,0.4157434105873108,0.36214011907577515,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038477908708251323,0.00015964244594700454,0.001965712446680238,0.0018330506501395426,0.45,0.0007177318139059701,0.012274047337553242,0.0,0.0,14398.555592775345,True,,,1,99f8f5d169b94bee8ce771e59fad0d3f,2023-05-17_23-07-00,1684357620,14398.555592775345,189034,c02,172.16.6.2,14398.555592775345,0,1,0.019385576248168945,"39_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0038,priority_reg=0.0018,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0038477908708251327,0.00015964244594700454,0.001965712446680238,0.0018330506501395426,,0.45,0.0007177318139059701,0.012274047337553242,False,cosine,False
581f8_00040,33.976,16988.0,0.6712666666666666,0.8860122136382769,0.11398778636172313,0.1945518251777191,0.932048,0.0647846153846154,0.0,0.8948694488529014,2597.3103355572,25.277917861938477,0.5834439992904663,0.5024501085281372,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005818807887206199,0.00015469304530896046,0.0032996020293363537,0.001626742014371231,0.45,0.0005211291450049803,0.008582471568079843,0.0,0.0,13106.295460224152,True,,,1,f569a42fde5e4ff9852232b231ed7e58,2023-05-17_22-45-43,1684356343,13106.295460224152,189102,c02,172.16.6.2,13106.295460224152,0,1,0.013048887252807617,"40_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0058,priority_reg=0.0016,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.005818807887206199,0.00015469304530896046,0.0032996020293363537,0.001626742014371231,,0.45,0.0005211291450049803,0.008582471568079843,False,cosine,False
581f8_00041,27.088,13544.0,0.6247333333333333,0.8470688924143431,0.15293110758565692,0.2425743012172235,0.945824,0.05027611336032387,0.0,0.8857986973009446,2730.8313749246,11.817906379699707,0.27196723222732544,0.2090107500553131,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012623866621360778,0.0003349726848195856,0.0032162683849944066,0.001852752348371949,0.45,0.0005205342375966012,0.013717964650786656,0.0,0.0,13727.07432794571,True,,,1,57f05453fa824482ae173fde35e97996,2023-05-17_22-56-19,1684356979,13727.07432794571,189173,c02,172.16.6.2,13727.07432794571,0,1,0.016983985900878906,"41_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0013,priority_reg=0.0019,shift=0.0137,temperature=0.0005",0.3,False,64,2000,False,0.0012623866621360778,0.0003349726848195856,0.0032162683849944066,0.001852752348371949,,0.45,0.0005205342375966012,0.013717964650786656,False,cosine,False
581f8_00042,22.208000000000002,11104.0,0.5865333333333334,0.8329816388104719,0.16701836118952815,0.25526940614631494,0.955584,0.03993360323886639,0.0,0.8849216956815116,2640.0833609026004,12.10359001159668,0.29764455556869507,0.22996512055397034,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013286128865003539,0.000663461240846388,0.0018970486005290108,0.0016852454869630382,0.45,0.0005242390850906929,0.005471716273462291,0.0,0.0,13297.068802118301,True,,,1,a128b00d50c645e588a3d567bcd94bd7,2023-05-17_22-49-28,1684356568,13297.068802118301,189238,c02,172.16.6.2,13297.068802118301,0,1,0.016971826553344727,"42_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0013,priority_reg=0.0017,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.0013286128865003539,0.000663461240846388,0.0018970486005290108,0.0016852454869630382,,0.45,0.0005242390850906929,0.005471716273462291,False,cosine,False
581f8_00043,40.164,20082.0,0.6144666666666667,0.9080461980227488,0.09195380197725109,0.15936594458303682,0.9196719999999999,0.07662105263157895,0.0,0.8650863618083673,2713.3692240926002,35.6961555480957,0.7862278819084167,0.6578822135925293,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009201999016825209,0.00041850416319903555,0.004490598461068152,0.0025981034356880235,0.45,0.0008113097913805083,0.016031645194256858,0.0,0.0,13631.558076143265,True,,,1,e5c5d2a4e091477f8ba7c63c3d06ccb7,2023-05-17_22-55-23,1684356923,13631.558076143265,189304,c02,172.16.6.2,13631.558076143265,0,1,0.020563840866088867,"43_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0092,priority_reg=0.0026,shift=0.0160,temperature=0.0008",0.3,False,64,2000,False,0.009201999016825209,0.00041850416319903555,0.004490598461068152,0.0025981034356880235,,0.45,0.0008113097913805083,0.016031645194256858,False,cosine,False
581f8_00044,26.8548,13427.4,0.7270666666666667,0.8413601293119866,0.1586398706880134,0.2580929265222479,0.9462904,0.051046963562753025,0.0,0.9180733894736843,2553.8475761166,22.235029220581055,0.5490148663520813,0.45450490713119507,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005761328200051581,0.00019419468552608757,0.0019157747013472067,0.0016805550511816247,0.45,0.0005527263241966469,0.01815648977834788,0.0,0.0,12896.693467140198,True,,,1,a6b6fdf9c81447a4b029acfdded0f499,2023-05-17_22-43-30,1684356210,12896.693467140198,189378,c02,172.16.6.2,12896.693467140198,0,1,0.017323017120361328,"44_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0058,priority_reg=0.0017,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.005761328200051581,0.00019419468552608757,0.0019157747013472067,0.0016805550511816247,,0.45,0.0005527263241966469,0.01815648977834788,False,cosine,False
581f8_00045,20.644000000000002,10322.0,0.5603333333333333,0.8307463023999325,0.16925369760006745,0.2574784163473035,0.958712,0.036449392712550585,0.0,0.8699507848852901,2876.6976513907994,12.204303741455078,0.29436737298965454,0.22992777824401855,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013381021508467475,0.0008418517621435015,0.001971474654693854,0.001933280362995078,0.45,0.0007405446920638418,0.017871551712047098,0.0,0.0,14455.19398021698,True,,,1,b12ad50dea934e4a9beea1e54852e9fe,2023-05-17_23-09-47,1684357787,14455.19398021698,189447,c02,172.16.6.2,14455.19398021698,0,1,0.01641058921813965,"45_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0013,priority_reg=0.0019,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0013381021508467475,0.0008418517621435014,0.001971474654693854,0.0019332803629950777,,0.45,0.0007405446920638418,0.017871551712047098,False,cosine,False
581f8_00046,21.0636,10531.8,0.6874666666666667,0.8080352634979944,0.19196473650200568,0.29734023687006306,0.9578728,0.03884291497975707,0.0,0.9226085939271258,2499.8890080899996,23.968271255493164,0.6351165175437927,0.4719839096069336,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005177665827177536,0.0004657746653654376,0.0014210079149390026,0.0017849636651032213,0.45,0.0008400167881767072,0.01851025203393597,0.0,0.0,12627.699202537537,True,,,1,6eb9d9a9b5a846eeb82a2a245d048b04,2023-05-17_22-39-35,1684355975,12627.699202537537,189516,c02,172.16.6.2,12627.699202537537,0,1,0.019121408462524414,"46_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0052,priority_reg=0.0018,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.005177665827177536,0.0004657746653654376,0.0014210079149390026,0.0017849636651032213,,0.45,0.0008400167881767073,0.01851025203393597,False,cosine,False
581f8_00047,33.9332,16966.6,0.6546666666666666,0.8889444116273701,0.11105558837262994,0.18966489173394574,0.9321335999999999,0.06449635627530366,0.0,0.8932962920377868,2541.3133137176,25.41863441467285,0.5952730178833008,0.48690590262413025,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005831747319424054,0.00034422363413001835,0.0022147191698470314,0.0023945858072659887,0.45,0.0005008204955012846,0.01652696665742453,0.0,0.0,12833.835282564163,True,,,1,1f4675f7c1bd46f68d1769d30e03b4ae,2023-05-17_22-43-23,1684356203,12833.835282564163,189581,c02,172.16.6.2,12833.835282564163,0,1,0.018700361251831055,"47_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0058,priority_reg=0.0024,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.005831747319424054,0.00034422363413001835,0.0022147191698470314,0.0023945858072659887,,0.45,0.0005008204955012846,0.01652696665742453,False,cosine,False
581f8_00048,30.5188,15259.4,0.6759333333333333,0.874788967226553,0.12521103277344717,0.21115566452744083,0.9389624000000001,0.05784291497975709,0.0,0.9181385082321187,2458.4463658222003,8.892385482788086,0.16426138579845428,0.15389898419380188,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010882984110654186,0.00010869252700208796,0.0019801503443012372,0.0012994847654149845,0.45,0.000974673431293306,0.005409815402535544,0.0,0.0,12432.200239896774,True,,,1,7deb9504b055430c8bfdc56fc076094c,2023-05-17_22-36-59,1684355819,12432.200239896774,189654,c02,172.16.6.2,12432.200239896774,0,1,0.0229947566986084,"48_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0013,shift=0.0054,temperature=0.0010",0.3,False,64,2000,False,0.0010882984110654186,0.00010869252700208796,0.0019801503443012372,0.0012994847654149845,,0.45,0.000974673431293306,0.005409815402535544,False,cosine,False
581f8_00049,29.598000000000003,14799.0,0.6433333333333333,0.8721682696502663,0.12783173034973372,0.21279016950052085,0.940804,0.05558299595141698,0.0,0.9101982429149797,2421.2264152262,11.089942932128906,0.2337808907032013,0.1904010772705078,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012365815647904176,0.00023638119099951533,0.0010426310695397618,0.002433278422247495,0.45,0.0007093698949422402,0.010225922335742467,0.0,0.0,12222.566805839539,True,,,1,6e634e8621c44e12bdd70fba50ebe107,2023-05-17_22-33-49,1684355629,12222.566805839539,189721,c02,172.16.6.2,12222.566805839539,0,1,0.019114255905151367,"49_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0012,priority_reg=0.0024,shift=0.0102,temperature=0.0007",0.3,False,64,2000,False,0.0012365815647904176,0.00023638119099951533,0.0010426310695397618,0.002433278422247495,,0.45,0.0007093698949422402,0.010225922335742467,False,cosine,False
581f8_00050,21.2784,10639.2,0.6302,0.8190802260006762,0.18091977399932385,0.2784007237419751,0.9574431999999999,0.038582186234817795,0.0,0.902998883130904,2509.4829806188,15.1942777633667,0.3996509909629822,0.29687342047691345,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018934574910593719,0.0005361463667882433,0.00271123589555427,0.002164248921865416,0.45,0.0005608148572059818,0.008394763752503014,0.0,0.0,12683.001268148422,True,,,1,2b96dc5417f94d7abba329f6ddac8315,2023-05-17_22-41-49,1684356109,12683.001268148422,189806,c02,172.16.6.2,12683.001268148422,0,1,0.01750802993774414,"50_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0022,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0018934574910593716,0.0005361463667882433,0.00271123589555427,0.002164248921865416,,0.45,0.0005608148572059818,0.008394763752503014,False,cosine,False
581f8_00051,28.725599999999996,14362.8,0.6988,0.85593083079994,0.14406916920005997,0.23725015873972827,0.9425488,0.05449068825910928,0.0,0.8978295032388663,2645.3486426626005,31.749258041381836,0.7774442434310913,0.6456661224365234,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008906793823654195,0.00030661750229398036,0.0013051659112626875,0.0029318829679381487,0.45,0.0005095055789458019,0.01151859302696182,0.0,0.0,13345.162763357162,True,,,1,c11e8b23a76144c59ca5bfe13066e877,2023-05-17_22-53-15,1684356795,13345.162763357162,189880,c02,172.16.6.2,13345.162763357162,0,1,0.020238876342773438,"51_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0089,priority_reg=0.0029,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.008906793823654195,0.00030661750229398036,0.0013051659112626875,0.0029318829679381487,,0.45,0.0005095055789458019,0.01151859302696182,False,cosine,False
581f8_00052,22.537599999999998,11268.8,0.6424000000000001,0.8388304030111822,0.1611695969888177,0.2572579616600219,0.9549248,0.041279352226720654,0.0,0.9127357368421052,2476.1381051106,24.38846206665039,0.5865945219993591,0.4653194546699524,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005188949667514508,0.0005067711938399208,0.0028022693605028784,0.0022466337256658833,0.45,0.0006810128750652019,0.007794067258906054,0.0,0.0,12504.841315746307,True,,,1,2c3ecd3e421e4506ab529a43ba01ba9f,2023-05-17_22-39-44,1684355984,12504.841315746307,189994,c02,172.16.6.2,12504.841315746307,0,1,0.02882695198059082,"52_l1_adj_reg=0.0005,l2_adj_reg=0.0028,learning_rate=0.0052,priority_reg=0.0022,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.005188949667514508,0.0005067711938399208,0.0028022693605028784,0.0022466337256658833,,0.45,0.0006810128750652019,0.007794067258906054,False,cosine,False
581f8_00053,27.558799999999998,13779.4,0.7213999999999999,0.8505653616609756,0.14943463833902443,0.2462087625714037,0.9448824,0.05240323886639677,0.0,0.9198886176788124,2778.8907709364,23.203258514404297,0.533031165599823,0.4398629069328308,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005375284883892629,0.0002643448088322262,0.00311545901826649,0.0011773139904675165,0.45,0.0007716943348498841,0.015128595722300525,0.0,0.0,13961.180180072784,True,,,1,065449b0c8f84647a4b13ed1de2a88cb,2023-05-17_23-04-28,1684357468,13961.180180072784,190065,c02,172.16.6.2,13961.180180072784,0,1,0.023076534271240234,"53_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0054,priority_reg=0.0012,shift=0.0151,temperature=0.0008",0.3,False,64,2000,False,0.005375284883892629,0.0002643448088322262,0.00311545901826649,0.0011773139904675165,,0.45,0.0007716943348498841,0.015128595722300527,False,cosine,False
581f8_00054,30.662799999999997,15331.4,0.7003333333333334,0.8690245991028,0.13097540089719997,0.22033502388289067,0.9386744,0.05843076923076922,0.0,0.9256366529014844,2525.0199596688003,10.466196060180664,0.2338290512561798,0.19406618177890778,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001292136887853183,0.0001220871604708198,0.0012367876808978952,0.0016690141876033004,0.45,0.0008286653019854614,0.01214010961859563,0.0,0.0,12747.292887210846,True,,,1,b4142f8a8d144b6891faef8b72a08abf,2023-05-18_01-35-47,1684366547,12747.292887210846,186660,c02,172.16.6.2,12747.292887210846,0,1,0.005114316940307617,"54_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0017,shift=0.0121,temperature=0.0008",0.3,False,64,2000,False,0.001292136887853183,0.0001220871604708198,0.0012367876808978952,0.0016690141876033006,,0.45,0.0008286653019854614,0.01214010961859563,False,cosine,False
