trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
81043_00037,3.6584000000000003,1829.2,0.7874454514937897,0.33741173623595366,0.6625882637640463,0.7194749526077814,0.9926832000000001,0.004841693621190091,0.135809326171875,0.9839438064554609,6239.582173046801,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002753565477608808,0.0001565652983774787,1.0,0.1,4.0,30998.060549736023,True,,,1,88a7f977d3b045f4b700bdbdd2483667,2023-05-18_19-27-49,1684430869,30998.060549736023,408759,c15,172.16.6.15,30998.060549736023,0,1,0.013298749923706055,"37_lambda_reg=0.0002,learning_rate=0.0003",0.3,False,64,5000,True,0.0002753565477608808,0.0001565652983774787,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00038,5.218400000000001,2609.2,0.1950990265189661,0.2661825090580934,0.7338174909419066,0.30728141261057085,0.9895632000000001,0.0008557976852170412,0.096002197265625,0.7722649842756907,8232.2229402646,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004539905070273998,0.010519473061096598,1.0,0.1,4.0,40894.48213148117,True,,,1,1aab8ffec911477ca2f758864a3c5b09,2023-05-18_22-13-00,1684440780,40894.48213148117,408824,c15,172.16.6.15,40894.48213148117,0,1,0.012295722961425781,"38_lambda_reg=0.0105,learning_rate=0.0005",0.3,False,64,5000,True,0.0004539905070273998,0.010519473061096598,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00039,3.4507999999999996,1725.4,0.587848271231957,0.22109176171346495,0.778908238286535,0.6698055262314214,0.9930984,0.00201440363369918,0.331280517578125,0.9647905978353061,6344.849753537401,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0004244657290885842,0.0008207342039251396,1.0,0.1,4.0,31510.70926308632,True,,,1,cc0c9fdd5568479d9880da20a0fc61fc,2023-05-18_19-36-50,1684431410,31510.70926308632,408889,c15,172.16.6.15,31510.70926308632,0,1,0.009877443313598633,"39_lambda_reg=0.0008,learning_rate=0.0004",0.3,False,64,5000,True,0.00042446572908858417,0.0008207342039251397,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00040,3.5324,1766.2,0.734944612286002,0.3084475167970076,0.6915524832029923,0.7125242298744634,0.9929352,0.003953510025463447,0.16966552734375,0.9809471126897422,6039.8431617774,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00029773555547087577,0.0002433959924936079,1.0,0.1,4.0,29989.68269944191,True,,,1,14d02859a94044f58c32d8898c1f08b0,2023-05-18_19-11-46,1684429906,29989.68269944191,408959,c15,172.16.6.15,29989.68269944191,0,1,0.014231204986572266,"40_lambda_reg=0.0002,learning_rate=0.0003",0.3,False,64,5000,True,0.00029773555547087577,0.0002433959924936079,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00041,5.501600000000001,2750.8,0.10600872776099361,0.216276849709165,0.7837231502908351,0.1867165062311863,0.9889968,0.0003546257200804703,0.00694580078125,0.637878193478634,10167.3302902996,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003680688067526946,0.06068935987584621,1.0,0.1,4.0,50541.97172474861,True,,,1,f4e52e4441104f349b9fdf812066ac88,2023-05-19_00-54-32,1684450472,50541.97172474861,409030,c15,172.16.6.15,50541.97172474861,0,1,0.011351346969604492,"41_lambda_reg=0.0607,learning_rate=0.0004",0.3,False,64,5000,True,0.0003680688067526946,0.06068935987584621,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00042,5.0744,2537.2,0.22893588452500838,0.2591630175433951,0.740836982456605,0.349511800536141,0.9898512,0.0009723869630517523,0.05748291015625,0.8037303360145976,8392.525027478801,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006553750293535499,0.008098142681127022,1.0,0.1,4.0,41709.15345573425,True,,,1,053720a892664c5b985d1526cc282761,2023-05-18_22-27-32,1684441652,41709.15345573425,409100,c15,172.16.6.15,41709.15345573425,0,1,0.014605522155761719,"42_lambda_reg=0.0081,learning_rate=0.0007",0.3,False,64,5000,True,0.0006553750293535499,0.008098142681127022,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00043,3.13,1565.0,0.7091641490433032,0.24834024232956228,0.7516597576704378,0.7295155590128963,0.9937400000000001,0.0028280996352537,0.184283447265625,0.975363624761996,6752.6450029198,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00046252868791802184,0.0003599398287228689,1.0,0.1,4.0,33543.298619031906,True,,,1,80225da7ed6a466a9231488868c92a25,2023-05-18_20-11-42,1684433502,33543.298619031906,409179,c15,172.16.6.15,33543.298619031906,0,1,0.013756275177001953,"43_lambda_reg=0.0004,learning_rate=0.0005",0.3,False,64,5000,True,0.00046252868791802184,0.0003599398287228689,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00044,5.4148,2707.4,0.1288351795904666,0.2278723439863545,0.7721276560136455,0.22063899112281254,0.9891704000000001,0.0004542123948975796,0.03701171875,0.6674833752699755,9895.5990208066,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00027196230159419487,0.03414551297212119,1.0,0.1,4.0,49189.02504014969,True,,,1,be78e79180a6432391e9f81edc45b133,2023-05-19_00-32-45,1684449165,49189.02504014969,409244,c15,172.16.6.15,49189.02504014969,0,1,0.015727519989013672,"44_lambda_reg=0.0341,learning_rate=0.0003",0.3,False,64,5000,True,0.00027196230159419487,0.03414551297212119,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00045,5.5716,2785.8,0.09244712990936557,0.2293076918824341,0.770692308117566,0.165079725289136,0.9888568,0.000332765230486487,0.008905029296875,0.6297148575361232,10235.902933792799,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006826928986734585,0.06890408411013055,1.0,0.1,4.0,50873.35928726196,True,,,1,13a5d7a7ad1d4c828524db26117b852d,2023-05-19_01-01-08,1684450868,50873.35928726196,409310,c15,172.16.6.15,50873.35928726196,0,1,0.01628398895263672,"45_lambda_reg=0.0689,learning_rate=0.0007",0.3,False,64,5000,True,0.0006826928986734585,0.06890408411013055,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00046,3.8671999999999995,1933.6,0.4700234978180597,0.20254048882755793,0.7974595111724421,0.590942714809754,0.9922656,0.001436315131102206,0.182574462890625,0.9357058055246539,6876.514172773401,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003936935630791346,0.0022800400811458757,1.0,0.1,4.0,34167.11053276062,True,,,1,44c4a5b4d1ea459f9138518c1b5e5336,2023-05-18_20-22-54,1684434174,34167.11053276062,409377,c15,172.16.6.15,34167.11053276062,0,1,0.01382756233215332,"46_lambda_reg=0.0023,learning_rate=0.0004",0.3,False,64,5000,True,0.0003936935630791346,0.0022800400811458757,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00047,5.3696,2684.8,0.1339375629405841,0.20800693648986646,0.7919930635101335,0.2290224816819466,0.9892607999999999,0.00042425542767619004,0.017279052734375,0.6673847070928469,9848.291796261201,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003434086701927291,0.03586425829782416,1.0,0.1,4.0,48957.739166259766,True,,,1,255d9c99c28d4d6c82f234563e220433,2023-05-19_00-29-42,1684448982,48957.739166259766,409440,c15,172.16.6.15,48957.739166259766,0,1,0.015626192092895508,"47_lambda_reg=0.0359,learning_rate=0.0003",0.3,False,64,5000,True,0.0003434086701927291,0.03586425829782416,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00048,4.376799999999999,2188.4,0.38012755958375294,0.23169771877782339,0.7683022812221766,0.5082738268140343,0.9912464,0.0013836880265240437,0.161346435546875,0.9109833293158742,7080.351808842999,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00023650561644427242,0.00320799962207378,1.0,0.1,4.0,35178.201632261276,True,,,1,76e742a44e5b4988a0eb19f75a0f3d08,2023-05-18_20-40-17,1684435217,35178.201632261276,409508,c15,172.16.6.15,35178.201632261276,0,1,0.011919260025024414,"48_lambda_reg=0.0032,learning_rate=0.0002",0.3,False,64,5000,True,0.00023650561644427242,0.00320799962207378,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
81043_00049,5.1672,2583.6,0.20704934541792547,0.2648505311813973,0.7351494688186028,0.32273434959101843,0.9896656,0.0008962800733541166,0.0958251953125,0.7918691671073697,8716.015918690198,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014944666892488948,0.008813960083168676,1.0,0.1,4.0,43324.74314427376,True,,,1,af255b286260439ea8a8c26950c8503b,2023-05-18_22-56-17,1684443377,43324.74314427376,409572,c15,172.16.6.15,43324.74314427376,0,1,0.01356649398803711,"49_lambda_reg=0.0088,learning_rate=0.0001",0.3,False,64,5000,True,0.00014944666892488948,0.008813960083168676,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
