trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_00287,4.4479999999999995,444.8,0.8960000000000001,0.5212983590777115,0.4787016409222885,0.6220276928514978,0.9555199999999999,0.041999999999999996,0.0,0.9675389583333335,211.43368535200005,2.2159101963043213,0.09577973186969757,0.10927871614694595,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002049458457834545,0.00037625096377426445,0.002318407400466476,0.002646585805095749,0.45,0.0008416733774723247,0.011590287988731221,0.0,0.0,1061.862688779831,True,,,1,812b3b130a0b4c39b1b717eff637f003,2023-05-13_18-02-09,1683993729,1061.862688779831,301785,c15,172.16.6.15,1061.862688779831,0,1,0.0046808719635009766,"287_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0020,priority_reg=0.0026,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.002049458457834545,0.00037625096377426445,0.002318407400466476,0.002646585805095749,,0.45,0.0008416733774723247,0.011590287988731221,False,cosine,False
b8db1_00288,4.55,455.0,0.892,0.5302448034500074,0.4697551965499926,0.6140658841041027,0.9545,0.042895833333333334,0.0,0.9508703385416666,211.11634727180007,2.1307780742645264,0.10779440402984619,0.11305367946624756,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00379309237949534,0.00012664539996904437,0.004010545515465652,0.002185784403928867,0.45,0.0006096843229007755,0.018631066876848828,0.0,0.0,1060.4127173423767,True,,,1,9fb82884f9ce45c7b6c8075e5b51caab,2023-05-13_18-02-09,1683993729,1060.4127173423767,301529,c15,172.16.6.15,1060.4127173423767,0,1,0.004700660705566406,"288_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0038,priority_reg=0.0022,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.00379309237949534,0.00012664539996904437,0.004010545515465652,0.002185784403928867,,0.45,0.0006096843229007755,0.018631066876848828,False,cosine,False
b8db1_00289,4.622,462.2,0.905,0.5317126311236473,0.4682873688763527,0.6151659318888545,0.9537800000000001,0.044187500000000005,0.0,0.970889453125,208.72452710940016,2.0724081993103027,0.06650839000940323,0.07616712152957916,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012701782381712916,0.00032725154777100095,0.004772672127760887,0.0027040625237168756,0.45,0.0007037071153472091,0.009990908775402041,0.0,0.0,1048.990816116333,True,,,1,b6129800ebc2435da2299170cde790be,2023-05-13_18-02-11,1683993731,1048.990816116333,301200,c15,172.16.6.15,1048.990816116333,0,1,0.005582571029663086,"289_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0013,priority_reg=0.0027,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.0012701782381712916,0.00032725154777100095,0.004772672127760887,0.0027040625237168756,,0.45,0.0007037071153472091,0.009990908775402041,False,cosine,False
b8db1_00290,6.731999999999999,673.2,0.732,0.6299380150452919,0.3700619849547081,0.4852672358541924,0.9326800000000001,0.058958333333333335,0.0,0.8311916145833333,200.58040053639996,4.78689432144165,0.4220713973045349,0.33175575733184814,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009576933531045046,0.000362432129079575,0.0014535697033197959,0.0012739062999673231,0.45,0.0005009743137820587,0.007543245492318282,0.0,0.0,1005.9017460346222,True,,,1,582e055a05c748e3a84acce8a4b37888,2023-05-13_18-01-40,1683993700,1005.9017460346222,300514,c15,172.16.6.15,1005.9017460346222,0,1,0.004938602447509766,"290_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0096,priority_reg=0.0013,shift=0.0075,temperature=0.0005",0.3,False,64,2000,False,0.009576933531045046,0.000362432129079575,0.0014535697033197959,0.0012739062999673231,,0.45,0.0005009743137820587,0.007543245492318282,False,cosine,False
b8db1_00291,5.223999999999999,522.4,0.818,0.5439634769160141,0.4560365230839859,0.5780599315384218,0.94776,0.046833333333333324,0.0,0.88826765625,205.71728642180005,4.450784683227539,0.35433822870254517,0.30216163396835327,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00889127522235422,0.00014149610241676904,0.004401913920895761,0.001749886255456494,0.45,0.0008761688425640485,0.005976082195412682,0.0,0.0,1029.83656001091,True,,,1,e54f6ecf82734240a7bc64ecfaa62c82,2023-05-13_18-02-10,1683993730,1029.83656001091,300325,c15,172.16.6.15,1029.83656001091,0,1,0.004531145095825195,"291_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0089,priority_reg=0.0017,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.00889127522235422,0.00014149610241676904,0.004401913920895761,0.0017498862554564938,,0.45,0.0008761688425640486,0.005976082195412682,False,cosine,False
b8db1_00292,7.831999999999999,783.2,0.7715,0.6839481087445923,0.31605189125540767,0.4462532589321261,0.9216799999999999,0.0720625,0.0,0.8671947135416666,210.29730521099992,6.010752201080322,0.3849870562553406,0.3395331799983978,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007662092129741119,0.00027956916381248947,0.003537041452138457,0.0020060818272380596,0.45,0.0007835334473332293,0.01724402909690481,0.0,0.0,1057.708357334137,True,,,1,38aebd52b96d45d0abab4e920f0c0777,2023-05-13_18-03-02,1683993782,1057.708357334137,301847,c15,172.16.6.15,1057.708357334137,0,1,0.005377531051635742,"292_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0077,priority_reg=0.0020,shift=0.0172,temperature=0.0008",0.3,False,64,2000,False,0.0076620921297411194,0.00027956916381248947,0.0035370414521384568,0.0020060818272380596,,0.45,0.0007835334473332293,0.01724402909690481,False,cosine,False
b8db1_00293,4.24,424.0,0.9055,0.49379639959091126,0.5062036004090887,0.6442871412386008,0.9576,0.04022916666666665,0.0,0.965196875,214.05893017840026,1.9353458881378174,0.08064447343349457,0.09386371821165085,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031991989854945986,0.00010310263964805481,0.0022245783754602437,0.0010670688614490406,0.45,0.0007325666158527489,0.007038552915183999,0.0,0.0,1073.3664753437042,True,,,1,8d2afd309a8a49eaa5097e5d90826116,2023-05-13_18-03-36,1683993816,1073.3664753437042,300520,c15,172.16.6.15,1073.3664753437042,0,1,0.005537748336791992,"293_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0032,priority_reg=0.0011,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.003199198985494599,0.00010310263964805481,0.0022245783754602437,0.0010670688614490406,,0.45,0.0007325666158527489,0.007038552915183998,False,cosine,False
b8db1_00294,3.882,388.2,0.9120000000000001,0.4854471915045095,0.5145528084954905,0.6561413629684145,0.9611799999999999,0.03677083333333333,0.0,0.968956484375,211.16389870479998,2.1687562465667725,0.08468372374773026,0.09522548317909241,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002129565194851878,0.0004181399659098723,0.001971634241724423,0.0028812431539586136,0.45,0.000621439409998877,0.008122719970901849,0.0,0.0,1059.6637825965881,True,,,1,4bf31f5a4cc34d51b64c3aabe2a4dbae,2023-05-13_18-03-30,1683993810,1059.6637825965881,301203,c15,172.16.6.15,1059.6637825965881,0,1,0.008265972137451172,"294_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0029,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.002129565194851878,0.0004181399659098723,0.001971634241724423,0.0028812431539586136,,0.45,0.000621439409998877,0.008122719970901849,False,cosine,False
b8db1_00295,2.064,206.4,0.9179999999999999,0.31251697467459866,0.6874830253254014,0.784481678452296,0.9793600000000001,0.01808333333333332,0.0,0.9649271614583335,207.53817054240008,3.0401294231414795,0.15596653521060944,0.15185655653476715,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004378293726145647,0.0008550002965291967,0.002584185083537971,0.0021444791889075145,0.45,0.0005795402786535937,0.010145564844849847,0.0,0.0,1040.0759160518646,True,,,1,2b8b4727523c461eb9812922868e1eca,2023-05-13_18-03-14,1683993794,1040.0759160518646,300512,c15,172.16.6.15,1040.0759160518646,0,1,0.0045506954193115234,"295_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0044,priority_reg=0.0021,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.004378293726145647,0.0008550002965291968,0.002584185083537971,0.0021444791889075145,,0.45,0.0005795402786535937,0.010145564844849847,False,cosine,False
b8db1_00296,2.814,281.4,0.923,0.3742390255880116,0.6257609744119884,0.7389203962268847,0.9718599999999998,0.02610416666666666,0.0,0.9682248177083335,211.51984524280016,3.379351854324341,0.1597500592470169,0.1654668152332306,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003882103938800123,0.0006260316666665413,0.0017987028136783364,0.0012245371307806425,0.45,0.0008546988132233299,0.006190209671299805,0.0,0.0,1063.103392124176,True,,,1,3e6e3bc9f7eb4322a534f9b83b08e368,2023-05-13_18-03-40,1683993820,1063.103392124176,302178,c15,172.16.6.15,1063.103392124176,0,1,0.0052051544189453125,"296_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0039,priority_reg=0.0012,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0038821039388001227,0.0006260316666665413,0.0017987028136783366,0.0012245371307806425,,0.45,0.0008546988132233299,0.006190209671299805,False,cosine,False
b8db1_00297,5.109999999999999,511.0,0.9019999999999999,0.5651036516718043,0.4348963483281958,0.5863631232483499,0.9489000000000001,0.049145833333333354,0.0,0.9668759895833334,206.04294305280018,1.1410883665084839,0.04452243819832802,0.055174510926008224,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011146491022322321,0.0001514128003770395,0.003600886895165223,0.0012471803942094013,0.45,0.000586187975447447,0.00718665891588365,0.0,0.0,1034.5482783317566,True,,,1,78361e8578aa4d869dbbb3ee154c727b,2023-05-13_18-03-19,1683993799,1034.5482783317566,300516,c15,172.16.6.15,1034.5482783317566,0,1,0.0046656131744384766,"297_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0011,priority_reg=0.0012,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.0011146491022322321,0.0001514128003770395,0.0036008868951652225,0.0012471803942094013,,0.45,0.000586187975447447,0.00718665891588365,False,cosine,False
b8db1_00298,5.738,573.8,0.8395000000000001,0.5933911897448466,0.4066088102551534,0.5453776760564417,0.94262,0.05308333333333335,0.0,0.90951671875,208.11677382219986,4.168153285980225,0.2733774483203888,0.23372697830200195,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006242741393457643,0.00017311883634074397,0.003112558289026817,0.0011974411749062785,0.45,0.0009419884340840085,0.01263155066744528,0.0,0.0,1046.7819945812225,True,,,1,97848e84c20a4153a11172ec5c4cb187,2023-05-13_18-03-40,1683993820,1046.7819945812225,302370,c15,172.16.6.15,1046.7819945812225,0,1,0.005957126617431641,"298_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0062,priority_reg=0.0012,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.006242741393457643,0.00017311883634074397,0.003112558289026817,0.0011974411749062785,,0.45,0.0009419884340840085,0.012631550667445278,False,cosine,False
b8db1_00299,4.438,443.8,0.884,0.5203317330989435,0.47966826690105646,0.6198357200115292,0.9556199999999999,0.04139583333333334,0.0,0.9616730989583333,215.85222009699973,2.063624143600464,0.10199499130249023,0.10081224143505096,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002082916719094718,0.00036003905500440813,0.0018786448557420482,0.0011209086571685434,0.45,0.0008891841588144529,0.01570391455727537,0.0,0.0,1082.9838263988495,True,,,1,5b0d19dec40949c3ae27b37b9271859d,2023-05-13_18-04-17,1683993857,1082.9838263988495,301465,c15,172.16.6.15,1082.9838263988495,0,1,0.0053484439849853516,"299_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0021,priority_reg=0.0011,shift=0.0157,temperature=0.0009",0.3,False,64,2000,False,0.002082916719094718,0.00036003905500440813,0.001878644855742048,0.0011209086571685434,,0.45,0.0008891841588144529,0.01570391455727537,False,cosine,False
b8db1_00300,3.336,333.6,0.9015000000000001,0.43741211065164237,0.5625878893483576,0.6903822350515595,0.9666400000000002,0.030645833333333327,0.0,0.9660180208333333,209.59122368439984,2.608840227127075,0.13429416716098785,0.13762488961219788,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032353809548125016,0.0009142987083177233,0.003414107872354679,0.0010302002634462063,0.45,0.0006987306894194348,0.009355897136749025,0.0,0.0,1049.5828411579132,True,,,1,5e45aa4d747f4e11bbadadd9f769e3cf,2023-05-13_18-03-54,1683993834,1049.5828411579132,301591,c15,172.16.6.15,1049.5828411579132,0,1,0.005022287368774414,"300_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0032,priority_reg=0.0010,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.003235380954812501,0.0009142987083177233,0.003414107872354679,0.0010302002634462063,,0.45,0.0006987306894194348,0.009355897136749025,False,cosine,False
b8db1_00301,4.064,406.4,0.877,0.46064379092123514,0.5393562090787649,0.6567148092744259,0.9593599999999999,0.03720833333333333,0.0,0.9357719531249998,210.98235703960017,3.886967897415161,0.2646130621433258,0.2343534529209137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007272153441545523,0.0002804773013758011,0.004401694493421216,0.002579700570103174,0.45,0.0008078103389266586,0.01989366527288351,0.0,0.0,1058.4641783237457,True,,,1,766145d646774942851b19ce352cac1a,2023-05-13_18-04-20,1683993860,1058.4641783237457,302501,c15,172.16.6.15,1058.4641783237457,0,1,0.005518198013305664,"301_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0073,priority_reg=0.0026,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.007272153441545522,0.0002804773013758011,0.004401694493421216,0.002579700570103174,,0.45,0.0008078103389266586,0.01989366527288351,False,cosine,False
b8db1_00302,6.458,645.8,0.8875,0.6184040427834472,0.3815959572165529,0.531299723815549,0.93542,0.06258333333333335,0.0,0.9565345572916666,210.53282299899985,2.2284250259399414,0.07797206938266754,0.09179090708494186,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010223633872270144,0.00012222472374290967,0.0010491560950555588,0.0016651805346368173,0.45,0.0006924728605553291,0.011457102269222344,0.0,0.0,1058.550691127777,True,,,1,c99094a4194049029f3981e26c780e75,2023-05-13_18-04-21,1683993861,1058.550691127777,302702,c15,172.16.6.15,1058.550691127777,0,1,0.006256818771362305,"302_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0017,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.0010223633872270144,0.00012222472374290967,0.0010491560950555588,0.0016651805346368173,,0.45,0.0006924728605553291,0.011457102269222344,False,cosine,False
b8db1_00303,5.168000000000001,516.8,0.9095000000000001,0.5621137901221456,0.4378862098778544,0.58915137825886,0.94832,0.05006249999999999,0.0,0.9690451041666666,208.7594459154001,2.600264310836792,0.06339670717716217,0.095800019800663,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002057884767763529,0.00013805938004595025,0.001592334367098575,0.0023495472177071527,0.45,0.0009247474755356571,0.008420905619616682,0.0,0.0,1049.5814769268036,True,,,1,b09754846de7430e8e2e83e7ace0ee40,2023-05-13_18-04-15,1683993855,1049.5814769268036,302565,c15,172.16.6.15,1049.5814769268036,0,1,0.0067768096923828125,"303_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0023,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.002057884767763529,0.00013805938004595025,0.0015923343670985748,0.0023495472177071527,,0.45,0.000924747475535657,0.008420905619616682,False,cosine,False
b8db1_00304,2.814,281.4,0.9225,0.38051406955842926,0.6194859304415707,0.7350594214640477,0.9718600000000001,0.026083333333333347,0.0,0.972977421875,211.81440569240004,2.2908437252044678,0.10512395203113556,0.10921607166528702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0036306631180459126,0.0005783600961086604,0.002360360886654481,0.0012486090617191655,0.45,0.0008629472373649933,0.010466368555776522,0.0,0.0,1061.357858657837,True,,,1,e81b8eaf26e342e5b43eb3a4d869d227,2023-05-13_18-04-29,1683993869,1061.357858657837,301655,c15,172.16.6.15,1061.357858657837,0,1,0.0052645206451416016,"304_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0036,priority_reg=0.0012,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.0036306631180459126,0.0005783600961086604,0.002360360886654481,0.0012486090617191655,,0.45,0.0008629472373649933,0.010466368555776522,False,cosine,False
b8db1_00305,5.172,517.2,0.8755000000000001,0.5580532751839333,0.4419467248160667,0.5844111655956457,0.9482800000000001,0.048687500000000015,0.0,0.928457890625,213.68231234979993,5.47499942779541,0.36619600653648376,0.311991423368454,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00821111550450029,0.00010683258085893645,0.0014055344800497935,0.0011306620829667766,0.45,0.0009474232703883623,0.019742918229904486,0.0,0.0,1070.020672082901,True,,,1,24b1198023124f2aa25eb5803daa2db4,2023-05-13_18-04-48,1683993888,1070.020672082901,301720,c15,172.16.6.15,1070.020672082901,0,1,0.005470752716064453,"305_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0082,priority_reg=0.0011,shift=0.0197,temperature=0.0009",0.3,False,64,2000,False,0.00821111550450029,0.00010683258085893645,0.0014055344800497935,0.0011306620829667766,,0.45,0.0009474232703883623,0.019742918229904486,False,cosine,False
b8db1_00306,4.3740000000000006,437.4,0.9055,0.5135583859698143,0.4864416140301856,0.6298546934230493,0.95626,0.041625,0.0,0.9691170833333332,210.36893094280003,1.731256127357483,0.07477150857448578,0.07363412529230118,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016753729159026715,0.00043654185096612014,0.001820072311418677,0.002156089150264291,0.45,0.0008579068841880906,0.015260841281823017,0.0,0.0,1057.3409957885742,True,,,1,63f09ab13270405e943eddfbf0b40fb6,2023-05-13_18-04-42,1683993882,1057.3409957885742,302766,c15,172.16.6.15,1057.3409957885742,0,1,0.006365299224853516,"306_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0017,priority_reg=0.0022,shift=0.0153,temperature=0.0009",0.3,False,64,2000,False,0.0016753729159026713,0.00043654185096612014,0.001820072311418677,0.002156089150264291,,0.45,0.0008579068841880906,0.015260841281823017,False,cosine,False
b8db1_00307,3.2600000000000002,326.0,0.9094999999999999,0.40338837501546293,0.596611624984537,0.7114213347206005,0.9673999999999999,0.03018749999999999,0.0,0.9539157291666667,216.63856692579992,2.6907310485839844,0.1618485152721405,0.14783385396003723,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004646390134358004,0.0005548770218020534,0.003378661078997168,0.0027592711943937474,0.45,0.0007219635294949212,0.018319380919058527,0.0,0.0,1085.6659557819366,True,,,1,059490c33956439db33543aeda38b08c,2023-05-13_18-05-21,1683993921,1085.6659557819366,301136,c15,172.16.6.15,1085.6659557819366,0,1,0.00503087043762207,"307_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0046,priority_reg=0.0028,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.004646390134358004,0.0005548770218020534,0.003378661078997168,0.0027592711943937474,,0.45,0.0007219635294949212,0.018319380919058527,False,cosine,False
b8db1_00308,4.252000000000001,425.2,0.8985,0.4979266229434588,0.5020733770565412,0.6393563962013005,0.95748,0.0400625,0.0,0.9517230729166666,212.20260757980014,3.561169385910034,0.13231314718723297,0.14496073126792908,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003837051535283519,0.0002525059673608166,0.0026647059078134523,0.0012417971758723375,0.45,0.0006152640045324219,0.014912047265121197,0.0,0.0,1063.8321166038513,True,,,1,96c6356648bb456091530573536debbe,2023-05-13_18-05-03,1683993903,1063.8321166038513,302048,c15,172.16.6.15,1063.8321166038513,0,1,0.004884004592895508,"308_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0038,priority_reg=0.0012,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.003837051535283519,0.0002525059673608166,0.0026647059078134523,0.0012417971758723375,,0.45,0.0006152640045324219,0.014912047265121199,False,cosine,False
b8db1_00309,4.782000000000001,478.2,0.8985,0.5360638474767649,0.4639361525232351,0.608742794365997,0.9521799999999999,0.04558333333333333,0.0,0.9585881510416666,210.8779876573999,1.9427454471588135,0.10836565494537354,0.09896357357501984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002603622204615683,0.0002623461117503647,0.004689590594392558,0.001599912185014947,0.45,0.0005661676916659949,0.01634070460095152,0.0,0.0,1058.6833357810974,True,,,1,2a6cb4b66ab648faacdbad8d697d7cd6,2023-05-13_18-05-00,1683993900,1058.6833357810974,302836,c15,172.16.6.15,1058.6833357810974,0,1,0.007006168365478516,"309_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0026,priority_reg=0.0016,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.002603622204615683,0.0002623461117503647,0.004689590594392558,0.0015999121850149471,,0.45,0.0005661676916659949,0.01634070460095152,False,cosine,False
b8db1_00310,4.433999999999999,443.4,0.8009999999999999,0.5165209599725253,0.48347904002747466,0.6001170764184509,0.95566,0.03789583333333335,0.0,0.8792171875000001,211.1704963553997,5.288567066192627,0.3840746283531189,0.33205053210258484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00936259647307627,0.0002510692308751227,0.0030497312113042263,0.001014055291283329,0.45,0.0005731270371642457,0.006201676048221142,0.0,0.0,1062.2135124206543,True,,,1,458c61be82ad4d2193334c3e5a3c245c,2023-05-13_18-05-05,1683993905,1062.2135124206543,302436,c15,172.16.6.15,1062.2135124206543,0,1,0.006879091262817383,"310_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0094,priority_reg=0.0010,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.00936259647307627,0.0002510692308751227,0.0030497312113042263,0.001014055291283329,,0.45,0.0005731270371642457,0.006201676048221142,False,cosine,False
b8db1_00311,2.2540000000000004,225.4,0.9400000000000001,0.3186532463649499,0.6813467536350502,0.7835818854135115,0.97746,0.02097916666666668,0.0,0.9714975520833333,215.1624536294001,3.092529535293579,0.13305772840976715,0.1398525834083557,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00460867710206821,0.0005133992172627515,0.004865758860819344,0.001826580075737779,0.45,0.0006435169935059425,0.005262661382657269,0.0,0.0,1078.5391654968262,True,,,1,68f322f50ff341108bd838ad5627b7ff,2023-05-13_18-05-26,1683993926,1078.5391654968262,301980,c15,172.16.6.15,1078.5391654968262,0,1,0.0053327083587646484,"311_l1_adj_reg=0.0005,l2_adj_reg=0.0049,learning_rate=0.0046,priority_reg=0.0018,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.00460867710206821,0.0005133992172627515,0.004865758860819344,0.001826580075737779,,0.45,0.0006435169935059425,0.005262661382657269,False,cosine,False
b8db1_00312,5.318,531.8,0.7845000000000001,0.5732707878127405,0.4267292121872595,0.5492563536933978,0.94682,0.04641666666666664,0.0,0.8742988281249999,210.06145783379998,4.7847161293029785,0.3583047389984131,0.29240894317626953,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008481116214796408,0.0006737491080099357,0.001857435892942004,0.002387233828906169,0.45,0.000987039456628339,0.010272873004492694,0.0,0.0,1056.1543982028961,True,,,1,b63c236d075845fab3535a6fecb112bb,2023-05-13_18-05-04,1683993904,1056.1543982028961,302965,c15,172.16.6.15,1056.1543982028961,0,1,0.006674051284790039,"312_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0085,priority_reg=0.0024,shift=0.0103,temperature=0.0010",0.3,False,64,2000,False,0.008481116214796408,0.0006737491080099357,0.0018574358929420041,0.002387233828906169,,0.45,0.000987039456628339,0.010272873004492694,False,cosine,False
b8db1_00313,4.4959999999999996,449.6,0.819,0.5239654610538472,0.4760345389461528,0.5992841888802247,0.95504,0.039291666666666634,0.0,0.9026302864583334,214.34666562719994,5.5540666580200195,0.34829798340797424,0.29445546865463257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007443635493118693,0.0009283590810857297,0.0018733300816929273,0.0014456976829768649,0.45,0.0008910603655490209,0.007275240879593764,0.0,0.0,1075.3470327854156,True,,,1,8476209792144b62b7d8c7b20a9fd47c,2023-05-13_18-05-43,1683993943,1075.3470327854156,301912,c15,172.16.6.15,1075.3470327854156,0,1,0.005409955978393555,"313_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0074,priority_reg=0.0014,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.007443635493118693,0.0009283590810857297,0.0018733300816929273,0.0014456976829768649,,0.45,0.0008910603655490209,0.007275240879593764,False,cosine,False
b8db1_00314,3.9160000000000004,391.6,0.8959999999999999,0.47791987763483246,0.5220801223651677,0.6559060153149444,0.9608399999999999,0.03645833333333335,0.0,0.9682660416666666,213.72608059880002,2.006314516067505,0.07999490201473236,0.09975211322307587,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023094603028572056,0.0004484175496291242,0.0027231813885189747,0.0017675522507000843,0.45,0.0009518871368533116,0.006214766865953119,0.0,0.0,1071.6607947349548,True,,,1,4abc9ed8a096474db4db5b7cdc51a281,2023-05-13_18-05-44,1683993944,1071.6607947349548,302114,c15,172.16.6.15,1071.6607947349548,0,1,0.006296396255493164,"314_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0023,priority_reg=0.0018,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0023094603028572056,0.0004484175496291243,0.0027231813885189747,0.0017675522507000843,,0.45,0.0009518871368533116,0.006214766865953119,False,cosine,False
