trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
57dc5_00083,29.661999999999995,14831.0,0.7012,0.865660077155345,0.134339922844655,0.22496835641143878,0.9406760000000001,0.056415384615384624,0.0,0.9232871246963562,2576.617162234,10.673630714416504,0.23771341145038605,0.1882028877735138,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013851635088143158,0.00021988133133591796,0.0016660638473171927,0.0029626717823301135,0.45,0.0006112787866823929,0.017156335536821176,0.0,0.0,12985.503964185715,True,,,1,a7e3fdab567c453abdf96775139d93a1,2023-05-18_02-14-35,1684368875,12985.503964185715,106440,c04,172.16.6.4,12985.503964185715,0,1,0.016362428665161133,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0030,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.0013851635088143158,0.000219881331335918,0.0016660638473171927,0.0029626717823301135,,0.45,0.0006112787866823929,0.017156335536821176,False,cosine,False
57dc5_00084,31.4356,15717.8,0.6761333333333333,0.871789234873096,0.12821076512690405,0.21452805529252936,0.9371288,0.059701214574898784,0.0,0.9166229690958165,2611.3011909683996,14.549911499023438,0.32335981726646423,0.26565197110176086,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001994014750265113,0.00025826390236452273,0.003044613815724699,0.0027336917499006237,0.45,0.0007941610474908413,0.0121570422433004,0.0,0.0,13161.653341531754,True,,,1,433d7f9de9654c1191076ad89eaca15e,2023-05-18_02-19-37,1684369177,13161.653341531754,107270,c04,172.16.6.4,13161.653341531754,0,1,0.014884710311889648,"84_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0020,priority_reg=0.0027,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.001994014750265113,0.00025826390236452273,0.003044613815724699,0.0027336917499006237,,0.45,0.0007941610474908413,0.0121570422433004,False,cosine,False
57dc5_00085,29.313200000000002,14656.6,0.6567999999999999,0.8702292237408569,0.12977077625914307,0.2163770061144706,0.9413736,0.05517004048582996,0.0,0.915583618488529,2600.4200292840005,10.950098037719727,0.2216462790966034,0.19096407294273376,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014742835189780004,0.00023820424920863612,0.003168266507885073,0.001782328475099819,0.45,0.0007966951425648178,0.0072706128892004295,0.0,0.0,13100.828053712845,True,,,1,da8e963851c34403962d4bfef30bfea4,2023-05-18_02-19-59,1684369199,13100.828053712845,106048,c04,172.16.6.4,13100.828053712845,0,1,0.011921882629394531,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0015,priority_reg=0.0018,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0014742835189780004,0.00023820424920863612,0.0031682665078850733,0.0017823284750998188,,0.45,0.0007966951425648178,0.00727061288920043,False,cosine,False
57dc5_00086,22.9952,11497.6,0.7193333333333334,0.8246587862863066,0.17534121371369332,0.280651369466603,0.9540096,0.04314008097165993,0.0,0.9356443681511472,2601.9273823364,14.409868240356445,0.3189868628978729,0.2657981812953949,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021306312410996854,0.00033103335704277447,0.0031314981019297055,0.0013585612455550402,0.45,0.000554182287662085,0.0056339795888733744,0.0,0.0,13136.835414171219,True,,,1,a664b075b4fc40e4a77d3a7ea2c2a81c,2023-05-18_02-21-14,1684369274,13136.835414171219,107687,c04,172.16.6.4,13136.835414171219,0,1,0.017723560333251953,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0021,priority_reg=0.0014,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0021306312410996854,0.00033103335704277447,0.0031314981019297055,0.0013585612455550402,,0.45,0.000554182287662085,0.0056339795888733744,False,cosine,False
57dc5_00087,34.1832,17091.6,0.6886,0.8821918573786827,0.1178081426213173,0.2007807063933676,0.9316336,0.06541457489878544,0.0,0.9106249556005398,2585.2533543022,11.583627700805664,0.22234845161437988,0.19125431776046753,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016116086618349957,0.0001281817976304669,0.002511177388460257,0.0012862519600065636,0.45,0.0005377157200132796,0.015132927318032813,0.0,0.0,13014.786430358887,True,,,1,682a1dd739e94baba8d5fb9e861f2784,2023-05-18_02-20-42,1684369242,13014.786430358887,105919,c04,172.16.6.4,13014.786430358887,0,1,0.010656118392944336,"87_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0016,priority_reg=0.0013,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0016116086618349955,0.0001281817976304669,0.002511177388460257,0.0012862519600065636,,0.45,0.0005377157200132796,0.015132927318032813,False,cosine,False
57dc5_00088,34.2964,17148.2,0.6791333333333334,0.8801545285636353,0.11984547143636486,0.20244720381099177,0.9314072,0.06552874493927126,0.0,0.8937483419703105,2566.5153689549998,31.230297088623047,0.748120903968811,0.6328048706054688,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00887134674555864,0.0003540394027802429,0.0012028276993916417,0.001221839414319493,0.45,0.0008086805043166876,0.013171120687816526,0.0,0.0,12926.75640296936,True,,,1,f679c6f328894dcbb05f04587001d32e,2023-05-18_02-19-25,1684369165,12926.75640296936,106660,c04,172.16.6.4,12926.75640296936,0,1,0.015998125076293945,"88_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0089,priority_reg=0.0012,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.00887134674555864,0.0003540394027802429,0.0012028276993916417,0.001221839414319493,,0.45,0.0008086805043166876,0.013171120687816526,False,cosine,False
57dc5_00089,39.3504,19675.2,0.6006666666666667,0.9080982645529012,0.09190173544709875,0.1589877821524605,0.9212992,0.07480647773279352,0.0,0.8770307807017543,2568.7930309690005,9.770411491394043,0.21197979152202606,0.1721726506948471,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010613824281677773,0.00018891862420897406,0.002024519289702446,0.0018444007232149707,0.45,0.0005235593011361342,0.013577809117128798,0.0,0.0,12951.25894188881,True,,,1,16c4eb13e22e445582fb158045386025,2023-05-18_02-20-42,1684369242,12951.25894188881,106724,c04,172.16.6.4,12951.25894188881,0,1,0.013906478881835938,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0018,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.0010613824281677773,0.00018891862420897406,0.002024519289702446,0.001844400723214971,,0.45,0.0005235593011361342,0.013577809117128798,False,cosine,False
57dc5_00090,29.972,14986.0,0.7248000000000001,0.856954014124959,0.14304598587504108,0.23703958055534485,0.940056,0.05732955465587044,0.0,0.926736750877193,2579.274628330401,18.64352035522461,0.37888646125793457,0.3407342731952667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033872863262453213,0.00026430257066113115,0.0034269548276900743,0.0012643252411521034,0.45,0.0005985192608911954,0.00514778460423458,0.0,0.0,12998.690958499908,True,,,1,d518a1397f01413a96f4b66931c7b959,2023-05-18_02-22-07,1684369327,12998.690958499908,105153,c04,172.16.6.4,12998.690958499908,0,1,0.0075223445892333984,"90_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0034,priority_reg=0.0013,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0033872863262453213,0.00026430257066113115,0.0034269548276900743,0.0012643252411521034,,0.45,0.0005985192608911954,0.00514778460423458,False,cosine,False
57dc5_00091,28.186400000000003,14093.2,0.6894666666666666,0.8618930418818719,0.13810695811812818,0.22964613505146433,0.9436272000000001,0.05328582995951418,0.0,0.9068891032388665,2635.4862003248004,28.67828941345215,0.6714824438095093,0.5616083741188049,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0069498062137798786,0.0006147886609389013,0.0010529523674307059,0.0015013409935781827,0.45,0.0005860162373067184,0.005645114687916007,0.0,0.0,13273.417598485947,True,,,1,eff73fc8085b44118cc1b86edf65ba99,2023-05-18_02-28-05,1684369685,13273.417598485947,106593,c04,172.16.6.4,13273.417598485947,0,1,0.017065048217773438,"91_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0069,priority_reg=0.0015,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0069498062137798786,0.0006147886609389013,0.0010529523674307059,0.0015013409935781827,,0.45,0.0005860162373067184,0.005645114687916007,False,cosine,False
57dc5_00092,23.5756,11787.8,0.7418,0.8216270556689457,0.17837294433105433,0.2856231578851576,0.9528487999999999,0.04458785425101215,0.0,0.9329411006747638,2595.6931335085997,19.272409439086914,0.4414382576942444,0.35110870003700256,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037354936524403278,0.00035744942877709063,0.001067878449570611,0.002563945693972945,0.45,0.000558337292534429,0.017164015985115494,0.0,0.0,13078.345415830612,True,,,1,8158cfdab22d4b31ae3f7b5e126f3577,2023-05-18_02-25-07,1684369507,13078.345415830612,106506,c04,172.16.6.4,13078.345415830612,0,1,0.012093544006347656,"92_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0026,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.0037354936524403273,0.00035744942877709063,0.001067878449570611,0.002563945693972945,,0.45,0.000558337292534429,0.017164015985115494,False,cosine,False
57dc5_00093,34.6464,17323.2,0.7133333333333333,0.884744523638769,0.11525547636123104,0.19839750124372388,0.9307072,0.06665263157894737,0.0,0.9239011692307691,2575.7388809146,13.107717514038086,0.2543298006057739,0.21389110386371613,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020091942434884835,0.00010006921384995721,0.002482440173925129,0.0023981449696518736,0.45,0.000775729945205187,0.0198667318976057,0.0,0.0,12976.097979784012,True,,,1,6f48adfc09da47d889603d8972b0ee56,2023-05-18_02-23-44,1684369424,12976.097979784012,106114,c04,172.16.6.4,12976.097979784012,0,1,0.012430429458618164,"93_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0020,priority_reg=0.0024,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.0020091942434884835,0.00010006921384995721,0.002482440173925129,0.0023981449696518736,,0.45,0.000775729945205187,0.0198667318976057,False,cosine,False
57dc5_00094,28.9156,14457.8,0.7032666666666667,0.8610008120600252,0.13899918793997473,0.23149474789695418,0.9421687999999999,0.05492955465587044,0.0,0.9265294076923076,2614.4410369186,17.54500961303711,0.395465224981308,0.3297082483768463,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003139453772869853,0.0002621076623047803,0.0012755099095263487,0.0018832018963939312,0.45,0.0007128667929830548,0.013477984232727443,0.0,0.0,13185.248396635056,True,,,1,b25eb7ab6f244faa80719f4e3eafdc7b,2023-05-18_02-28-15,1684369695,13185.248396635056,107618,c04,172.16.6.4,13185.248396635056,0,1,0.021273374557495117,"94_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0031,priority_reg=0.0019,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.003139453772869853,0.0002621076623047803,0.0012755099095263487,0.0018832018963939312,,0.45,0.0007128667929830548,0.013477984232727443,False,cosine,False
57dc5_00095,27.2248,13612.4,0.6963333333333332,0.8503275691512963,0.14967243084870377,0.2448396354870142,0.9455503999999999,0.05142267206477733,0.0,0.9209817245614035,2649.7436916400006,24.0434627532959,0.6073145270347595,0.48506373167037964,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005572236753992053,0.0005615780263534284,0.003813558129746117,0.001714823688880151,0.45,0.0008308827227915519,0.012355856258848079,0.0,0.0,13358.05878996849,True,,,1,df64622ddddd4b94848d6518e7ca254a,2023-05-18_02-32-37,1684369957,13358.05878996849,107842,c04,172.16.6.4,13358.05878996849,0,1,0.026231050491333008,"95_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0056,priority_reg=0.0017,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.005572236753992053,0.0005615780263534284,0.0038135581297461165,0.0017148236888801507,,0.45,0.0008308827227915519,0.012355856258848079,False,cosine,False
57dc5_00096,24.3004,12150.2,0.7369999999999999,0.8349390854381541,0.16506091456184588,0.26930172631759536,0.9513992,0.04599676113360325,0.0,0.9361146091767882,2590.1905124266,16.631000518798828,0.3707466721534729,0.2975001037120819,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028643947735471765,0.00028919383283503816,0.0042729310616226495,0.0010115693428274996,0.45,0.0006071789582218505,0.015340002014189516,0.0,0.0,13062.05972647667,True,,,1,a08a3784d51343459bae20401b78e767,2023-05-18_02-27-42,1684369662,13062.05972647667,106375,c04,172.16.6.4,13062.05972647667,0,1,0.015624284744262695,"96_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0029,priority_reg=0.0010,shift=0.0153,temperature=0.0006",0.3,False,64,2000,False,0.0028643947735471765,0.00028919383283503816,0.0042729310616226495,0.0010115693428274996,,0.45,0.0006071789582218505,0.015340002014189516,False,cosine,False
57dc5_00097,28.488,14244.0,0.7528,0.854970847509444,0.14502915249055612,0.24292168126220978,0.9430240000000001,0.05466558704453441,0.0,0.937462767611336,2584.4535601655994,20.131473541259766,0.4322134852409363,0.3784474730491638,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004440802115714256,0.0001673894028878991,0.0014966327235856633,0.0029043735635477324,0.45,0.0009700072455969377,0.01067631536128787,0.0,0.0,13018.447567939758,True,,,1,ca8cf4a4544349dbb854eceddc5c20c6,2023-05-18_02-27-52,1684369672,13018.447567939758,106177,c04,172.16.6.4,13018.447567939758,0,1,0.013773679733276367,"97_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0044,priority_reg=0.0029,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.004440802115714256,0.0001673894028878991,0.0014966327235856633,0.0029043735635477324,,0.45,0.0009700072455969378,0.01067631536128787,False,cosine,False
57dc5_00098,22.3864,11193.2,0.7048,0.8277332376394083,0.17226676236059166,0.2765974507014862,0.9552272,0.04173117408906881,0.0,0.9297711493927127,2606.5093939142002,22.762704849243164,0.5630462765693665,0.44903674721717834,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004836178285080708,0.0004713267866514268,0.0013804258969602678,0.002321954769326866,0.45,0.0005619832793961658,0.005381708722621609,0.0,0.0,13126.742952823639,True,,,1,6d91008308b640199169166a4651af7f,2023-05-18_02-31-08,1684369868,13126.742952823639,106309,c04,172.16.6.4,13126.742952823639,0,1,0.012443065643310547,"98_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0048,priority_reg=0.0023,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.004836178285080708,0.0004713267866514268,0.0013804258969602678,0.002321954769326866,,0.45,0.0005619832793961658,0.005381708722621609,False,cosine,False
57dc5_00099,32.0032,16001.6,0.6586666666666667,0.8787956993566357,0.12120430064336418,0.20417770790764878,0.9359936,0.060638056680161936,0.0,0.9083191909581647,2599.7128355139994,13.620363235473633,0.30645889043807983,0.24673552811145782,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019602370647260584,0.00025171032298382316,0.0012261594222216187,0.0010693836970005958,0.45,0.0005132317467710598,0.008406991964011134,0.0,0.0,13100.412707805634,True,,,1,46e4a2247e0c4cad90f069d75920f717,2023-05-18_02-31-56,1684369916,13100.412707805634,107403,c04,172.16.6.4,13100.412707805634,0,1,0.023882150650024414,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0020,priority_reg=0.0011,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.0019602370647260584,0.00025171032298382316,0.0012261594222216187,0.0010693836970005958,,0.45,0.0005132317467710598,0.008406991964011134,False,cosine,False
57dc5_00100,23.8352,11917.6,0.6573333333333332,0.8341377791689684,0.16586222083103153,0.2619896446247332,0.9523296,0.044087449392712565,0.0,0.916948693117409,2586.425074035599,10.980155944824219,0.2244563102722168,0.18017137050628662,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012748638908193412,0.000511442729412521,0.00121780046941901,0.0017741981645094426,0.45,0.0008074907629702103,0.00972278025466743,0.0,0.0,13036.693744421005,True,,,1,948bb471c0194193b356fe1eb068a524,2023-05-18_02-33-02,1684369982,13036.693744421005,107205,c04,172.16.6.4,13036.693744421005,0,1,0.021394014358520508,"100_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0018,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.0012748638908193412,0.000511442729412521,0.00121780046941901,0.0017741981645094426,,0.45,0.0008074907629702105,0.00972278025466743,False,cosine,False
57dc5_00101,27.932,13966.0,0.6389333333333334,0.8604812893815581,0.1395187106184419,0.22697096407142875,0.9441360000000001,0.052157085020242924,0.0,0.905224488394062,2626.0073200322004,18.35122299194336,0.464989572763443,0.35056981444358826,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002975587171090283,0.0005220319677236954,0.003699146241212763,0.002652759713501824,0.45,0.0005104339022762738,0.008155330278223846,0.0,0.0,13217.672099113464,True,,,1,334be43a8e854ddba266cbf554dcf593,2023-05-18_02-39-02,1684370342,13217.672099113464,107550,c04,172.16.6.4,13217.672099113464,0,1,0.020699262619018555,"101_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0030,priority_reg=0.0027,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.002975587171090283,0.0005220319677236954,0.0036991462412127624,0.002652759713501824,,0.45,0.0005104339022762738,0.008155330278223846,False,cosine,False
57dc5_00102,33.2444,16622.2,0.7100666666666667,0.8769807734238592,0.12301922657614091,0.20917398098533752,0.9335111999999999,0.06377489878542511,0.0,0.916405781511471,2566.9205424559996,17.715723037719727,0.37099990248680115,0.32839614152908325,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003024710288434898,0.00015688305104086025,0.0021874425733985022,0.0028247317090673734,0.45,0.0005582708066292606,0.0068023669917414275,0.0,0.0,12941.7473154068,True,,,1,3cd90ea9092641deaa7b48d521bf6ae0,2023-05-18_02-35-01,1684370101,12941.7473154068,107066,c04,172.16.6.4,12941.7473154068,0,1,0.017072200775146484,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0028,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.003024710288434898,0.00015688305104086025,0.0021874425733985022,0.0028247317090673734,,0.45,0.0005582708066292606,0.006802366991741428,False,cosine,False
57dc5_00103,33.92,16960.0,0.6706666666666667,0.8820636701839005,0.11793632981609951,0.19962184192543947,0.93216,0.06466396761133604,0.0,0.8915499800269904,2576.9222785537995,25.489282608032227,0.5751678347587585,0.4861079752445221,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006796514188607392,0.00021729628255519697,0.0011582665816140985,0.001728604961287188,0.45,0.000644306741728685,0.008938557746982042,0.0,0.0,12995.611405611038,True,,,1,a1b0292c1dfa4a1692225e64569662c0,2023-05-18_02-36-07,1684370167,12995.611405611038,106935,c04,172.16.6.4,12995.611405611038,0,1,0.01893901824951172,"103_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0068,priority_reg=0.0017,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.006796514188607392,0.00021729628255519697,0.0011582665816140985,0.001728604961287188,,0.45,0.000644306741728685,0.008938557746982042,False,cosine,False
57dc5_00104,28.5608,14280.4,0.7134666666666666,0.8550541579134354,0.14494584208656452,0.23954214692662443,0.9428784,0.05433522267206481,0.0,0.9195351711201079,2653.603614758,21.408906936645508,0.46885377168655396,0.40389329195022583,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004431460509903856,0.00021886348580305525,0.0013005268902649126,0.0015589586149096432,0.45,0.0005805503088410381,0.005054586798960764,0.0,0.0,13374.369997024536,True,,,1,64c5f5de810545ef8667b91a47022d5e,2023-05-18_02-44-28,1684370668,13374.369997024536,107959,c04,172.16.6.4,13374.369997024536,0,1,0.018074750900268555,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0044,priority_reg=0.0016,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.004431460509903856,0.00021886348580305525,0.0013005268902649126,0.0015589586149096432,,0.45,0.0005805503088410381,0.005054586798960764,False,cosine,False
57dc5_00105,30.0844,15042.2,0.6846666666666666,0.8721753945352507,0.12782460546474933,0.21530022086738435,0.9398312000000001,0.05706963562753038,0.0,0.9183764352226721,2579.8453027262003,15.471585273742676,0.33353930711746216,0.2758280336856842,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021863823683317017,0.000376196253393645,0.0022205728285342313,0.0012587042522960148,0.45,0.0006749640834970653,0.009683455937382839,0.0,0.0,13005.455129861832,True,,,1,42e142555f8d4f13bf02e4a9630f66a5,2023-05-18_02-40-25,1684370425,13005.455129861832,107000,c04,172.16.6.4,13005.455129861832,0,1,0.015113592147827148,"105_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0022,priority_reg=0.0013,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.0021863823683317017,0.000376196253393645,0.0022205728285342313,0.0012587042522960148,,0.45,0.0006749640834970653,0.009683455937382839,False,cosine,False
57dc5_00106,29.579199999999997,14789.6,0.6920666666666667,0.8662980765924579,0.133701923407542,0.22352067132503733,0.9408416,0.05613684210526315,0.0,0.9243951744939272,2574.6505021400003,10.616056442260742,0.24030983448028564,0.20405010879039764,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001319739364351699,0.0002316345314348609,0.001837128435363032,0.0013294752316612372,0.45,0.0005110198112530306,0.006914017846015646,0.0,0.0,12957.208499193192,True,,,1,caa9c9367e114483b357b62ac7e01530,2023-05-18_02-43-02,1684370582,12957.208499193192,107336,c04,172.16.6.4,12957.208499193192,0,1,0.013250589370727539,"106_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0013,priority_reg=0.0013,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.001319739364351699,0.00023163453143486086,0.001837128435363032,0.0013294752316612372,,0.45,0.0005110198112530306,0.006914017846015646,False,cosine,False
57dc5_00107,30.580800000000004,15290.4,0.6369333333333334,0.8755745979750744,0.12442540202492562,0.20718758862132933,0.9388384000000001,0.057494736842105286,0.0,0.909937334682861,2623.139185921201,11.490602493286133,0.3015802800655365,0.22532930970191956,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014230558515502892,0.00034870513323171254,0.0026968237317079543,0.0011708788943853544,0.45,0.0006474879809578518,0.012527575208904776,0.0,0.0,13234.191866397858,True,,,1,f075c949601f42e0b866f7f4fff4ad29,2023-05-18_02-49-02,1684370942,13234.191866397858,107756,c04,172.16.6.4,13234.191866397858,0,1,0.030819177627563477,"107_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0014,priority_reg=0.0012,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.0014230558515502892,0.00034870513323171254,0.0026968237317079543,0.0011708788943853544,,0.45,0.0006474879809578518,0.012527575208904776,False,cosine,False
57dc5_00108,26.9012,13450.6,0.7478666666666666,0.8474710368143427,0.15252896318565737,0.25295482035812406,0.9461976,0.05139352226720648,0.0,0.9402224820512821,2570.156319787002,11.697876930236816,0.24653896689414978,0.2037891149520874,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015956709121598869,0.00018919089706345327,0.0034347800748069273,0.0013479665536229157,0.45,0.0007713670569502825,0.016348023838017294,0.0,0.0,12967.623886585236,True,,,1,ab4cede6a97444d6a388e18eba38a9bf,2023-05-18_05-16-25,1684379785,12967.623886585236,105013,c04,172.16.6.4,12967.623886585236,0,1,0.006272554397583008,"108_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0016,priority_reg=0.0013,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.0015956709121598869,0.00018919089706345327,0.0034347800748069273,0.0013479665536229157,,0.45,0.0007713670569502825,0.016348023838017294,False,cosine,False
57dc5_00109,27.621199999999998,13810.6,0.7526666666666667,0.8412042443665522,0.15879575563344778,0.25959735877702206,0.9447576,0.05290931174089068,0.0,0.9332717997300943,2562.6066939802013,18.7027645111084,0.41061702370643616,0.3696199655532837,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004077051687748468,0.00015038990256724836,0.0024532206782005616,0.0026708958168670093,0.45,0.0006283382819066907,0.006372649882605526,0.0,0.0,12931.448410749435,True,,,1,cf3d6123a1124e7183c66d72f3bedef9,2023-05-18_05-18-29,1684379909,12931.448410749435,105407,c04,172.16.6.4,12931.448410749435,0,1,0.008568048477172852,"109_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0041,priority_reg=0.0027,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.004077051687748468,0.00015038990256724836,0.0024532206782005616,0.0026708958168670093,,0.45,0.0006283382819066907,0.006372649882605525,False,cosine,False
57dc5_00110,30.263599999999997,15131.8,0.6809333333333333,0.8691096448036448,0.13089035519635517,0.2186557769530051,0.9394728000000001,0.05738704453441294,0.0,0.9145664507422403,2588.6139283401994,19.307479858398438,0.43136340379714966,0.36113011837005615,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003530390901465763,0.00034115404318685343,0.0032852781465575144,0.0012554202363450823,0.45,0.0005467676938246323,0.007298550213424277,0.0,0.0,13040.131566286087,True,,,1,87742e8d92c84ac58e8be748b6fa3d37,2023-05-18_05-22-14,1684380134,13040.131566286087,104951,c04,172.16.6.4,13040.131566286087,0,1,0.006214618682861328,"110_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0035,priority_reg=0.0013,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.0035303909014657627,0.00034115404318685343,0.003285278146557515,0.0012554202363450823,,0.45,0.0005467676938246323,0.007298550213424277,False,cosine,False
