trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00448,2.1399999999999997,42.8,0.7828571428571428,0.33253873943597767,0.6674612605640224,0.7192312639075166,0.893,0.08363636363636363,0.0,0.9326190476190476,232.34350794189922,0.49267831444740295,0.04953647404909134,0.03741421550512314,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032632504951713944,0.00026303215416855505,0.0013874746580638257,0.0025934802692058967,0.45,0.0008476878321809986,0.01767615777025567,0.0,0.0,2333.612936735153,True,,,1,c3d8612968534f258a1909d2327f544d,2023-05-11_18-24-48,1683822288,2333.612936735153,399701,c02,172.16.6.2,2333.612936735153,0,1,0.004802703857421875,"448_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0033,priority_reg=0.0026,shift=0.0177,temperature=0.0008",0.3,False,64,2000,False,0.0032632504951713944,0.0002630321541685551,0.001387474658063826,0.0025934802692058967,[10],0.45,0.0008476878321809984,0.01767615777025567,False,cosine,False
a9838_00449,2.7,54.0,0.7814285714285714,0.4083875130692749,0.5916124869307251,0.6715707514122217,0.865,0.11727272727272726,0.0,0.9273073593073592,236.23844394810004,0.34947726130485535,0.04024625942111015,0.029190003871917725,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014969104350440444,0.0001237671107990133,0.0019653078995868142,0.0014418794550187456,0.45,0.0005015483307972466,0.019169895527719274,0.0,0.0,2368.62877202034,True,,,1,3c7ae705b26945f382d76a1142de3bcd,2023-05-11_18-25-44,1683822344,2368.62877202034,400316,c02,172.16.6.2,2368.62877202034,0,1,0.00471806526184082,"449_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0015,priority_reg=0.0014,shift=0.0192,temperature=0.0005",0.3,False,64,2000,False,0.0014969104350440444,0.0001237671107990133,0.0019653078995868142,0.0014418794550187458,[10],0.45,0.0005015483307972466,0.019169895527719274,False,cosine,False
a9838_00450,2.9050000000000002,58.1,0.8457142857142858,0.4417895936507642,0.5582104063492357,0.6715392019808193,0.8547499999999999,0.1433333333333333,0.0,0.9372424242424243,233.06810479959967,0.2931692600250244,0.016160281375050545,0.011767302639782429,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017355614793415845,0.00010827179358887531,0.0013818438482348372,0.001006046215464009,0.45,0.0008174048520262422,0.005673391956099534,0.0,0.0,2342.289734363556,True,,,1,001011538ade4dcaa04fed5790012fe0,2023-05-11_18-25-34,1683822334,2342.289734363556,400691,c02,172.16.6.2,2342.289734363556,0,1,0.007687568664550781,"450_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0010,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0017355614793415845,0.00010827179358887533,0.0013818438482348372,0.001006046215464009,[10],0.45,0.0008174048520262422,0.005673391956099534,False,cosine,False
a9838_00451,1.6600000000000001,33.2,0.77,0.23498841785697017,0.7650115821430299,0.7647434168465138,0.9170000000000001,0.05181818181818182,0.0,0.9594675324675326,233.88696043949966,0.567803680896759,0.04890340566635132,0.03935103118419647,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038790866896024853,0.0004285171247734483,0.004512878843634072,0.0026231106856943243,0.45,0.0009306640098021372,0.007203451733306184,0.0,0.0,2347.3955187797546,True,,,1,14426e6913fb4390a612fafea1fb865a,2023-05-11_18-25-45,1683822345,2347.3955187797546,401225,c02,172.16.6.2,2347.3955187797546,0,1,0.0054128170013427734,"451_l1_adj_reg=0.0004,l2_adj_reg=0.0045,learning_rate=0.0039,priority_reg=0.0026,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.0038790866896024853,0.0004285171247734483,0.004512878843634073,0.002623110685694324,[10],0.45,0.0009306640098021372,0.0072034517333061845,False,cosine,False
a9838_00452,1.56,31.2,0.7614285714285713,0.2092686515067479,0.7907313484932521,0.774113132858629,0.922,0.04393939393939396,0.0,0.9564047619047618,229.3996240231998,0.6642477512359619,0.08008553832769394,0.06262954324483871,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005738891782491718,0.0005954112576413591,0.0018084343233456192,0.0016990779975918128,0.45,0.0005296485252828632,0.005554370205373587,0.0,0.0,2302.725218296051,True,,,1,1dc0846b588f40a0a3e5a7cf5e6350c9,2023-05-11_18-25-34,1683822334,2302.725218296051,401161,c02,172.16.6.2,2302.725218296051,0,1,0.00526738166809082,"452_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0057,priority_reg=0.0017,shift=0.0056,temperature=0.0005",0.3,False,64,2000,False,0.005738891782491718,0.0005954112576413591,0.001808434323345619,0.0016990779975918128,[10],0.45,0.0005296485252828633,0.0055543702053735865,False,cosine,False
a9838_00453,2.36,47.2,0.7842857142857144,0.36139269544094443,0.6386073045590557,0.7014125977736793,0.882,0.09727272727272726,0.0,0.9361320346320345,236.5511264628003,0.5171855688095093,0.05476461723446846,0.042956043034791946,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005127166628729677,0.00017546901770078017,0.0035765286815026684,0.0014332795319922562,0.45,0.0007599646068252618,0.015913630659858173,0.0,0.0,2370.9551928043365,True,,,1,09dcdbe822d846bfb6e1720d97b9db77,2023-05-11_18-27-22,1683822442,2370.9551928043365,400965,c02,172.16.6.2,2370.9551928043365,0,1,0.0059473514556884766,"453_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0051,priority_reg=0.0014,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.0051271666287296775,0.00017546901770078014,0.003576528681502669,0.0014332795319922562,[10],0.45,0.0007599646068252617,0.015913630659858173,False,cosine,False
a9838_00454,3.07,61.4,0.8442857142857143,0.4580846446046542,0.5419153553953457,0.6592344383884237,0.8465,0.15303030303030302,0.0,0.9259393939393938,232.7726291736999,0.36617767810821533,0.018183931708335876,0.012920294888317585,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018209607754833747,0.00010414467907752757,0.0011715946371298213,0.002855781987891634,0.45,0.0005684352997125487,0.0054937454307792824,0.0,0.0,2332.471866607666,True,,,1,43086029a24c411fb92900375727ac5a,2023-05-11_18-26-55,1683822415,2332.471866607666,401351,c02,172.16.6.2,2332.471866607666,0,1,0.005110502243041992,"454_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0018,priority_reg=0.0029,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0018209607754833747,0.00010414467907752758,0.0011715946371298213,0.002855781987891634,[10],0.45,0.0005684352997125486,0.0054937454307792824,False,cosine,False
a9838_00455,1.8900000000000001,37.8,0.7699999999999999,0.28129011873877086,0.7187098812612291,0.7394806066241388,0.9055,0.06575757575757575,0.0,0.9472835497835497,234.54365387179968,0.6698799133300781,0.05401838570833206,0.04921167343854904,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035252853843526846,0.0003495193490159692,0.004954027426051199,0.0020021710733196534,0.45,0.0005699984964914987,0.009750565137427156,0.0,0.0,2356.645285844803,True,,,1,55a2e6060ec24a3cb5565bea3893d5cb,2023-05-11_18-27-29,1683822449,2356.645285844803,400818,c02,172.16.6.2,2356.645285844803,0,1,0.0048673152923583984,"455_l1_adj_reg=0.0003,l2_adj_reg=0.0050,learning_rate=0.0035,priority_reg=0.0020,shift=0.0098,temperature=0.0006",0.3,False,64,2000,False,0.0035252853843526846,0.0003495193490159692,0.004954027426051199,0.0020021710733196534,[10],0.45,0.0005699984964914987,0.009750565137427156,False,cosine,False
a9838_00456,3.075,61.5,0.7585714285714286,0.45430258156485015,0.5456974184351499,0.6339605742033556,0.8462499999999998,0.13515151515151516,0.0,0.9163852813852813,237.39974285679963,0.4096093773841858,0.03381207585334778,0.027467723935842514,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023768819996738996,0.00010203598375221448,0.0035821076899848784,0.0010826603567949229,0.45,0.000862636334642165,0.012388086141997396,0.0,0.0,2380.7535042762756,True,,,1,84ba3d0754a44c9c85b6bc3e628b9ba9,2023-05-11_18-27-54,1683822474,2380.7535042762756,401034,c02,172.16.6.2,2380.7535042762756,0,1,0.005357980728149414,"456_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0024,priority_reg=0.0011,shift=0.0124,temperature=0.0009",0.3,False,64,2000,False,0.0023768819996738996,0.00010203598375221448,0.0035821076899848793,0.0010826603567949229,[10],0.45,0.000862636334642165,0.012388086141997398,False,cosine,False
a9838_00457,1.775,35.5,0.6728571428571429,0.19969715603453506,0.8003028439654649,0.726277357418549,0.9112500000000001,0.038181818181818185,0.0,0.9484891774891775,235.37834522799966,0.7801503539085388,0.08058808743953705,0.0693667009472847,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004041079705248147,0.0008559037384964977,0.00460345012503163,0.0028290941525896916,0.45,0.0005122626272742582,0.005891613930491866,0.0,0.0,2360.7722754478455,True,,,1,d9aeb9d53b584802be7b165ae4a47a9c,2023-05-11_18-28-33,1683822513,2360.7722754478455,400755,c02,172.16.6.2,2360.7722754478455,0,1,0.0069866180419921875,"457_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0040,priority_reg=0.0028,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.004041079705248147,0.0008559037384964977,0.004603450125031629,0.0028290941525896916,[10],0.45,0.0005122626272742583,0.005891613930491866,False,cosine,False
a9838_00458,1.86,37.2,0.7314285714285715,0.25943680169293604,0.740563198307064,0.7328683269859552,0.907,0.05575757575757575,0.0,0.9515,234.17400974880002,0.623584508895874,0.0798187404870987,0.07379934191703796,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001205621659963449,0.0003428734492720116,0.004757254601435718,0.0029258927050278077,0.45,0.0009573913981223249,0.01684041464976361,0.0,0.0,2350.4441134929657,True,,,1,aec8162818654d789365cb3b8685236e,2023-05-11_18-28-25,1683822505,2350.4441134929657,401287,c02,172.16.6.2,2350.4441134929657,0,1,0.0047380924224853516,"458_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0029,shift=0.0168,temperature=0.0010",0.3,False,64,2000,False,0.001205621659963449,0.0003428734492720116,0.004757254601435718,0.002925892705027808,[10],0.45,0.0009573913981223249,0.01684041464976361,False,cosine,False
a9838_00459,1.97,39.4,0.7842857142857143,0.30195916090240393,0.6980408390975961,0.736459360794209,0.9014999999999999,0.07363636363636364,0.0,0.9487878787878788,232.33153702169983,0.4893621504306793,0.029060710221529007,0.02262699231505394,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002469031427725525,0.0003093888694960939,0.001639448857054061,0.002529210071757098,0.45,0.0009520489624541443,0.007132145290477404,0.0,0.0,2329.263122320175,True,,,1,3e1e5bb76e6e402fa4c17264703e5204,2023-05-11_18-29-03,1683822543,2329.263122320175,400902,c02,172.16.6.2,2329.263122320175,0,1,0.005033731460571289,"459_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0025,priority_reg=0.0025,shift=0.0071,temperature=0.0010",0.3,False,64,2000,False,0.002469031427725525,0.0003093888694960939,0.0016394488570540611,0.002529210071757098,[10],0.45,0.0009520489624541442,0.0071321452904774055,False,cosine,False
a9838_00460,2.125,42.5,0.7771428571428572,0.3275323668377463,0.6724676331622537,0.7195025017478898,0.89375,0.08151515151515151,0.0,0.9452748917748919,230.58684281760034,0.40712466835975647,0.03236118704080582,0.03155898302793503,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015880480155233295,0.0002187244061149283,0.00390811203823623,0.002010199844585198,0.45,0.0005434061226031227,0.007093240246739631,0.0,0.0,2315.0947041511536,True,,,1,d67a09b25ecf4ab6b357c4496db521ea,2023-05-11_18-29-00,1683822540,2315.0947041511536,401478,c02,172.16.6.2,2315.0947041511536,0,1,0.005228281021118164,"460_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0016,priority_reg=0.0020,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0015880480155233295,0.00021872440611492836,0.00390811203823623,0.002010199844585198,[10],0.45,0.0005434061226031227,0.007093240246739631,False,cosine,False
a9838_00461,1.6549999999999998,33.1,0.7357142857142858,0.21871656949400425,0.7812834305059957,0.7551105267189469,0.9172499999999999,0.044242424242424236,0.0,0.9558225108225109,235.9771846464002,0.5952955484390259,0.11539530754089355,0.10089375078678131,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014163809520302223,0.0005401731409913691,0.004246081034278268,0.0013026147978286912,0.45,0.0007125342509381694,0.01878187038375392,0.0,0.0,2367.682960987091,True,,,1,cc75e0f9385949ea938589d786ee8b09,2023-05-11_18-29-55,1683822595,2367.682960987091,401097,c02,172.16.6.2,2367.682960987091,0,1,0.005681037902832031,"461_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0014,priority_reg=0.0013,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.0014163809520302223,0.0005401731409913691,0.004246081034278269,0.0013026147978286912,[10],0.45,0.0007125342509381694,0.01878187038375392,False,cosine,False
a9838_00462,2.975,59.5,0.8557142857142856,0.44943897116066767,0.5505610288393323,0.6686738935279375,0.85125,0.14969696969696972,0.0,0.9354285714285714,232.52511116310052,0.4926943778991699,0.04924457147717476,0.03716868534684181,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004953765949370956,0.00013530882541398797,0.0032278892518209494,0.001002941654937636,0.45,0.0008791121982951991,0.0060039899831188775,0.0,0.0,2335.130050420761,True,,,1,34cae853aad3451f89c7a9584f6b16ad,2023-05-11_18-30-24,1683822624,2335.130050420761,401861,c02,172.16.6.2,2335.130050420761,0,1,0.004829883575439453,"462_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0050,priority_reg=0.0010,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.004953765949370956,0.00013530882541398797,0.003227889251820949,0.0010029416549376363,[10],0.45,0.0008791121982951991,0.006003989983118877,False,cosine,False
a9838_00463,1.685,33.7,0.7528571428571429,0.23214392501017506,0.7678560749898249,0.7573392140192827,0.9157499999999998,0.0496969696969697,0.0,0.9625129870129872,235.26349922879962,0.8176361322402954,0.11727853864431381,0.11883656680583954,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002631944788282953,0.0005163634366461489,0.003752431082414185,0.0016027922152509664,0.45,0.0009093878685224939,0.010133668707749755,0.0,0.0,2360.9348657131195,True,,,1,6313cb787e5e48af86176a1056bcad6d,2023-05-11_18-31-05,1683822665,2360.9348657131195,401541,c02,172.16.6.2,2360.9348657131195,0,1,0.006381988525390625,"463_l1_adj_reg=0.0005,l2_adj_reg=0.0038,learning_rate=0.0026,priority_reg=0.0016,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.002631944788282953,0.000516363436646149,0.0037524310824141845,0.0016027922152509664,[10],0.45,0.0009093878685224938,0.010133668707749753,False,cosine,False
a9838_00464,2.4,48.0,0.832857142857143,0.3800037397344783,0.6199962602655218,0.709013580439763,0.8799999999999999,0.10999999999999999,0.0,0.9354502164502165,232.79472580839973,0.49792569875717163,0.09804731607437134,0.0720200166106224,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008927582653698727,0.0002335755129367539,0.0013034008194020906,0.0018365063120871297,0.45,0.0007777202821781127,0.009734000734357182,0.0,0.0,2337.359047651291,True,,,1,abf69919eee240f38e55a71f67b65456,2023-05-11_18-30-52,1683822652,2337.359047651291,401415,c02,172.16.6.2,2337.359047651291,0,1,0.0060138702392578125,"464_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0089,priority_reg=0.0018,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.008927582653698729,0.0002335755129367539,0.0013034008194020906,0.0018365063120871297,[10],0.45,0.0007777202821781128,0.009734000734357182,False,cosine,False
a9838_00465,2.85,57.0,0.7914285714285714,0.4301122503162199,0.5698877496837801,0.6611412902707824,0.8574999999999999,0.12848484848484848,0.0,0.9298354978354977,232.43050455600059,0.4091513752937317,0.03611046075820923,0.026029277592897415,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00212965367885766,0.00015363919862449615,0.001197083215746074,0.0015898112908151155,0.45,0.0006061311217692804,0.012642211374612262,0.0,0.0,2331.580247402191,True,,,1,a643f9554f234d00afcd481de1876dc8,2023-05-11_18-30-59,1683822659,2331.580247402191,401732,c02,172.16.6.2,2331.580247402191,0,1,0.005255222320556641,"465_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0021,priority_reg=0.0016,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.00212965367885766,0.00015363919862449615,0.001197083215746074,0.0015898112908151153,[10],0.45,0.0006061311217692803,0.01264221137461226,False,cosine,False
a9838_00466,1.7899999999999998,35.8,0.7699999999999999,0.2642644467061868,0.7357355532938132,0.7504948155512855,0.9105000000000001,0.05969696969696969,0.0,0.9345714285714285,232.8878453866004,0.6052849888801575,0.08843611925840378,0.0659131333231926,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0072692365367851165,0.0004078265234575071,0.0017051209767816205,0.002267615392944018,0.45,0.0006269264539079122,0.010848910322620916,0.0,0.0,2338.517939567566,True,,,1,4e7ba9111752417a80cdd9f015f4fbf2,2023-05-11_18-31-20,1683822680,2338.517939567566,401604,c02,172.16.6.2,2338.517939567566,0,1,0.004495382308959961,"466_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0073,priority_reg=0.0023,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.0072692365367851165,0.0004078265234575071,0.0017051209767816205,0.002267615392944018,[10],0.45,0.0006269264539079123,0.010848910322620916,False,cosine,False
a9838_00467,1.675,33.5,0.73,0.21659763154155867,0.7834023684584414,0.7530377716521643,0.91625,0.044242424242424264,0.0,0.956030303030303,234.86512887070057,0.9013569951057434,0.1516357809305191,0.1455284059047699,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025121954090308704,0.0006303898975420009,0.0033461380025284716,0.0016853280404824425,0.45,0.0008362262921028587,0.009897147126408717,0.0,0.0,2356.692002058029,True,,,1,2b706efc99c14a838b1ded0fb686a593,2023-05-11_18-31-59,1683822719,2356.692002058029,401798,c02,172.16.6.2,2356.692002058029,0,1,0.0047435760498046875,"467_l1_adj_reg=0.0006,l2_adj_reg=0.0033,learning_rate=0.0025,priority_reg=0.0017,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.0025121954090308704,0.0006303898975420008,0.0033461380025284716,0.0016853280404824425,[10],0.45,0.0008362262921028587,0.009897147126408719,False,cosine,False
a9838_00468,2.02,40.4,0.8071428571428572,0.31672469563165107,0.6832753043683489,0.7380064388336931,0.8989999999999998,0.08151515151515148,0.0,0.9437575757575758,233.1307507432004,0.5462089776992798,0.040218643844127655,0.032893817871809006,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021016003195491145,0.0003112747939395176,0.001750508093016135,0.0019621416839523853,0.45,0.0005884173144925819,0.011969131794458038,0.0,0.0,2340.2908384799957,True,,,1,233f9e23201b422d99acd3d976ad6aab,2023-05-11_18-31-49,1683822709,2340.2908384799957,401668,c02,172.16.6.2,2340.2908384799957,0,1,0.005057573318481445,"468_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0020,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0021016003195491145,0.00031127479393951754,0.001750508093016135,0.0019621416839523853,[10],0.45,0.0005884173144925818,0.011969131794458038,False,cosine,False
a9838_00469,1.855,37.1,0.7485714285714286,0.2645391620266685,0.7354608379733315,0.7393536697401386,0.9072500000000001,0.05909090909090908,0.0,0.9421731601731602,231.22012932400065,0.6890209913253784,0.10360074043273926,0.07785631716251373,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007223935580829385,0.0004016613720760879,0.004444238757066022,0.0019401227578739427,0.45,0.0006796642865235321,0.01961597149945199,0.0,0.0,2322.3302297592163,True,,,1,ddc987b18c8b46b39c6e46c54ae45a44,2023-05-11_18-31-45,1683822705,2322.3302297592163,402193,c02,172.16.6.2,2322.3302297592163,0,1,0.006129026412963867,"469_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0072,priority_reg=0.0019,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.007223935580829385,0.0004016613720760879,0.0044442387570660215,0.0019401227578739427,[10],0.45,0.0006796642865235321,0.01961597149945199,False,cosine,False
a9838_00470,1.65,33.0,0.7871428571428571,0.24195670436547792,0.7580432956345221,0.770855298608664,0.9175000000000001,0.05484848484848485,0.0,0.955021645021645,232.3842846378997,0.9153348803520203,0.11873289197683334,0.1039213091135025,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004366272741688305,0.000513955207942042,0.0019529620947399517,0.0010002367422078317,0.45,0.0006908339325568544,0.008782197622898846,0.0,0.0,2333.9796373844147,True,,,1,6cad4b2680414e4baf69507cf07fd7d5,2023-05-11_18-33-28,1683822808,2333.9796373844147,402260,c02,172.16.6.2,2333.9796373844147,0,1,0.004851102828979492,"470_l1_adj_reg=0.0005,l2_adj_reg=0.0020,learning_rate=0.0044,priority_reg=0.0010,shift=0.0088,temperature=0.0007",0.3,False,64,2000,False,0.004366272741688305,0.000513955207942042,0.001952962094739952,0.0010002367422078317,[10],0.45,0.0006908339325568543,0.008782197622898846,False,cosine,False
a9838_00471,2.6849999999999996,53.7,0.7757142857142856,0.40891659101561506,0.5910834089843849,0.6696488612920435,0.8657499999999999,0.11515151515151514,0.0,0.9242510822510823,232.7887499770004,0.5245042443275452,0.08262916654348373,0.06013031676411629,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007365991419764272,0.00016234083902688954,0.002800728995261536,0.002097028137049382,0.45,0.0005477825232442233,0.01696111251031972,0.0,0.0,2337.3941559791565,True,,,1,cf9c176f77b2422986213311b6304efc,2023-05-11_18-33-45,1683822825,2337.3941559791565,401923,c02,172.16.6.2,2337.3941559791565,0,1,0.005566835403442383,"471_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0074,priority_reg=0.0021,shift=0.0170,temperature=0.0005",0.3,False,64,2000,False,0.007365991419764272,0.00016234083902688952,0.0028007289952615365,0.002097028137049382,[10],0.45,0.0005477825232442233,0.016961112510319717,False,cosine,False
a9838_00472,3.0650000000000004,61.3,0.8157142857142858,0.45684817817421475,0.5431518218257854,0.6513353314713762,0.8467499999999999,0.14666666666666667,0.0,0.9189696969696971,232.92800694899924,0.422680139541626,0.05741146206855774,0.043719153851270676,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004380442174201332,0.00012225453036168708,0.0010852268266975126,0.0012276558143764662,0.45,0.000799443272636356,0.019532872344223802,0.0,0.0,2340.2772941589355,True,,,1,6289b25236ed434ca43d20fdf99ccfc4,2023-05-11_18-33-55,1683822835,2340.2772941589355,402129,c02,172.16.6.2,2340.2772941589355,0,1,0.004384279251098633,"472_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0012,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.004380442174201332,0.00012225453036168708,0.0010852268266975126,0.0012276558143764662,[10],0.45,0.000799443272636356,0.019532872344223805,False,cosine,False
a9838_00473,2.16,43.2,0.7614285714285713,0.32966063034865717,0.6703393696513429,0.7114744207055359,0.892,0.08030303030303029,0.0,0.9420562770562771,232.13517942319996,0.4736505448818207,0.03354109451174736,0.025064948946237564,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002406762036790882,0.00023020399229761705,0.0038043472725383816,0.0011382966520847014,0.45,0.0009575236635263461,0.01089191260020978,0.0,0.0,2332.2164471149445,True,,,1,37cedbeba6ef49569cd295b18b40925e,2023-05-11_18-33-50,1683822830,2332.2164471149445,402064,c02,172.16.6.2,2332.2164471149445,0,1,0.006240367889404297,"473_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0024,priority_reg=0.0011,shift=0.0109,temperature=0.0010",0.3,False,64,2000,False,0.002406762036790882,0.00023020399229761705,0.0038043472725383816,0.0011382966520847014,[10],0.45,0.000957523663526346,0.010891912600209781,False,cosine,False
a9838_00474,2.0900000000000007,41.8,0.7971428571428572,0.3239780142639175,0.6760219857360825,0.7287964543467084,0.8955,0.08363636363636363,0.0,0.9474588744588743,232.94986752220066,0.5099689364433289,0.03564517945051193,0.02799592912197113,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031767920051065093,0.00030678372721352907,0.0011514159320363821,0.0016231006915554084,0.45,0.0008971696772541698,0.008096192214346942,0.0,0.0,2339.178297519684,True,,,1,ea28110864634db5bc2661b95a170883,2023-05-11_18-34-13,1683822853,2339.178297519684,402524,c02,172.16.6.2,2339.178297519684,0,1,0.006584882736206055,"474_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0032,priority_reg=0.0016,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0031767920051065097,0.00030678372721352907,0.0011514159320363824,0.0016231006915554084,[10],0.45,0.0008971696772541699,0.008096192214346942,False,cosine,False
a9838_00475,2.9050000000000002,58.1,0.8642857142857144,0.44416036610743975,0.5558396338925602,0.6756097003263585,0.8547499999999999,0.14727272727272728,0.0,0.9405670995670997,232.82760695319993,0.4999658465385437,0.04930339753627777,0.0370844230055809,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00650312219229298,0.00015145477384686886,0.0014727030212610876,0.001468157655580277,0.45,0.0007931418988780664,0.006628691749158514,0.0,0.0,2339.152816295624,True,,,1,b76bea182a3e4e7c90030a507f5c668d,2023-05-11_18-34-31,1683822871,2339.152816295624,402391,c02,172.16.6.2,2339.152816295624,0,1,0.0045931339263916016,"475_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0065,priority_reg=0.0015,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.00650312219229298,0.00015145477384686886,0.0014727030212610876,0.001468157655580277,[10],0.45,0.0007931418988780664,0.006628691749158513,False,cosine,False
