trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
aa671_00038,4.0374,2018.7,0.04954773869346733,0.5592775109806435,0.4407224890193565,0.08895596204491851,0.9919252000000001,0.0005132857546066627,0.0,0.5708932725601314,6678.324874638801,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00022485438300256328,0.08183658305411937,0.29999999999999993,0.0,1.0,0.25,66294.89821124077,True,,,1,b44070c926d64820baee3ef340d8b24d,2023-05-12_06-59-45,1683867585,66294.89821124077,242611,c14,172.16.6.14,66294.89821124077,0,1,0.017313480377197266,"38_lambda_reg=0.0818,learning_rate=0.0002",0.3,False,64,5000,True,0.00022485438300256328,0.08183658305411937,[],0.3,False,True,0.25
aa671_00039,4.011,2005.5,0.04738693467336684,0.5351298229191837,0.4648701770808163,0.08592089088246266,0.9919779999999999,0.000442724083706314,0.0,0.6034779142476626,6557.9477523531,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006669018247386284,0.0913114236457203,0.29999999999999993,0.0,1.0,0.25,65123.57148909569,True,,,1,0d65ceb89f5d4d1f91118ca723373659,2023-05-12_06-40-29,1683866429,65123.57148909569,242677,c14,172.16.6.14,65123.57148909569,0,1,0.01777505874633789,"39_lambda_reg=0.0913,learning_rate=0.0007",0.3,False,64,5000,True,0.0006669018247386284,0.0913114236457203,[],0.3,False,True,0.25
aa671_00040,14.6994,7349.7,0.41984924623115577,0.7941764801546233,0.20582351984537667,0.26548289510587775,0.9706012000000002,0.024979637917825915,0.0,0.7148029816839531,6520.144869199799,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00020142193821733818,0.000837973490271797,0.29999999999999993,0.0,1.0,0.25,64758.1948466301,True,,,1,5adac7e513234cdaac1e8c5947b815f2,2023-05-12_06-34-40,1683866080,64758.1948466301,242757,c14,172.16.6.14,64758.1948466301,0,1,0.015420198440551758,"40_lambda_reg=0.0008,learning_rate=0.0002",0.3,False,64,5000,True,0.00020142193821733818,0.0008379734902717969,[],0.3,False,True,0.25
aa671_00041,5.427999999999999,2714.0,0.4603517587939698,0.6280494717323728,0.37195052826762726,0.40938296818228637,0.9891439999999999,0.006613039796782372,0.0,0.7778361700847287,6558.483996575499,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006629093085642291,0.0014158389913356863,0.29999999999999993,0.0,1.0,0.25,65123.40911769867,True,,,1,4fa308ed1ca542529aec1f7676f7dd7a,2023-05-12_06-41-02,1683866462,65123.40911769867,242823,c14,172.16.6.14,65123.40911769867,0,1,0.018678665161132812,"41_lambda_reg=0.0014,learning_rate=0.0007",0.3,False,64,5000,True,0.000662909308564229,0.0014158389913356863,[],0.3,False,True,0.25
aa671_00042,11.491,5745.5,0.5487939698492463,0.7923255671253564,0.2076744328746436,0.2972606041283734,0.9770179999999999,0.019545986048949637,0.0,0.7773238474741353,6683.755417213999,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0008335335808131309,0.0001600808906898402,0.29999999999999993,0.0,1.0,0.25,66322.13130140305,True,,,1,c86fdc2de6da4f19a5070e7cf7ae1bd6,2023-05-12_07-01-17,1683867677,66322.13130140305,242888,c14,172.16.6.14,66322.13130140305,0,1,0.013965845108032227,"42_lambda_reg=0.0002,learning_rate=0.0008",0.3,False,64,5000,True,0.0008335335808131309,0.0001600808906898402,[],0.3,False,True,0.25
aa671_00043,7.8036,3901.8,0.5129145728643216,0.7276722211538044,0.27232777884619574,0.3523524075798844,0.9843928,0.011824119995161498,0.0,0.7704543170673739,6687.736476562199,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0003204026116031604,0.0005795104314250384,0.29999999999999993,0.0,1.0,0.25,66367.79245305061,True,,,1,55667f12e33d40fd9294c3fc8ca87102,2023-05-12_07-02-19,1683867739,66367.79245305061,242955,c14,172.16.6.14,66367.79245305061,0,1,0.015243291854858398,"43_lambda_reg=0.0006,learning_rate=0.0003",0.3,False,64,5000,True,0.00032040261160316033,0.0005795104314250384,[],0.3,False,True,0.25
aa671_00044,14.63,7315.0,0.56,0.798745069986528,0.201254930013472,0.28781948259979495,0.9707399999999999,0.02596427563404703,0.0,0.7760137394160026,6580.100351275399,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00053429800948694,0.0001566423894622967,0.29999999999999993,0.0,1.0,0.25,65326.93824481964,True,,,1,f5f5d60f187e4f358aa62cd967d8b507,2023-05-12_06-45-16,1683866716,65326.93824481964,243021,c14,172.16.6.14,65326.93824481964,0,1,0.01478123664855957,"44_lambda_reg=0.0002,learning_rate=0.0005",0.3,False,64,5000,True,0.00053429800948694,0.0001566423894622967,[],0.3,False,True,0.25
aa671_00045,16.1976,8098.8,0.5325628140703518,0.7790494784948081,0.22095052150519184,0.3018334004862482,0.9676048000000002,0.028904479658078318,0.0,0.7750982234668362,6683.8563466861,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00023491458463995404,0.00043546787704556116,0.29999999999999993,0.0,1.0,0.25,66330.87220358849,True,,,1,62c567417d884fbe88608591cb8843f7,2023-05-12_07-02-18,1683867738,66330.87220358849,243087,c14,172.16.6.14,66330.87220358849,0,1,0.018018484115600586,"45_lambda_reg=0.0004,learning_rate=0.0002",0.3,False,64,5000,True,0.000234914584639954,0.00043546787704556116,[],0.3,False,True,0.25
aa671_00046,4.860799999999999,2430.4,0.16944723618090451,0.6920282822955143,0.3079717177044857,0.21778685841382153,0.9902784,0.0031353574452642865,0.0,0.6331263484472076,6556.891431180299,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00014487833314863827,0.008422712817926597,0.29999999999999993,0.0,1.0,0.25,65106.33319354057,True,,,1,0001e4b9a980461fb91901f54819511a,2023-05-12_06-42-10,1683866530,65106.33319354057,243154,c14,172.16.6.14,65106.33319354057,0,1,0.019366979598999023,"46_lambda_reg=0.0084,learning_rate=0.0001",0.3,False,64,5000,True,0.0001448783331486383,0.008422712817926597,[],0.3,False,True,0.25
aa671_00047,4.481800000000001,2240.9,0.1641206030150754,0.6308333583153198,0.3691666416846801,0.22649653233238265,0.9910364000000002,0.002328535139712107,0.0,0.6573232212836287,6550.4781409465995,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00039861386846632666,0.008734127797099363,0.29999999999999993,0.0,1.0,0.25,65042.15238285065,True,,,1,2ed4107e409c4c32a71776d83367d59b,2023-05-12_06-41-25,1683866485,65042.15238285065,243223,c14,172.16.6.14,65042.15238285065,0,1,0.018798828125,"47_lambda_reg=0.0087,learning_rate=0.0004",0.3,False,64,5000,True,0.0003986138684663266,0.008734127797099363,[],0.3,False,True,0.25
aa671_00048,4.3148,2157.4,0.114321608040201,0.6248131354292895,0.3751868645707103,0.17444530882480125,0.9913703999999999,0.001592274505060287,0.0,0.5816828084213658,6547.2966655828,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00016513048616879978,0.018095351680391704,0.29999999999999993,0.0,1.0,0.25,65011.88433074951,True,,,1,b6cee85ee3694e0999ab6dd809efcafc,2023-05-12_06-41-14,1683866474,65011.88433074951,243292,c14,172.16.6.14,65011.88433074951,0,1,0.014018535614013672,"48_lambda_reg=0.0181,learning_rate=0.0002",0.3,False,64,5000,True,0.00016513048616879978,0.018095351680391707,[],0.3,False,True,0.25
aa671_00049,4.090800000000001,2045.4,0.0907035175879397,0.5628455383740854,0.4371544616259146,0.15000567135131168,0.9918184,0.0009511713237369546,0.0,0.6331607206428498,6544.3250540788,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0004825952001331044,0.028755260252869803,0.29999999999999993,0.0,1.0,0.25,64973.179745435715,True,,,1,7722e9e870104fda9303d61a34eb68cc,2023-05-12_06-40-52,1683866452,64973.179745435715,243359,c14,172.16.6.14,64973.179745435715,0,1,0.019131898880004883,"49_lambda_reg=0.0288,learning_rate=0.0005",0.3,False,64,5000,True,0.0004825952001331045,0.028755260252869803,[],0.3,False,True,0.25
