trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
da675_00037,2.936,293.6,0.2846153846153846,0.11590630570409984,0.8840936942959001,0.43048818902999625,0.9706400000000001,0.0015192507804370203,8.544921875e-05,0.7711718562394942,1402.6452701302,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003634383019080589,0.06689708553403159,1.0,0.1,4.0,7000.3500146865845,True,,,1,a21e454522bb4e1f9ac3a27b3ad4fc92,2023-05-13_13-23-17,1683976997,7000.3500146865845,376246,c22,172.16.6.22,7000.3500146865845,0,1,0.005211591720581055,"37_lambda_reg=0.0669,learning_rate=0.0004",0.3,False,64,5000,True,0.0003634383019080589,0.06689708553403159,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00038,2.726,272.6,0.3605128205128205,0.1399520189563684,0.8600479810436316,0.5075227721870492,0.9727399999999999,0.0024141519250780565,0.00017242431640625,0.823405587128792,1310.1648187086,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002061329893362377,0.04621890478922401,1.0,0.1,4.0,6538.888563871384,True,,,1,fd96d7e7cf2b45e9aaf72804d2a669e6,2023-05-13_13-15-42,1683976542,6538.888563871384,376310,c22,172.16.6.22,6538.888563871384,0,1,0.006043910980224609,"38_lambda_reg=0.0462,learning_rate=0.0002",0.3,False,64,5000,True,0.00020613298933623767,0.04621890478922401,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00039,0.8219999999999998,82.2,0.9733333333333334,0.15720176188970736,0.8427982381102928,0.9029209802690531,0.99178,0.0074713839750260025,0.00124053955078125,0.9973339736919342,905.0970117382,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002536256817346508,0.0005297671887727011,1.0,0.1,4.0,4518.228959083557,True,,,1,c8a2fa07e9324dfeaf20956f6be824fd,2023-05-13_12-42-08,1683974528,4518.228959083557,376373,c22,172.16.6.22,4518.228959083557,0,1,0.006450653076171875,"39_lambda_reg=0.0005,learning_rate=0.0003",0.3,False,64,5000,True,0.0002536256817346508,0.0005297671887727011,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00040,2.382,238.2,0.45435897435897443,0.12407659371541029,0.8759234062845899,0.5982418664103051,0.97618,0.002643080124869912,4.8828125e-05,0.8739500253475277,1356.5981320610001,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002632845034891231,0.03622045707644968,1.0,0.1,4.0,6771.698171854019,True,,,1,9898f88f27e548e99cf2ed3a8d146bab,2023-05-13_13-19-49,1683976789,6771.698171854019,376438,c22,172.16.6.22,6771.698171854019,0,1,0.005984067916870117,"40_lambda_reg=0.0362,learning_rate=0.0003",0.3,False,64,5000,True,0.0002632845034891231,0.03622045707644968,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00041,0.6719999999999999,67.2,0.976923076923077,0.1278701152143177,0.8721298847856824,0.9204806951402953,0.99328,0.0060561914672216275,0.00011749267578125,0.9948594146055125,976.060706102,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005370022582677444,0.00034102957698223355,1.0,0.1,4.0,4872.441854715347,True,,,1,8240fd64c7cb406aa40ea4346dbddd66,2023-05-13_12-48-16,1683974896,4872.441854715347,376502,c22,172.16.6.22,4872.441854715347,0,1,0.006060361862182617,"41_lambda_reg=0.0003,learning_rate=0.0005",0.3,False,64,5000,True,0.0005370022582677444,0.00034102957698223355,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00042,1.636,163.6,0.6866666666666668,0.1339030014772252,0.8660969985227748,0.7650499630561024,0.98364,0.004308012486992707,0.00594329833984375,0.963715787507671,1019.5473733664,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000187124265397268,0.01273810310522212,1.0,0.1,4.0,5090.052539825439,True,,,1,202ad3ef001f42ee8c9e4dece48509cd,2023-05-13_12-52-01,1683975121,5090.052539825439,376570,c22,172.16.6.22,5090.052539825439,0,1,0.006302833557128906,"42_lambda_reg=0.0127,learning_rate=0.0002",0.3,False,64,5000,True,0.000187124265397268,0.01273810310522212,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00043,1.534,153.4,0.6953846153846154,0.11274972121143398,0.887250278788566,0.7785422167779782,0.9846600000000001,0.0036004162330905308,0.00122222900390625,0.9609602177219243,1111.5679272126,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00013327767136125877,0.016069444294837806,1.0,0.1,4.0,5548.075432538986,True,,,1,b39f9adf26e643a9b0ce284352926097,2023-05-13_12-59-46,1683975586,5548.075432538986,376634,c22,172.16.6.22,5548.075432538986,0,1,0.005520820617675781,"43_lambda_reg=0.0161,learning_rate=0.0001",0.3,False,64,5000,True,0.00013327767136125877,0.016069444294837806,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00044,0.624,62.4,0.9348717948717947,0.09155455573304869,0.9084454442669514,0.9214046965592703,0.99376,0.003850156087408951,0.001904296875,0.9954150857813708,914.8215073171999,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00034061818894137876,0.0032073163102969023,1.0,0.1,4.0,4566.456745386124,True,,,1,d8dcba34beda4159b5202b1e4c1a31d9,2023-05-13_12-43-31,1683974611,4566.456745386124,376698,c22,172.16.6.22,4566.456745386124,0,1,0.006348848342895508,"44_lambda_reg=0.0032,learning_rate=0.0003",0.3,False,64,5000,True,0.00034061818894137876,0.0032073163102969027,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00045,1.024,102.4,0.7958974358974359,0.06851163897455803,0.931488361025442,0.858294342554409,0.9897600000000001,0.0023725286160249937,0.0031005859375,0.9806837428960218,1024.7595468,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018524311303191472,0.010038095322172704,1.0,0.1,4.0,5115.517664432526,True,,,1,4659040428e5433b95ada227d448ecb0,2023-05-13_12-52-48,1683975168,5115.517664432526,376762,c22,172.16.6.22,5115.517664432526,0,1,0.0073244571685791016,"45_lambda_reg=0.0100,learning_rate=0.0002",0.3,False,64,5000,True,0.00018524311303191472,0.010038095322172704,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00046,1.416,141.6,0.9538461538461538,0.24784106444282408,0.752158935557176,0.8406964883910859,0.9858399999999999,0.012861602497398561,0.0002532958984375,0.9922654820032552,1065.5678802298,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001122212294324399,0.00025475954946605346,1.0,0.1,4.0,5318.178905248642,True,,,1,57e2c4636ece436eb856a42dc0b613d9,2023-05-13_12-56-19,1683975379,5318.178905248642,376826,c22,172.16.6.22,5318.178905248642,0,1,0.005101919174194336,"46_lambda_reg=0.0003,learning_rate=0.0001",0.3,False,64,5000,True,0.00011222122943243992,0.00025475954946605346,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00047,0.43599999999999994,43.6,0.9697435897435897,0.07686043723364142,0.9231395627663586,0.9457320478215274,0.9956399999999999,0.003309053069719026,4.119873046875e-05,0.9979132314095892,852.3891872429998,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005012238893258442,0.0010691016751179707,1.0,0.1,4.0,4255.268213033676,True,,,1,8ed06d267a8841f88d02449e4983c1b9,2023-05-13_12-38-43,1683974323,4255.268213033676,376891,c22,172.16.6.22,4255.268213033676,0,1,0.004192829132080078,"47_lambda_reg=0.0011,learning_rate=0.0005",0.3,False,64,5000,True,0.0005012238893258442,0.0010691016751179707,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00048,0.9780000000000001,97.8,0.9471794871794872,0.16640924514834335,0.8335907548516566,0.8854896930555368,0.9902200000000001,0.008033298647242471,0.00067138671875,0.9917728327863605,942.6544612760001,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003263422361243251,0.0007876762769862374,1.0,0.1,4.0,4705.3509838581085,True,,,1,5df5caa11c9b4eacacf2f1de64a75fdf,2023-05-13_12-46-21,1683974781,4705.3509838581085,376953,c22,172.16.6.22,4705.3509838581085,0,1,0.006900310516357422,"48_lambda_reg=0.0008,learning_rate=0.0003",0.3,False,64,5000,True,0.0003263422361243251,0.0007876762769862375,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
da675_00049,2.8519999999999994,285.2,0.3051282051282051,0.10476640070513585,0.8952335992948642,0.454576102743109,0.97148,0.0014776274713840022,0.00023651123046875,0.792263294111369,1368.0250325908,2.0,100.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00038605815892697146,0.06040716909406528,1.0,0.1,4.0,6827.727910995483,True,,,1,ce5f2aff488348f39fc64c0b0f977113,2023-05-13_13-21-49,1683976909,6827.727910995483,377017,c22,172.16.6.22,6827.727910995483,0,1,0.0046138763427734375,"49_lambda_reg=0.0604,learning_rate=0.0004",0.3,False,64,5000,True,0.00038605815892697146,0.06040716909406529,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
