trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_00203,3.2666666666666666,98.0,0.8683333333333334,0.4376408254645888,0.5623591745354111,0.681875217987045,0.8911111111111112,0.10538461538461537,0.0,0.9447777777777778,183.15128000840005,1.1615931987762451,0.0751601830124855,0.10703267902135849,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015012028526403228,0.0007801635666185,0.0011897809596929326,0.0014224170842865847,0.45,0.0006206066465487954,0.00888999102840764,0.0,0.0,918.3259897232056,True,,,1,e4a3ffc4bc764f1fb42fb88285666b1c,2023-05-13_17-20-50,1683991250,918.3259897232056,305337,c16,172.16.6.16,918.3259897232056,0,1,0.004751443862915039,"203_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0014,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.0015012028526403228,0.0007801635666185,0.0011897809596929326,0.0014224170842865847,,0.45,0.0006206066465487954,0.00888999102840764,False,cosine,False
ca0e6_00204,3.6133333333333333,108.4,0.86,0.4644909818728987,0.5355090181271013,0.6586487238831656,0.8795555555555555,0.11743589743589744,0.0,0.9371495726495727,182.64350878420018,1.4382691383361816,0.07660448551177979,0.11691628396511078,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00171190149344439,0.00011848349642334137,0.0038612051870593523,0.0020295270271966977,0.45,0.0007581634786136891,0.010331963787423432,0.0,0.0,914.9391059875488,True,,,1,3680ccef9c3945f1a9fdfee94317eff4,2023-05-13_17-20-53,1683991253,914.9391059875488,305408,c16,172.16.6.16,914.9391059875488,0,1,0.005156993865966797,"204_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0017,priority_reg=0.0020,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.0017119014934443898,0.00011848349642334136,0.0038612051870593523,0.0020295270271966977,,0.45,0.0007581634786136891,0.010331963787423432,False,cosine,False
ca0e6_00205,3.08,92.4,0.8666666666666666,0.41724045732929643,0.5827595426707035,0.6956054886545621,0.8973333333333333,0.09794871794871796,0.0,0.9446506410256411,183.37022010180016,0.5257666707038879,0.04707217589020729,0.03956278786063194,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027408342027238596,0.0002535651403259606,0.004911309119309327,0.0024252794649568866,0.45,0.0005804956320279581,0.006833520386146432,0.0,0.0,918.0435066223145,True,,,1,a7a8d6a275ec482197a6861385d3c135,2023-05-13_17-21-01,1683991261,918.0435066223145,305473,c16,172.16.6.16,918.0435066223145,0,1,0.007627010345458984,"205_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0027,priority_reg=0.0024,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.0027408342027238596,0.0002535651403259606,0.004911309119309327,0.0024252794649568866,,0.45,0.0005804956320279581,0.006833520386146431,False,cosine,False
ca0e6_00206,3.5333333333333337,106.0,0.8049999999999999,0.4596055686506821,0.5403944313493179,0.6463455016834196,0.8822222222222222,0.1058974358974359,0.0,0.9012457264957264,185.25341043059998,1.3161485195159912,0.12424354255199432,0.11869766563177109,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003477520557229138,0.0005522015449735095,0.004290996825687005,0.002116505273157546,0.45,0.0007753265763022856,0.014383461084442589,0.0,0.0,929.3755910396576,True,,,1,d3017a29c8894af984338f8fd0946eb5,2023-05-13_17-21-14,1683991274,929.3755910396576,305606,c16,172.16.6.16,929.3755910396576,0,1,0.005232095718383789,"206_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0035,priority_reg=0.0021,shift=0.0144,temperature=0.0008",0.3,False,64,2000,False,0.003477520557229138,0.0005522015449735095,0.004290996825687005,0.002116505273157546,,0.45,0.0007753265763022856,0.01438346108444259,False,cosine,False
ca0e6_00207,3.1399999999999997,94.2,0.8433333333333334,0.41010071474869825,0.5898992852513016,0.6910278153845253,0.8953333333333333,0.0966666666666667,0.0,0.9044551282051284,181.60246447540013,1.2372041940689087,0.20617994666099548,0.158487007021904,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006485016322313896,0.0002771927325982134,0.003725850715248566,0.001643965299945217,0.45,0.0007505880934153621,0.006949129456260932,0.0,0.0,910.5798327922821,True,,,1,6c046469cf9c4793881a1dbd8e6462b9,2023-05-13_17-21-15,1683991275,910.5798327922821,305821,c16,172.16.6.16,910.5798327922821,0,1,0.005147695541381836,"207_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0065,priority_reg=0.0016,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.006485016322313896,0.0002771927325982134,0.0037258507152485663,0.001643965299945217,,0.45,0.0007505880934153621,0.006949129456260931,False,cosine,False
ca0e6_00208,2.513333333333333,75.4,0.8766666666666667,0.3605932476518984,0.6394067523481016,0.7384534367228974,0.9162222222222223,0.0776923076923077,0.0,0.9501367521367522,180.53110270860006,0.362066388130188,0.05328047275543213,0.040227942168712616,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003103216971220979,0.0007977012469315674,0.001202553812293467,0.0010632090452836506,0.45,0.0007838288054446789,0.0067964169115362506,0.0,0.0,906.478621006012,True,,,1,66af7be66b5e474b84953907bd1b2c57,2023-05-13_17-21-12,1683991272,906.478621006012,305737,c16,172.16.6.16,906.478621006012,0,1,0.004467010498046875,"208_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0011,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.003103216971220979,0.0007977012469315674,0.001202553812293467,0.0010632090452836506,,0.45,0.0007838288054446789,0.00679641691153625,False,cosine,False
ca0e6_00209,3.686666666666666,110.6,0.8133333333333332,0.4727056677075511,0.5272943322924488,0.6391134758157445,0.8771111111111111,0.11307692307692307,0.0,0.9155128205128206,180.750834888,0.622653603553772,0.060945313423871994,0.04898563027381897,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025050797525452964,0.0005250179572355386,0.0028691789916383023,0.0022700797576240537,0.45,0.000570510531569743,0.016979786909686698,0.0,0.0,906.9677972793579,True,,,1,8399d65f57fa4b81973156adfafbde87,2023-05-13_17-21-20,1683991280,906.9677972793579,306157,c16,172.16.6.16,906.9677972793579,0,1,0.006059885025024414,"209_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0025,priority_reg=0.0023,shift=0.0170,temperature=0.0006",0.3,False,64,2000,False,0.0025050797525452964,0.0005250179572355386,0.0028691789916383023,0.0022700797576240537,,0.45,0.000570510531569743,0.016979786909686698,False,cosine,False
ca0e6_00210,3.8866666666666667,116.6,0.8333333333333333,0.4889874780002166,0.5110125219997834,0.6329098896546332,0.8704444444444445,0.12384615384615386,0.0,0.9116666666666665,181.74324940940005,1.1458969116210938,0.1259058266878128,0.10162682831287384,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033879500359080767,0.00020442210183530077,0.002438751999550715,0.0020418320243275434,0.45,0.0005497602408693957,0.01940651538659487,0.0,0.0,911.5676004886627,True,,,1,f39a19c763ea4a03a6d4f230c5048495,2023-05-13_17-21-32,1683991292,911.5676004886627,306079,c16,172.16.6.16,911.5676004886627,0,1,0.007108449935913086,"210_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0034,priority_reg=0.0020,shift=0.0194,temperature=0.0005",0.3,False,64,2000,False,0.0033879500359080767,0.00020442210183530077,0.002438751999550715,0.0020418320243275434,,0.45,0.0005497602408693957,0.01940651538659487,False,cosine,False
ca0e6_00211,2.98,89.4,0.8516666666666666,0.39610230370856037,0.6038976962914397,0.7029154518365217,0.9006666666666667,0.09179487179487178,0.0,0.922119658119658,185.66956125259995,1.2748103141784668,0.1764759123325348,0.14541730284690857,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006533410945835811,0.0003681992397526902,0.0019192615696455935,0.0011998002786621248,0.45,0.0008653481873973386,0.01886308143291028,0.0,0.0,932.2246146202087,True,,,1,ae8295a6f34e4ce99494d4c48fab75c6,2023-05-13_17-21-56,1683991316,932.2246146202087,306292,c16,172.16.6.16,932.2246146202087,0,1,0.0041429996490478516,"211_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0065,priority_reg=0.0012,shift=0.0189,temperature=0.0009",0.3,False,64,2000,False,0.006533410945835811,0.0003681992397526902,0.0019192615696455935,0.0011998002786621248,,0.45,0.0008653481873973386,0.01886308143291028,False,cosine,False
ca0e6_00212,3.586666666666667,107.6,0.8566666666666667,0.4619373456453638,0.5380626543546362,0.659677086362395,0.8804444444444444,0.11589743589743588,0.0,0.9344594017094018,183.17489815260006,1.6402957439422607,0.046321429312229156,0.09745045006275177,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001299396029142223,0.0002099492304608784,0.0010956900739180755,0.0025821979033605748,0.45,0.0007798470254352092,0.005407881685457261,0.0,0.0,918.6004774570465,True,,,1,fec075d3981644a698acb0f25b0c8e98,2023-05-13_17-21-43,1683991303,918.6004774570465,305887,c16,172.16.6.16,918.6004774570465,0,1,0.00550079345703125,"212_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0026,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.001299396029142223,0.00020994923046087843,0.0010956900739180755,0.0025821979033605748,,0.45,0.0007798470254352092,0.005407881685457261,False,cosine,False
ca0e6_00213,3.0666666666666664,92.0,0.8616666666666667,0.4175793067001366,0.5824206932998635,0.6938594867782383,0.8977777777777778,0.09666666666666668,0.0,0.9372670940170942,184.5964696076,0.8799559473991394,0.1261254847049713,0.09735357761383057,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004255992573724985,0.00026616434000555685,0.0016278058806687972,0.0015457372429303227,0.45,0.0007728070887518643,0.006851553969444141,0.0,0.0,926.4429199695587,True,,,1,3676f14b555e4ac697d4228f0f6352fe,2023-05-13_17-21-56,1683991316,926.4429199695587,306014,c16,172.16.6.16,926.4429199695587,0,1,0.005776882171630859,"213_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0043,priority_reg=0.0015,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.004255992573724985,0.00026616434000555685,0.001627805880668797,0.0015457372429303227,,0.45,0.0007728070887518643,0.00685155396944414,False,cosine,False
ca0e6_00214,1.2666666666666664,38.0,0.9266666666666665,0.1994975394975395,0.8005024605024605,0.8575410955745321,0.9577777777777777,0.03743589743589746,0.0,0.9611773504273504,183.12297167059995,1.204917311668396,0.18589523434638977,0.1505454033613205,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00923923399770621,0.000184368880403281,0.002975556730986559,0.0010117406320020782,0.45,0.0005875947505511565,0.007240312256564964,0.0,0.0,917.9091663360596,True,,,1,46e57701bf434d58b6cc6e17806a5a89,2023-05-13_17-22-02,1683991322,917.9091663360596,305951,c16,172.16.6.16,917.9091663360596,0,1,0.003942012786865234,"214_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0092,priority_reg=0.0010,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.00923923399770621,0.000184368880403281,0.002975556730986559,0.0010117406320020782,,0.45,0.0005875947505511565,0.007240312256564963,False,cosine,False
ca0e6_00215,2.8333333333333335,85.0,0.8616666666666667,0.384758641085308,0.615241358914692,0.7150351717470127,0.9055555555555556,0.08769230769230767,0.0,0.9197403846153845,184.41498747019995,0.8722875714302063,0.1594391167163849,0.11498966068029404,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005294326962325472,0.0004195688910413497,0.001057425988999449,0.0019493867684289505,0.45,0.0005382921741240124,0.011008486346080058,0.0,0.0,925.2667293548584,True,,,1,3cda7121affb4f469e981bdb9677aa4a,2023-05-13_17-22-37,1683991357,925.2667293548584,306227,c16,172.16.6.16,925.2667293548584,0,1,0.011420488357543945,"215_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0053,priority_reg=0.0019,shift=0.0110,temperature=0.0005",0.3,False,64,2000,False,0.005294326962325472,0.00041956889104134964,0.001057425988999449,0.0019493867684289507,,0.45,0.0005382921741240124,0.011008486346080058,False,cosine,False
ca0e6_00216,3.2399999999999998,97.2,0.8550000000000001,0.436385365935711,0.563614634064289,0.6790747067981038,0.892,0.1023076923076923,0.0,0.9404188034188034,175.17364761439984,0.8045878410339355,0.031047185882925987,0.03635048493742943,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011235581990976945,0.00041530642326891525,0.001426412194805774,0.002319080407405125,0.45,0.0006244846319748301,0.006190625764605136,0.0,0.0,878.9105222225189,True,,,1,8ea03ece98b14da1bd783c5520d36486,2023-05-13_17-29-40,1683991780,878.9105222225189,302911,c16,172.16.6.16,878.9105222225189,0,1,0.00759124755859375,"216_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0023,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.0011235581990976945,0.00041530642326891525,0.001426412194805774,0.002319080407405125,,0.45,0.0006244846319748301,0.006190625764605136,False,cosine,False
ca0e6_00217,2.7533333333333334,82.6,0.8683333333333334,0.3880477248707658,0.6119522751292342,0.7172415249845547,0.9082222222222223,0.08564102564102564,0.0,0.9413782051282051,179.45122473200007,0.648060142993927,0.07705056667327881,0.0635804831981659,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004524433587978325,0.00010196583354246608,0.004951741060006148,0.0017460684761593688,0.45,0.0008277234047571684,0.015913886747203808,0.0,0.0,900.711672782898,True,,,1,6c944a636e8f4e8784a3c655494d59e2,2023-05-13_17-30-12,1683991812,900.711672782898,302832,c16,172.16.6.16,900.711672782898,0,1,0.0054895877838134766,"217_l1_adj_reg=0.0001,l2_adj_reg=0.0050,learning_rate=0.0045,priority_reg=0.0017,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.004524433587978325,0.00010196583354246608,0.004951741060006148,0.0017460684761593688,,0.45,0.0008277234047571685,0.015913886747203808,False,cosine,False
ca0e6_00218,1.846666666666667,55.4,0.9066666666666666,0.2781549777331511,0.7218450222668489,0.8014104174949935,0.9384444444444444,0.056666666666666685,0.0,0.9629636752136752,177.14960512979997,1.247723937034607,0.16131086647510529,0.14000147581100464,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006870175864544069,0.0009300313504919626,0.0016756101972518656,0.0013488600950832578,0.45,0.000897474498849162,0.01301511424005369,0.0,0.0,888.6655616760254,True,,,1,8c30b9bbbe694c878c9bb846fd000421,2023-05-13_17-30-38,1683991838,888.6655616760254,302914,c16,172.16.6.16,888.6655616760254,0,1,0.004613637924194336,"218_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0069,priority_reg=0.0013,shift=0.0130,temperature=0.0009",0.3,False,64,2000,False,0.006870175864544068,0.0009300313504919626,0.0016756101972518654,0.0013488600950832578,,0.45,0.000897474498849162,0.013015114240053692,False,cosine,False
ca0e6_00219,3.866666666666667,116.0,0.8300000000000001,0.47312959142003014,0.5268704085799698,0.6405239563307085,0.8711111111111112,0.12256410256410258,0.0,0.9134743589743589,178.30282788719987,0.7331668138504028,0.07483866810798645,0.05521237850189209,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002884366689339837,0.00010520501210727492,0.00216915071826285,0.002827239211144097,0.45,0.0006456542989247587,0.017390851404316322,0.0,0.0,895.7494647502899,True,,,1,f64e5663647a40c28fc974e4c4b789c9,2023-05-13_17-30-45,1683991845,895.7494647502899,302916,c16,172.16.6.16,895.7494647502899,0,1,0.0039081573486328125,"219_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0029,priority_reg=0.0028,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.002884366689339837,0.00010520501210727492,0.00216915071826285,0.002827239211144097,,0.45,0.0006456542989247587,0.017390851404316322,False,cosine,False
ca0e6_00220,2.1599999999999993,64.8,0.9083333333333332,0.3150600876200075,0.6849399123799925,0.7777709930302399,0.9279999999999999,0.06897435897435895,0.0,0.958380341880342,177.13141877179987,1.4720189571380615,0.1225285530090332,0.11403107643127441,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0057732114714346945,0.000140866366024159,0.004367971081659069,0.0018506444836803033,0.45,0.0007578316206488187,0.005291569781924857,0.0,0.0,889.603796005249,True,,,1,6373cabb2b6246de8b75e44d78ff5af7,2023-05-13_17-30-40,1683991840,889.603796005249,302918,c16,172.16.6.16,889.603796005249,0,1,0.00947260856628418,"220_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0058,priority_reg=0.0019,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0057732114714346945,0.000140866366024159,0.004367971081659069,0.0018506444836803035,,0.45,0.0007578316206488187,0.005291569781924857,False,cosine,False
ca0e6_00221,2.0466666666666664,61.4,0.9266666666666665,0.3124905658654723,0.6875094341345276,0.7872227726341144,0.9317777777777778,0.06743589743589744,0.0,0.9676677350427351,175.02521851439997,1.0681169033050537,0.11913838237524033,0.0994822159409523,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004969131340882122,0.00013393063373073845,0.001982979929130295,0.0014175279929524948,0.45,0.0009839254594473511,0.010246851011475287,0.0,0.0,878.8960928916931,True,,,1,2045ea24724849df85432b4cd758bdf3,2023-05-13_17-30-38,1683991838,878.8960928916931,302920,c16,172.16.6.16,878.8960928916931,0,1,0.004819154739379883,"221_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0050,priority_reg=0.0014,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.004969131340882122,0.00013393063373073845,0.001982979929130295,0.0014175279929524948,,0.45,0.0009839254594473511,0.010246851011475287,False,cosine,False
ca0e6_00222,3.353333333333333,100.6,0.8600000000000001,0.44726738015115003,0.55273261984885,0.6726943293714229,0.8882222222222221,0.10743589743589743,0.0,0.9416773504273506,174.59152882780018,0.7727247476577759,0.04330679774284363,0.030580192804336548,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010878457938944622,0.0003747378371000498,0.003927127424940145,0.0027875965878463374,0.45,0.0009997049336702593,0.014946939540433232,0.0,0.0,877.852395772934,True,,,1,497dc0fe25eb42a18310368df804088a,2023-05-13_17-30-44,1683991844,877.852395772934,302922,c16,172.16.6.16,877.852395772934,0,1,0.0038917064666748047,"222_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0011,priority_reg=0.0028,shift=0.0149,temperature=0.0010",0.3,False,64,2000,False,0.0010878457938944622,0.0003747378371000498,0.003927127424940145,0.0027875965878463374,,0.45,0.0009997049336702593,0.014946939540433232,False,cosine,False
ca0e6_00223,2.7066666666666666,81.2,0.8766666666666666,0.38318286935389984,0.6168171306461001,0.7233614937082986,0.9097777777777777,0.08512820512820514,0.0,0.9534337606837606,178.43765614560007,0.7826355695724487,0.057918794453144073,0.07888589799404144,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002319334330757993,0.0009493969705949973,0.0015714027807680008,0.001134685214707641,0.45,0.0005658306843635896,0.005041110988593365,0.0,0.0,896.5919189453125,True,,,1,782813e165d6415d8099874bbbc93bef,2023-05-13_17-31-08,1683991868,896.5919189453125,303284,c16,172.16.6.16,896.5919189453125,0,1,0.004906892776489258,"223_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0023,priority_reg=0.0011,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.002319334330757993,0.0009493969705949973,0.0015714027807680008,0.001134685214707641,,0.45,0.0005658306843635896,0.005041110988593365,False,cosine,False
ca0e6_00224,3.3,99.0,0.85,0.4400712574886354,0.5599287425113645,0.6744931599097965,0.8899999999999999,0.10384615384615384,0.0,0.9364049145299145,183.39899576280013,0.6448323130607605,0.04973602667450905,0.0347021259367466,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010383547946407046,0.00022565095130765958,0.0010523265608452304,0.0015491686836530717,0.45,0.0005564651762708996,0.019605133817148044,0.0,0.0,920.1710493564606,True,,,1,86be765ab38b479f975ea90a70b1540c,2023-05-13_17-31-43,1683991903,920.1710493564606,303286,c16,172.16.6.16,920.1710493564606,0,1,0.0044002532958984375,"224_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0015,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.0010383547946407046,0.00022565095130765958,0.0010523265608452304,0.0015491686836530717,,0.45,0.0005564651762708996,0.019605133817148044,False,cosine,False
ca0e6_00225,1.9466666666666668,58.4,0.9266666666666665,0.29943687169831096,0.7005631283016891,0.7953934494133365,0.9351111111111111,0.06358974358974359,0.0,0.9650149572649573,181.70236783879963,0.6588345170021057,0.08911798894405365,0.0776243805885315,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004610864353844092,0.00010386000845338925,0.0047461222058399425,0.0026413438463497125,0.45,0.0006216804487498186,0.007027364909970619,0.0,0.0,910.0802867412567,True,,,1,95c3830326e14fb1b270b50c9153c43c,2023-05-13_17-32-13,1683991933,910.0802867412567,303907,c16,172.16.6.16,910.0802867412567,0,1,0.004369020462036133,"225_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0046,priority_reg=0.0026,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.004610864353844092,0.00010386000845338925,0.0047461222058399425,0.0026413438463497125,,0.45,0.0006216804487498186,0.00702736490997062,False,cosine,False
ca0e6_00226,3.7666666666666666,113.0,0.8299999999999998,0.4794190769921903,0.5205809230078099,0.6391567264594439,0.8744444444444444,0.11871794871794872,0.0,0.9266239316239316,184.08556267840012,0.7276014089584351,0.03701368719339371,0.046541761606931686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001225463067858542,0.00010202739174846932,0.0020786983322449446,0.001992844618232138,0.45,0.0006382683268476607,0.007980861312676078,0.0,0.0,924.2956602573395,True,,,1,dbf69f9bb6b94e91a0b9a1350387a9c3,2023-05-13_17-32-36,1683991956,924.2956602573395,303483,c16,172.16.6.16,924.2956602573395,0,1,0.0046422481536865234,"226_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0012,priority_reg=0.0020,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.001225463067858542,0.00010202739174846932,0.0020786983322449446,0.001992844618232138,,0.45,0.0006382683268476607,0.007980861312676078,False,cosine,False
ca0e6_00227,1.8133333333333332,54.4,0.9166666666666666,0.28455246285299723,0.7154475371470028,0.8025273011766391,0.9395555555555555,0.05692307692307692,0.0,0.9575149572649572,183.27310543219983,1.4234492778778076,0.1100652813911438,0.0945996567606926,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004769582393828167,0.0009403318464939499,0.0013434583601372777,0.0025961868148323135,0.45,0.0008086038850727238,0.008321651707232163,0.0,0.0,919.1994113922119,True,,,1,26df593179104327bf0de143dd49ca3a,2023-05-13_17-32-32,1683991952,919.1994113922119,303471,c16,172.16.6.16,919.1994113922119,0,1,0.006283760070800781,"227_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0048,priority_reg=0.0026,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.004769582393828167,0.0009403318464939499,0.0013434583601372777,0.0025961868148323135,,0.45,0.0008086038850727238,0.008321651707232163,False,cosine,False
ca0e6_00228,3.546666666666667,106.4,0.8633333333333333,0.4627046355280031,0.5372953644719969,0.6617241249700264,0.8817777777777778,0.11538461538461538,0.0,0.9430341880341879,182.39268338320016,0.9176608324050903,0.05342536047101021,0.0592406801879406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014805068369105768,0.0007087578388273053,0.0019380469780552255,0.001137930447044334,0.45,0.0007894839606687191,0.010754569618377443,0.0,0.0,913.5740602016449,True,,,1,d514fb17fac842778ebe7f07313a330a,2023-05-13_17-32-30,1683991950,913.5740602016449,303485,c16,172.16.6.16,913.5740602016449,0,1,0.004979133605957031,"228_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0011,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.0014805068369105768,0.0007087578388273053,0.0019380469780552257,0.001137930447044334,,0.45,0.0007894839606687191,0.010754569618377443,False,cosine,False
ca0e6_00229,2.2800000000000002,68.4,0.875,0.3278935362772543,0.6721064637227456,0.7590946201619805,0.924,0.06846153846153846,0.0,0.938318376068376,179.85484226059998,1.3735548257827759,0.17224043607711792,0.1505245417356491,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006989452837213207,0.0009822485628416951,0.0013538596181196987,0.0013194936019989818,0.45,0.0007285042331552185,0.007010460043651757,0.0,0.0,902.2840960025787,True,,,1,3261bfa3a87b4c4abbf653badaecbe6e,2023-05-13_17-32-22,1683991942,902.2840960025787,304033,c16,172.16.6.16,902.2840960025787,0,1,0.004385709762573242,"229_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0070,priority_reg=0.0013,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.006989452837213208,0.0009822485628416951,0.0013538596181196987,0.0013194936019989818,,0.45,0.0007285042331552185,0.007010460043651757,False,cosine,False
ca0e6_00230,2.413333333333333,72.4,0.9116666666666667,0.3533250190807897,0.6466749809192103,0.7547667375468249,0.9195555555555556,0.07923076923076924,0.0,0.9563076923076924,182.24478099380002,0.49369460344314575,0.06269840896129608,0.04592546075582504,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00397039694418701,0.0004709053353316232,0.004088079995944162,0.0021634358225392143,0.45,0.0008457735479600355,0.008299394515729178,0.0,0.0,913.7059638500214,True,,,1,2a89a9caed5a41cd959128554e57940b,2023-05-13_17-32-34,1683991954,913.7059638500214,303479,c16,172.16.6.16,913.7059638500214,0,1,0.004737377166748047,"230_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0040,priority_reg=0.0022,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.00397039694418701,0.0004709053353316232,0.004088079995944162,0.0021634358225392143,,0.45,0.0008457735479600355,0.008299394515729178,False,cosine,False
