trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00231,5.99,239.6,0.755625,0.6176122157486885,0.38238778425131154,0.5051579763601096,0.85025,0.13923611111111112,0.0,0.90924609375,282.54838802640006,0.2459288090467453,0.031040722504258156,0.021724816411733627,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010387862874726029,0.00017357895164198797,0.003781450219257001,0.0011535742210074514,0.45,0.0008780660350634519,0.009408936434147194,0.0,0.0,2836.7470479011536,True,,,1,ef253deb6f5b467b9f3f880776bad7e9,2023-05-12_03-54-07,1683856447,2836.7470479011536,378302,c05,172.16.6.5,2836.7470479011536,0,1,0.0043544769287109375,"231_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0010,priority_reg=0.0012,shift=0.0094,temperature=0.0009",0.3,False,64,2000,False,0.0010387862874726029,0.00017357895164198795,0.0037814502192570006,0.0011535742210074514,[10],0.45,0.0008780660350634519,0.009408936434147194,False,cosine,False
e5b0b_00232,2.7975000000000003,111.9,0.6331249999999999,0.3364656647813653,0.6635343352186347,0.6452892639685732,0.9300625,0.036944444444444446,0.0,0.9126796875000001,274.841920339,0.5422391295433044,0.08038400858640671,0.060075826942920685,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004373801844459705,0.000758177837269589,0.0015132956712279049,0.001863258325556298,0.45,0.000510990116386793,0.007006442292357242,0.0,0.0,2760.9793577194214,True,,,1,b797d0572f2a4d398b371257d857c11d,2023-05-12_03-53-14,1683856394,2760.9793577194214,378610,c05,172.16.6.5,2760.9793577194214,0,1,0.005542278289794922,"232_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0044,priority_reg=0.0019,shift=0.0070,temperature=0.0005",0.3,False,64,2000,False,0.0043738018444597045,0.0007581778372695889,0.001513295671227905,0.0018632583255562983,[10],0.45,0.000510990116386793,0.007006442292357242,False,cosine,False
e5b0b_00233,4.925,197.0,0.7387499999999999,0.5617837629515655,0.4382162370484345,0.547587415370782,0.8768750000000001,0.10777777777777778,0.0,0.9108120659722223,275.6520476426,0.3891732096672058,0.05166558176279068,0.037224989384412766,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036791120967742757,0.0002973706092699867,0.001070926354708674,0.0015931051939426122,0.45,0.0009878050631327154,0.007798445473838257,0.0,0.0,2769.4975020885468,True,,,1,425bcd20a74746db828ad73a0df7f480,2023-05-12_03-53-54,1683856434,2769.4975020885468,378672,c05,172.16.6.5,2769.4975020885468,0,1,0.004904747009277344,"233_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0016,shift=0.0078,temperature=0.0010",0.3,False,64,2000,False,0.0036791120967742757,0.0002973706092699867,0.001070926354708674,0.0015931051939426122,[10],0.45,0.0009878050631327154,0.007798445473838256,False,cosine,False
e5b0b_00234,7.35,294.0,0.75125,0.6788778731659093,0.3211221268340906,0.44973533318652403,0.8162499999999999,0.17652777777777778,0.0,0.8892065972222223,273.5877900081994,0.17800506949424744,0.02331673726439476,0.016376281157135963,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011495471761017973,0.00011594989375373355,0.001976603033028612,0.0013915990250964582,0.45,0.0005794318966273721,0.008000690594891117,0.0,0.0,2750.7207322120667,True,,,1,685e75a11296491783c38d099fe2a080,2023-05-12_03-53-57,1683856437,2750.7207322120667,378798,c05,172.16.6.5,2750.7207322120667,0,1,0.005196094512939453,"234_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0014,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0011495471761017973,0.00011594989375373355,0.001976603033028612,0.0013915990250964582,[10],0.45,0.0005794318966273721,0.008000690594891117,False,cosine,False
e5b0b_00235,5.842499999999999,233.7,0.71625,0.6178443700051479,0.38215562999485214,0.4963832130229032,0.8539375,0.1307638888888889,0.0,0.8741419270833333,277.6409705556998,0.874182403087616,0.142536923289299,0.10646889358758926,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007238377615229168,0.0002646247468729301,0.0037366645723472683,0.0010934267545992288,0.45,0.0005173751027862841,0.010057085245780443,0.0,0.0,2790.759198665619,True,,,1,b93207d0bdee4bc18e995d93041bff83,2023-05-12_03-55-51,1683856551,2790.759198665619,378546,c05,172.16.6.5,2790.759198665619,0,1,0.005223274230957031,"235_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0072,priority_reg=0.0011,shift=0.0101,temperature=0.0005",0.3,False,64,2000,False,0.007238377615229169,0.0002646247468729301,0.0037366645723472683,0.0010934267545992288,[10],0.45,0.000517375102786284,0.010057085245780443,False,cosine,False
e5b0b_00236,4.875,195.0,0.69875,0.5599644393215997,0.4400355606784004,0.5362648663303534,0.878125,0.10194444444444446,0.0,0.9024453125,274.4107530254998,0.5428988337516785,0.07664749771356583,0.05527448654174805,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006286062470033893,0.0002931752059205209,0.004225348878950594,0.0013815208420896092,0.45,0.0009195529761215611,0.009433788017205753,0.0,0.0,2757.910502433777,True,,,1,0d0c69a5df79443aab93d5b64408527e,2023-05-12_03-55-20,1683856520,2757.910502433777,379051,c05,172.16.6.5,2757.910502433777,0,1,0.005125284194946289,"236_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0063,priority_reg=0.0014,shift=0.0094,temperature=0.0009",0.3,False,64,2000,False,0.006286062470033892,0.00029317520592052093,0.004225348878950593,0.0013815208420896092,[10],0.45,0.0009195529761215611,0.009433788017205753,False,cosine,False
e5b0b_00237,8.2375,329.5,0.78875,0.7000563717216624,0.29994362827833776,0.4343068605367601,0.7940625000000001,0.2053472222222222,0.0,0.8834895833333333,273.2991293863004,0.3387678563594818,0.03379327058792114,0.02379326894879341,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004081109022847573,0.00011393010343891625,0.0014802698943637781,0.0016729127196952252,0.45,0.0008797269419709723,0.005551968506711762,0.0,0.0,2743.040568113327,True,,,1,e50d3179dfa74f2daaea5023ccc8ed5a,2023-05-12_03-55-21,1683856521,2743.040568113327,378861,c05,172.16.6.5,2743.040568113327,0,1,0.005764961242675781,"237_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0041,priority_reg=0.0017,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.004081109022847574,0.00011393010343891623,0.0014802698943637781,0.0016729127196952252,[10],0.45,0.0008797269419709724,0.005551968506711762,False,cosine,False
e5b0b_00238,7.545,301.8,0.7693749999999999,0.6819560739012326,0.3180439260987674,0.4497591016871868,0.811375,0.18395833333333336,0.0,0.8888285590277778,271.0475993171998,0.37960201501846313,0.04169000685214996,0.029170284047722816,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035832420415314475,0.00014627572547506687,0.0019015779757744135,0.0023019167625953777,0.45,0.000907202177161008,0.008690192994259527,0.0,0.0,2719.089911222458,True,,,1,ac00934660fd429488ebf6ab578fa379,2023-05-12_03-55-14,1683856514,2719.089911222458,379115,c05,172.16.6.5,2719.089911222458,0,1,0.006494998931884766,"238_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0036,priority_reg=0.0023,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.003583242041531448,0.00014627572547506684,0.0019015779757744135,0.0023019167625953777,[10],0.45,0.0009072021771610083,0.008690192994259528,False,cosine,False
e5b0b_00239,3.815,152.6,0.6937500000000001,0.466323201490631,0.5336767985093689,0.5956278025642648,0.904625,0.07194444444444445,0.0,0.9059926215277778,278.7456677639999,0.9667340517044067,0.16039444506168365,0.1194700226187706,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007471385912206664,0.00040713782845156626,0.0022164152320176362,0.0020363277313058536,0.45,0.0009574078558501349,0.019685963949042574,0.0,0.0,2796.3271045684814,True,,,1,3cb87c3930884797912bf94dd6bba130,2023-05-12_03-56-38,1683856598,2796.3271045684814,378735,c05,172.16.6.5,2796.3271045684814,0,1,0.008962392807006836,"239_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0075,priority_reg=0.0020,shift=0.0197,temperature=0.0010",0.3,False,64,2000,False,0.007471385912206664,0.00040713782845156626,0.0022164152320176362,0.0020363277313058536,[10],0.45,0.0009574078558501351,0.019685963949042578,False,cosine,False
e5b0b_00240,3.1775,127.1,0.7106250000000001,0.4072798335314884,0.5927201664685116,0.6433199218724349,0.9205625,0.0561111111111111,0.0,0.9284422743055556,278.7869450994998,0.5176087617874146,0.050920724868774414,0.03846425563097,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027655070474508774,0.0005443614519943865,0.0015233863365579276,0.0022916475372056627,0.45,0.0006319749013308548,0.0060942865381975065,0.0,0.0,2805.8526055812836,True,,,1,07f9c46c53764fa3ae496782287e8b33,2023-05-12_03-57-02,1683856622,2805.8526055812836,378988,c05,172.16.6.5,2805.8526055812836,0,1,0.005247592926025391,"240_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0023,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0027655070474508774,0.0005443614519943865,0.0015233863365579276,0.0022916475372056627,[10],0.45,0.0006319749013308548,0.0060942865381975065,False,cosine,False
e5b0b_00241,7.980000000000001,319.2,0.778125,0.6942875416435529,0.30571245835644717,0.4386978224679242,0.8005000000000001,0.1970138888888889,0.0,0.8793268229166668,278.5144654871001,0.5539995431900024,0.08311493694782257,0.06073794886469841,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006221569762928586,0.00012250267845034845,0.0011806128313421908,0.0010166460968343755,0.45,0.0007384932275030873,0.014212445009735388,0.0,0.0,2797.213014125824,True,,,1,362b368e12a84a31a5b54b59c23f144d,2023-05-12_03-56-54,1683856614,2797.213014125824,379899,c05,172.16.6.5,2797.213014125824,0,1,0.006049394607543945,"241_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0062,priority_reg=0.0010,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.006221569762928586,0.00012250267845034845,0.0011806128313421908,0.0010166460968343755,[10],0.45,0.0007384932275030873,0.014212445009735388,False,cosine,False
e5b0b_00242,2.5675,102.7,0.6256250000000001,0.28265194344352323,0.7173480565564768,0.6622224756256453,0.9358125000000002,0.029722222222222226,0.0,0.9288350694444445,278.1061169049999,0.5497435331344604,0.07268509268760681,0.05241532251238823,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003526371904787118,0.0007605997862025948,0.0023962118633854283,0.0029432847680599455,0.45,0.0008560065927917958,0.009425955767780199,0.0,0.0,2792.308469057083,True,,,1,df28d0283bd141fdbbfa9d58c9d9d59b,2023-05-12_03-56-58,1683856618,2792.308469057083,378926,c05,172.16.6.5,2792.308469057083,0,1,0.004996299743652344,"242_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0035,priority_reg=0.0029,shift=0.0094,temperature=0.0009",0.3,False,64,2000,False,0.0035263719047871176,0.0007605997862025948,0.0023962118633854283,0.0029432847680599455,[10],0.45,0.0008560065927917958,0.009425955767780199,False,cosine,False
e5b0b_00243,5.055,202.2,0.725625,0.5717710999679451,0.42822890003205494,0.5352140118691422,0.873625,0.10993055555555556,0.0,0.9127248263888887,272.298509258,0.6031087636947632,0.09035952389240265,0.06437499821186066,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003989172383357298,0.00026250103357631013,0.002973494520929598,0.0013380001626111184,0.45,0.0009876811731172762,0.0194415811128282,0.0,0.0,2731.6018097400665,True,,,1,08491ab59e9a42239930305e903fcc87,2023-05-12_03-55-58,1683856558,2731.6018097400665,379242,c05,172.16.6.5,2731.6018097400665,0,1,0.006676197052001953,"243_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0040,priority_reg=0.0013,shift=0.0194,temperature=0.0010",0.3,False,64,2000,False,0.003989172383357299,0.00026250103357631013,0.002973494520929598,0.0013380001626111186,[10],0.45,0.0009876811731172762,0.0194415811128282,False,cosine,False
e5b0b_00244,6.1775,247.1,0.73875,0.6276523092955517,0.3723476907044482,0.4927590061735091,0.8455625,0.14256944444444444,0.0,0.8989134114583333,273.74216877050037,0.455374538898468,0.06773339211940765,0.053786732256412506,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003484586657710711,0.00022381725236730144,0.0021626499099540184,0.0010242776390828152,0.45,0.0006894915797783852,0.013714897849799674,0.0,0.0,2749.413698911667,True,,,1,6bb34a1913f14026bc4a9dadaa340fa4,2023-05-12_03-56-25,1683856585,2749.413698911667,379304,c05,172.16.6.5,2749.413698911667,0,1,0.006656169891357422,"244_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0035,priority_reg=0.0010,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.0034845866577107106,0.00022381725236730144,0.0021626499099540184,0.0010242776390828152,[10],0.45,0.0006894915797783851,0.013714897849799672,False,cosine,False
e5b0b_00245,6.365,254.6,0.74875,0.6392127540709885,0.3607872459290114,0.4857285053486743,0.8408749999999999,0.1488888888888889,0.0,0.8968851996527778,269.46628530300006,0.4783075749874115,0.05663798376917839,0.04061126708984375,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005054243930019095,0.00020016364634085868,0.0012601004212762555,0.0015931584914070283,0.45,0.0009757723579105808,0.008914843438645376,0.0,0.0,2703.9873046875,True,,,1,a64bdb5c253c4befaf171d5e779912d9,2023-05-12_03-56-06,1683856566,2703.9873046875,379515,c05,172.16.6.5,2703.9873046875,0,1,0.005990028381347656,"245_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0051,priority_reg=0.0016,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.005054243930019095,0.00020016364634085868,0.0012601004212762555,0.0015931584914070283,[10],0.45,0.0009757723579105808,0.008914843438645376,False,cosine,False
e5b0b_00246,2.8724999999999996,114.9,0.584375,0.31911920073998334,0.6808807992600168,0.6217182248602311,0.9281874999999999,0.033611111111111126,0.0,0.9020043402777776,277.4413230960998,0.8994210362434387,0.14157351851463318,0.10834474861621857,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005374300226690139,0.0007761386487611444,0.0013666256279269537,0.0014038639562248714,0.45,0.0005129337420523436,0.012509646665028884,0.0,0.0,2786.6414897441864,True,,,1,5fad15da5d5d441c8dff0b52b4b1e1d3,2023-05-12_03-57-30,1683856650,2786.6414897441864,379178,c05,172.16.6.5,2786.6414897441864,0,1,0.004873514175415039,"246_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0054,priority_reg=0.0014,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.005374300226690139,0.0007761386487611443,0.001366625627926954,0.0014038639562248712,[10],0.45,0.0005129337420523438,0.012509646665028884,False,cosine,False
e5b0b_00247,5.640000000000001,225.6,0.7725000000000001,0.6009660586076959,0.39903394139230397,0.5249929795012059,0.859,0.13138888888888892,0.0,0.9127699652777779,272.8091160219001,0.3659943640232086,0.027322152629494667,0.01909315027296543,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016737369299776894,0.00022787712985310255,0.0024613166326056322,0.0029644550110320524,0.45,0.0008029222420934224,0.0058145890737145425,0.0,0.0,2736.4714562892914,True,,,1,810a71515e604c78a0fe19bceead9a07,2023-05-12_03-56-56,1683856616,2736.4714562892914,379433,c05,172.16.6.5,2736.4714562892914,0,1,0.0048160552978515625,"247_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0017,priority_reg=0.0030,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.0016737369299776891,0.00022787712985310255,0.0024613166326056322,0.0029644550110320524,[10],0.45,0.0008029222420934224,0.0058145890737145425,False,cosine,False
e5b0b_00248,4.5225,180.9,0.70125,0.5258426552943305,0.4741573447056694,0.5594612384267806,0.8869374999999999,0.09243055555555554,0.0,0.9055332031249999,275.2447665864,0.49929165840148926,0.05940418317914009,0.042589105665683746,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0035774970155749383,0.0003652061009982911,0.0022485664839407083,0.0018223595567964522,0.45,0.0005931182220264063,0.008815560283670937,0.0,0.0,2761.9988327026367,True,,,1,b22bdd81675b44d58a6f4d1826027ca3,2023-05-12_03-57-33,1683856653,2761.9988327026367,379579,c05,172.16.6.5,2761.9988327026367,0,1,0.005615234375,"248_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0036,priority_reg=0.0018,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.0035774970155749387,0.00036520610099829103,0.0022485664839407087,0.0018223595567964522,[10],0.45,0.0005931182220264063,0.008815560283670937,False,cosine,False
e5b0b_00249,3.1950000000000003,127.8,0.6893750000000001,0.4056484613891077,0.5943515386108923,0.6358775415425983,0.9201250000000002,0.054236111111111096,0.0,0.9235596788194445,279.99009965309995,0.43099403381347656,0.04623519256711006,0.033711835741996765,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036578532343171668,0.00048384122544379275,0.001055894887196703,0.0011294079820658046,0.45,0.0005960378837165973,0.005328436287596419,0.0,0.0,2814.761460542679,True,,,1,05d24b2967d04a2ea95b9294d36a4792,2023-05-12_03-58-41,1683856721,2814.761460542679,379367,c05,172.16.6.5,2814.761460542679,0,1,0.005070209503173828,"249_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0037,priority_reg=0.0011,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.003657853234317167,0.00048384122544379275,0.001055894887196703,0.0011294079820658046,[10],0.45,0.0005960378837165974,0.005328436287596419,False,cosine,False
e5b0b_00250,5.6425,225.7,0.7162499999999999,0.6068957326880405,0.3931042673119594,0.5054315635448233,0.8589375,0.1252083333333333,0.0,0.897841796875,282.31858678669994,0.6408153176307678,0.08717304468154907,0.06444160640239716,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005174070542186273,0.00024998721816743926,0.002970666214278068,0.0014713417221461941,0.45,0.0005738842823304616,0.016089414594258146,0.0,0.0,2839.3168790340424,True,,,1,4fa085de986a4d99bb3728ec9789575c,2023-05-12_03-59-07,1683856747,2839.3168790340424,379833,c05,172.16.6.5,2839.3168790340424,0,1,0.005003213882446289,"250_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0052,priority_reg=0.0015,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.005174070542186273,0.0002499872181674393,0.002970666214278068,0.0014713417221461941,[10],0.45,0.0005738842823304617,0.016089414594258146,False,cosine,False
e5b0b_00251,7.4125,296.5,0.755,0.680225831519219,0.319774168480781,0.4491044740890905,0.8146875,0.1786805555555556,0.0,0.8920134548611112,278.5784759208997,0.3319360613822937,0.05064212530851364,0.03557536005973816,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012352566910610123,0.00012865948105276136,0.0022031912123516837,0.002258324009264409,0.45,0.0007328553983053656,0.018769189098750274,0.0,0.0,2798.3165097236633,True,,,1,b83859c6a2d44bbe9fc522a4ed864ed6,2023-05-12_03-59-35,1683856775,2798.3165097236633,379644,c05,172.16.6.5,2798.3165097236633,0,1,0.005077362060546875,"251_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0012,priority_reg=0.0023,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.0012352566910610123,0.00012865948105276136,0.0022031912123516833,0.0022583240092644095,[10],0.45,0.0007328553983053657,0.018769189098750274,False,cosine,False
e5b0b_00252,7.904999999999999,316.2,0.724375,0.7005902446312275,0.2994097553687724,0.42346087433659,0.802375,0.1889583333333333,0.0,0.8721271701388889,283.2398762159002,0.4182034432888031,0.05165160819888115,0.03655628114938736,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003502512269589039,0.00010608067606551316,0.00432028989238355,0.00268253738041034,0.45,0.0009335907080971725,0.013618365114676127,0.0,0.0,2847.980042695999,True,,,1,edbd95050c1947f0a7b9a3826ace6595,2023-05-12_04-00-30,1683856830,2847.980042695999,379963,c05,172.16.6.5,2847.980042695999,0,1,0.004296779632568359,"252_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0035,priority_reg=0.0027,shift=0.0136,temperature=0.0009",0.3,False,64,2000,False,0.003502512269589039,0.00010608067606551316,0.0043202898923835505,0.0026825373804103395,[10],0.45,0.0009335907080971726,0.013618365114676127,False,cosine,False
e5b0b_00253,6.844999999999999,273.8,0.7562499999999999,0.6579544124105975,0.3420455875894025,0.47006811742331844,0.828875,0.16305555555555556,0.0,0.8934112413194445,281.4173639587003,0.7181640863418579,0.11827605962753296,0.08561825007200241,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007425590820610566,0.00024121528960927436,0.0014434683815551673,0.001110444409948376,0.45,0.0008441784689011648,0.017257569818244924,0.0,0.0,2827.475076198578,True,,,1,78b1c9a7d0fa43b3ba47bbcf8b3febd4,2023-05-12_04-00-31,1683856831,2827.475076198578,379771,c05,172.16.6.5,2827.475076198578,0,1,0.00573277473449707,"253_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0074,priority_reg=0.0011,shift=0.0173,temperature=0.0008",0.3,False,64,2000,False,0.007425590820610567,0.0002412152896092744,0.0014434683815551673,0.001110444409948376,[10],0.45,0.0008441784689011646,0.017257569818244927,False,cosine,False
e5b0b_00254,3.3549999999999995,134.2,0.715,0.42557958016406294,0.5744204198359372,0.6328026642071791,0.9161250000000001,0.06152777777777777,0.0,0.9223009982638889,287.34377668300004,0.3308079242706299,0.04217646270990372,0.030364831909537315,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001103234161052079,0.0004326862820022903,0.0017804573107132772,0.002410304576924622,0.45,0.0006051133351748021,0.009304455263432255,0.0,0.0,2887.587182998657,True,,,1,487b3b7d493f46c4a1f292b76e977751,2023-05-12_04-01-48,1683856908,2887.587182998657,380368,c05,172.16.6.5,2887.587182998657,0,1,0.00545501708984375,"254_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0024,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.0011032341610520788,0.0004326862820022903,0.0017804573107132772,0.0024103045769246225,[10],0.45,0.0006051133351748021,0.009304455263432255,False,cosine,False
e5b0b_00255,6.0424999999999995,241.7,0.775625,0.6212109133289027,0.3787890866710973,0.5075547598364005,0.8489375000000001,0.14291666666666664,0.0,0.9109036458333334,291.0658495189,0.39263516664505005,0.053292203694581985,0.044737279415130615,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001406009955720526,0.00017959210728658745,0.0042800416768089015,0.001782336919844114,0.45,0.000868985708362037,0.01358324465308439,0.0,0.0,2919.9012479782104,True,,,1,86b1e117798447799aa5378833e2cf76,2023-05-12_04-02-37,1683856957,2919.9012479782104,380026,c05,172.16.6.5,2919.9012479782104,0,1,0.005140542984008789,"255_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0014,priority_reg=0.0018,shift=0.0136,temperature=0.0009",0.3,False,64,2000,False,0.0014060099557205259,0.00017959210728658745,0.004280041676808902,0.0017823369198441143,[10],0.45,0.000868985708362037,0.013583244653084388,False,cosine,False
e5b0b_00256,4.709999999999999,188.4,0.71375,0.5510012545220054,0.44899874547799445,0.549316995045021,0.88225,0.09902777777777777,0.0,0.9134197048611112,293.0497707812994,0.3660995364189148,0.047790564596652985,0.035637810826301575,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002755807927186122,0.00027758030077213813,0.004840660973363334,0.001923489022389847,0.45,0.0008370224712207237,0.007960914679797051,0.0,0.0,2944.751897096634,True,,,1,def14dc22a864d26abb2e9d15f878a9c,2023-05-12_04-03-18,1683856998,2944.751897096634,380230,c05,172.16.6.5,2944.751897096634,0,1,0.006767749786376953,"256_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0028,priority_reg=0.0019,shift=0.0080,temperature=0.0008",0.3,False,64,2000,False,0.002755807927186122,0.0002775803007721382,0.0048406609733633345,0.0019234890223898472,[10],0.45,0.0008370224712207237,0.007960914679797051,False,cosine,False
e5b0b_00257,3.4899999999999998,139.6,0.6937499999999999,0.44317289461455533,0.5568271053854447,0.6151530883346421,0.9127500000000002,0.06291666666666665,0.0,0.9177109375000001,288.04588873200026,0.5192850232124329,0.057464368641376495,0.04229813069105148,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004441321064138848,0.00045804599113026865,0.0010685102594462927,0.0010052592885098166,0.45,0.0005641057813325106,0.005893679402037074,0.0,0.0,2897.1586134433746,True,,,1,d13fdc993f6c40fc97e12853ad060f20,2023-05-12_04-02-41,1683856961,2897.1586134433746,380094,c05,172.16.6.5,2897.1586134433746,0,1,0.005324602127075195,"257_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0010,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.0044413210641388486,0.00045804599113026865,0.0010685102594462927,0.0010052592885098166,[10],0.45,0.0005641057813325106,0.005893679402037074,False,cosine,False
e5b0b_00258,5.3925,215.7,0.71875,0.5900681097478574,0.4099318902521426,0.5189269502976629,0.8651874999999999,0.11854166666666668,0.0,0.8805980902777778,278.82492888789966,0.8353971242904663,0.1381385773420334,0.1049177423119545,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009097749012711818,0.00029835344725701355,0.0019221615356476347,0.0013528481202596582,0.45,0.0006417881073465754,0.008135236746005286,0.0,0.0,2801.6358819007874,True,,,1,fc5057c0b489404081825415bd342b49,2023-05-12_04-01-10,1683856870,2801.6358819007874,379706,c05,172.16.6.5,2801.6358819007874,0,1,0.006940603256225586,"258_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0091,priority_reg=0.0014,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.009097749012711818,0.00029835344725701355,0.0019221615356476345,0.0013528481202596582,[10],0.45,0.0006417881073465755,0.008135236746005284,False,cosine,False
