trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00050,3.5100000000000002,70.2,0.7449999999999999,0.3066269797285156,0.6933730202714844,0.7176710798233479,0.8244999999999999,0.1414285714285714,0.0,0.9080416666666669,245.1618144295,0.30561429262161255,0.07337477058172226,0.05266093462705612,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004893883333279379,0.00022947963561672347,0.0019167502263060978,0.0011747731551860398,0.45,0.0005865008356617771,0.012594117611326516,0.0,0.0,2459.5615487098694,True,,,1,eb63149d69754fc69186153eb52602db,2023-05-19_16-54-30,1684508070,2459.5615487098694,80454,c19,172.16.6.19,2459.5615487098694,0,1,0.00771331787109375,"50_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0049,priority_reg=0.0012,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.004893883333279379,0.00022947963561672344,0.0019167502263060978,0.0011747731551860398,[10],0.45,0.0005865008356617771,0.012594117611326517,False,cosine,False
c3185_00051,3.46,69.2,0.8125,0.32351260960166084,0.676487390398339,0.7379684759765437,0.827,0.16678571428571426,0.0,0.9113392857142857,236.8629083844,0.20938417315483093,0.046032436192035675,0.031206896528601646,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005649956348182561,0.00014762455915932378,0.002148055825357845,0.001346705265416684,0.45,0.0008075911322334666,0.006120738997116628,0.0,0.0,2374.391932964325,True,,,1,f09a4ea18b4c473690b8f39ea8baafd1,2023-05-19_16-53-11,1684507991,2374.391932964325,80522,c19,172.16.6.19,2374.391932964325,0,1,0.0047914981842041016,"51_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0056,priority_reg=0.0013,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.00564995634818256,0.0001476245591593238,0.002148055825357845,0.0013467052654166842,[10],0.45,0.0008075911322334666,0.006120738997116628,False,cosine,False
c3185_00052,3.1799999999999997,63.6,0.6675,0.21805949798319274,0.7819405020168073,0.7150271970934128,0.841,0.08464285714285714,0.0,0.931703869047619,246.5518856767,0.3054306209087372,0.06494814157485962,0.043709658086299896,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005214988330289322,0.0008117632852154838,0.0011048216705253809,0.0010462710922118752,0.45,0.000620397255651956,0.008575039003748092,0.0,0.0,2473.556713581085,True,,,1,5c31637aedd84fea83e3e0eaee79095b,2023-05-19_16-54-59,1684508099,2473.556713581085,80586,c19,172.16.6.19,2473.556713581085,0,1,0.00562596321105957,"52_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0052,priority_reg=0.0010,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.005214988330289323,0.0008117632852154838,0.0011048216705253809,0.0010462710922118752,[10],0.45,0.0006203972556519558,0.008575039003748092,False,cosine,False
c3185_00053,3.5099999999999993,70.2,0.7516666666666667,0.3094384854177176,0.6905615145822822,0.7196741373820043,0.8244999999999999,0.1442857142857143,0.0,0.9111279761904761,240.46331787959997,0.16522178053855896,0.021458152681589127,0.015158581547439098,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023223080032482545,0.00013932426038112524,0.0014683816333093305,0.0019175907029596027,0.45,0.0007628036566524368,0.007081021143720928,0.0,0.0,2410.0744259357452,True,,,1,95349e2a4eb84be3a0e1967cc06e9d33,2023-05-19_16-54-03,1684508043,2410.0744259357452,80650,c19,172.16.6.19,2410.0744259357452,0,1,0.005570411682128906,"53_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0023,priority_reg=0.0019,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.0023223080032482545,0.00013932426038112524,0.0014683816333093307,0.0019175907029596023,[10],0.45,0.0007628036566524368,0.007081021143720928,False,cosine,False
c3185_00054,3.525,70.5,0.79,0.3215205257764069,0.678479474223593,0.7293021653174132,0.8237500000000001,0.16178571428571425,0.0,0.9023392857142859,234.65885377050017,0.5217999219894409,0.12836238741874695,0.09969276934862137,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009621250775858747,0.0002628713640280485,0.0011321803036513996,0.0015586780412975465,0.45,0.0009081506058415059,0.01102972407728969,0.0,0.0,2352.6320431232452,True,,,1,a37b4146fc68451f86efa2d5b86588bc,2023-05-19_17-27-07,1684510027,2352.6320431232452,77329,c19,172.16.6.19,2352.6320431232452,0,1,0.004766941070556641,"54_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0096,priority_reg=0.0016,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.009621250775858745,0.00026287136402804845,0.0011321803036513996,0.0015586780412975465,[10],0.45,0.000908150605841506,0.01102972407728969,False,cosine,False
c3185_00055,3.085,61.7,0.6658333333333333,0.21201188931457624,0.7879881106854236,0.7214764375197609,0.84575,0.07714285714285714,0.0,0.9322574404761905,233.6379578961999,0.40440836548805237,0.10115506500005722,0.06812816858291626,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005411111670318372,0.0007001574361443463,0.0032313751984905737,0.0017731903170787524,0.45,0.0007135998848441011,0.019974429664685343,0.0,0.0,2344.309597015381,True,,,1,2896c9610bd14321a4d39bb441d71194,2023-05-19_17-26-59,1684510019,2344.309597015381,77185,c19,172.16.6.19,2344.309597015381,0,1,0.0052585601806640625,"55_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0054,priority_reg=0.0018,shift=0.0200,temperature=0.0007",0.3,False,64,2000,False,0.005411111670318372,0.0007001574361443463,0.0032313751984905737,0.0017731903170787524,[10],0.45,0.0007135998848441011,0.019974429664685343,False,cosine,False
c3185_00056,3.2350000000000003,64.7,0.7433333333333334,0.27465243787004817,0.7253475621299519,0.7338053532748235,0.8382499999999998,0.12107142857142858,0.0,0.9250625000000001,235.09851188129997,0.16086125373840332,0.02234741672873497,0.015067276544868946,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015495554926949645,0.00032976833266871016,0.0028144762160346834,0.0014939227212474259,0.45,0.0005043242238074624,0.00528843725699846,0.0,0.0,2359.111475467682,True,,,1,3a539659387b483e81f0d0cdb822c492,2023-05-19_17-27-33,1684510053,2359.111475467682,77332,c19,172.16.6.19,2359.111475467682,0,1,0.006543636322021484,"56_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0015,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.0015495554926949645,0.00032976833266871016,0.0028144762160346834,0.0014939227212474259,[10],0.45,0.0005043242238074624,0.005288437256998461,False,cosine,False
c3185_00057,3.3800000000000003,67.6,0.7716666666666666,0.3023176855564861,0.697682314443514,0.731802674223108,0.8309999999999998,0.14357142857142854,0.0,0.9162767857142857,238.13195614050005,0.13733507692813873,0.017588254064321518,0.012533077970147133,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020176971372880474,0.00011703634677359708,0.003116358359910993,0.0011169679580510892,0.45,0.0007923443783894302,0.00567654693779776,0.0,0.0,2389.5231211185455,True,,,1,b41ddf0c3e7a40f09e10744856bf7747,2023-05-19_17-28-13,1684510093,2389.5231211185455,77334,c19,172.16.6.19,2389.5231211185455,0,1,0.0048940181732177734,"57_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0020,priority_reg=0.0011,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0020176971372880474,0.00011703634677359708,0.003116358359910993,0.001116967958051089,[10],0.45,0.0007923443783894303,0.00567654693779776,False,cosine,False
c3185_00058,3.19,63.8,0.7633333333333333,0.27714590273343503,0.7228540972665649,0.7415878042956956,0.8404999999999999,0.12642857142857142,0.0,0.9176607142857144,239.5501283602001,0.2985786497592926,0.06706090271472931,0.04894714057445526,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00472214818873547,0.0003287006763939181,0.0012962233149329152,0.0021743499196232316,0.45,0.0005820556088290122,0.00872481690997513,0.0,0.0,2404.824784040451,True,,,1,0e729ee1920b4ac897d43f488b4d4677,2023-05-19_17-28-45,1684510125,2404.824784040451,77546,c19,172.16.6.19,2404.824784040451,0,1,0.005480766296386719,"58_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0047,priority_reg=0.0022,shift=0.0087,temperature=0.0006",0.3,False,64,2000,False,0.004722148188735471,0.0003287006763939181,0.001296223314932915,0.0021743499196232316,[10],0.45,0.0005820556088290122,0.008724816909975128,False,cosine,False
c3185_00059,2.96,59.2,0.6416666666666666,0.1684918863244888,0.8315081136755111,0.7210443518588927,0.852,0.05785714285714284,0.0,0.9379107142857144,236.50766086400003,0.22437557578086853,0.04498600214719772,0.031080201268196106,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0033617072601349234,0.0009248083169959698,0.0018923972142578036,0.001361936244386979,0.45,0.0005508991792381482,0.006059310295665138,0.0,0.0,2370.393834590912,True,,,1,6f2570d404864513941ea70db581100a,2023-05-19_17-28-16,1684510096,2370.393834590912,77267,c19,172.16.6.19,2370.393834590912,0,1,0.006403684616088867,"59_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0034,priority_reg=0.0014,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.003361707260134923,0.0009248083169959697,0.0018923972142578036,0.001361936244386979,[10],0.45,0.0005508991792381482,0.006059310295665139,False,cosine,False
c3185_00060,3.19,63.8,0.6783333333333333,0.23496756713066952,0.7650324328693305,0.7180999721756646,0.8405000000000001,0.09,0.0,0.9293333333333335,239.17602606100004,0.17168676853179932,0.03172450140118599,0.021331358700990677,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001903555987864735,0.0007709926600383843,0.003261969976582845,0.0012210186029965133,0.45,0.000585461754426834,0.006017726015981584,0.0,0.0,2399.5608928203583,True,,,1,871bdbf0f3264baf95742c248ab3cdb3,2023-05-19_17-28-51,1684510131,2399.5608928203583,77542,c19,172.16.6.19,2399.5608928203583,0,1,0.006468534469604492,"60_l1_adj_reg=0.0008,l2_adj_reg=0.0033,learning_rate=0.0019,priority_reg=0.0012,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.0019035559878647348,0.0007709926600383844,0.0032619699765828454,0.0012210186029965133,[10],0.45,0.0005854617544268338,0.006017726015981584,False,cosine,False
c3185_00061,3.415,68.3,0.7758333333333333,0.3079195468241251,0.692080453175875,0.7313788602825706,0.82925,0.14785714285714285,0.0,0.9152023809523809,245.76517296170005,0.1796557903289795,0.020844485610723495,0.014571743085980415,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002141525274416033,0.0001721926597776133,0.0015195883298710021,0.0011667229695388475,0.45,0.0006127433759172723,0.005400853328965691,0.0,0.0,2465.643766641617,True,,,1,ee7131ecccae4b66acbfb94a19e70b54,2023-05-19_17-30-11,1684510211,2465.643766641617,77800,c19,172.16.6.19,2465.643766641617,0,1,0.005250692367553711,"61_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0012,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.002141525274416033,0.00017219265977761332,0.0015195883298710021,0.0011667229695388475,[10],0.45,0.0006127433759172724,0.005400853328965691,False,cosine,False
c3185_00062,3.3199999999999994,66.4,0.7424999999999999,0.28577597739593086,0.7142240226040691,0.7274539787336123,0.834,0.12678571428571428,0.0,0.9192916666666665,247.34601980840017,0.12254659831523895,0.014416145160794258,0.01004804391413927,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010441366966797909,0.00018106772940043532,0.0015152402657983397,0.0016619365596840575,0.45,0.0009153225947278281,0.005896826395968819,0.0,0.0,2482.1541163921356,True,,,1,d720efd3706d4b79ad07e86c876eb53a,2023-05-19_17-30-34,1684510234,2482.1541163921356,77796,c19,172.16.6.19,2482.1541163921356,0,1,0.0044574737548828125,"62_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0010,priority_reg=0.0017,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0010441366966797907,0.00018106772940043535,0.0015152402657983399,0.0016619365596840573,[10],0.45,0.0009153225947278282,0.0058968263959688185,False,cosine,False
c3185_00063,3.535,70.7,0.7783333333333334,0.32052882105743274,0.6794711789425673,0.7251852687597322,0.82325,0.1575,0.0,0.9071800595238095,244.49745586109998,0.22173409163951874,0.04455721005797386,0.030892377719283104,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037858069092091343,0.00011463866127315923,0.0028160870469315148,0.001203477063511762,0.45,0.0006682023201982745,0.009221596629997669,0.0,0.0,2455.044335126877,True,,,1,b8dba668edcc4498a317dd8e20b95479,2023-05-19_17-30-20,1684510220,2455.044335126877,77802,c19,172.16.6.19,2455.044335126877,0,1,0.008428335189819336,"63_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0038,priority_reg=0.0012,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.0037858069092091343,0.00011463866127315922,0.0028160870469315143,0.001203477063511762,[10],0.45,0.0006682023201982745,0.00922159662999767,False,cosine,False
c3185_00064,3.06,61.2,0.7033333333333333,0.23005089550849514,0.7699491044915048,0.7341487583140244,0.8469999999999999,0.09142857142857143,0.0,0.9304047619047617,241.79460913529996,0.22750499844551086,0.04042071849107742,0.027195477858185768,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017572644949512418,0.0005692051421259487,0.0034714186164996235,0.002802147826346503,0.45,0.0005537227232814572,0.00946700512619084,0.0,0.0,2426.183040380478,True,,,1,7d80f4a40f504d20902534e9fec7fa5f,2023-05-19_17-30-01,1684510201,2426.183040380478,77544,c19,172.16.6.19,2426.183040380478,0,1,0.004942178726196289,"64_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0018,priority_reg=0.0028,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.001757264494951242,0.0005692051421259487,0.003471418616499623,0.002802147826346503,[10],0.45,0.0005537227232814573,0.009467005126190841,False,cosine,False
c3185_00065,3.4549999999999996,69.1,0.8166666666666667,0.32388531321478825,0.6761146867852117,0.7395306889514084,0.8272499999999999,0.1682142857142857,0.0,0.9133050595238095,239.7221986431999,0.3063240647315979,0.07547783106565475,0.05383612960577011,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007773851706851099,0.0001777266228151807,0.0015864303570191827,0.0014590074526335732,0.45,0.0007438108488216373,0.00825091718992903,0.0,0.0,2406.7146303653717,True,,,1,bd555cef3bba41da96493e343fe71975,2023-05-19_17-29-46,1684510186,2406.7146303653717,77726,c19,172.16.6.19,2406.7146303653717,0,1,0.005503654479980469,"65_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0078,priority_reg=0.0015,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.007773851706851099,0.0001777266228151807,0.0015864303570191827,0.0014590074526335732,[10],0.45,0.0007438108488216373,0.008250917189929033,False,cosine,False
c3185_00066,3.1449999999999996,62.9,0.6566666666666666,0.21208838853042833,0.7879116114695717,0.714010180416995,0.84275,0.07750000000000001,0.0,0.9336369047619048,242.0467207435,0.31375280022621155,0.06660280376672745,0.045068129897117615,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004932145455165805,0.0008292653405359684,0.0033850457816878656,0.0014137594292126065,0.45,0.0009299050560188091,0.00860619248864628,0.0,0.0,2428.2498865127563,True,,,1,11b06cb4864b4b7f8403cd4034d03301,2023-05-19_17-30-18,1684510218,2428.2498865127563,77806,c19,172.16.6.19,2428.2498865127563,0,1,0.006269216537475586,"66_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0049,priority_reg=0.0014,shift=0.0086,temperature=0.0009",0.3,False,64,2000,False,0.004932145455165805,0.0008292653405359684,0.0033850457816878656,0.0014137594292126065,[10],0.45,0.0009299050560188092,0.008606192488646282,False,cosine,False
c3185_00067,3.6,72.0,0.725,0.3080557495173365,0.6919442504826636,0.7075405991954333,0.82,0.1392857142857143,0.0,0.9071532738095236,248.7535138309001,0.2356136590242386,0.05418609455227852,0.03841341286897659,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003534274978784948,0.00020445203425406442,0.0014341072979731637,0.001050708418113996,0.45,0.0006754033511698409,0.014607531370097914,0.0,0.0,2494.503736972809,True,,,1,916cc53ac1da40ae908b0899c6c17532,2023-05-19_17-31-27,1684510287,2494.503736972809,78356,c19,172.16.6.19,2494.503736972809,0,1,0.005342721939086914,"67_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0035,priority_reg=0.0011,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.003534274978784948,0.00020445203425406442,0.0014341072979731637,0.001050708418113996,[10],0.45,0.0006754033511698408,0.014607531370097918,False,cosine,False
c3185_00068,3.0799999999999996,61.6,0.6458333333333333,0.19288086615945751,0.8071191338405426,0.7157481699444749,0.8459999999999999,0.06821428571428573,0.0,0.9343779761904761,242.1011963971,0.23361437022686005,0.04565393552184105,0.030967021360993385,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017657927709865996,0.0007392037708667,0.0029850827906299153,0.0021564811131854797,0.45,0.0005764787542472255,0.011352802581850303,0.0,0.0,2432.347852230072,True,,,1,a71e08277702423e87e6033c2127e26d,2023-05-19_17-30-30,1684510230,2432.347852230072,77798,c19,172.16.6.19,2432.347852230072,0,1,0.004552364349365234,"68_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0018,priority_reg=0.0022,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.0017657927709865996,0.0007392037708667,0.0029850827906299153,0.0021564811131854797,[10],0.45,0.0005764787542472255,0.011352802581850303,False,cosine,False
c3185_00069,3.505,70.1,0.7758333333333334,0.3162713766914126,0.6837286233085874,0.726512086409757,0.8247500000000001,0.15428571428571428,0.0,0.9059017857142859,244.0951336738999,0.31201305985450745,0.06307660788297653,0.04527760297060013,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00535305457659637,0.00018713268485830248,0.0017506447780184053,0.001293212492292938,0.45,0.0005159588310092451,0.011240855414780818,0.0,0.0,2450.8006126880646,True,,,1,c1ae8ed5da94460b98cd442e220d609b,2023-05-19_17-31-00,1684510260,2450.8006126880646,77791,c19,172.16.6.19,2450.8006126880646,0,1,0.0066225528717041016,"69_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0054,priority_reg=0.0013,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.00535305457659637,0.00018713268485830248,0.0017506447780184055,0.0012932124922929381,[10],0.45,0.0005159588310092451,0.01124085541478082,False,cosine,False
c3185_00070,3.65,73.0,0.7766666666666666,0.33123420356870936,0.6687657964312906,0.7182291502816843,0.8175000000000001,0.16499999999999998,0.0,0.9045446428571428,242.91198634180014,0.23265738785266876,0.05644842982292175,0.040010105818510056,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006320944518628033,0.00016382080096981837,0.0011026884360013666,0.0014904304033117963,0.45,0.0009467009807866104,0.008127665782650725,0.0,0.0,2442.532905817032,True,,,1,16cefcecd3794b1f8ef5c9743b82d9dd,2023-05-19_17-30-52,1684510252,2442.532905817032,77808,c19,172.16.6.19,2442.532905817032,0,1,0.005223989486694336,"70_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0063,priority_reg=0.0015,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.006320944518628033,0.00016382080096981837,0.0011026884360013668,0.0014904304033117963,[10],0.45,0.0009467009807866105,0.008127665782650725,False,cosine,False
c3185_00071,3.045,60.9,0.7525,0.2547804073084715,0.7452195926915285,0.7481848930872632,0.8477499999999999,0.11142857142857143,0.0,0.9243080357142857,243.47434437470005,0.436303049325943,0.10896279662847519,0.0762111097574234,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009133361551805068,0.0004867236372027068,0.0011157656148378368,0.002882328822861856,0.45,0.0005864550692851252,0.013849010553235074,0.0,0.0,2448.167631626129,True,,,1,e8fbe222f6f341da8b7866e90f42495a,2023-05-19_17-30-59,1684510259,2448.167631626129,77794,c19,172.16.6.19,2448.167631626129,0,1,0.0064945220947265625,"71_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0091,priority_reg=0.0029,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.009133361551805068,0.0004867236372027068,0.0011157656148378368,0.002882328822861856,[10],0.45,0.0005864550692851253,0.013849010553235074,False,cosine,False
c3185_00072,3.4299999999999997,68.6,0.7133333333333334,0.2831467359969224,0.7168532640030776,0.7140168693482717,0.8285,0.12214285714285714,0.0,0.917449404761905,242.80779762490002,0.14366625249385834,0.01617252826690674,0.011348971165716648,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001200504751813735,0.000351603276704043,0.0021591628066224182,0.002883299275748644,0.45,0.0008813830571651373,0.005507660949386669,0.0,0.0,2437.5294468402863,True,,,1,e4999bc9491a4e929e3f433fe05f01b7,2023-05-19_17-30-50,1684510250,2437.5294468402863,77804,c19,172.16.6.19,2437.5294468402863,0,1,0.005227804183959961,"72_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0012,priority_reg=0.0029,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0012005047518137352,0.00035160327670404295,0.0021591628066224187,0.002883299275748644,[10],0.45,0.0008813830571651374,0.005507660949386669,False,cosine,False
c3185_00073,3.6,72.0,0.6883333333333334,0.2940379506078865,0.7059620493921135,0.6957073533049549,0.82,0.12357142857142858,0.0,0.9108035714285716,242.92771551030006,0.1709059178829193,0.03132600337266922,0.021924886852502823,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010108034522387061,0.00038051629334075307,0.0046650958685982725,0.0025418728097208057,0.45,0.0008265447878805451,0.010412122867824529,0.0,0.0,2436.2375569343567,True,,,1,103b9d2f7e9c4824af2f0ba550f25c30,2023-05-19_17-30-50,1684510250,2436.2375569343567,78760,c19,172.16.6.19,2436.2375569343567,0,1,0.005221366882324219,"73_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0010,priority_reg=0.0025,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0010108034522387061,0.00038051629334075307,0.0046650958685982725,0.002541872809720806,[10],0.45,0.0008265447878805451,0.010412122867824529,False,cosine,False
c3185_00074,3.6149999999999993,72.3,0.7074999999999999,0.30423960627906216,0.6957603937209378,0.7008377801817062,0.8192499999999999,0.13285714285714287,0.0,0.909142857142857,247.56621285580005,0.1766282320022583,0.03688385337591171,0.025782983750104904,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024166917296144534,0.0001938750522439317,0.0012046031832827922,0.001319701625854885,0.45,0.0009279393213744242,0.013566274262523558,0.0,0.0,2484.0728273391724,True,,,1,4fc8d67f309146938f86bf4248200507,2023-05-19_17-31-46,1684510306,2484.0728273391724,78951,c19,172.16.6.19,2484.0728273391724,0,1,0.005082368850708008,"74_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0013,shift=0.0136,temperature=0.0009",0.3,False,64,2000,False,0.0024166917296144534,0.00019387505224393174,0.0012046031832827922,0.001319701625854885,[10],0.45,0.0009279393213744242,0.013566274262523558,False,cosine,False
c3185_00075,3.025,60.5,0.655,0.18623721827685502,0.8137627817231449,0.7215565897932046,0.8487499999999999,0.06821428571428573,0.0,0.9304583333333334,246.27554213009998,0.2561062276363373,0.04497946426272392,0.030506601557135582,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002214622657577602,0.0009000103571215219,0.003383200841060399,0.0015649110992079908,0.45,0.0006502052103351522,0.008197155719536829,0.0,0.0,2470.386590719223,True,,,1,327f28ead7bd4116bfc28a64680e1b6d,2023-05-19_17-31-37,1684510297,2470.386590719223,78439,c19,172.16.6.19,2470.386590719223,0,1,0.005267620086669922,"75_l1_adj_reg=0.0009,l2_adj_reg=0.0034,learning_rate=0.0022,priority_reg=0.0016,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.0022146226575776016,0.000900010357121522,0.003383200841060399,0.0015649110992079908,[10],0.45,0.0006502052103351522,0.008197155719536829,False,cosine,False
c3185_00076,3.53,70.6,0.7150000000000001,0.29698332685585954,0.7030166731441405,0.7079193904091399,0.8234999999999999,0.12999999999999998,0.0,0.9178333333333335,240.18295531850003,0.22386153042316437,0.05081780627369881,0.03501361235976219,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014481052138585401,0.00025329620384781165,0.0031704830238715323,0.0021885407415405053,0.45,0.0006358999772486561,0.018107410277424775,0.0,0.0,2411.309417247772,True,,,1,9d6df54c65f9489ba6f545826fa58ce0,2023-05-19_17-30-48,1684510248,2411.309417247772,78566,c19,172.16.6.19,2411.309417247772,0,1,0.005524158477783203,"76_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0022,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0014481052138585401,0.0002532962038478117,0.003170483023871532,0.0021885407415405053,[10],0.45,0.0006358999772486562,0.01810741027742478,False,cosine,False
c3185_00077,3.685,73.7,0.75,0.32743074090342855,0.6725692590965716,0.7089070677621467,0.8157499999999999,0.15607142857142856,0.0,0.9025342261904761,245.22441289900001,0.2459544688463211,0.05231074243783951,0.036497026681900024,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004483846663885973,0.0001277676371709553,0.0034404434148201184,0.0014322841478747344,0.45,0.0008076850509479563,0.009531442736270407,0.0,0.0,2459.5129430294037,True,,,1,04a1f873c9cb49c9976720dee233a987,2023-05-19_17-31-40,1684510300,2459.5129430294037,78629,c19,172.16.6.19,2459.5129430294037,0,1,0.005476236343383789,"77_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0045,priority_reg=0.0014,shift=0.0095,temperature=0.0008",0.3,False,64,2000,False,0.004483846663885973,0.0001277676371709553,0.0034404434148201184,0.0014322841478747344,[10],0.45,0.0008076850509479562,0.009531442736270407,False,cosine,False
