trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_00763,3.793333333333333,113.8,0.5916666666666667,0.464725912297809,0.535274087702191,0.5588892525909795,0.8735555555555555,0.08307692307692309,0.0,0.7926912393162393,178.35249730860014,1.532590389251709,0.12272763252258301,0.10907679796218872,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004968891998188253,0.008402321461510726,0.004590544019063989,0.0024618036975095152,0.45,0.0007358986397861555,0.01945986177339606,0.0,0.0,892.0275721549988,True,,,1,88e2a592534044aeb47bf12cae7c805f,2023-05-09_16-28-05,1683642485,892.0275721549988,393853,c01,172.16.6.1,892.0275721549988,0,1,0.006071567535400391,"763_l1_adj_reg=0.0084,l2_adj_reg=0.0046,learning_rate=0.0005,priority_reg=0.0025,shift=0.0195,temperature=0.0007",0.3,False,64,2000,False,0.0004968891998188253,0.008402321461510726,0.004590544019063989,0.0024618036975095152,,0.45,0.0007358986397861555,0.01945986177339606,False,cosine,False
ff4bf_00764,3.3800000000000003,101.4,0.635,0.427579365079365,0.572420634920635,0.6012575540193905,0.8873333333333333,0.07384615384615385,0.0,0.7987083333333335,179.5628312451998,0.5913247466087341,0.03554721921682358,0.03642559051513672,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009251529109301259,0.005931526236973645,0.0033278699312627702,0.0028137068974356835,0.45,0.0008811526501958173,0.005434163576660689,0.0,0.0,898.2662146091461,True,,,1,c0481e7c5ab14dd08aaa25401d5b4e65,2023-05-09_16-28-32,1683642512,898.2662146091461,393256,c01,172.16.6.1,898.2662146091461,0,1,0.005138874053955078,"764_l1_adj_reg=0.0059,l2_adj_reg=0.0033,learning_rate=0.0009,priority_reg=0.0028,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0009251529109301259,0.005931526236973645,0.0033278699312627702,0.0028137068974356835,,0.45,0.0008811526501958174,0.005434163576660689,False,cosine,False
ff4bf_00765,2.82,84.6,0.8699999999999999,0.3867073805783322,0.6132926194216678,0.7167993138789348,0.906,0.08846153846153845,0.0,0.9558119658119658,179.4653002031999,0.7595826387405396,0.0685281753540039,0.07528051733970642,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029095391586839397,0.0009433637547742749,0.0009373442856370786,0.00613840427964101,0.45,0.0008718886182766548,0.00766060222882743,0.0,0.0,896.9690129756927,True,,,1,3e2bf6ea17aa4cd994564650f724abba,2023-05-09_16-28-47,1683642527,896.9690129756927,392997,c01,172.16.6.1,896.9690129756927,0,1,0.004016876220703125,"765_l1_adj_reg=0.0009,l2_adj_reg=0.0009,learning_rate=0.0029,priority_reg=0.0061,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0029095391586839397,0.0009433637547742748,0.0009373442856370786,0.00613840427964101,,0.45,0.0008718886182766548,0.00766060222882743,False,cosine,False
ff4bf_00766,3.206666666666667,96.2,0.8433333333333334,0.4310112418815148,0.5689887581184851,0.678830708602169,0.8931111111111111,0.09923076923076923,0.0,0.9469423076923077,180.7170352893998,0.7954451441764832,0.056119538843631744,0.0639858990907669,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021256015614358974,0.0015355234337767981,0.0008574021258063163,0.0028832412337360873,0.45,0.0009699232331929809,0.009438133457441038,0.0,0.0,903.5461359024048,True,,,1,25b6e5af02c34b2990b7f0e36935a4d1,2023-05-09_16-29-05,1683642545,903.5461359024048,393929,c01,172.16.6.1,903.5461359024048,0,1,0.006613254547119141,"766_l1_adj_reg=0.0015,l2_adj_reg=0.0009,learning_rate=0.0002,priority_reg=0.0029,shift=0.0094,temperature=0.0010",0.3,False,64,2000,False,0.00021256015614358971,0.0015355234337767981,0.0008574021258063162,0.0028832412337360873,,0.45,0.0009699232331929808,0.009438133457441038,False,cosine,False
ff4bf_00767,2.0733333333333333,62.2,0.8099999999999999,0.2823863968929381,0.7176136031070619,0.7602753234635753,0.9308888888888888,0.050512820512820536,0.0,0.9070021367521367,180.1483700994002,0.9185584187507629,0.08618418872356415,0.0653093159198761,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006239221804063014,0.002233603799792697,0.0025284872512279653,0.0012203890268817376,0.45,0.0009613031638693993,0.007885837127562382,0.0,0.0,900.0655224323273,True,,,1,ef7b2d0da3f043499ad430b99f25938f,2023-05-09_16-29-04,1683642544,900.0655224323273,393449,c01,172.16.6.1,900.0655224323273,0,1,0.005769252777099609,"767_l1_adj_reg=0.0022,l2_adj_reg=0.0025,learning_rate=0.0062,priority_reg=0.0012,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.006239221804063014,0.002233603799792697,0.0025284872512279653,0.0012203890268817376,,0.45,0.0009613031638693992,0.007885837127562382,False,cosine,False
ff4bf_00768,4.2333333333333325,127.0,0.38499999999999995,0.5359010939814292,0.46409890601857084,0.41859392230161613,0.8588888888888888,0.06820512820512822,0.0,0.6310779914529915,180.03303715279944,0.6996870040893555,0.0834418311715126,0.07535286247730255,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004393623085461245,0.019759920550316,0.0010383693599999386,0.00960230565930217,0.45,0.0005230285886665853,0.011535725844317267,0.0,0.0,901.0493140220642,True,,,1,baddf9a6bb434291914a4cbcd25bbbca,2023-05-09_16-29-12,1683642552,901.0493140220642,393385,c01,172.16.6.1,901.0493140220642,0,1,0.005734920501708984,"768_l1_adj_reg=0.0198,l2_adj_reg=0.0010,learning_rate=0.0004,priority_reg=0.0096,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.00043936230854612447,0.019759920550316,0.0010383693599999386,0.00960230565930217,,0.45,0.0005230285886665853,0.011535725844317267,False,cosine,False
ff4bf_00769,3.6866666666666665,110.6,0.7616666666666667,0.47015334241940165,0.5298466575805983,0.6235586516103743,0.8771111111111111,0.10512820512820513,0.0,0.9152959401709401,175.97782376779978,0.9248061180114746,0.06813834607601166,0.08443236351013184,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00019556453701296243,0.004636312222929355,0.007849378896672622,0.0007974999013956598,0.45,0.0006722040073248025,0.006702886931252583,0.0,0.0,879.3497788906097,True,,,1,bb6c6db336c343cd90c16593dc83efa7,2023-05-09_16-28-55,1683642535,879.3497788906097,392866,c01,172.16.6.1,879.3497788906097,0,1,0.00603032112121582,"769_l1_adj_reg=0.0046,l2_adj_reg=0.0078,learning_rate=0.0002,priority_reg=0.0008,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.00019556453701296243,0.004636312222929355,0.007849378896672622,0.0007974999013956598,,0.45,0.0006722040073248025,0.006702886931252583,False,cosine,False
ff4bf_00770,3.7666666666666666,113.0,0.775,0.4800615551112085,0.5199384448887915,0.6222846032469297,0.8744444444444446,0.11025641025641024,0.0,0.8933344017094018,178.21636526559996,0.425861120223999,0.06603337079286575,0.0467718169093132,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020538291537971314,0.0028043608277913737,0.0036456178986163713,0.004834921631751548,0.45,0.0005355800717335394,0.016148884833311724,0.0,0.0,890.8255133628845,True,,,1,a902f9cf483345b9b0b59600f8fd19f9,2023-05-09_16-29-15,1683642555,890.8255133628845,393060,c01,172.16.6.1,890.8255133628845,0,1,0.0060689449310302734,"770_l1_adj_reg=0.0028,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0048,shift=0.0161,temperature=0.0005",0.3,False,64,2000,False,0.0020538291537971314,0.0028043608277913737,0.0036456178986163713,0.004834921631751548,,0.45,0.0005355800717335394,0.016148884833311724,False,cosine,False
ff4bf_00771,4.793333333333333,143.8,0.5516666666666667,0.570038557823508,0.4299614421764919,0.48238148485963633,0.8402222222222221,0.11538461538461539,0.0,0.7680352564102564,182.08327009039968,1.6226791143417358,0.11399024724960327,0.1630486249923706,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008161488909938141,0.007808774786031522,0.0020884371020659536,0.0008955063669188532,0.45,0.0006428906962126395,0.007402284648036632,0.0,0.0,910.1042456626892,True,,,1,834a9d0fc6ee407e905d59223db052d7,2023-05-09_16-29-37,1683642577,910.1042456626892,393322,c01,172.16.6.1,910.1042456626892,0,1,0.006348133087158203,"771_l1_adj_reg=0.0078,l2_adj_reg=0.0021,learning_rate=0.0008,priority_reg=0.0009,shift=0.0074,temperature=0.0006",0.3,False,64,2000,False,0.0008161488909938141,0.007808774786031522,0.0020884371020659536,0.0008955063669188532,,0.45,0.0006428906962126395,0.007402284648036632,False,cosine,False
ff4bf_00772,2.493333333333333,74.8,0.8800000000000001,0.3608436173935826,0.6391563826064174,0.7397681376753189,0.9168888888888889,0.07743589743589743,0.0,0.9600854700854701,183.65015496399974,1.0610666275024414,0.07453297078609467,0.1006302684545517,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002878944089203508,0.0010543573780951812,0.016703461079350924,0.0018021189356705008,0.45,0.0009402848850220127,0.007207447322635588,0.0,0.0,918.6667423248291,True,,,1,8f68021363104aef94df71cfdb0883dd,2023-05-09_16-29-54,1683642594,918.6667423248291,393193,c01,172.16.6.1,918.6667423248291,0,1,0.004671812057495117,"772_l1_adj_reg=0.0011,l2_adj_reg=0.0167,learning_rate=0.0029,priority_reg=0.0018,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.002878944089203508,0.0010543573780951812,0.016703461079350924,0.0018021189356705008,,0.45,0.0009402848850220127,0.007207447322635588,False,cosine,False
ff4bf_00773,4.260000000000001,127.8,0.5133333333333334,0.5309752590700383,0.46902474092996177,0.48936808668187115,0.858,0.08897435897435897,0.0,0.7181623931623932,175.7630915036003,0.4116905629634857,0.053031839430332184,0.04508928209543228,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011177191434232148,0.008273842504211764,0.03863573617809265,0.00010447479963760336,0.45,0.0005159471709664053,0.006019413758060981,0.0,0.0,878.4431686401367,True,,,1,d69a448f8cd54efeae98c1df06246b1e,2023-05-09_16-29-19,1683642559,878.4431686401367,392732,c01,172.16.6.1,878.4431686401367,0,1,0.005432844161987305,"773_l1_adj_reg=0.0083,l2_adj_reg=0.0386,learning_rate=0.0011,priority_reg=0.0001,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.0011177191434232148,0.008273842504211764,0.03863573617809265,0.00010447479963760334,,0.45,0.0005159471709664053,0.006019413758060981,False,cosine,False
ff4bf_00774,2.44,73.2,0.6883333333333332,0.30300874861301325,0.6969912513869867,0.6922185404309873,0.9186666666666665,0.04589743589743591,0.0,0.8676538461538461,172.14795293099996,0.6044020652770996,0.09470714628696442,0.0793607085943222,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0067773902367307525,0.007210922087426854,0.007383476775642659,0.00996892693026764,0.45,0.0008134075772230851,0.005024096451466144,0.0,0.0,860.6472065448761,True,,,1,b131f52cad9d45dbb3784e3671a4de9b,2023-05-09_16-29-11,1683642551,860.6472065448761,392796,c01,172.16.6.1,860.6472065448761,0,1,0.00552678108215332,"774_l1_adj_reg=0.0072,l2_adj_reg=0.0074,learning_rate=0.0068,priority_reg=0.0100,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.006777390236730753,0.007210922087426853,0.00738347677564266,0.00996892693026764,,0.45,0.0008134075772230851,0.005024096451466144,False,cosine,False
ff4bf_00775,3.2,96.0,0.6916666666666667,0.41577609925777176,0.5842239007422283,0.632416646368864,0.8933333333333333,0.07564102564102564,0.0,0.8388899572649573,178.39055646539964,0.32614701986312866,0.03987271711230278,0.03001178428530693,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018708306698226474,0.0047581941153793765,0.00229069224093579,0.008210737002029955,0.45,0.0007703329529660065,0.008618625840570281,0.0,0.0,892.1804869174957,True,,,1,56249a27bf224e88a83bf7d54e2cbbac,2023-05-09_16-29-58,1683642598,892.1804869174957,393126,c01,172.16.6.1,892.1804869174957,0,1,0.005123138427734375,"775_l1_adj_reg=0.0048,l2_adj_reg=0.0023,learning_rate=0.0019,priority_reg=0.0082,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.0018708306698226474,0.0047581941153793765,0.00229069224093579,0.008210737002029955,,0.45,0.0007703329529660065,0.008618625840570281,False,cosine,False
ff4bf_00776,3.0,90.0,0.6900000000000001,0.3890101861368048,0.6109898138631951,0.6476811106525393,0.9,0.06769230769230772,0.0,0.8502820512820513,180.0435002263999,0.5193803906440735,0.08741239458322525,0.06642405688762665,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004824969800324974,0.003515653317162702,0.03062185999667173,0.0004501045291174276,0.45,0.0008224972377331704,0.012644373646565362,0.0,0.0,900.5149147510529,True,,,1,2e28160de1fc44d39253e53ae344c71b,2023-05-09_16-30-08,1683642608,900.5149147510529,393513,c01,172.16.6.1,900.5149147510529,0,1,0.00546717643737793,"776_l1_adj_reg=0.0035,l2_adj_reg=0.0306,learning_rate=0.0048,priority_reg=0.0005,shift=0.0126,temperature=0.0008",0.3,False,64,2000,False,0.004824969800324974,0.003515653317162702,0.030621859996671733,0.0004501045291174276,,0.45,0.0008224972377331705,0.012644373646565362,False,cosine,False
ff4bf_00777,4.4399999999999995,133.2,0.265,0.5850212506550311,0.4149787493449689,0.3229176746719819,0.852,0.05769230769230771,0.0,0.5251452991452992,180.05416421799964,0.947300136089325,0.137283056974411,0.1584622710943222,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010596890322512671,0.0238371219425647,0.027621718266628965,0.00018830702689934606,0.45,0.0007432366474470541,0.005843587094227429,0.0,0.0,900.3219192028046,True,,,1,2fa4835bb0304f4899b3009062612c50,2023-05-09_16-30-38,1683642638,900.3219192028046,393707,c01,172.16.6.1,900.3219192028046,0,1,0.0053920745849609375,"777_l1_adj_reg=0.0238,l2_adj_reg=0.0276,learning_rate=0.0011,priority_reg=0.0002,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0010596890322512671,0.0238371219425647,0.027621718266628965,0.00018830702689934606,,0.45,0.0007432366474470541,0.005843587094227429,False,cosine,False
ff4bf_00778,3.4266666666666667,102.8,0.6666666666666667,0.44068314872309244,0.5593168512769076,0.6077228081787087,0.8857777777777777,0.08051282051282053,0.0,0.8456784188034188,185.0784981024004,1.0744030475616455,0.1118898019194603,0.11512080579996109,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00022236136978704066,0.006988198710680994,0.0006154521869193264,0.001021781995632418,0.45,0.0008712601310117876,0.017622737259432603,0.0,0.0,925.4419400691986,True,,,1,a2c38dc26f1c43bf9522a43d255cc195,2023-05-09_16-31-25,1683642685,925.4419400691986,393643,c01,172.16.6.1,925.4419400691986,0,1,0.005249738693237305,"778_l1_adj_reg=0.0070,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0010,shift=0.0176,temperature=0.0009",0.3,False,64,2000,False,0.00022236136978704064,0.006988198710680994,0.0006154521869193264,0.001021781995632418,,0.45,0.0008712601310117877,0.017622737259432603,False,cosine,False
ff4bf_00779,4.8133333333333335,144.4,0.7616666666666667,0.5585991052418328,0.44140089475816724,0.5585656194838509,0.8395555555555557,0.14846153846153845,0.0,0.8975,172.49014501519997,1.3153367042541504,0.13553853332996368,0.15047872066497803,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011234514114409917,0.0006450011340677839,0.0017987031870322627,0.001311161766469458,0.45,0.0009229837383969873,0.008353797095264117,0.0,0.0,862.6797370910645,True,,,1,570471c3e78046b884c4219c30d44a3c,2023-05-09_16-30-51,1683642651,862.6797370910645,390611,c01,172.16.6.1,862.6797370910645,0,1,0.005174160003662109,"779_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0001,priority_reg=0.0013,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.00011234514114409916,0.0006450011340677839,0.0017987031870322627,0.001311161766469458,,0.45,0.0009229837383969873,0.008353797095264117,False,cosine,False
ff4bf_00780,2.3733333333333326,71.2,0.78,0.31570233515066015,0.6842976648493397,0.7277727617154841,0.9208888888888888,0.05743589743589743,0.0,0.8900747863247865,169.64832403940017,0.6223016977310181,0.11323746293783188,0.08760427683591843,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007431435700065545,0.00318133132992805,0.003549174977270425,0.0002454702780605523,0.45,0.0005479676643293669,0.00674337428591618,0.0,0.0,848.4369735717773,True,,,1,f6ee6f109d1c4e51a3ff4a96e50181ce,2023-05-09_16-30-50,1683642650,848.4369735717773,390762,c01,172.16.6.1,848.4369735717773,0,1,0.005855560302734375,"780_l1_adj_reg=0.0032,l2_adj_reg=0.0035,learning_rate=0.0074,priority_reg=0.0002,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.007431435700065545,0.0031813313299280496,0.003549174977270425,0.0002454702780605523,,0.45,0.0005479676643293669,0.00674337428591618,False,cosine,False
ff4bf_00781,4.2,126.0,0.22999999999999998,0.5488744106564714,0.45112558934352853,0.3036784213730176,0.86,0.04307692307692308,0.0,0.5715844017094017,169.99696151780046,1.0981669425964355,0.21882395446300507,0.15708673000335693,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00735391837863848,0.03846255761349171,0.003417874362501476,0.0013939539833432361,0.45,0.0007675049333200171,0.005657254603273776,0.0,0.0,850.445544719696,True,,,1,ec3b545a7c73416fa40b5b860dbd7673,2023-05-09_16-31-17,1683642677,850.445544719696,390758,c01,172.16.6.1,850.445544719696,0,1,0.00568389892578125,"781_l1_adj_reg=0.0385,l2_adj_reg=0.0034,learning_rate=0.0074,priority_reg=0.0014,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.007353918378638479,0.03846255761349171,0.0034178743625014763,0.0013939539833432361,,0.45,0.0007675049333200171,0.005657254603273776,False,cosine,False
ff4bf_00782,3.56,106.8,0.8416666666666666,0.4633147277830586,0.5366852722169414,0.6549757196342876,0.8813333333333333,0.11256410256410257,0.0,0.9388589743589744,180.7380342646,1.0400662422180176,0.0393008291721344,0.05958764627575874,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00026710987822565205,0.0006404815656648932,0.0005254116819106885,0.0078046276049228034,0.45,0.0005351889401103804,0.005318119047575037,0.0,0.0,903.296797990799,True,,,1,71d274e1d24c4427b4b180b6c4ecd396,2023-05-09_16-32-19,1683642739,903.296797990799,393578,c01,172.16.6.1,903.296797990799,0,1,0.007480144500732422,"782_l1_adj_reg=0.0006,l2_adj_reg=0.0005,learning_rate=0.0003,priority_reg=0.0078,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.00026710987822565205,0.0006404815656648932,0.0005254116819106885,0.007804627604922804,,0.45,0.0005351889401103804,0.005318119047575037,False,cosine,False
ff4bf_00783,4.453333333333332,133.6,0.18333333333333332,0.6067938410795553,0.39320615892044464,0.2485643005774804,0.8515555555555556,0.04564102564102566,0.0,0.4692948717948718,171.3512139568,0.707077145576477,0.13062384724617004,0.09916578233242035,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001226383779425644,0.049272169010572714,0.001166523535223492,0.0017490319312233903,0.45,0.0007662667581285406,0.009926423217081376,0.0,0.0,856.6062145233154,True,,,1,74da3d27e08a4f2493450b5731b1da18,2023-05-09_16-31-42,1683642702,856.6062145233154,390770,c01,172.16.6.1,856.6062145233154,0,1,0.004651546478271484,"783_l1_adj_reg=0.0493,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0017,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.001226383779425644,0.049272169010572714,0.001166523535223492,0.0017490319312233901,,0.45,0.0007662667581285406,0.009926423217081376,False,cosine,False
ff4bf_00784,4.6,138.0,0.7483333333333334,0.5342242197919141,0.4657757802080858,0.5719951806780645,0.8466666666666667,0.13820512820512823,0.0,0.8836741452991455,172.54369385039973,1.2871205806732178,0.12126003205776215,0.13174976408481598,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021002384694585076,0.003772419051300065,0.018248740191847596,0.0011188255362965787,0.45,0.0006354660202257999,0.013633914972974805,0.0,0.0,862.850090265274,True,,,1,d2ee78c5c8b6497c9a57f4113b868bf1,2023-05-09_16-31-59,1683642719,862.850090265274,390691,c01,172.16.6.1,862.850090265274,0,1,0.004992961883544922,"784_l1_adj_reg=0.0038,l2_adj_reg=0.0182,learning_rate=0.0002,priority_reg=0.0011,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.00021002384694585074,0.0037724190513000644,0.018248740191847596,0.0011188255362965787,,0.45,0.0006354660202257999,0.013633914972974807,False,cosine,False
ff4bf_00785,3.9799999999999995,119.4,0.8166666666666667,0.4966595530060792,0.5033404469939207,0.6223692838543453,0.8673333333333334,0.12487179487179492,0.0,0.9248162393162394,170.69828055399958,1.1450927257537842,0.08569326996803284,0.10869357734918594,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002536418017549815,0.0008247244413758846,0.016598720913682752,0.00912344595505134,0.45,0.0008010659552269747,0.009809120665173018,0.0,0.0,853.8602850437164,True,,,1,1f4c4b878a894611b3b01ad357f9291f,2023-05-09_16-32-02,1683642722,853.8602850437164,390756,c01,172.16.6.1,853.8602850437164,0,1,0.00480198860168457,"785_l1_adj_reg=0.0008,l2_adj_reg=0.0166,learning_rate=0.0003,priority_reg=0.0091,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.0002536418017549815,0.0008247244413758845,0.016598720913682752,0.00912344595505134,,0.45,0.0008010659552269747,0.009809120665173018,False,cosine,False
ff4bf_00786,3.586666666666666,107.6,0.7966666666666666,0.45752166130130456,0.5424783386986956,0.6427299036050306,0.8804444444444444,0.10666666666666666,0.0,0.9176089743589744,175.03945976440045,0.6791191101074219,0.0727890282869339,0.07314424216747284,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007173483268924429,0.0019237661523444402,0.0024112321860553345,0.001187952646448911,0.45,0.0005778238035682069,0.010078130923221077,0.0,0.0,875.1222319602966,True,,,1,69ac42b451744a17a637cac5f518aed5,2023-05-09_16-32-40,1683642760,875.1222319602966,390760,c01,172.16.6.1,875.1222319602966,0,1,0.0044095516204833984,"786_l1_adj_reg=0.0019,l2_adj_reg=0.0024,learning_rate=0.0007,priority_reg=0.0012,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.0007173483268924429,0.0019237661523444402,0.0024112321860553345,0.001187952646448911,,0.45,0.0005778238035682069,0.010078130923221077,False,cosine,False
ff4bf_00787,1.52,45.6,0.9033333333333333,0.22942953273141953,0.7705704672685804,0.8306619281407247,0.9493333333333334,0.04358974358974359,0.0,0.9457553418803417,174.07038964540007,1.2331281900405884,0.16192439198493958,0.11936209350824356,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008002940102690898,0.0005587155198194996,0.03385128984857035,0.00023301805332918732,0.45,0.0006749179524756188,0.017559392381357928,0.0,0.0,870.0425934791565,True,,,1,9b26851cef7f4a0b87b45f3f7e44b302,2023-05-09_16-32-41,1683642761,870.0425934791565,390764,c01,172.16.6.1,870.0425934791565,0,1,0.004618644714355469,"787_l1_adj_reg=0.0006,l2_adj_reg=0.0339,learning_rate=0.0080,priority_reg=0.0002,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.008002940102690898,0.0005587155198194996,0.03385128984857035,0.00023301805332918732,,0.45,0.0006749179524756188,0.017559392381357928,False,cosine,False
ff4bf_00788,4.42,132.6,0.22666666666666666,0.5965403238442113,0.40345967615578876,0.2893758219788959,0.8526666666666667,0.05102564102564104,0.0,0.5178087606837607,172.35249448979994,1.0687354803085327,0.21130481362342834,0.1666046679019928,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002740393950560869,0.04424046082150595,0.020315369865740937,0.00022350569569048944,0.45,0.0008612405731065689,0.013200739546563135,0.0,0.0,861.6399149894714,True,,,1,a264d53dfd0d44b687c9951298c66eb4,2023-05-09_16-33-05,1683642785,861.6399149894714,390774,c01,172.16.6.1,861.6399149894714,0,1,0.0044727325439453125,"788_l1_adj_reg=0.0442,l2_adj_reg=0.0203,learning_rate=0.0027,priority_reg=0.0002,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.002740393950560869,0.04424046082150595,0.020315369865740937,0.00022350569569048944,,0.45,0.0008612405731065689,0.013200739546563133,False,cosine,False
ff4bf_00789,4.306666666666667,129.2,0.5483333333333333,0.5319215530605834,0.46807844693941647,0.5047712977733122,0.8564444444444443,0.09615384615384615,0.0,0.7484903846153845,171.75102209240032,0.5763694047927856,0.06927943974733353,0.07246877253055573,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001249527249635255,0.010362587202304391,0.0005481680701036882,0.002172238019607937,0.45,0.0005212898134939657,0.0061234961808453135,0.0,0.0,858.8632056713104,True,,,1,6ff37b761d804f7e9a1215a4f006fe7d,2023-05-09_16-33-24,1683642804,858.8632056713104,391438,c01,172.16.6.1,858.8632056713104,0,1,0.004762887954711914,"789_l1_adj_reg=0.0104,l2_adj_reg=0.0005,learning_rate=0.0012,priority_reg=0.0022,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.001249527249635255,0.010362587202304391,0.0005481680701036882,0.002172238019607937,,0.45,0.0005212898134939657,0.0061234961808453135,False,cosine,False
ff4bf_00790,3.9466666666666668,118.4,0.6466666666666667,0.48512038515892264,0.5148796148410774,0.5709509539584666,0.8684444444444445,0.09743589743589742,0.0,0.837741452991453,173.953905743,1.5943186283111572,0.09032484889030457,0.1455213725566864,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00021775119572470621,0.006270693549303374,0.002810833737665228,0.002369205959762062,0.45,0.0006606137453871238,0.006486168478210086,0.0,0.0,869.5585291385651,True,,,1,17a7b6d4dd5f40b3baadc6c26cf7f968,2023-05-09_16-33-41,1683642821,869.5585291385651,390766,c01,172.16.6.1,869.5585291385651,0,1,0.004434823989868164,"790_l1_adj_reg=0.0063,l2_adj_reg=0.0028,learning_rate=0.0002,priority_reg=0.0024,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.00021775119572470621,0.006270693549303374,0.002810833737665228,0.002369205959762062,,0.45,0.0006606137453871238,0.006486168478210086,False,cosine,False
