trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
a9e74_00000,19.619,1961.9,0.45199999999999996,0.9007485336302136,0.09925146636978657,0.1615282720163123,0.80381,0.18153125,0.0,0.6507282682291666,509.86761051159993,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00017029129517527754,0.00013911782430546033,0.29999999999999993,0.0,1.0,0.25,5092.193888902664,True,,,1,66e1434a37cf46f7bc3f2ee68e92ef75,2023-05-11_13-54-08,1683806048,5092.193888902664,302965,c11,172.16.6.11,5092.193888902664,0,1,0.00518035888671875,"0_lambda_reg=0.0001,learning_rate=0.0002",0.3,False,64,5000,True,0.00017029129517527754,0.00013911782430546033,[],0.3,False,True,0.25
a9e74_00001,16.697,1669.7,0.37675,0.8876483988519382,0.11235160114806182,0.16770856620284286,0.8330300000000002,0.14795833333333333,0.0,0.6324385156249999,513.5294372487,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00016237279014693886,0.002018605292971451,0.29999999999999993,0.0,1.0,0.25,5128.632408380508,True,,,1,fe7b0affc08f4721b457cc26e5a9fcbe,2023-05-11_13-54-49,1683806089,5128.632408380508,303044,c11,172.16.6.11,5128.632408380508,0,1,0.006013393402099609,"1_lambda_reg=0.0020,learning_rate=0.0002",0.3,False,64,5000,True,0.00016237279014693888,0.0020186052929714506,[],0.3,False,True,0.25
a9e74_00002,15.297,1529.7,0.44800000000000006,0.8694353023891128,0.1305646976108872,0.1997311650581633,0.84703,0.13634375,0.0,0.6726040885416666,494.21988967960016,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0002968999274073819,0.0008462213990769511,0.29999999999999993,0.0,1.0,0.25,4936.662076473236,True,,,1,720c3b6bddc04d6bac183a2a3d600233,2023-05-11_13-51-41,1683805901,4936.662076473236,303106,c11,172.16.6.11,4936.662076473236,0,1,0.005231380462646484,"2_lambda_reg=0.0008,learning_rate=0.0003",0.3,False,64,5000,True,0.0002968999274073819,0.0008462213990769511,[],0.3,False,True,0.25
a9e74_00003,13.838999999999999,1383.9,0.35225,0.8647187219602188,0.13528127803978124,0.187980659474004,0.86161,0.11716666666666668,0.0,0.638409296875,518.2740401340999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0001556180873108393,0.003339633568590493,0.29999999999999993,0.0,1.0,0.25,5175.814114809036,True,,,1,a0f5786dcaee44d39146db37cf4776c7,2023-05-11_13-55-41,1683806141,5175.814114809036,303109,c11,172.16.6.11,5175.814114809036,0,1,0.00523686408996582,"3_lambda_reg=0.0033,learning_rate=0.0002",0.3,False,64,5000,True,0.0001556180873108393,0.003339633568590493,[],0.3,False,True,0.25
a9e74_00004,10.407,1040.7,0.37274999999999997,0.8033976621780855,0.1966023378219145,0.2482081133040658,0.8959300000000001,0.08227083333333332,0.0,0.6734365494791666,499.4627152461999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00022630669805681763,0.004299272485756637,0.29999999999999993,0.0,1.0,0.25,4988.627234697342,True,,,1,b1da3ee74a5d445eb209e522c753a7de,2023-05-11_13-52-34,1683805954,4988.627234697342,303111,c11,172.16.6.11,4988.627234697342,0,1,0.005224943161010742,"4_lambda_reg=0.0043,learning_rate=0.0002",0.3,False,64,5000,True,0.00022630669805681766,0.004299272485756637,[],0.3,False,True,0.25
a9e74_00005,15.160999999999998,1516.1,0.47475000000000006,0.858305319021093,0.14169468097890706,0.21468980361710194,0.84839,0.13604166666666667,0.0,0.6828591666666666,515.4203325556,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0003115584716347635,0.00032449518012260173,0.29999999999999993,0.0,1.0,0.25,5146.89745426178,True,,,1,367e926519a847b4ba8816e7c012c338,2023-05-11_13-55-12,1683806112,5146.89745426178,303113,c11,172.16.6.11,5146.89745426178,0,1,0.004413127899169922,"5_lambda_reg=0.0003,learning_rate=0.0003",0.3,False,64,5000,True,0.00031155847163476355,0.0003244951801226017,[],0.3,False,True,0.25
a9e74_00006,5.9,590.0,0.314,0.7123660231046196,0.28763397689538034,0.2998763542236965,0.9410000000000001,0.032875,0.0,0.6776818880208333,522.3204242170999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0008560973654422896,0.006167521154022299,0.29999999999999993,0.0,1.0,0.25,5216.345757722855,True,,,1,9a7317fafd6d423da1347e3e2dec98f1,2023-05-11_13-56-27,1683806187,5216.345757722855,303357,c11,172.16.6.11,5216.345757722855,0,1,0.006104469299316406,"6_lambda_reg=0.0062,learning_rate=0.0009",0.3,False,64,5000,True,0.0008560973654422896,0.0061675211540223,[],0.3,False,True,0.25
a9e74_00007,5.9879999999999995,598.8,0.1475,0.7778364219082159,0.2221635780917841,0.1707543167633515,0.94012,0.02685416666666667,0.0,0.58314171875,510.83651008939995,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00027177521169092806,0.0474951834553859,0.29999999999999993,0.0,1.0,0.25,5102.324436903,True,,,1,dc42f0cde5264e51a83b53fc797442e8,2023-05-11_13-54-33,1683806073,5102.324436903,303359,c11,172.16.6.11,5102.324436903,0,1,0.003981113433837891,"7_lambda_reg=0.0475,learning_rate=0.0003",0.3,False,64,5000,True,0.0002717752116909281,0.0474951834553859,[],0.3,False,True,0.25
a9e74_00008,16.198,1619.8,0.44175000000000003,0.874573894281314,0.12542610571868593,0.19252011220964013,0.83802,0.14546874999999998,0.0,0.6662970182291665,524.2551989374,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0001109298766498621,0.0009637173080370756,0.29999999999999993,0.0,1.0,0.25,5235.39608001709,True,,,1,8d834f017c95459ebda89e830174ab60,2023-05-11_13-56-46,1683806206,5235.39608001709,303361,c11,172.16.6.11,5235.39608001709,0,1,0.006896495819091797,"8_lambda_reg=0.0010,learning_rate=0.0001",0.3,False,64,5000,True,0.0001109298766498621,0.0009637173080370756,[],0.3,False,True,0.25
a9e74_00009,4.961,496.1,0.10700000000000001,0.7618588331749984,0.23814116682500167,0.14724288244101885,0.95039,0.014468749999999997,0.0,0.5762305208333334,521.0005225286999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00026422712816289665,0.07711591843043296,0.29999999999999993,0.0,1.0,0.25,5202.615521192551,True,,,1,11441ab42a7844899d0156b9bb11a8d8,2023-05-11_13-56-13,1683806173,5202.615521192551,303363,c11,172.16.6.11,5202.615521192551,0,1,0.005441188812255859,"9_lambda_reg=0.0771,learning_rate=0.0003",0.3,False,64,5000,True,0.00026422712816289665,0.07711591843043296,[],0.3,False,True,0.25
a9e74_00010,6.275,627.5,0.23049999999999998,0.7465474366411416,0.25345256335885846,0.23755219424181262,0.9372499999999999,0.03330208333333334,0.0,0.6221246093750001,525.2638821401999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00023302269010503892,0.014459167050822739,0.29999999999999993,0.0,1.0,0.25,5245.337132930756,True,,,1,7bfdbc1a15744377a04cbf2636322cae,2023-05-11_13-57-01,1683806221,5245.337132930756,303602,c11,172.16.6.11,5245.337132930756,0,1,0.0050373077392578125,"10_lambda_reg=0.0145,learning_rate=0.0002",0.3,False,64,5000,True,0.00023302269010503892,0.01445916705082274,[],0.3,False,True,0.25
a9e74_00011,5.712,571.2,0.10400000000000001,0.808992827846993,0.19100717215300703,0.1301415533929529,0.94288,0.022166666666666668,0.0,0.575420546875,507.4774542706999,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00010396603459855993,0.09059992600768842,0.29999999999999993,0.0,1.0,0.25,5067.866645812988,True,,,1,1753a295e1f144999966febea1ceeef5,2023-05-11_13-54-09,1683806049,5067.866645812988,303667,c11,172.16.6.11,5067.866645812988,0,1,0.004693746566772461,"11_lambda_reg=0.0906,learning_rate=0.0001",0.3,False,64,5000,True,0.00010396603459855994,0.09059992600768842,[],0.3,False,True,0.25
