trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00050,4.1375,165.5,0.715068493150685,0.39503525015781965,0.6049647498421804,0.6543887325469785,0.8965625000000002,0.07465604634322953,0.0,0.9181735821107727,289.4251585388,1.174112319946289,0.10267110168933868,0.07642555981874466,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006261693011528081,0.0002642717095839209,0.001242708905392778,0.0010945110023398946,0.45,0.0005019206707445826,0.007566618485495852,0.0,0.0,2904.360823869705,True,,,1,4e270e9a8fb6473e8ff311bc9a0ca0b0,2023-05-19_17-02-23,1684508543,2904.360823869705,56163,c22,172.16.6.22,2904.360823869705,0,1,0.005361318588256836,"50_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0063,priority_reg=0.0011,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.006261693011528082,0.00026427170958392087,0.0012427089053927778,0.0010945110023398946,[10],0.45,0.0005019206707445826,0.0075666184854958525,False,cosine,False
c35a0_00051,4.38,175.2,0.7383561643835617,0.420066011168692,0.579933988831308,0.6486172723639599,0.8905,0.08537291817523533,0.0,0.9282055224359291,283.92374942149996,1.1137311458587646,0.05151163786649704,0.04920624941587448,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004293272282699165,0.00018611542421978407,0.003363514126266347,0.0013036094480062452,0.45,0.0008834158677537664,0.005056066416015975,0.0,0.0,2851.523252725601,True,,,1,642899f4b4a0479884ab848377a478cc,2023-05-19_17-01-38,1684508498,2851.523252725601,56232,c22,172.16.6.22,2851.523252725601,0,1,0.0048046112060546875,"51_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0043,priority_reg=0.0013,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.004293272282699166,0.00018611542421978407,0.0033635141262663465,0.001303609448006245,[10],0.45,0.0008834158677537664,0.005056066416015974,False,cosine,False
c35a0_00052,3.5925,143.7,0.6378995433789953,0.3126021045787179,0.6873978954212822,0.6605748591677828,0.9101874999999999,0.04663287472845764,0.0,0.9150175737917398,284.7518475726,1.2298336029052734,0.15399251878261566,0.11466846615076065,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006452968141577188,0.0004461287620728657,0.0038439467506448275,0.0024177064643583083,0.45,0.0005170018397785816,0.012730305554917531,0.0,0.0,2860.9493641853333,True,,,1,6d5ee8146fb84561bb09fbe3bfafc188,2023-05-19_17-01-55,1684508515,2860.9493641853333,56296,c22,172.16.6.22,2860.9493641853333,0,1,0.007395267486572266,"52_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0065,priority_reg=0.0024,shift=0.0127,temperature=0.0005",0.3,False,64,2000,False,0.006452968141577188,0.0004461287620728658,0.003843946750644828,0.0024177064643583087,[10],0.45,0.0005170018397785817,0.012730305554917533,False,cosine,False
c35a0_00053,4.869999999999999,194.8,0.7123287671232876,0.45672744933463383,0.5432725506653662,0.6159613648327407,0.8782499999999999,0.09543808834178132,0.0,0.914825303614944,290.10946355499993,1.065029501914978,0.050099633634090424,0.04496736451983452,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026487300967850155,0.0001750912378689835,0.0011899420606573674,0.002467691387659489,0.45,0.0006659869831428392,0.011150932222526427,0.0,0.0,2911.153395175934,True,,,1,f3da546df48b410b90fa0471c15d8d2a,2023-05-19_17-02-55,1684508575,2911.153395175934,56359,c22,172.16.6.22,2911.153395175934,0,1,0.006959676742553711,"53_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0025,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.0026487300967850155,0.00017509123786898354,0.0011899420606573674,0.002467691387659489,[10],0.45,0.0006659869831428392,0.011150932222526425,False,cosine,False
c35a0_00054,5.220000000000001,208.8,0.7461187214611872,0.4828557867178744,0.5171442132821257,0.6103895795355976,0.8694999999999998,0.1109341057204924,0.0,0.9078546417624711,284.5417727798002,0.9996433258056641,0.0819224938750267,0.06308157742023468,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054138423662302235,0.0001261551940154628,0.002938844981858636,0.0014940424292656817,0.45,0.000510179586803862,0.019677993112141547,0.0,0.0,2858.410485982895,True,,,1,945ec859a8f34ace8b1d33465a6667bd,2023-05-19_17-42-55,1684510975,2858.410485982895,53568,c22,172.16.6.22,2858.410485982895,0,1,0.004288196563720703,"54_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0054,priority_reg=0.0015,shift=0.0197,temperature=0.0005",0.3,False,64,2000,False,0.005413842366230224,0.0001261551940154628,0.002938844981858636,0.001494042429265682,[10],0.45,0.000510179586803862,0.019677993112141547,False,cosine,False
c35a0_00055,4.3575,174.3,0.7543378995433789,0.4191310352545189,0.580868964745481,0.6553590497035764,0.8910625,0.08725561187545258,0.0,0.9316303452927697,286.68152152680005,0.702142596244812,0.10735607147216797,0.07845915853977203,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009006509060498364,0.00022134647374782114,0.0023849137399480106,0.0023136582057362498,0.45,0.0009850888226730413,0.00507717270725251,0.0,0.0,2879.876652956009,True,,,1,f4543ba8998e4ee091b178cc5c00667a,2023-05-19_17-43-28,1684511008,2879.876652956009,53877,c22,172.16.6.22,2879.876652956009,0,1,0.004968881607055664,"55_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0090,priority_reg=0.0023,shift=0.0051,temperature=0.0010",0.3,False,64,2000,False,0.009006509060498364,0.00022134647374782114,0.0023849137399480106,0.0023136582057362493,[10],0.45,0.0009850888226730413,0.005077172707252509,False,cosine,False
c35a0_00056,4.34,173.6,0.7251141552511415,0.41456973993451796,0.585430260065482,0.6470004361768887,0.8915,0.08211440984793626,0.0,0.9255011754436431,284.1109541877,0.9493284225463867,0.10613765567541122,0.12031273543834686,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014069970971667517,0.00019311892304007248,0.0010910698438078572,0.0011285802115741064,0.45,0.0007911955373190512,0.013722776467657613,0.0,0.0,2854.6817173957825,True,,,1,a611e252e77043a4991f16f7185018e2,2023-05-19_17-43-04,1684510984,2854.6817173957825,53960,c22,172.16.6.22,2854.6817173957825,0,1,0.0069675445556640625,"56_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0011,shift=0.0137,temperature=0.0008",0.3,False,64,2000,False,0.0014069970971667515,0.00019311892304007248,0.0010910698438078572,0.0011285802115741067,[10],0.45,0.0007911955373190511,0.013722776467657613,False,cosine,False
c35a0_00057,3.2700000000000005,130.8,0.5908675799086758,0.23644764857911627,0.7635523514208836,0.6635872617107532,0.9182499999999999,0.029833454018826942,0.0,0.9434487615684486,284.9854473473,1.6596088409423828,0.1738981008529663,0.13058340549468994,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007445822558589723,0.0007008218230674997,0.0022886480928050244,0.0013086915309756951,0.45,0.0006605792427370642,0.01562792908308431,0.0,0.0,2865.5445499420166,True,,,1,27fa0b9932a54687a039ff433e017219,2023-05-19_17-43-25,1684511005,2865.5445499420166,53502,c22,172.16.6.22,2865.5445499420166,0,1,0.005068302154541016,"57_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0074,priority_reg=0.0013,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.007445822558589723,0.0007008218230674997,0.0022886480928050244,0.0013086915309756951,[10],0.45,0.0006605792427370641,0.01562792908308431,False,cosine,False
c35a0_00058,3.3274999999999997,133.1,0.5579908675799087,0.22438103425295047,0.7756189657470496,0.6457614851359063,0.9168125,0.02628530050687907,0.0,0.9483368547045851,286.09111205240015,1.658321738243103,0.1422104388475418,0.1187991127371788,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004309640526644479,0.0006516173708459289,0.004906644557988388,0.001915911450166186,0.45,0.0007617763721085999,0.008439466160868743,0.0,0.0,2876.2485477924347,True,,,1,5b49aef2c98442b8a30f5541535d45e2,2023-05-19_17-43-39,1684511019,2876.2485477924347,53572,c22,172.16.6.22,2876.2485477924347,0,1,0.0047872066497802734,"58_l1_adj_reg=0.0007,l2_adj_reg=0.0049,learning_rate=0.0043,priority_reg=0.0019,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.004309640526644478,0.0006516173708459289,0.004906644557988388,0.0019159114501661862,[10],0.45,0.0007617763721086,0.008439466160868743,False,cosine,False
c35a0_00059,3.4925000000000006,139.7,0.698173515981735,0.3231453874354425,0.6768546125645575,0.6865114302304591,0.9126875,0.053294713975380145,0.0,0.9432697171991709,275.7143066059001,1.4568798542022705,0.1460917443037033,0.1454194188117981,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016590831231329535,0.0003304797295552955,0.0023665724268260896,0.0021221056982215344,0.45,0.0005129032950653265,0.006237655826103674,0.0,0.0,2763.847741127014,True,,,1,0c668b4ddf694b87ac3e3d37e35f8af3,2023-05-19_17-42-02,1684510922,2763.847741127014,52923,c22,172.16.6.22,2763.847741127014,0,1,0.006524801254272461,"59_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0017,priority_reg=0.0021,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0016590831231329535,0.0003304797295552956,0.0023665724268260896,0.0021221056982215344,[10],0.45,0.0005129032950653265,0.006237655826103674,False,cosine,False
c35a0_00060,4.7675,190.7,0.6954337899543379,0.44574529921135986,0.55425470078864,0.6158757059350883,0.8808125,0.08979000724112962,0.0,0.9203611306742847,286.84245891250004,1.0387706756591797,0.06195884943008423,0.051215581595897675,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002610000037390414,0.00016852777245741698,0.00187014028045343,0.0012240906909033581,0.45,0.0007676051533179882,0.017931357843063135,0.0,0.0,2882.313752412796,True,,,1,6cba8f7874334f70b8f638562f325543,2023-05-19_17-44-07,1684511047,2882.313752412796,54086,c22,172.16.6.22,2882.313752412796,0,1,0.004711151123046875,"60_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0012,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.0026100000373904136,0.00016852777245741698,0.0018701402804534297,0.0012240906909033581,[10],0.45,0.0007676051533179883,0.01793135784306314,False,cosine,False
c35a0_00061,3.3850000000000002,135.4,0.49726027397260275,0.18345287578775898,0.816547124212241,0.6148765582014019,0.915375,0.018320057929036924,0.0,0.9503205605097225,284.54789234819987,2.0814249515533447,0.3217669129371643,0.2832574248313904,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002187563302371233,0.0008390765908875316,0.0010769963276658445,0.0027873749746039522,0.45,0.0007805742259159989,0.013848806238242523,0.0,0.0,2860.9848716259003,True,,,1,31324a25a2e443a49674620a052658db,2023-05-19_17-43-49,1684511029,2860.9848716259003,54024,c22,172.16.6.22,2860.9848716259003,0,1,0.005002260208129883,"61_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0022,priority_reg=0.0028,shift=0.0138,temperature=0.0008",0.3,False,64,2000,False,0.002187563302371233,0.0008390765908875316,0.0010769963276658445,0.0027873749746039522,[10],0.45,0.000780574225915999,0.013848806238242521,False,cosine,False
c35a0_00062,3.3575000000000004,134.3,0.5520547945205478,0.22703659924211675,0.7729634007578833,0.6414181609608998,0.9160625,0.02621288921071685,0.0,0.9462575924401284,287.55605381510003,1.9546120166778564,0.28083905577659607,0.2508727014064789,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029292722582553643,0.0007269172167358142,0.0025616219327352077,0.001212567682376317,0.45,0.0007089324726147013,0.007427620796651603,0.0,0.0,2888.0093166828156,True,,,1,b6aa2c07851f46f58c987bf7861886ff,2023-05-19_17-44-20,1684511060,2888.0093166828156,54156,c22,172.16.6.22,2888.0093166828156,0,1,0.00535130500793457,"62_l1_adj_reg=0.0007,l2_adj_reg=0.0026,learning_rate=0.0029,priority_reg=0.0012,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.002929272258255364,0.0007269172167358143,0.0025616219327352073,0.0012125676823763172,[10],0.45,0.0007089324726147013,0.007427620796651603,False,cosine,False
c35a0_00063,5.8725000000000005,234.9,0.760730593607306,0.5205077710148593,0.47949222898514055,0.5871081631026321,0.8531875,0.13215061549601737,0.0,0.899386322531155,276.10606278520004,0.9878942370414734,0.06477037072181702,0.04974598437547684,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004286054153718714,0.00010802140641799323,0.0016048608220509506,0.0011442957221158155,0.45,0.0005184099974190234,0.01360007690110642,0.0,0.0,2774.6061980724335,True,,,1,effca1c659e24c2ba52dd5c78ceb9121,2023-05-19_17-42-29,1684510949,2774.6061980724335,53003,c22,172.16.6.22,2774.6061980724335,0,1,0.005659341812133789,"63_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0043,priority_reg=0.0011,shift=0.0136,temperature=0.0005",0.3,False,64,2000,False,0.004286054153718713,0.00010802140641799324,0.0016048608220509506,0.0011442957221158155,[10],0.45,0.0005184099974190234,0.01360007690110642,False,cosine,False
c35a0_00064,4.42,176.8,0.7196347031963469,0.42082942188221234,0.5791705781177876,0.6411230823077652,0.8895,0.08356263577118031,0.0,0.9261421311404943,286.83025921980004,1.0763931274414062,0.09820549190044403,0.11636883020401001,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001524529283270142,0.0001779195418010974,0.001917272392510634,0.0011936916999010561,0.45,0.0005417915234120598,0.011488329796732092,0.0,0.0,2881.9548966884613,True,,,1,ee967dc7c6cc4d24bc27d7fdbf68e464,2023-05-19_17-44-39,1684511079,2881.9548966884613,54222,c22,172.16.6.22,2881.9548966884613,0,1,0.0048367977142333984,"64_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0012,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.001524529283270142,0.0001779195418010974,0.0019172723925106345,0.0011936916999010561,[10],0.45,0.0005417915234120598,0.011488329796732094,False,cosine,False
c35a0_00065,3.3924999999999996,135.7,0.6333333333333334,0.28365250024149113,0.7163474997585089,0.6707998189725491,0.9151875,0.04011585807385955,0.0,0.9461521166251707,276.19524764730016,1.7304458618164062,0.25837376713752747,0.23007889091968536,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016109925052542398,0.00045893018186469656,0.0021279115290261203,0.0015402445585795351,0.45,0.0005037035317890304,0.009846585511692582,0.0,0.0,2772.465910434723,True,,,1,eef75983a4714c23b8619dc2810a594b,2023-05-19_17-42-50,1684510970,2772.465910434723,53068,c22,172.16.6.22,2772.465910434723,0,1,0.005391597747802734,"65_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0016,priority_reg=0.0015,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.0016109925052542398,0.00045893018186469656,0.00212791152902612,0.0015402445585795353,[10],0.45,0.0005037035317890303,0.009846585511692582,False,cosine,False
c35a0_00066,3.185,127.4,0.5662100456621004,0.2016029698943332,0.7983970301056669,0.6586226269920241,0.9203749999999999,0.023461259956553227,0.0,0.9493168870416844,286.82888208880007,2.234759569168091,0.3701055645942688,0.3110920190811157,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001675943339535588,0.0006821478677922768,0.0012556707744157396,0.001092750391851851,0.45,0.000812758818975076,0.010404235133179531,0.0,0.0,2879.9451575279236,True,,,1,8998af79fe504e619f5e8e24f50aeee1,2023-05-19_17-44-39,1684511079,2879.9451575279236,54350,c22,172.16.6.22,2879.9451575279236,0,1,0.00504612922668457,"66_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0011,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.001675943339535588,0.0006821478677922768,0.0012556707744157394,0.001092750391851851,[10],0.45,0.000812758818975076,0.01040423513317953,False,cosine,False
c35a0_00067,3.7975000000000003,151.9,0.7237442922374429,0.362967906936636,0.6370320930633641,0.6767643921312536,0.9050625,0.066183924692252,0.0,0.935389615757227,277.8727393135,1.1742545366287231,0.10103066265583038,0.07860292494297028,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0066618040048026395,0.0002844832280484077,0.0030132760073735857,0.001984705025537012,0.45,0.000815094615467698,0.007421977041264195,0.0,0.0,2785.795041322708,True,,,1,0d2c3ff52be8492e8cb7d076d3256271,2023-05-19_17-43-15,1684510995,2785.795041322708,53066,c22,172.16.6.22,2785.795041322708,0,1,0.004993438720703125,"67_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0067,priority_reg=0.0020,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0066618040048026395,0.0002844832280484077,0.0030132760073735857,0.0019847050255370115,[10],0.45,0.000815094615467698,0.007421977041264196,False,cosine,False
c35a0_00068,3.425,137.0,0.48675799086757987,0.17730578285670934,0.8226942171432906,0.6043221861776483,0.914375,0.017813178855901512,0.0,0.937881192571064,272.4826503644001,1.7798328399658203,0.194458469748497,0.1465141475200653,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054712934896590255,0.000934895552799965,0.0028306552049073737,0.001266171030024067,0.45,0.0006070354711952932,0.01106842225559156,0.0,0.0,2734.913234949112,True,,,1,446ce7abbd02420695686c33abd86633,2023-05-19_17-42-29,1684510949,2734.913234949112,53191,c22,172.16.6.22,2734.913234949112,0,1,0.0043756961822509766,"68_l1_adj_reg=0.0009,l2_adj_reg=0.0028,learning_rate=0.0055,priority_reg=0.0013,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.0054712934896590255,0.000934895552799965,0.0028306552049073737,0.001266171030024067,[10],0.45,0.0006070354711952931,0.01106842225559156,False,cosine,False
c35a0_00069,4.5424999999999995,181.7,0.7342465753424656,0.4332703523446725,0.5667296476553274,0.6386683615020066,0.8864375000000001,0.08942795076031862,0.0,0.9265699860137087,278.0070345006999,0.9503597021102905,0.06924398243427277,0.077834352850914,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011371047193300405,0.0001430866336043296,0.00338696219004946,0.002077579273484762,0.45,0.0008722488905521256,0.012603080531756575,0.0,0.0,2792.4668617248535,True,,,1,38a9512a7e1a4ffc84a2150f6ce2fd07,2023-05-19_17-43-27,1684511007,2792.4668617248535,53196,c22,172.16.6.22,2792.4668617248535,0,1,0.004198789596557617,"69_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0011,priority_reg=0.0021,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.0011371047193300407,0.00014308663360432963,0.00338696219004946,0.002077579273484762,[10],0.45,0.0008722488905521256,0.012603080531756574,False,cosine,False
c35a0_00070,3.345,133.8,0.6794520547945205,0.29662935590901107,0.7033706440909889,0.6900158316673307,0.916375,0.04605358435916003,0.0,0.9432827776840952,285.8947640244,1.4790966510772705,0.12361961603164673,0.1020684614777565,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006225173919100338,0.00041669700568408417,0.0017568933466287843,0.0011920833207013572,0.45,0.0009448860838439067,0.005609898013214801,0.0,0.0,2872.358584880829,True,,,1,dd208d575a8948b18354dfc844ee6d9d,2023-05-19_17-45-00,1684511100,2872.358584880829,54476,c22,172.16.6.22,2872.358584880829,0,1,0.005349159240722656,"70_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0062,priority_reg=0.0012,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.006225173919100338,0.0004166970056840842,0.0017568933466287845,0.001192083320701357,[10],0.45,0.0009448860838439067,0.005609898013214802,False,cosine,False
c35a0_00071,4.25,170.0,0.7223744292237443,0.40640252041354225,0.5935974795864577,0.651033740315405,0.89375,0.07907313540912383,0.0,0.926389123095897,288.7194006572999,1.0623338222503662,0.09393613040447235,0.10427960008382797,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010732005552178197,0.00018399045743201997,0.0012627382895542046,0.0023116570430983595,0.45,0.000558629583233796,0.008005115703559069,0.0,0.0,2898.7242596149445,True,,,1,bf76df7054a94e12bb0405eb933d0099,2023-05-19_17-45-26,1684511126,2898.7242596149445,54414,c22,172.16.6.22,2898.7242596149445,0,1,0.006181955337524414,"71_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0023,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0010732005552178197,0.00018399045743201997,0.0012627382895542046,0.0023116570430983595,[10],0.45,0.000558629583233796,0.008005115703559069,False,cosine,False
c35a0_00072,3.285,131.4,0.5881278538812785,0.24078233579147007,0.75921766420853,0.6616297106524422,0.9178749999999999,0.029833454018826942,0.0,0.9333741680140456,279.71371500780003,1.0338923931121826,0.1361156404018402,0.10170179605484009,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007375072388672186,0.0006247670919837554,0.001999425888914723,0.0028301064624904225,0.45,0.0005480185488680546,0.01009422066863158,0.0,0.0,2809.084798336029,True,,,1,80fcdfb39e904310af7c2e740b95f97d,2023-05-19_17-44-09,1684511049,2809.084798336029,53198,c22,172.16.6.22,2809.084798336029,0,1,0.004765748977661133,"72_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0074,priority_reg=0.0028,shift=0.0101,temperature=0.0005",0.3,False,64,2000,False,0.007375072388672187,0.0006247670919837553,0.001999425888914723,0.002830106462490422,[10],0.45,0.0005480185488680547,0.01009422066863158,False,cosine,False
c35a0_00073,4.9525,198.1,0.7684931506849314,0.46423422990317,0.5357657700968301,0.6301507732642538,0.8761875,0.10673425054308475,0.0,0.9112591299402526,277.5160769038001,1.140193223953247,0.14380618929862976,0.10468004643917084,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00821928284242077,0.00016820046128761075,0.002399956837354369,0.0013317381921272332,0.45,0.0005421023551938759,0.006686131067089172,0.0,0.0,2786.7919414043427,True,,,1,c0c81ddad0694f5bbd5cd104ae4e9f67,2023-05-19_17-43-47,1684511027,2786.7919414043427,53194,c22,172.16.6.22,2786.7919414043427,0,1,0.004918336868286133,"73_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0082,priority_reg=0.0013,shift=0.0067,temperature=0.0005",0.3,False,64,2000,False,0.00821928284242077,0.00016820046128761073,0.0023999568373543694,0.0013317381921272332,[10],0.45,0.0005421023551938758,0.006686131067089172,False,cosine,False
c35a0_00074,3.87,154.8,0.7251141552511415,0.3705674605291363,0.6294325394708636,0.672855346303447,0.9032500000000001,0.06850108616944242,0.0,0.9229781873369507,283.2841228233,1.2018311023712158,0.10234151035547256,0.07678492367267609,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005728403777664501,0.0002576459418601691,0.0011303165869265826,0.0013728224152763418,0.45,0.000540798361649982,0.016553448945252076,0.0,0.0,2838.5031354427338,True,,,1,2200cd0dfe2e42a49b68de5a2f183939,2023-05-19_17-44-51,1684511091,2838.5031354427338,53200,c22,172.16.6.22,2838.5031354427338,0,1,0.004424571990966797,"74_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0057,priority_reg=0.0014,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.005728403777664501,0.0002576459418601691,0.0011303165869265823,0.0013728224152763418,[10],0.45,0.000540798361649982,0.01655344894525208,False,cosine,False
c35a0_00075,3.28,131.2,0.55662100456621,0.21674872752795132,0.7832512724720487,0.6494025332163194,0.9180000000000001,0.024692251991310643,0.0,0.9537658833682163,291.93598268000005,2.047057628631592,0.287669837474823,0.26035574078559875,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025017715489770937,0.0006695461428027738,0.004684765290361201,0.0012462141462619412,0.45,0.0008240936176121822,0.006188084205374701,0.0,0.0,2930.5150187015533,True,,,1,f44c3eeb939e49ff9a4ee399dedda93e,2023-05-19_17-46-27,1684511187,2930.5150187015533,53574,c22,172.16.6.22,2930.5150187015533,0,1,0.00493621826171875,"75_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0025,priority_reg=0.0012,shift=0.0062,temperature=0.0008",0.3,False,64,2000,False,0.0025017715489770937,0.0006695461428027738,0.004684765290361201,0.0012462141462619414,[10],0.45,0.0008240936176121823,0.006188084205374701,False,cosine,False
c35a0_00076,3.4225000000000003,136.9,0.589041095890411,0.26477819324019264,0.7352218067598073,0.6530386391259599,0.9144375,0.033960897900072416,0.0,0.9402081080812991,285.38502798649995,2.016127347946167,0.3136926293373108,0.2734570801258087,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002075338569548459,0.0005207129453650376,0.0011704032336248371,0.0015217672006525291,0.45,0.0005265456573125296,0.014844536205401878,0.0,0.0,2866.3647911548615,True,,,1,cd48b899c03848fcaca04687adcfa98b,2023-05-19_17-45-31,1684511131,2866.3647911548615,53570,c22,172.16.6.22,2866.3647911548615,0,1,0.004547119140625,"76_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0021,priority_reg=0.0015,shift=0.0148,temperature=0.0005",0.3,False,64,2000,False,0.0020753385695484587,0.0005207129453650376,0.0011704032336248371,0.001521767200652529,[10],0.45,0.0005265456573125296,0.014844536205401878,False,cosine,False
c35a0_00077,4.702499999999999,188.1,0.7529680365296804,0.44618363944782874,0.5538163605521713,0.6371512728403335,0.8824375,0.09703113685734975,0.0,0.9233866994666693,286.1088168529001,0.5694447159767151,0.09599879384040833,0.0713413655757904,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008530157337034074,0.00016093482518008854,0.0038040428239792595,0.002726407864571504,0.45,0.0007924532286470162,0.0072576374928936555,0.0,0.0,2868.2143170833588,True,,,1,bde8db522f344b2486af80e79590de45,2023-05-19_17-45-45,1684511145,2868.2143170833588,53565,c22,172.16.6.22,2868.2143170833588,0,1,0.0052149295806884766,"77_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0085,priority_reg=0.0027,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.008530157337034074,0.00016093482518008854,0.0038040428239792595,0.002726407864571504,[10],0.45,0.0007924532286470162,0.0072576374928936555,False,cosine,False
