trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00100,2.425,48.5,0.7676767676767676,0.25075606791961935,0.7492439320803808,0.758248718700934,0.8787499999999999,0.08471760797342193,0.0,0.9395248162690024,245.2849900875999,0.4827028810977936,0.03914056345820427,0.028087830170989037,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026576507382104634,0.00019183339636924993,0.003157086329825068,0.0011140806652742332,0.45,0.0005596853979970039,0.010400647552282611,0.0,0.0,2462.463616371155,True,,,1,aa30aac49be2445691cd5ff832313a02,2023-05-19_17-34-39,1684510479,2462.463616371155,77298,c20,172.16.6.20,2462.463616371155,0,1,0.007527589797973633,"100_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0027,priority_reg=0.0011,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0026576507382104634,0.00019183339636924993,0.003157086329825068,0.0011140806652742332,[10],0.45,0.0005596853979970039,0.010400647552282611,False,cosine,False
c2d65_00101,2.175,43.5,0.6595959595959595,0.12765477221607932,0.8723452277839205,0.7484214356960672,0.89125,0.0325581395348837,0.0,0.960478539548307,241.1274398781001,0.7525325417518616,0.09103061258792877,0.070405974984169,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003283855517298523,0.0008665078876240493,0.002161552726389134,0.0015970211485936095,0.45,0.0007884786783810265,0.01241450378506628,0.0,0.0,2418.553368806839,True,,,1,319b552f74c9441290b28046a0b2da63,2023-05-19_17-34-08,1684510448,2418.553368806839,77756,c20,172.16.6.20,2418.553368806839,0,1,0.005045652389526367,"101_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0033,priority_reg=0.0016,shift=0.0124,temperature=0.0008",0.3,False,64,2000,False,0.003283855517298523,0.0008665078876240493,0.002161552726389134,0.0015970211485936095,[10],0.45,0.0007884786783810265,0.01241450378506628,False,cosine,False
c2d65_00102,2.165,43.3,0.6747474747474748,0.14093907689052504,0.8590609231094749,0.7544169030368157,0.89175,0.03687707641196013,0.0,0.9562921574549483,242.24262211799993,0.9247103929519653,0.14792627096176147,0.1893460601568222,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017907327465845392,0.0007286205509769983,0.001492514759276742,0.0010392039767942647,0.45,0.0007146007203059311,0.014077498797981838,0.0,0.0,2431.0584633350372,True,,,1,7ad35f9030384709872fbe6f7ec86bc0,2023-05-19_17-34-28,1684510468,2431.0584633350372,77884,c20,172.16.6.20,2431.0584633350372,0,1,0.00499415397644043,"102_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0018,priority_reg=0.0010,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.0017907327465845387,0.0007286205509769982,0.0014925147592767419,0.0010392039767942647,[10],0.45,0.000714600720305931,0.014077498797981838,False,cosine,False
c2d65_00103,2.0900000000000003,41.8,0.7212121212121212,0.1593259953473229,0.840674004652677,0.7737108079466435,0.8954999999999999,0.047176079734219264,0.0,0.9568844592100408,244.82332404319988,0.4266325831413269,0.03903862088918686,0.04530138894915581,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011814975493856998,0.0003795605803582207,0.0026261781996996443,0.0020396145451676696,0.45,0.0006603745552801598,0.0073394998671268115,0.0,0.0,2459.5341958999634,True,,,1,6f1e839178184077b4acd27004913064,2023-05-19_17-35-20,1684510520,2459.5341958999634,77820,c20,172.16.6.20,2459.5341958999634,0,1,0.0077114105224609375,"103_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0012,priority_reg=0.0020,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0011814975493856998,0.0003795605803582207,0.002626178199699644,0.0020396145451676696,[10],0.45,0.0006603745552801599,0.0073394998671268115,False,cosine,False
c2d65_00104,2.2600000000000002,45.2,0.7505050505050506,0.2124929449612944,0.7875070550387056,0.7661399542992038,0.8870000000000001,0.06810631229235882,0.0,0.9359609382865196,244.15296761709996,0.49491748213768005,0.06791963428258896,0.049648869782686234,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005066729449852398,0.000265524695224349,0.002372072878901926,0.0016430337898114644,0.45,0.0005446308622919368,0.013907773805245527,0.0,0.0,2452.4460968971252,True,,,1,f3619443e62240818b054d16edadcf70,2023-05-19_17-35-16,1684510516,2452.4460968971252,77496,c20,172.16.6.20,2452.4460968971252,0,1,0.00548243522644043,"104_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0051,priority_reg=0.0016,shift=0.0139,temperature=0.0005",0.3,False,64,2000,False,0.005066729449852398,0.000265524695224349,0.002372072878901926,0.0016430337898114646,[10],0.45,0.0005446308622919368,0.013907773805245528,False,cosine,False
c2d65_00105,2.025,40.5,0.6838383838383838,0.1159756815098055,0.8840243184901946,0.7672169948554224,0.89875,0.030564784053156137,0.0,0.9608778818081143,242.31915021850006,0.8560794591903687,0.13388927280902863,0.15937907993793488,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019058908019701736,0.0007677967616562186,0.0028558659419118406,0.0010363406026475113,0.45,0.0005254542072580368,0.009913835194685753,0.0,0.0,2430.660360097885,True,,,1,f5387cc8147048eb9ecbf66c2e87390b,2023-05-19_17-35-10,1684510510,2430.660360097885,78016,c20,172.16.6.20,2430.660360097885,0,1,0.004085540771484375,"105_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0019,priority_reg=0.0010,shift=0.0099,temperature=0.0005",0.3,False,64,2000,False,0.0019058908019701736,0.0007677967616562186,0.002855865941911841,0.001036340602647511,[10],0.45,0.0005254542072580368,0.009913835194685755,False,cosine,False
c2d65_00106,2.105,42.1,0.7222222222222223,0.16587648896706916,0.8341235110329309,0.7721940660798331,0.8947499999999999,0.04850498338870431,0.0,0.9510755394476325,245.05460925879987,0.5816881656646729,0.06904353201389313,0.058850664645433426,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020334761841804836,0.0003941844127406752,0.004330130696706779,0.0016511113751656696,0.45,0.0008382670322818863,0.010941216471691367,0.0,0.0,2461.889410018921,True,,,1,37cddfe68ad647dc9c81dec9f8ffe42e,2023-05-19_17-35-58,1684510558,2461.889410018921,77949,c20,172.16.6.20,2461.889410018921,0,1,0.006772041320800781,"106_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0017,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.0020334761841804836,0.0003941844127406752,0.004330130696706779,0.0016511113751656696,[10],0.45,0.0008382670322818863,0.010941216471691367,False,cosine,False
c2d65_00107,1.9599999999999997,39.2,0.7454545454545454,0.15809498375629566,0.8419050162437044,0.7897657706406419,0.9020000000000001,0.04651162790697673,0.0,0.9518020738950972,247.47731867250008,0.6388036012649536,0.09371952712535858,0.0680127963423729,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009073089865402631,0.0005310520055508461,0.001254093218529044,0.0011748473324323181,0.45,0.0005780997056987816,0.006455943644885123,0.0,0.0,2483.9686946868896,True,,,1,c11179fa02b5416c8fbd264a82863216,2023-05-19_17-36-37,1684510597,2483.9686946868896,78080,c20,172.16.6.20,2483.9686946868896,0,1,0.006480216979980469,"107_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0091,priority_reg=0.0012,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.009073089865402631,0.0005310520055508461,0.0012540932185290442,0.0011748473324323183,[10],0.45,0.0005780997056987815,0.006455943644885123,False,cosine,False
c2d65_00108,3.0599999999999996,61.2,0.8454545454545455,0.3535377690711918,0.6464622309288082,0.732414265542426,0.8469999999999999,0.15249169435215948,0.0,0.9296318668411692,233.13301063299997,0.47071322798728943,0.0528845377266407,0.038414210081100464,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0065264605262970125,0.0001084868144297005,0.0015897941086184405,0.001260433834957735,0.45,0.0006784919947967781,0.006163981332198072,0.0,0.0,2338.756739139557,True,,,1,66ab53e507a14e5fb7b85c34ebba511e,2023-05-19_18-05-24,1684512324,2338.756739139557,74637,c20,172.16.6.20,2338.756739139557,0,1,0.005659818649291992,"108_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0065,priority_reg=0.0013,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0065264605262970125,0.00010848681442970051,0.0015897941086184407,0.001260433834957735,[10],0.45,0.0006784919947967782,0.006163981332198071,False,cosine,False
c2d65_00109,2.1550000000000002,43.1,0.7242424242424242,0.17976475799781616,0.8202352420021839,0.768578391826743,0.89225,0.05249169435215948,0.0,0.9552333970938622,235.1272013249999,0.4982624650001526,0.06571653485298157,0.07016581296920776,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010145637820643829,0.0004197168665101933,0.0016664435009095565,0.0020922451573055704,0.45,0.0005342361749630504,0.009810876291958965,0.0,0.0,2360.023498773575,True,,,1,d8e39429f8b24a1590e252a7bf763e67,2023-05-19_18-06-26,1684512386,2360.023498773575,74844,c20,172.16.6.20,2360.023498773575,0,1,0.007385730743408203,"109_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0021,shift=0.0098,temperature=0.0005",0.3,False,64,2000,False,0.0010145637820643829,0.0004197168665101933,0.0016664435009095565,0.0020922451573055704,[10],0.45,0.0005342361749630504,0.009810876291958965,False,cosine,False
c2d65_00110,2.565,51.3,0.7595959595959595,0.26666217684975163,0.7333378231502483,0.7456004137041257,0.8717499999999999,0.09136212624584719,0.0,0.9287241182590019,234.0868150754999,0.3876989483833313,0.035308588296175,0.025960352271795273,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024488685072810074,0.0002185411598797845,0.001257624075939889,0.0016498959290515626,0.45,0.000520598308803467,0.008983276121908456,0.0,0.0,2351.4618606567383,True,,,1,17ad8f7efab7485495b9ce712638c748,2023-05-19_18-07-21,1684512441,2351.4618606567383,74716,c20,172.16.6.20,2351.4618606567383,0,1,0.005251169204711914,"110_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0016,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.002448868507281007,0.0002185411598797845,0.0012576240759398893,0.0016498959290515624,[10],0.45,0.000520598308803467,0.008983276121908456,False,cosine,False
c2d65_00111,2.015,40.3,0.7414141414141414,0.16539828252193844,0.8346017174780614,0.7843841620972727,0.89925,0.04883720930232559,0.0,0.9585858585858587,233.14123481000007,0.5784362554550171,0.05269933491945267,0.05729498341679573,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015276901487434754,0.000415591310659422,0.0018478049638066007,0.0014303342906857009,0.45,0.0007064791334229685,0.006327182667499815,0.0,0.0,2337.6090919971466,True,,,1,4e3248d5b507469c8c293e0e403e1bae,2023-05-19_18-07-33,1684512453,2337.6090919971466,74850,c20,172.16.6.20,2337.6090919971466,0,1,0.0047070980072021484,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0015,priority_reg=0.0014,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0015276901487434754,0.00041559131065942205,0.0018478049638066005,0.0014303342906857009,[10],0.45,0.0007064791334229685,0.006327182667499814,False,cosine,False
c2d65_00112,2.325,46.5,0.8060606060606059,0.25437182711758366,0.7456281728824163,0.7742434125113593,0.88375,0.09069767441860467,0.0,0.9474176985804892,239.27242636399987,0.44554033875465393,0.02862694300711155,0.02090337499976158,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029744434748047136,0.00016894145799961892,0.001399660467802225,0.0026374719511189906,0.45,0.000952088246536935,0.008336048292698298,0.0,0.0,2401.352902650833,True,,,1,8637be1bc6af4212a8e06053ba94e16b,2023-05-19_18-08-41,1684512521,2401.352902650833,75653,c20,172.16.6.20,2401.352902650833,0,1,0.004797935485839844,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0026,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.0029744434748047136,0.00016894145799961895,0.001399660467802225,0.00263747195111899,[10],0.45,0.000952088246536935,0.008336048292698298,False,cosine,False
c2d65_00113,2.305,46.1,0.7757575757575758,0.23674806863547052,0.7632519313645294,0.7688607123652811,0.88475,0.07940199335548173,0.0,0.9448874123292728,237.27353296099992,0.4402484893798828,0.017452087253332138,0.012300563044846058,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013103475836645216,0.0001811600414997222,0.0012079500589982713,0.0027851492284131025,0.45,0.000842791682096207,0.006934026685193084,0.0,0.0,2381.0287506580353,True,,,1,0e5a2842e622459bb780a71f76d35942,2023-05-19_18-08-27,1684512507,2381.0287506580353,75462,c20,172.16.6.20,2381.0287506580353,0,1,0.004384040832519531,"113_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0028,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0013103475836645218,0.0001811600414997222,0.0012079500589982713,0.0027851492284131025,[10],0.45,0.0008427916820962071,0.006934026685193084,False,cosine,False
c2d65_00114,2.215,44.3,0.7848484848484848,0.22755032622885998,0.77244967377114,0.7782305806326065,0.88925,0.07641196013289037,0.0,0.9408402966542502,230.8108698516,0.5666947364807129,0.12152592092752457,0.08981700241565704,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009873755638638227,0.00023281923016889582,0.0033118263522460894,0.0013495145391172263,0.45,0.0008356663671755131,0.019515479880022557,0.0,0.0,2317.0908081531525,True,,,1,4927894ed5ba47a5b7febf551fc894ad,2023-05-19_18-07-35,1684512455,2317.0908081531525,74778,c20,172.16.6.20,2317.0908081531525,0,1,0.005455732345581055,"114_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0099,priority_reg=0.0013,shift=0.0195,temperature=0.0008",0.3,False,64,2000,False,0.009873755638638227,0.00023281923016889585,0.0033118263522460894,0.0013495145391172263,[10],0.45,0.0008356663671755132,0.019515479880022557,False,cosine,False
c2d65_00115,2.1550000000000002,43.1,0.7808080808080808,0.2163891476823026,0.7836108523176973,0.7812115159280141,0.89225,0.07109634551495016,0.0,0.9536041477901943,240.97879002809995,0.4976283609867096,0.057470131665468216,0.04266153648495674,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006245560973821417,0.00024090531869875044,0.004286138278135296,0.0011769692251420987,0.45,0.0007110593439729057,0.00506900704638428,0.0,0.0,2416.3911304473877,True,,,1,61a2f31bd6f14c6191d2cf6b9cfdac1c,2023-05-19_18-09-22,1684512562,2416.3911304473877,75741,c20,172.16.6.20,2416.3911304473877,0,1,0.0058290958404541016,"115_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0062,priority_reg=0.0012,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.006245560973821417,0.0002409053186987504,0.004286138278135296,0.0011769692251420985,[10],0.45,0.0007110593439729057,0.00506900704638428,False,cosine,False
c2d65_00116,1.95,39.0,0.7030303030303029,0.11955060978769165,0.8804493902123085,0.7802144905826818,0.9025000000000001,0.031893687707641206,0.0,0.9604567267357964,234.04560671810023,0.7282136678695679,0.09917892515659332,0.0717165619134903,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005929516084275964,0.000654328206737549,0.0037955401045421363,0.0017709179959664925,0.45,0.0007790448410615041,0.015863107231871558,0.0,0.0,2348.484517097473,True,,,1,b5ecfd3464f345d98c8b2a301e345a0b,2023-05-19_18-08-15,1684512495,2348.484517097473,74852,c20,172.16.6.20,2348.484517097473,0,1,0.00571751594543457,"116_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0059,priority_reg=0.0018,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.005929516084275964,0.000654328206737549,0.0037955401045421354,0.0017709179959664923,[10],0.45,0.0007790448410615042,0.015863107231871554,False,cosine,False
c2d65_00117,1.9899999999999998,39.8,0.7545454545454546,0.1690935567806684,0.8309064432193317,0.7894882197367704,0.9004999999999999,0.051495016611295685,0.0,0.9553894425987448,240.53612147449994,0.5487712621688843,0.039730362594127655,0.037218961864709854,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021245553169343943,0.00042323349625884925,0.0015409662298413328,0.0010773584906271266,0.45,0.0006374642419356054,0.007085397438381391,0.0,0.0,2413.0473799705505,True,,,1,00ed5c4475d542ebb97f7bb0d8f9f5a1,2023-05-19_18-09-22,1684512562,2413.0473799705505,75468,c20,172.16.6.20,2413.0473799705505,0,1,0.0050961971282958984,"117_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0021,priority_reg=0.0011,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.002124555316934394,0.0004232334962588492,0.0015409662298413328,0.0010773584906271266,[10],0.45,0.0006374642419356055,0.0070853974383813904,False,cosine,False
c2d65_00118,1.8699999999999999,37.4,0.7595959595959596,0.15178488833497533,0.8482151116650247,0.8007760190158006,0.9065,0.0451827242524917,0.0,0.9631061445014935,234.19184682320002,0.7176730632781982,0.10654930770397186,0.12949083745479584,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010051000630475568,0.00048539299329977866,0.0015655286146240225,0.0021948678390049095,0.45,0.0009349160267667645,0.00541432085946803,0.0,0.0,2353.2064912319183,True,,,1,dfe63d3842e24f629fe5f39b6b5d2734,2023-05-19_18-08-46,1684512526,2353.2064912319183,74846,c20,172.16.6.20,2353.2064912319183,0,1,0.005594491958618164,"118_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0022,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0010051000630475568,0.00048539299329977866,0.0015655286146240225,0.002194867839004909,[10],0.45,0.0009349160267667645,0.005414320859468029,False,cosine,False
c2d65_00119,2.3099999999999996,46.2,0.7626262626262625,0.2278557864227834,0.7721442135772165,0.7658479880740476,0.8844999999999998,0.07541528239202658,0.0,0.9393167555958252,231.47087120740008,0.4683334231376648,0.03345724195241928,0.03367970138788223,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021885304621706847,0.0001951207606882635,0.003921550036112753,0.001352678762205142,0.45,0.0005320057709779892,0.0065328218377807765,0.0,0.0,2324.8030116558075,True,,,1,e760f7c41f954d1db56d96bf87ab216b,2023-05-19_18-08-31,1684512511,2324.8030116558075,74854,c20,172.16.6.20,2324.8030116558075,0,1,0.0048139095306396484,"119_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0022,priority_reg=0.0014,shift=0.0065,temperature=0.0005",0.3,False,64,2000,False,0.0021885304621706847,0.0001951207606882635,0.003921550036112753,0.001352678762205142,[10],0.45,0.0005320057709779892,0.0065328218377807765,False,cosine,False
c2d65_00120,2.6799999999999997,53.6,0.803030303030303,0.2986990065719419,0.7013009934280581,0.7479820803071988,0.866,0.1132890365448505,0.0,0.9252105775361589,234.09703359140002,0.47246962785720825,0.10109628736972809,0.07782058417797089,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007803409980661344,0.00011123621948443375,0.002493169451657753,0.0010509341406915473,0.45,0.0006436747507585636,0.015217233199255975,0.0,0.0,2349.2284553050995,True,,,1,e8888dee771341c5868a52d55a706b05,2023-05-19_18-09-00,1684512540,2349.2284553050995,74848,c20,172.16.6.20,2349.2284553050995,0,1,0.00695490837097168,"120_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0078,priority_reg=0.0011,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.0078034099806613445,0.00011123621948443376,0.002493169451657753,0.0010509341406915475,[10],0.45,0.0006436747507585637,0.015217233199255976,False,cosine,False
c2d65_00121,1.9150000000000003,38.3,0.7818181818181819,0.17660816443096716,0.8233918355690328,0.8012008653972158,0.9042499999999999,0.05548172757475082,0.0,0.9540706063961878,234.2283638576999,0.5324314832687378,0.04626952111721039,0.03567285090684891,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0041187765353426905,0.00034442166276210884,0.0021817361515463706,0.0013071924470581917,0.45,0.0006797830848674842,0.006518281097147967,0.0,0.0,2353.8645985126495,True,,,1,0368c9dc72714a3b93c1369198cc9b0b,2023-05-19_18-09-10,1684512550,2353.8645985126495,74856,c20,172.16.6.20,2353.8645985126495,0,1,0.005019426345825195,"121_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0041,priority_reg=0.0013,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0041187765353426905,0.00034442166276210884,0.002181736151546371,0.0013071924470581919,[10],0.45,0.0006797830848674842,0.006518281097147967,False,cosine,False
c2d65_00122,2.0100000000000002,40.2,0.6878787878787878,0.11665775863285495,0.883342241367145,0.7700543455597231,0.8995,0.030897009966777376,0.0,0.9610691633947448,242.9718945974999,0.7713416218757629,0.10079099237918854,0.10904796421527863,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002710084125305753,0.0006087766886727472,0.0034949539588494762,0.0011241188665750796,0.45,0.0009825000250609855,0.006912159316499869,0.0,0.0,2440.341228246689,True,,,1,7f14a12649cf4818a68f5e1cb98bf8a2,2023-05-19_18-10-40,1684512640,2440.341228246689,75992,c20,172.16.6.20,2440.341228246689,0,1,0.004496097564697266,"122_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0027,priority_reg=0.0011,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.002710084125305753,0.0006087766886727472,0.0034949539588494762,0.0011241188665750796,[10],0.45,0.0009825000250609855,0.006912159316499869,False,cosine,False
c2d65_00123,1.8450000000000002,36.9,0.7262626262626263,0.11883339485043062,0.8811666051495693,0.7950898552837375,0.9077500000000001,0.03255813953488372,0.0,0.9632101748380819,236.41883972539972,0.5883340239524841,0.061741091310977936,0.04863068833947182,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004349859767896412,0.0005695687261355446,0.0017337177872860695,0.0024541538803097254,0.45,0.0008845748845053722,0.008887424272772327,0.0,0.0,2374.8313448429108,True,,,1,89fd097c85f14a678126429f22ae7dff,2023-05-19_18-09-38,1684512578,2374.8313448429108,75341,c20,172.16.6.20,2374.8313448429108,0,1,0.0056917667388916016,"123_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0043,priority_reg=0.0025,shift=0.0089,temperature=0.0009",0.3,False,64,2000,False,0.004349859767896412,0.0005695687261355446,0.0017337177872860697,0.0024541538803097254,[10],0.45,0.0008845748845053721,0.008887424272772329,False,cosine,False
c2d65_00124,1.8199999999999998,36.4,0.7363636363636364,0.12221814378462356,0.8777818562153763,0.8000177421166257,0.909,0.034219269102990044,0.0,0.9651867512332629,237.38078071700002,0.7287329435348511,0.09876971691846848,0.09297583997249603,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004038152516852525,0.0005711761098171471,0.0011187517773972575,0.001337425832158404,0.45,0.0007388527055886111,0.0065779778787367444,0.0,0.0,2383.447021961212,True,,,1,7a65df38b0cb4fcf9409d954b51f3027,2023-05-19_18-09-57,1684512597,2383.447021961212,74841,c20,172.16.6.20,2383.447021961212,0,1,0.0062177181243896484,"124_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0040,priority_reg=0.0013,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.004038152516852526,0.0005711761098171471,0.0011187517773972575,0.001337425832158404,[10],0.45,0.0007388527055886112,0.0065779778787367444,False,cosine,False
c2d65_00125,1.905,38.1,0.7797979797979797,0.17215824570830102,0.8278417542916989,0.8017242429745203,0.9047499999999999,0.05415282392026579,0.0,0.9565287425752542,237.00044598390005,0.44840556383132935,0.03504331037402153,0.027918215841054916,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002865008664332973,0.00032907573324790203,0.0031112526205880524,0.0012755785438510227,0.45,0.0009087340408687492,0.00717460765449039,0.0,0.0,2377.6364455223083,True,,,1,7c2b7b35e1194bc29a0a50384220bc16,2023-05-19_18-10-07,1684512607,2377.6364455223083,75339,c20,172.16.6.20,2377.6364455223083,0,1,0.005020856857299805,"125_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0013,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.002865008664332973,0.00032907573324790203,0.0031112526205880524,0.0012755785438510227,[10],0.45,0.0009087340408687492,0.007174607654490391,False,cosine,False
c2d65_00126,2.1399999999999997,42.8,0.7343434343434343,0.18337343719558313,0.8166265628044169,0.7717909941670048,0.893,0.0548172757475083,0.0,0.9542232960837612,244.75548346070008,0.6273850202560425,0.07290227711200714,0.07412450015544891,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00205641632085267,0.0003886440951461479,0.001587500643492417,0.0015764264916330833,0.45,0.0006205682488036442,0.006122726534676827,0.0,0.0,2453.5396027565002,True,,,1,88302f8f9ad4473ca20c12d74ecee18a,2023-05-19_18-11-30,1684512690,2453.5396027565002,75929,c20,172.16.6.20,2453.5396027565002,0,1,0.004742622375488281,"126_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0016,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.00205641632085267,0.0003886440951461479,0.0015875006434924168,0.0015764264916330833,[10],0.45,0.0006205682488036441,0.006122726534676827,False,cosine,False
c2d65_00127,2.02,40.4,0.6848484848484848,0.11661319477196222,0.8833868052280378,0.7697913307082126,0.899,0.030564784053156123,0.0,0.9618879828182154,240.0020514758002,0.6342036128044128,0.0780813917517662,0.07091579586267471,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002010679964896511,0.0006671604794763649,0.004343431260165594,0.001946802273527191,0.45,0.0006519824062541431,0.009126597811440231,0.0,0.0,2409.6392271518707,True,,,1,023fbccda0d34a788b4925ae7283b287,2023-05-19_18-11-05,1684512665,2409.6392271518707,75466,c20,172.16.6.20,2409.6392271518707,0,1,0.004834651947021484,"127_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0019,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.002010679964896511,0.0006671604794763649,0.004343431260165595,0.001946802273527191,[10],0.45,0.0006519824062541431,0.00912659781144023,False,cosine,False
