trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_00094,2.444,244.4,0.9015384615384615,0.35231382917667803,0.6476861708233219,0.7507259486034034,0.97556,0.021436004162330914,0.0,0.9607010592598522,209.86511684300007,3.5060577392578125,0.2835478186607361,0.27980050444602966,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004166972463797975,0.0005569158421187327,0.013821659536639727,0.0005935429076156557,0.45,0.0005717698568222585,0.013338034264460615,0.0,0.0,1049.0541133880615,True,,,1,dbf24d0b7c4c4bc4beb6487858491cb5,2023-05-10_00-19-39,1683670779,1049.0541133880615,291066,c02,172.16.6.2,1049.0541133880615,0,1,0.006789684295654297,"94_l1_adj_reg=0.0006,l2_adj_reg=0.0138,learning_rate=0.0042,priority_reg=0.0006,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.004166972463797975,0.0005569158421187327,0.013821659536639727,0.0005935429076156557,,0.45,0.0005717698568222585,0.013338034264460615,False,cosine,False
32630_00095,2.782,278.2,0.7343589743589743,0.37390832744619645,0.6260916725538035,0.6746723196257614,0.97218,0.01816857440166495,0.0,0.9028440726807011,214.9961161272,7.963942050933838,0.5855089426040649,0.46713152527809143,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005280551097329991,0.0029508089333136157,0.023936622983283043,0.000495156636506876,0.45,0.0008148394679024168,0.005915430025283499,0.0,0.0,1075.4548108577728,True,,,1,8ae166b73d9a44e28b70b5ae4806be37,2023-05-10_00-20-13,1683670813,1075.4548108577728,291531,c02,172.16.6.2,1075.4548108577728,0,1,0.005830526351928711,"95_l1_adj_reg=0.0030,l2_adj_reg=0.0239,learning_rate=0.0005,priority_reg=0.0005,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.0005280551097329991,0.0029508089333136157,0.023936622983283043,0.000495156636506876,,0.45,0.0008148394679024168,0.005915430025283499,False,cosine,False
32630_00096,2.6719999999999997,267.2,0.862051282051282,0.3839833791315773,0.6160166208684227,0.7170772872434668,0.9732799999999999,0.022206035379812694,0.0,0.9501743643106806,210.23084959859997,5.718311786651611,0.35911568999290466,0.33000636100769043,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006963426440568795,0.0006948869837425934,0.025350939824277396,0.000850542206061283,0.45,0.000666658105637492,0.009346088617104663,0.0,0.0,1051.0927772521973,True,,,1,56ebe49e0555457b9875eec7dfbd8c0a,2023-05-10_00-19-49,1683670789,1051.0927772521973,291400,c02,172.16.6.2,1051.0927772521973,0,1,0.0055997371673583984,"96_l1_adj_reg=0.0007,l2_adj_reg=0.0254,learning_rate=0.0007,priority_reg=0.0009,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.0006963426440568795,0.0006948869837425934,0.0253509398242774,0.0008505422060612829,,0.45,0.000666658105637492,0.009346088617104663,False,cosine,False
32630_00097,2.4579999999999997,245.8,0.45897435897435895,0.16132490929224014,0.83867509070776,0.592651193926501,0.9754200000000001,0.0036212278876170513,0.0,0.8369320686250965,211.75729647699995,5.270294189453125,0.43211331963539124,0.5151152014732361,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008052689104078102,0.017093557979121012,0.03573654648827402,0.0027012003163044977,0.45,0.0005217510017469077,0.007200847038844366,0.0,0.0,1059.4722909927368,True,,,1,811fe325b80d4991a779e9173e1fd321,2023-05-10_00-20-01,1683670801,1059.4722909927368,291857,c02,172.16.6.2,1059.4722909927368,0,1,0.006176471710205078,"97_l1_adj_reg=0.0171,l2_adj_reg=0.0357,learning_rate=0.0081,priority_reg=0.0027,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.008052689104078102,0.017093557979121012,0.03573654648827402,0.0027012003163044977,,0.45,0.0005217510017469077,0.007200847038844366,False,cosine,False
32630_00098,2.792,279.2,0.8497435897435898,0.3910941307707718,0.6089058692292282,0.7075235511461455,0.97208,0.022955254942767934,0.0,0.9387617332372796,210.39286192599997,6.920603275299072,0.44436949491500854,0.3726915419101715,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022687074949399003,0.0012155473649589578,0.008777473408960594,0.001662837232486177,0.45,0.0006548065609090453,0.00590260103112926,0.0,0.0,1052.320250749588,True,,,1,9936f2c275244c4b8ecc527853cba23d,2023-05-10_00-20-03,1683670803,1052.320250749588,291949,c02,172.16.6.2,1052.320250749588,0,1,0.0068607330322265625,"98_l1_adj_reg=0.0012,l2_adj_reg=0.0088,learning_rate=0.0023,priority_reg=0.0017,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.0022687074949399003,0.0012155473649589578,0.008777473408960594,0.0016628372324861767,,0.45,0.0006548065609090453,0.00590260103112926,False,cosine,False
32630_00099,2.538,253.8,0.86,0.3666653294151465,0.6333346705848535,0.7281238615839707,0.97462,0.020728407908428715,0.0,0.9469520531497639,213.96369555139995,6.553386688232422,0.4971066415309906,0.40445977449417114,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026599804232896474,0.0011454688344088109,0.0014480883712653329,0.0013347015966427276,0.45,0.0008815224090815591,0.010050598604581008,0.0,0.0,1069.295891046524,True,,,1,1f9611ca13964ae791cc4a5bb4c0ffeb,2023-05-10_00-20-23,1683670823,1069.295891046524,291262,c02,172.16.6.2,1069.295891046524,0,1,0.0064239501953125,"99_l1_adj_reg=0.0011,l2_adj_reg=0.0014,learning_rate=0.0027,priority_reg=0.0013,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.0026599804232896474,0.0011454688344088109,0.0014480883712653329,0.0013347015966427276,,0.45,0.0008815224090815591,0.010050598604581008,False,cosine,False
32630_00100,2.6079999999999997,260.8,0.74,0.3530044072385531,0.6469955927614469,0.6893910145934646,0.97392,0.01658688865764828,0.0,0.8859884201819686,212.09454645480005,4.495208740234375,0.373658686876297,0.33008480072021484,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007712681745221738,0.002802109308856143,0.006693070393472135,0.008414567902034794,0.45,0.0006346392183130892,0.01058485271648899,0.0,0.0,1060.9496161937714,True,,,1,ee4efbdeed414233949a7fc0a2249294,2023-05-10_00-20-15,1683670815,1060.9496161937714,291661,c02,172.16.6.2,1060.9496161937714,0,1,0.006485939025878906,"100_l1_adj_reg=0.0028,l2_adj_reg=0.0067,learning_rate=0.0008,priority_reg=0.0084,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0007712681745221738,0.002802109308856143,0.006693070393472135,0.008414567902034794,,0.45,0.0006346392183130892,0.01058485271648899,False,cosine,False
32630_00101,2.686,268.6,0.7097435897435898,0.3551964608070294,0.6448035391929705,0.6743467401004903,0.9731400000000001,0.016170655567117564,0.0,0.8860544571626777,212.4368993305999,4.448600769042969,0.38668274879455566,0.3512386679649353,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012960475368637271,0.004767625112130213,0.001404315984860756,0.006557493351403268,0.45,0.0005197218328761967,0.010607484544319519,0.0,0.0,1063.0838701725006,True,,,1,9a737048822443c0a511ca632e8e14b6,2023-05-10_00-20-18,1683670818,1063.0838701725006,291791,c02,172.16.6.2,1063.0838701725006,0,1,0.007506370544433594,"101_l1_adj_reg=0.0048,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0066,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0012960475368637271,0.004767625112130213,0.001404315984860756,0.006557493351403268,,0.45,0.0005197218328761967,0.010607484544319519,False,cosine,False
32630_00102,3.344,334.4,0.2846153846153846,0.33323507904889127,0.6667649209511086,0.3981876067991127,0.96656,0.005764828303850144,0.0,0.5960201446143173,208.30816246419994,4.781312465667725,0.3817631006240845,0.3868202567100525,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016105356882615952,0.02280195599853506,0.0056087107783498145,0.0017716701294793716,0.45,0.000566900533639688,0.005151084330798009,0.0,0.0,1042.0221858024597,True,,,1,c3f2b095bf014cc7a7910dd6495eab99,2023-05-10_00-20-15,1683670815,1042.0221858024597,291725,c02,172.16.6.2,1042.0221858024597,0,1,0.006338357925415039,"102_l1_adj_reg=0.0228,l2_adj_reg=0.0056,learning_rate=0.0002,priority_reg=0.0018,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.00016105356882615952,0.02280195599853506,0.0056087107783498145,0.0017716701294793714,,0.45,0.000566900533639688,0.005151084330798009,False,cosine,False
32630_00103,3.088,308.8,0.38,0.3092112266115409,0.6907887733884591,0.48995326376673143,0.96912,0.006971904266389184,0.0,0.7922832252728195,214.25963867860006,5.595284461975098,0.4553183615207672,0.6266345381736755,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001404856118090631,0.02058549705588984,0.013369317355929283,0.002521866685811059,0.45,0.0009842000377559147,0.005058383291170716,0.0,0.0,1071.2798202037811,True,,,1,bbaf290b38134f10b94edf8b1bde0cc8,2023-05-10_00-20-48,1683670848,1071.2798202037811,292013,c02,172.16.6.2,1071.2798202037811,0,1,0.01934218406677246,"103_l1_adj_reg=0.0206,l2_adj_reg=0.0134,learning_rate=0.0014,priority_reg=0.0025,shift=0.0051,temperature=0.0010",0.3,False,64,2000,False,0.001404856118090631,0.02058549705588984,0.013369317355929285,0.002521866685811059,,0.45,0.0009842000377559147,0.005058383291170716,False,cosine,False
32630_00104,2.628,262.8,0.5071794871794871,0.2635676031347099,0.73643239686529,0.599991968455576,0.9737199999999999,0.007346514047866792,0.0,0.8039685690653432,204.2901346904,6.977208137512207,0.45904794335365295,0.4703672528266907,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005039431814759719,0.012739783282193069,0.0006438446271271845,0.00015447650695560425,0.45,0.0005718731839128007,0.013062845505563813,0.0,0.0,1021.4182968139648,True,,,1,c53f5598e7c64a0888b338442c0db9dc,2023-05-10_00-30-54,1683671454,1021.4182968139648,288705,c02,172.16.6.2,1021.4182968139648,0,1,0.0056955814361572266,"104_l1_adj_reg=0.0127,l2_adj_reg=0.0006,learning_rate=0.0005,priority_reg=0.0002,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.0005039431814759719,0.012739783282193069,0.0006438446271271845,0.00015447650695560425,,0.45,0.0005718731839128007,0.013062845505563813,False,cosine,False
32630_00105,3.382,338.2,0.24666666666666667,0.3098612488643008,0.6901387511356992,0.362570263133535,0.9661799999999999,0.0046201873048907546,0.0,0.6011255903305851,197.41818133199996,3.4488606452941895,0.2621416449546814,0.3059639036655426,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003989181319685335,0.03133301312364022,0.005188587559636314,0.004600306401060789,0.45,0.0009750856357535035,0.008860224673893751,0.0,0.0,988.1967325210571,True,,,1,e67b0efce6d0424382b2760e7dea1ecc,2023-05-10_00-30-27,1683671427,988.1967325210571,288784,c02,172.16.6.2,988.1967325210571,0,1,0.0048520565032958984,"105_l1_adj_reg=0.0313,l2_adj_reg=0.0052,learning_rate=0.0004,priority_reg=0.0046,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.00039891813196853355,0.03133301312364022,0.005188587559636314,0.004600306401060789,,0.45,0.0009750856357535035,0.008860224673893751,False,cosine,False
32630_00106,1.1300000000000001,113.0,0.8871794871794872,0.16438919761907084,0.8356108023809291,0.8603073699813641,0.9887,0.007180020811654519,0.0,0.9581714026521517,201.0375672787999,3.133798360824585,0.321943074464798,0.26947909593582153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004921855250836273,0.0024741479968774563,0.0007355172631334239,0.0037165848196262113,0.45,0.0007810238944595927,0.005902723740390084,0.0,0.0,1004.8878622055054,True,,,1,a2c0392b483c4ca68a0839f1b2f679d7,2023-05-10_00-30-57,1683671457,1004.8878622055054,288787,c02,172.16.6.2,1004.8878622055054,0,1,0.0054814815521240234,"106_l1_adj_reg=0.0025,l2_adj_reg=0.0007,learning_rate=0.0049,priority_reg=0.0037,shift=0.0059,temperature=0.0008",0.3,False,64,2000,False,0.004921855250836273,0.0024741479968774563,0.0007355172631334239,0.0037165848196262113,,0.45,0.0007810238944595927,0.005902723740390084,False,cosine,False
32630_00107,2.29,229.0,0.8676923076923077,0.34224140741596143,0.6577585925840387,0.7477896484407991,0.9771000000000001,0.018459937565036433,0.0,0.944759305210918,209.86040632620006,7.68356466293335,0.5460420846939087,0.4269200265407562,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011428195692977483,0.0009269764387748524,0.0009798920671267217,0.00025928046914848587,0.45,0.0009513145622559198,0.010188886847683248,0.0,0.0,1049.3188824653625,True,,,1,2e62b8c5600943a8a190280c9184bd3d,2023-05-10_00-31-56,1683671516,1049.3188824653625,288789,c02,172.16.6.2,1049.3188824653625,0,1,0.004485368728637695,"107_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0003,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.0011428195692977483,0.0009269764387748524,0.0009798920671267217,0.00025928046914848587,,0.45,0.0009513145622559198,0.010188886847683248,False,cosine,False
32630_00108,1.7,170.0,0.902051282051282,0.2645798507119262,0.7354201492880739,0.8087509183552479,0.983,0.013714880332986467,0.0,0.9568167240321246,214.6134708081999,8.263792037963867,0.6089504957199097,0.5119262933731079,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007443342846388744,0.0008611958511185586,0.0031979392989956593,0.00034355735908814125,0.45,0.0009696561669474228,0.012527374349697015,0.0,0.0,1073.0909991264343,True,,,1,f0fe0bebf7b94b22ba9194ac785576e7,2023-05-10_00-32-31,1683671551,1073.0909991264343,288797,c02,172.16.6.2,1073.0909991264343,0,1,0.005066394805908203,"108_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0074,priority_reg=0.0003,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.007443342846388744,0.0008611958511185586,0.003197939298995659,0.00034355735908814125,,0.45,0.000969656166947423,0.012527374349697015,False,cosine,False
32630_00109,2.76,276.0,0.8958974358974359,0.40052578429056834,0.5994742157094317,0.7177594305482644,0.9724,0.02449531737773152,0.0,0.9790337255529764,205.69261370080002,5.917598724365234,0.16400936245918274,0.2507112920284271,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013128393200875508,0.0005195551101109989,0.0025399776626052408,0.0002245961746461267,0.45,0.0008863559842524951,0.009252780450054588,0.0,0.0,1029.5442702770233,True,,,1,f39f428a20014a93bb4250399d8b390e,2023-05-10_00-31-48,1683671508,1029.5442702770233,288791,c02,172.16.6.2,1029.5442702770233,0,1,0.0050237178802490234,"109_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0001,priority_reg=0.0002,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.00013128393200875508,0.0005195551101109989,0.0025399776626052408,0.0002245961746461267,,0.45,0.0008863559842524951,0.009252780450054588,False,cosine,False
32630_00110,1.8720000000000003,187.2,0.735897435897436,0.22178329098090793,0.7782167090190921,0.7557891482874209,0.9812799999999999,0.008761706555671146,0.0,0.9059174471037114,210.1198713382001,8.36390495300293,0.7291129231452942,0.5847089886665344,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006239669424599685,0.0053198386119529175,0.027435846036027327,0.0012566869343434873,0.45,0.0009058691498138023,0.019226764828265793,0.0,0.0,1050.7175481319427,True,,,1,e30d2ed82a424cdca813d17db0e354d3,2023-05-10_00-32-13,1683671533,1050.7175481319427,289219,c02,172.16.6.2,1050.7175481319427,0,1,0.004743337631225586,"110_l1_adj_reg=0.0053,l2_adj_reg=0.0274,learning_rate=0.0062,priority_reg=0.0013,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.006239669424599685,0.0053198386119529175,0.027435846036027327,0.0012566869343434873,,0.45,0.0009058691498138023,0.019226764828265793,False,cosine,False
32630_00111,2.004,200.4,0.7112820512820512,0.22251033540234752,0.7774896645976526,0.7398511658764193,0.9799599999999999,0.009136316337148797,0.0,0.9112495264014516,213.00307145440007,16.67354965209961,1.270483374595642,1.0027260780334473,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005999138525512161,0.006423783602227793,0.012035702398484265,0.00013533962599035547,0.45,0.0009617463709163481,0.009500067617559818,0.0,0.0,1065.8001878261566,True,,,1,fe13be31f1984e17970f02a75024bcac,2023-05-10_00-32-29,1683671549,1065.8001878261566,289285,c02,172.16.6.2,1065.8001878261566,0,1,0.005181312561035156,"111_l1_adj_reg=0.0064,l2_adj_reg=0.0120,learning_rate=0.0060,priority_reg=0.0001,shift=0.0095,temperature=0.0010",0.3,False,64,2000,False,0.005999138525512161,0.006423783602227793,0.012035702398484265,0.00013533962599035547,,0.45,0.0009617463709163482,0.009500067617559818,False,cosine,False
32630_00112,1.408,140.8,0.9164102564102563,0.23148114909847797,0.7685188509015219,0.8356931737231065,0.9859199999999999,0.01125910509885537,0.0,0.9722083299981323,212.76169279560008,2.932490825653076,0.26069414615631104,0.2017413079738617,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00556954848439495,0.0008828297045973356,0.014676519280936929,0.0014375409127767354,0.45,0.0008759023215469166,0.013130458669797684,0.0,0.0,1063.3007817268372,True,,,1,49be00ba8825487a9e9106c5456bf486,2023-05-10_00-32-30,1683671550,1063.3007817268372,289283,c02,172.16.6.2,1063.3007817268372,0,1,0.005067348480224609,"112_l1_adj_reg=0.0009,l2_adj_reg=0.0147,learning_rate=0.0056,priority_reg=0.0014,shift=0.0131,temperature=0.0009",0.3,False,64,2000,False,0.00556954848439495,0.0008828297045973356,0.014676519280936927,0.0014375409127767354,,0.45,0.0008759023215469166,0.013130458669797685,False,cosine,False
32630_00113,1.7560000000000002,175.6,0.7856410256410257,0.2244339297582325,0.7755660702417675,0.7795614835711205,0.9824400000000001,0.009573361082206033,0.0,0.9233623362416287,211.0080485070001,8.243261337280273,0.744165301322937,0.5536761283874512,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006078746146970322,0.0034674055493125093,0.03237135401602677,0.001315492568510951,0.45,0.0005014350690399071,0.01336754672861384,0.0,0.0,1055.2026641368866,True,,,1,c253362dd5964e79888a8cf6cc00d3d7,2023-05-10_00-32-24,1683671544,1055.2026641368866,288795,c02,172.16.6.2,1055.2026641368866,0,1,0.004452228546142578,"113_l1_adj_reg=0.0035,l2_adj_reg=0.0324,learning_rate=0.0061,priority_reg=0.0013,shift=0.0134,temperature=0.0005",0.3,False,64,2000,False,0.006078746146970322,0.003467405549312509,0.03237135401602677,0.001315492568510951,,0.45,0.0005014350690399071,0.01336754672861384,False,cosine,False
32630_00114,2.15,215.0,0.737948717948718,0.2799972598040902,0.7200027401959097,0.7286591675258111,0.9785,0.01173777315296567,0.0,0.9066836628511966,211.6467823688,7.700369358062744,0.6520705223083496,0.5536730885505676,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013457414127492169,0.004199574844254699,0.0009130412551127343,0.0017548575412950844,0.45,0.000942401527243381,0.016355197687960423,0.0,0.0,1058.3394804000854,True,,,1,38abbdda82dc46b9a8ecd4cc802a64f4,2023-05-10_00-32-45,1683671565,1058.3394804000854,288793,c02,172.16.6.2,1058.3394804000854,0,1,0.004578828811645508,"114_l1_adj_reg=0.0042,l2_adj_reg=0.0009,learning_rate=0.0013,priority_reg=0.0018,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.0013457414127492169,0.004199574844254699,0.0009130412551127342,0.0017548575412950844,,0.45,0.000942401527243381,0.016355197687960423,False,cosine,False
32630_00115,2.66,266.0,0.46564102564102566,0.22756553961757967,0.7724344603824204,0.5788233800901292,0.9734,0.0059937565036420224,0.0,0.8497343312254863,210.94977429759993,2.3557636737823486,0.21952958405017853,0.23371049761772156,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006152530890240048,0.01764083988845756,0.0006177922778386643,0.009869480341158974,0.45,0.0007703999904602139,0.007892289899989654,0.0,0.0,1055.5180082321167,True,,,1,511f0228eaec4857b4681f377e02772b,2023-05-10_00-33-16,1683671596,1055.5180082321167,289287,c02,172.16.6.2,1055.5180082321167,0,1,0.0065190792083740234,"115_l1_adj_reg=0.0176,l2_adj_reg=0.0006,learning_rate=0.0062,priority_reg=0.0099,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.006152530890240048,0.01764083988845756,0.0006177922778386643,0.009869480341158974,,0.45,0.0007703999904602139,0.007892289899989654,False,cosine,False
32630_00116,3.5300000000000002,353.0,0.23794871794871794,0.36813571729477007,0.6318642827052299,0.3448286561193772,0.9647,0.005806451612903207,0.0,0.7145274153525975,207.86183010099984,4.7211995124816895,0.2472914159297943,0.46383994817733765,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020697899139358196,0.04150981267202987,0.0017559111157407037,0.0035049873834056056,0.45,0.0005160978840404899,0.007382142772360214,0.0,0.0,1040.4059722423553,True,,,1,29b4b7e0bbeb4ccd965934dd65918a18,2023-05-10_00-33-01,1683671581,1040.4059722423553,289293,c02,172.16.6.2,1040.4059722423553,0,1,0.004752397537231445,"116_l1_adj_reg=0.0415,l2_adj_reg=0.0018,learning_rate=0.0021,priority_reg=0.0035,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0020697899139358196,0.04150981267202987,0.0017559111157407037,0.0035049873834056056,,0.45,0.0005160978840404899,0.007382142772360215,False,cosine,False
32630_00117,2.7919999999999994,279.2,0.7825641025641025,0.37944785724099106,0.620552142759009,0.6902185469116637,0.97208,0.02022892819979185,0.0,0.9466945222658023,209.97132257039993,7.664619445800781,0.2938329875469208,0.2755621075630188,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011712344802153702,0.0027961421621746107,0.011055954047528058,0.00038915498600071023,0.45,0.00090754691126031,0.007096224995251224,0.0,0.0,1051.8357996940613,True,,,1,f105f1c3f48e49d49aac1bdfb2ebab1e,2023-05-10_00-33-14,1683671594,1051.8357996940613,289655,c02,172.16.6.2,1051.8357996940613,0,1,0.0048978328704833984,"117_l1_adj_reg=0.0028,l2_adj_reg=0.0111,learning_rate=0.0001,priority_reg=0.0004,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.00011712344802153703,0.0027961421621746107,0.011055954047528058,0.00038915498600071023,,0.45,0.00090754691126031,0.007096224995251224,False,cosine,False
32630_00118,2.714,271.4,0.8056410256410256,0.38094978838801785,0.6190502116119821,0.6994513537919048,0.9728600000000001,0.020353798126951084,0.0,0.9336625043357614,211.8778571861999,6.9928717613220215,0.3552556335926056,0.2902725338935852,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002584921045347292,0.0018146485472253274,0.011741604673093093,0.003650543813011753,0.45,0.0008997979046747775,0.0050632237862428845,0.0,0.0,1059.5381710529327,True,,,1,9ce3e63194e54e15b3fb7ad207354b26,2023-05-10_00-33-22,1683671602,1059.5381710529327,289291,c02,172.16.6.2,1059.5381710529327,0,1,0.004527091979980469,"118_l1_adj_reg=0.0018,l2_adj_reg=0.0117,learning_rate=0.0003,priority_reg=0.0037,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0002584921045347292,0.0018146485472253274,0.011741604673093093,0.0036505438130117526,,0.45,0.0008997979046747776,0.0050632237862428845,False,cosine,False
32630_00119,2.012,201.2,0.8912820512820513,0.3109514420906139,0.689048557909386,0.7766387176588111,0.97988,0.016524453694068676,0.0,0.9662347981536327,215.10365422720005,10.505833625793457,0.6699544191360474,0.5877871513366699,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025836293371101263,0.0010614023860558292,0.016062810505119814,0.00012116725420115316,0.45,0.0008303614530291295,0.006329448310115025,0.0,0.0,1077.191368341446,True,,,1,88877a23c9f14c20906425a9625db2cb,2023-05-10_00-33-43,1683671623,1077.191368341446,289720,c02,172.16.6.2,1077.191368341446,0,1,0.0044705867767333984,"119_l1_adj_reg=0.0011,l2_adj_reg=0.0161,learning_rate=0.0026,priority_reg=0.0001,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.0025836293371101263,0.0010614023860558292,0.016062810505119814,0.00012116725420115317,,0.45,0.0008303614530291293,0.006329448310115025,False,cosine,False
32630_00120,3.4419999999999993,344.2,0.24974358974358973,0.3380386299474897,0.6619613700525104,0.36131816651698156,0.9655799999999999,0.005369406867845994,0.0,0.7644940099789215,208.88036137839998,3.646860122680664,0.2863883376121521,0.41072529554367065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004867576008463075,0.03401152749882259,0.03650480820500664,0.0030589022833328464,0.45,0.000705370597717349,0.011302780897127667,0.0,0.0,1045.166309595108,True,,,1,0fcb129023484b69a14f1ca18547dc91,2023-05-10_00-33-18,1683671598,1045.166309595108,289289,c02,172.16.6.2,1045.166309595108,0,1,0.004954099655151367,"120_l1_adj_reg=0.0340,l2_adj_reg=0.0365,learning_rate=0.0049,priority_reg=0.0031,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.004867576008463075,0.03401152749882259,0.03650480820500664,0.0030589022833328464,,0.45,0.000705370597717349,0.011302780897127667,False,cosine,False
32630_00121,3.006,300.6,0.41179487179487173,0.3029512028811131,0.6970487971188869,0.5169269176541467,0.9699399999999999,0.007408949011446397,0.0,0.7213954214360042,211.60668776860012,5.3736572265625,0.3804643750190735,0.3936876952648163,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002644227358892398,0.01694156057633019,0.0016053473805797685,0.0006905835487501042,0.45,0.0006070499962974957,0.016489712135331295,0.0,0.0,1060.207673549652,True,,,1,0d2641ff7c7e496fbb479840a0f8b2bd,2023-05-10_00-33-47,1683671627,1060.207673549652,289782,c02,172.16.6.2,1060.207673549652,0,1,0.005035400390625,"121_l1_adj_reg=0.0169,l2_adj_reg=0.0016,learning_rate=0.0003,priority_reg=0.0007,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.0002644227358892398,0.01694156057633019,0.0016053473805797682,0.0006905835487501042,,0.45,0.0006070499962974957,0.016489712135331295,False,cosine,False
