trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_00907,4.806,480.6,0.8531951640759932,0.4370229817908801,0.5629770182091198,0.6765548143608268,0.9519399999999999,0.04199129604076002,0.0,0.9503610516981593,202.82152585520015,3.6517913341522217,0.07969356328248978,0.12673494219779968,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003127867349444044,0.00014492503102986394,0.003990390333268722,0.0023306877112196723,0.45,0.0005264882769656833,0.015088905002110395,0.0,0.0,1018.639102935791,True,,,1,a994c4ad9e244080a9538249269319ad,2023-05-21_14-37-59,1684672679,1018.639102935791,48047,c16,172.16.6.16,1018.639102935791,0,1,0.006288051605224609,"907_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0031,priority_reg=0.0023,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0031278673494440443,0.00014492503102986394,0.003990390333268722,0.0023306877112196723,,0.45,0.0005264882769656833,0.015088905002110395,False,cosine,False
d8c4c_00908,3.024,302.4,0.9184801381692573,0.31456082233898264,0.6854391776610174,0.7825918507460126,0.9697600000000002,0.027088419488377036,0.0,0.984299636335904,207.23907778880093,3.6089820861816406,0.07273279130458832,0.14606261253356934,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029043835491376862,0.0005233348582684047,0.0016213590425526632,0.0013958245093270989,0.45,0.0007904475685854963,0.005601525878947247,0.0,0.0,1040.2288646697998,True,,,1,cfed3e7e155d4246ae9f17a5879ae5bc,2023-05-21_14-38-25,1684672705,1040.2288646697998,48568,c16,172.16.6.16,1040.2288646697998,0,1,0.006970882415771484,"908_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0029,priority_reg=0.0014,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0029043835491376862,0.0005233348582684047,0.0016213590425526632,0.0013958245093270989,,0.45,0.0007904475685854963,0.005601525878947247,False,cosine,False
d8c4c_00909,4.15,415.0,0.8832469775474957,0.39799629279796783,0.6020037072020321,0.7144933666176527,0.9585000000000001,0.03687506634115274,0.0,0.9759122447022864,201.05671614259919,3.908979892730713,0.040028080344200134,0.12340663373470306,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015678447478602495,0.0001272729095285406,0.0018426253259544276,0.0012095344664733655,0.45,0.0006389273532125303,0.005091545141600926,0.0,0.0,1010.4115772247314,True,,,1,5607600ef0d742108ec5e5d446476a85,2023-05-21_14-38-07,1684672687,1010.4115772247314,48434,c16,172.16.6.16,1010.4115772247314,0,1,0.006896495819091797,"909_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0012,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0015678447478602497,0.0001272729095285406,0.0018426253259544274,0.0012095344664733655,,0.45,0.0006389273532125303,0.005091545141600926,False,cosine,False
d8c4c_00910,4.286,428.6,0.8905008635578584,0.4070255740343539,0.5929744259656461,0.7101971313529336,0.9571400000000001,0.0387644623712982,0.0,0.9640531506524853,200.47359307299993,5.882506370544434,0.09724109619855881,0.18849197030067444,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004005601441380447,0.00010370119599516583,0.004267879361599075,0.0011539883426152464,0.45,0.0005999875023444797,0.007222433910478734,0.0,0.0,1005.9649555683136,True,,,1,8b70bb5468d54793aede306e9fcf3d20,2023-05-21_14-38-09,1684672689,1005.9649555683136,45467,c16,172.16.6.16,1005.9649555683136,0,1,0.005165576934814453,"910_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0040,priority_reg=0.0012,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.004005601441380447,0.00010370119599516583,0.004267879361599075,0.0011539883426152464,,0.45,0.0005999875023444797,0.007222433910478734,False,cosine,False
d8c4c_00911,6.02,602.0,0.8386873920552678,0.49900950143533773,0.5009904985646622,0.6245912530836011,0.9398,0.053985776456851695,0.0,0.9307245288013641,205.31687530959897,6.722657203674316,0.17992381751537323,0.21077942848205566,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007024837113756606,0.00011193825573825467,0.0017455649501357585,0.0013060620737737891,0.45,0.0005094040617702713,0.01983592990946203,0.0,0.0,1031.7722783088684,True,,,1,9b7e2d41c183463ea71614a283c8af37,2023-05-21_14-39-42,1684672782,1031.7722783088684,48499,c16,172.16.6.16,1031.7722783088684,0,1,0.005490303039550781,"911_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0070,priority_reg=0.0013,shift=0.0198,temperature=0.0005",0.3,False,64,2000,False,0.0070248371137566065,0.00011193825573825467,0.0017455649501357585,0.0013060620737737891,,0.45,0.0005094040617702713,0.01983592990946203,False,cosine,False
d8c4c_00912,4.0520000000000005,405.2,0.8929188255613127,0.39431884947218016,0.6056811505278199,0.7204030035224724,0.9594799999999999,0.036429253794713956,0.0,0.9748652140268709,201.7313775329989,4.073795318603516,0.05731264501810074,0.13490509986877441,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002166285835128363,0.00012713422551854494,0.0033215005522624027,0.002720954303202708,0.45,0.0006641260290917131,0.0065712822888705944,0.0,0.0,1011.8767347335815,True,,,1,1e735fb6dfbc49d78a67bf164c92de0e,2023-05-21_14-39-23,1684672763,1011.8767347335815,48240,c16,172.16.6.16,1011.8767347335815,0,1,0.007428884506225586,"912_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0022,priority_reg=0.0027,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.002166285835128363,0.00012713422551854494,0.0033215005522624027,0.002720954303202708,,0.45,0.0006641260290917131,0.0065712822888705944,False,cosine,False
d8c4c_00913,4.104,410.4,0.818307426597582,0.35694582490202753,0.6430541750979725,0.7141057341515301,0.95896,0.0323957117078866,0.0,0.9047982688144426,200.88246030339943,3.8476829528808594,0.22400912642478943,0.19169332087039948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008886494415924625,0.0005254231553572005,0.0035063753245648276,0.0027073340116888544,0.45,0.0005532912407439244,0.009267385396393685,0.0,0.0,1009.0580575466156,True,,,1,9c904fbf2ba84803a61ad19db96e85c4,2023-05-21_14-40-13,1684672813,1009.0580575466156,45655,c16,172.16.6.16,1009.0580575466156,0,1,0.005146980285644531,"913_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0089,priority_reg=0.0027,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.008886494415924625,0.0005254231553572005,0.0035063753245648276,0.0027073340116888544,,0.45,0.0005532912407439244,0.009267385396393685,False,cosine,False
d8c4c_00914,3.904,390.4,0.8241796200345423,0.37267180531079047,0.6273281946892094,0.7114909451341355,0.96096,0.03063369069100943,0.0,0.9196973321827782,203.99034058739926,6.185227394104004,0.2544875741004944,0.2410295456647873,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008698870577375834,0.0009483574563994236,0.0019922193726502556,0.0019184027064160808,0.45,0.000768230811580866,0.008422804024411918,0.0,0.0,1022.5293092727661,True,,,1,f4793862a14c4708801ddbf3a907ac44,2023-05-21_14-40-32,1684672832,1022.5293092727661,48111,c16,172.16.6.16,1022.5293092727661,0,1,0.009339570999145508,"914_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0087,priority_reg=0.0019,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.008698870577375834,0.0009483574563994236,0.0019922193726502556,0.0019184027064160806,,0.45,0.000768230811580866,0.008422804024411918,False,cosine,False
d8c4c_00915,3.7079999999999997,370.8,0.8949913644214164,0.37007230780541317,0.6299276921945868,0.7383221116481546,0.9629200000000001,0.03290521176095958,0.0,0.9797730752174385,200.45548041920046,3.1057164669036865,0.04237596318125725,0.10252474248409271,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016463295633658425,0.00028098470738810113,0.0035927039499531895,0.0014255646376337674,0.45,0.0008159457954554025,0.0055811255339044555,0.0,0.0,1005.9898929595947,True,,,1,77df91762eb64d37aa71e95e008a6bbc,2023-05-21_14-40-20,1684672820,1005.9898929595947,45904,c16,172.16.6.16,1005.9898929595947,0,1,0.004386425018310547,"915_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0014,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0016463295633658422,0.00028098470738810113,0.0035927039499531895,0.0014255646376337674,,0.45,0.0008159457954554025,0.0055811255339044555,False,cosine,False
d8c4c_00916,3.0100000000000002,301.0,0.9036269430051813,0.3161454453336829,0.6838545546663172,0.7777611944263282,0.9699,0.026026961044475126,0.0,0.9746268900239222,211.53629797600007,2.477393627166748,0.07483763992786407,0.12248530238866806,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00446985470546441,0.0003913812758954378,0.002583237862812729,0.002486487743017063,0.45,0.0005220078667626015,0.008795251707796704,0.0,0.0,1063.1631000041962,True,,,1,2eb9cc436abe446eaf831adc2f02664c,2023-05-21_14-41-33,1684672893,1063.1631000041962,48697,c16,172.16.6.16,1063.1631000041962,0,1,0.00490880012512207,"916_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0045,priority_reg=0.0025,shift=0.0088,temperature=0.0005",0.3,False,64,2000,False,0.00446985470546441,0.00039138127589543773,0.002583237862812729,0.002486487743017063,,0.45,0.0005220078667626015,0.008795251707796704,False,cosine,False
d8c4c_00917,4.126,412.6,0.8376511226252159,0.37688710175629,0.6231128982437101,0.7114598532731676,0.9587399999999999,0.03381806602271522,0.0,0.9187620387995142,203.83491446080006,6.483986854553223,0.24714317917823792,0.24221940338611603,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009886007567805586,0.00041446810010861414,0.0010389989790545618,0.0010619075034190388,0.45,0.0007645135163342165,0.019750119475345166,0.0,0.0,1023.3743340969086,True,,,1,e137fbc7483d4c3bb58a1508c5279e2a,2023-05-21_14-40-53,1684672853,1023.3743340969086,45326,c16,172.16.6.16,1023.3743340969086,0,1,0.005071401596069336,"917_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0099,priority_reg=0.0011,shift=0.0198,temperature=0.0008",0.3,False,64,2000,False,0.009886007567805586,0.00041446810010861414,0.0010389989790545618,0.0010619075034190388,,0.45,0.0007645135163342165,0.019750119475345166,False,cosine,False
d8c4c_00918,3.9880000000000004,398.8,0.8918825561312607,0.391391012689993,0.608608987310007,0.7227914783607494,0.9601200000000001,0.03568623288398258,0.0,0.9758917121728018,200.66631683239976,3.481236219406128,0.05214380472898483,0.12459166347980499,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021479279843958183,0.00015398261773042401,0.002049293906170177,0.0015128236391071493,0.45,0.0009295101730833509,0.012907917593714258,0.0,0.0,1006.6394321918488,True,,,1,4f845a97123b4178a445d2042a2ce9c8,2023-05-21_14-40-45,1684672845,1006.6394321918488,46216,c16,172.16.6.16,1006.6394321918488,0,1,0.005231142044067383,"918_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0021,priority_reg=0.0015,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.0021479279843958183,0.00015398261773042401,0.002049293906170177,0.0015128236391071493,,0.45,0.0009295101730833507,0.012907917593714256,False,cosine,False
d8c4c_00919,2.9359999999999995,293.6,0.8894645941278065,0.2863559044731249,0.713644095526875,0.7888706827462444,0.9706400000000001,0.024371085871988128,0.0,0.9604791339085741,199.6916209946008,3.394688367843628,0.11868641525506973,0.14168621599674225,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007947844500459917,0.0003889386941814605,0.0021380022339164226,0.00279583599952022,0.45,0.0006918800741128595,0.008035991411378418,0.0,0.0,1001.9528920650482,True,,,1,46daa44493584b4f9fd019acf647759a,2023-05-21_14-40-56,1684672856,1001.9528920650482,48175,c16,172.16.6.16,1001.9528920650482,0,1,0.006413698196411133,"919_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0079,priority_reg=0.0028,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.007947844500459917,0.0003889386941814605,0.0021380022339164226,0.00279583599952022,,0.45,0.0006918800741128595,0.008035991411378418,False,cosine,False
d8c4c_00920,3.658,365.8,0.8918825561312607,0.36608841403506054,0.6339115859649396,0.7401059614927796,0.9634199999999999,0.032183420019106276,0.0,0.9762396835497222,201.71260735919932,4.522957801818848,0.0734228566288948,0.1312251091003418,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022148129448714676,0.0003605876471420115,0.0032548796126274844,0.002568648810219307,0.45,0.0007773562440949376,0.017564820976731517,0.0,0.0,1012.095299243927,True,,,1,cba04ac91c3f401c83d71cef79f73265,2023-05-21_14-41-09,1684672869,1012.095299243927,45659,c16,172.16.6.16,1012.095299243927,0,1,0.006990909576416016,"920_l1_adj_reg=0.0004,l2_adj_reg=0.0033,learning_rate=0.0022,priority_reg=0.0026,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.0022148129448714676,0.0003605876471420115,0.003254879612627484,0.002568648810219307,,0.45,0.0007773562440949376,0.017564820976731517,False,cosine,False
d8c4c_00921,2.6879999999999997,268.8,0.9025906735751296,0.27445921854454486,0.7255407814554552,0.8019972114194112,0.97312,0.022545377348476815,0.0,0.9707362140105549,203.69511361100012,4.491121768951416,0.13682878017425537,0.1767222285270691,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008214027482890383,0.0003497164782392214,0.0015296683303841977,0.0010715983487478912,0.45,0.0005073060994757051,0.017911789496241108,0.0,0.0,1022.0631113052368,True,,,1,a47567cece0f41a3a04910eb1314f8b2,2023-05-21_14-41-24,1684672884,1022.0631113052368,45657,c16,172.16.6.16,1022.0631113052368,0,1,0.0057392120361328125,"921_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0082,priority_reg=0.0011,shift=0.0179,temperature=0.0005",0.3,False,64,2000,False,0.008214027482890383,0.0003497164782392214,0.0015296683303841977,0.0010715983487478912,,0.45,0.0005073060994757051,0.017911789496241108,False,cosine,False
d8c4c_00922,2.028,202.8,0.9267702936096718,0.2256411429161201,0.7743588570838799,0.8426307416968074,0.97972,0.017025793440186777,0.0,0.9847473004765197,204.57062208639982,4.867072105407715,0.09355901926755905,0.12073248624801636,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007206199003117643,0.0005175057367836272,0.0016107059354803234,0.0024554285186446055,0.45,0.0006200381687860985,0.013124591103961974,0.0,0.0,1026.9187805652618,True,,,1,f8ea19a7bc404524bb35d76837730e07,2023-05-21_14-41-41,1684672901,1026.9187805652618,45911,c16,172.16.6.16,1026.9187805652618,0,1,0.004106283187866211,"922_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0072,priority_reg=0.0025,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.007206199003117642,0.0005175057367836272,0.0016107059354803237,0.0024554285186446055,,0.45,0.0006200381687860985,0.013124591103961976,False,cosine,False
d8c4c_00923,2.774,277.4,0.9157167530224525,0.28549168620594817,0.7145083137940518,0.7997952406922895,0.97226,0.024264940027597916,0.0,0.9721485770498752,201.51683259919955,5.434666633605957,0.081581249833107,0.1283062994480133,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006434904422902796,0.00020913522748142004,0.004745958325076836,0.002269758559958319,0.45,0.0009162684428985008,0.008087970242727827,0.0,0.0,1012.6873524188995,True,,,1,0bf9f8984cbb47518b5f1bfeb9e244fe,2023-05-21_14-41-29,1684672889,1012.6873524188995,45472,c16,172.16.6.16,1012.6873524188995,0,1,0.004651308059692383,"923_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0064,priority_reg=0.0023,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.006434904422902796,0.00020913522748142004,0.004745958325076836,0.002269758559958319,,0.45,0.0009162684428985009,0.008087970242727827,False,cosine,False
d8c4c_00924,3.6599999999999993,366.0,0.8386873920552678,0.3371063131035271,0.6628936868964729,0.7374989228230843,0.9634,0.02893535718076634,0.0,0.9247618272411302,213.0659365890002,5.073309898376465,0.20175714790821075,0.18989741802215576,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00918596766279395,0.0003133440068235165,0.00436540704775832,0.0018224399440288565,0.45,0.0005057149130992833,0.0159099580761989,0.0,0.0,1070.187660932541,True,,,1,9a13360c989d4c2fbb8d5d59f884c517,2023-05-21_14-42-45,1684672965,1070.187660932541,48631,c16,172.16.6.16,1070.187660932541,0,1,0.00784754753112793,"924_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0092,priority_reg=0.0018,shift=0.0159,temperature=0.0005",0.3,False,64,2000,False,0.00918596766279395,0.0003133440068235165,0.00436540704775832,0.0018224399440288565,,0.45,0.0005057149130992833,0.0159099580761989,False,cosine,False
d8c4c_00925,4.602,460.2,0.8880829015544041,0.4290788358624031,0.5709211641375969,0.6935148814567867,0.9539799999999999,0.04197006687188194,0.0,0.96878912523908,204.52617695959924,4.711747169494629,0.041725508868694305,0.10161036252975464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010096187042586957,0.00010121007060847232,0.0027621948687601484,0.0016828742089156907,0.45,0.0006872048053857449,0.011938521016408948,0.0,0.0,1026.4219508171082,True,,,1,33ff21c414e64a1bbf63885fcaa3ecff,2023-05-21_14-42-28,1684672948,1026.4219508171082,48370,c16,172.16.6.16,1026.4219508171082,0,1,0.006841897964477539,"925_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0010,priority_reg=0.0017,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0010096187042586957,0.00010121007060847232,0.0027621948687601484,0.0016828742089156907,,0.45,0.0006872048053857449,0.011938521016408948,False,cosine,False
d8c4c_00926,4.286,428.6,0.8604490500863557,0.3997585786348058,0.6002414213651942,0.704614013158435,0.9571400000000001,0.03691752467890883,0.0,0.941699495798073,201.63433292680057,5.795890808105469,0.09343494474887848,0.14720185101032257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033798983536209616,0.00043578082119850707,0.002848445982117425,0.0012667733285908918,0.45,0.0005292839165491115,0.009656039865831948,0.0,0.0,1010.8903067111969,True,,,1,fe91b94cc9f148b2a22e644003f15c7d,2023-05-21_14-42-41,1684672961,1010.8903067111969,46153,c16,172.16.6.16,1010.8903067111969,0,1,0.004910945892333984,"926_l1_adj_reg=0.0004,l2_adj_reg=0.0028,learning_rate=0.0034,priority_reg=0.0013,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.0033798983536209616,0.00043578082119850707,0.002848445982117425,0.0012667733285908918,,0.45,0.0005292839165491115,0.009656039865831948,False,cosine,False
d8c4c_00927,3.348,334.8,0.8977547495682211,0.3392176431608552,0.6607823568391448,0.7598961145043506,0.96652,0.029253794713936944,0.0,0.9723802096481255,200.8110924614004,4.034165382385254,0.06047491356730461,0.09743648767471313,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029541678626131547,0.0004940572723364195,0.0022853494953165325,0.0028738887601848823,0.45,0.0008829026894517179,0.008436743278943084,0.0,0.0,1007.0272579193115,True,,,1,f34c5407a6d34737b0939acbd305b746,2023-05-21_14-42-43,1684672963,1007.0272579193115,45470,c16,172.16.6.16,1007.0272579193115,0,1,0.004670858383178711,"927_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0030,priority_reg=0.0029,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0029541678626131547,0.0004940572723364195,0.0022853494953165325,0.0028738887601848823,,0.45,0.000882902689451718,0.008436743278943084,False,cosine,False
d8c4c_00928,2.556,255.6,0.9119170984455959,0.27040794326602724,0.7295920567339728,0.8087572705374864,0.9744399999999999,0.02171743976223328,0.0,0.978682541245177,203.55575870279935,6.197551727294922,0.11228553205728531,0.1896856129169464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005026956261203715,0.0006838744022806367,0.002097776948661811,0.0014458990836481301,0.45,0.000816080118551093,0.009777781139456291,0.0,0.0,1023.6869494915009,True,,,1,c9302762d17844058614bc999b576854,2023-05-21_14-43-36,1684673016,1023.6869494915009,46406,c16,172.16.6.16,1023.6869494915009,0,1,0.0066301822662353516,"928_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0050,priority_reg=0.0014,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.005026956261203715,0.0006838744022806367,0.002097776948661811,0.0014458990836481301,,0.45,0.000816080118551093,0.009777781139456291,False,cosine,False
d8c4c_00929,2.794,279.4,0.8991364421416236,0.2839747880116504,0.7160252119883496,0.7943575221111014,0.9720600000000001,0.02345823161023246,0.0,0.9709163502915528,204.40539064440017,3.923248291015625,0.10377927124500275,0.14410439133644104,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00538154301762112,0.00043905732768861357,0.0018948659515023402,0.0013382439673128097,0.45,0.0005601366141363419,0.015157250851707642,0.0,0.0,1026.3701379299164,True,,,1,3b5d7f107ec04b3db4be3b752d65c543,2023-05-21_14-43-42,1684673022,1026.3701379299164,45405,c16,172.16.6.16,1026.3701379299164,0,1,0.005035400390625,"929_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0054,priority_reg=0.0013,shift=0.0152,temperature=0.0006",0.3,False,64,2000,False,0.00538154301762112,0.0004390573276886135,0.0018948659515023402,0.0013382439673128097,,0.45,0.0005601366141363419,0.015157250851707644,False,cosine,False
d8c4c_00930,3.15,315.0,0.8822107081174438,0.32461264075923635,0.6753873592407637,0.7648610084353359,0.9685,0.0261967943954994,0.0,0.970501721524269,206.44168378340038,3.6671223640441895,0.09962348639965057,0.14727726578712463,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031667922766144053,0.0007311110440483189,0.0038384637013471577,0.0029471066790063578,0.45,0.0005325642110745226,0.006081251361910196,0.0,0.0,1035.8012201786041,True,,,1,7bef2284d2dd40998011c7229d9aaf79,2023-05-21_14-44-04,1684673044,1035.8012201786041,48305,c16,172.16.6.16,1035.8012201786041,0,1,0.005365610122680664,"930_l1_adj_reg=0.0007,l2_adj_reg=0.0038,learning_rate=0.0032,priority_reg=0.0029,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.003166792276614405,0.0007311110440483189,0.0038384637013471577,0.0029471066790063578,,0.45,0.0005325642110745226,0.006081251361910196,False,cosine,False
d8c4c_00931,3.372,337.2,0.894300518134715,0.3450562980125154,0.6549437019874845,0.7555167300193669,0.9662799999999999,0.029296253051693054,0.0,0.9763943008297892,204.54403610740047,5.391530513763428,0.09614737331867218,0.1638857126235962,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012156499134297586,0.00048161534509675376,0.002701701079859415,0.0022758290626005225,0.45,0.0009710100597410332,0.015177475099003284,0.0,0.0,1026.9144713878632,True,,,1,2040980c39e7411399329588f43cefe0,2023-05-21_14-43-59,1684673039,1026.9144713878632,45909,c16,172.16.6.16,1026.9144713878632,0,1,0.004971027374267578,"931_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0012,priority_reg=0.0023,shift=0.0152,temperature=0.0010",0.3,False,64,2000,False,0.0012156499134297586,0.00048161534509675376,0.002701701079859415,0.0022758290626005225,,0.45,0.0009710100597410333,0.015177475099003286,False,cosine,False
d8c4c_00932,1.8780000000000001,187.8,0.9385146804835924,0.2148132434691651,0.785186756530835,0.8541671905138915,0.9812200000000001,0.01615539751618724,0.0,0.9885662409649996,205.16047607899964,3.8532989025115967,0.08410315215587616,0.13738368451595306,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007655316934243902,0.00016105795113091398,0.003180657103433731,0.001659979423276521,0.45,0.0006367145078462016,0.009618305304762072,0.0,0.0,1029.0233385562897,True,,,1,90286eb8451c476b9f76dee4746e52df,2023-05-21_14-44-12,1684673052,1029.0233385562897,45907,c16,172.16.6.16,1029.0233385562897,0,1,0.004501819610595703,"932_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0077,priority_reg=0.0017,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.007655316934243902,0.00016105795113091398,0.003180657103433731,0.001659979423276521,,0.45,0.0006367145078462016,0.009618305304762072,False,cosine,False
d8c4c_00933,4.744,474.4,0.8490500863557859,0.416051046424094,0.5839489535759059,0.6865341034937374,0.9525600000000001,0.04107844177900435,0.0,0.9358718322844327,200.3596516750018,4.7682785987854,0.13880296051502228,0.1605440080165863,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006548674638757882,0.00022654761632549814,0.0015206302916158316,0.00235395485855756,0.45,0.0009690159894800741,0.008612973761385005,0.0,0.0,1005.2062883377075,True,,,1,3251f6e878a14d439f90d15a63694f9c,2023-05-21_14-43-58,1684673038,1005.2062883377075,46219,c16,172.16.6.16,1005.2062883377075,0,1,0.004929542541503906,"933_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0065,priority_reg=0.0024,shift=0.0086,temperature=0.0010",0.3,False,64,2000,False,0.006548674638757882,0.00022654761632549814,0.0015206302916158316,0.00235395485855756,,0.45,0.000969015989480074,0.008612973761385005,False,cosine,False
d8c4c_00934,5.093999999999999,509.4,0.7906735751295336,0.4566640161969091,0.5433359838030909,0.6436344377346461,0.94906,0.0412058167922726,0.0,0.8988400037471866,204.08050547280072,6.240780830383301,0.3089691996574402,0.2889498770236969,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009944563217276825,0.0007327379662228496,0.0018292377375358864,0.0027767571157454127,0.45,0.000932520064921466,0.019083384604686452,0.0,0.0,1023.8557622432709,True,,,1,74a063be03934396af7fbcffc46e4879,2023-05-21_14-44-20,1684673060,1023.8557622432709,45839,c16,172.16.6.16,1023.8557622432709,0,1,0.005044698715209961,"934_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0099,priority_reg=0.0028,shift=0.0191,temperature=0.0009",0.3,False,64,2000,False,0.009944563217276825,0.0007327379662228496,0.0018292377375358864,0.0027767571157454127,,0.45,0.0009325200649214659,0.019083384604686452,False,cosine,False
