trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00050,4.2700000000000005,427.0,0.6065,0.503724414009337,0.496275585990663,0.5384150703496602,0.9573,0.02808333333333335,0.0,0.8984215364583333,743.3524684774001,1.419255018234253,0.13732051849365234,0.10972873866558075,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006629436851557523,0.00034367736270465366,0.0021642823319536248,0.0013789157433202032,0.45,0.0007667661429299389,0.005981572821668246,0.0,0.0,7470.172753572464,True,,,1,10ffbf5e85774b8eacdd2c1eb09b1703,2023-05-12_14-29-29,1683894569,7470.172753572464,429893,c05,172.16.6.5,7470.172753572464,0,1,0.010866641998291016,"50_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0066,priority_reg=0.0014,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.006629436851557523,0.00034367736270465366,0.0021642823319536248,0.0013789157433202032,[10],0.45,0.0007667661429299389,0.005981572821668246,False,cosine,False
51ede_00051,7.506,750.6,0.6395000000000001,0.6974557432746709,0.30254425672532925,0.40936516552131386,0.92494,0.06316666666666668,0.0,0.8722686588541666,753.1887752730998,1.996453046798706,0.21877451241016388,0.1662994921207428,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008966529331435229,0.0002635288502963474,0.0017089760245717664,0.001739806054363377,0.45,0.0006569650325122599,0.00520317486482246,0.0,0.0,7565.351838111877,True,,,1,f97fdd1319f74b12a7d20993f7682f97,2023-05-12_14-31-18,1683894678,7565.351838111877,429958,c05,172.16.6.5,7565.351838111877,0,1,0.010222673416137695,"51_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0090,priority_reg=0.0017,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.008966529331435229,0.00026352885029634734,0.0017089760245717664,0.0017398060543633766,[10],0.45,0.0006569650325122599,0.00520317486482246,False,cosine,False
51ede_00052,2.7279999999999998,272.8,0.5445,0.28436347452675365,0.7156365254732464,0.6155384162343398,0.97272,0.009437499999999988,0.0,0.8819394401041667,770.3931861080999,1.7522159814834595,0.19127854704856873,0.14393699169158936,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0070356751034390584,0.0006063996540341973,0.0011072799419434545,0.0027581036549254555,0.45,0.0005144734697460119,0.005775564335213942,0.0,0.0,7744.475471258163,True,,,1,61cb3a37e9a643a6b071fa6dd17a40e2,2023-05-12_14-34-36,1683894876,7744.475471258163,430040,c05,172.16.6.5,7744.475471258163,0,1,0.019683837890625,"52_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0070,priority_reg=0.0028,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.0070356751034390584,0.0006063996540341974,0.0011072799419434545,0.0027581036549254555,[10],0.45,0.0005144734697460119,0.005775564335213941,False,cosine,False
51ede_00053,5.583000000000001,558.3,0.6405000000000001,0.6117208410126818,0.3882791589873182,0.4807547793192411,0.9441700000000001,0.04317708333333335,0.0,0.8952235807291666,744.6587949604999,1.724887490272522,0.18366536498069763,0.14357152581214905,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007287090245503893,0.00029927289204341353,0.0012006564001263763,0.0022081432003966113,0.45,0.0007009978243947228,0.012449325998544258,0.0,0.0,7490.5648493766785,True,,,1,818971381be245eb8a52d14c1f1915ce,2023-05-12_14-30-40,1683894640,7490.5648493766785,430108,c05,172.16.6.5,7490.5648493766785,0,1,0.014310598373413086,"53_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0073,priority_reg=0.0022,shift=0.0124,temperature=0.0007",0.3,False,64,2000,False,0.007287090245503892,0.0002992728920434135,0.0012006564001263763,0.0022081432003966113,[10],0.45,0.0007009978243947228,0.012449325998544258,False,cosine,False
51ede_00054,12.474,1247.4,0.68075,0.801028867373746,0.19897113262625407,0.30668159843407616,0.8752599999999999,0.11663541666666666,0.0,0.8759519661458333,721.5583118147999,1.1124712228775024,0.11205216497182846,0.08551903814077377,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007717337293706966,0.00013514015721904487,0.0027324773575107576,0.0013741630925841253,0.45,0.0007124342152251041,0.006222776603540777,0.0,0.0,7258.783981561661,True,,,1,43b7d870ff1143eb9d6f8e7e5438e904,2023-05-12_16-13-48,1683900828,7258.783981561661,426640,c05,172.16.6.5,7258.783981561661,0,1,0.0054836273193359375,"54_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0077,priority_reg=0.0014,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.007717337293706966,0.0001351401572190449,0.0027324773575107576,0.0013741630925841253,[10],0.45,0.0007124342152251041,0.0062227766035407766,False,cosine,False
51ede_00055,6.361,636.1,0.6225,0.638053112560091,0.36194688743990894,0.4492578438436315,0.9363900000000001,0.05053125000000001,0.0,0.9055465625,718.5746942081998,1.0369586944580078,0.09666695445775986,0.07384954392910004,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002148613418577644,0.00023975085416801182,0.0014011887408581498,0.0028245237742812656,0.45,0.0005353339796314784,0.01422789076773325,0.0,0.0,7231.260621547699,True,,,1,e0fad632d2614384845a3e4b3e25490a,2023-05-12_16-14-53,1683900893,7231.260621547699,426785,c05,172.16.6.5,7231.260621547699,0,1,0.005190134048461914,"55_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0028,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.0021486134185776436,0.00023975085416801185,0.0014011887408581498,0.0028245237742812656,[10],0.45,0.0005353339796314785,0.014227890767733248,False,cosine,False
51ede_00056,7.3870000000000005,738.7,0.60825,0.6980420781744675,0.3019579218255325,0.40106953193730216,0.9261299999999999,0.06062500000000002,0.0,0.8965112760416668,715.8664849792999,0.7455032467842102,0.05566176027059555,0.042631596326828,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022037255526379867,0.00017882433492579173,0.0033654144619643172,0.0019003580778582455,0.45,0.0008886394982307314,0.00726508284413563,0.0,0.0,7200.3031532764435,True,,,1,a0366f650f584dbe9dd6a356963c3596,2023-05-12_16-14-59,1683900899,7200.3031532764435,426971,c05,172.16.6.5,7200.3031532764435,0,1,0.004273891448974609,"56_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0022,priority_reg=0.0019,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0022037255526379863,0.00017882433492579173,0.0033654144619643177,0.0019003580778582455,[10],0.45,0.0008886394982307315,0.00726508284413563,False,cosine,False
51ede_00057,12.103,1210.3,0.6497499999999999,0.8025616417253092,0.1974383582746908,0.30196398947696057,0.87897,0.11147916666666664,0.0,0.8795470052083333,719.5713654189003,0.7682665586471558,0.06329355388879776,0.04620283842086792,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023582007618719756,0.00012881226618048568,0.0010361519164135962,0.0013737022280650329,0.45,0.0009596314454484005,0.012620315254631486,0.0,0.0,7231.983426809311,True,,,1,872786a147184905b2a725b6732e5190,2023-05-12_16-17-08,1683901028,7231.983426809311,426782,c05,172.16.6.5,7231.983426809311,0,1,0.0044863224029541016,"57_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0024,priority_reg=0.0014,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.0023582007618719756,0.00012881226618048568,0.001036151916413596,0.0013737022280650329,[10],0.45,0.0009596314454484003,0.012620315254631486,False,cosine,False
51ede_00058,6.066000000000001,606.6,0.61575,0.6442358435154717,0.3557641564845283,0.4497601999466926,0.9393399999999998,0.047177083333333314,0.0,0.908916484375,724.3940568187003,0.898442268371582,0.08023939281702042,0.07889118790626526,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015762998679999245,0.00022493962868256465,0.003977004138307189,0.0020962347232447317,0.45,0.0008779582305425873,0.007857249356575275,0.0,0.0,7279.635976314545,True,,,1,068307b96ea848a3b55f381aed638ed1,2023-05-12_16-18-31,1683901111,7279.635976314545,426719,c05,172.16.6.5,7279.635976314545,0,1,0.0060727596282958984,"58_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0016,priority_reg=0.0021,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.0015762998679999243,0.00022493962868256462,0.003977004138307188,0.002096234723244732,[10],0.45,0.0008779582305425874,0.007857249356575273,False,cosine,False
51ede_00059,13.456,1345.6,0.6635,0.8201299289744206,0.17987007102557934,0.28295200966464423,0.8654400000000001,0.12614583333333332,0.0,0.8761198307291667,720.5522181866,0.7246969938278198,0.07250850647687912,0.05221782997250557,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004647017712167202,0.00011111520998757213,0.0032384174137122836,0.002732952055762271,0.45,0.00092569176811705,0.012090895928959174,0.0,0.0,7249.795867681503,True,,,1,8d5365d80e24425486d756a9322412ca,2023-05-12_16-18-08,1683901088,7249.795867681503,427281,c05,172.16.6.5,7249.795867681503,0,1,0.005537271499633789,"59_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0046,priority_reg=0.0027,shift=0.0121,temperature=0.0009",0.3,False,64,2000,False,0.004647017712167202,0.00011111520998757211,0.0032384174137122836,0.0027329520557622714,[10],0.45,0.0009256917681170501,0.012090895928959174,False,cosine,False
51ede_00060,4.847,484.7,0.63525,0.5676232536409318,0.43237674635906825,0.5134710391176716,0.95153,0.035291666666666666,0.0,0.9178358203125001,720.9951300804998,2.427125930786133,0.22825190424919128,0.25116094946861267,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011451805116701936,0.0002951337646121191,0.002093204608152685,0.0013992683038966732,0.45,0.0006818407892427489,0.009184041310255063,0.0,0.0,7246.553553104401,True,,,1,00dff15dbc5f414a9ee6139d9273c1bf,2023-05-12_16-18-55,1683901135,7246.553553104401,426969,c05,172.16.6.5,7246.553553104401,0,1,0.005086183547973633,"60_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0011,priority_reg=0.0014,shift=0.0092,temperature=0.0007",0.3,False,64,2000,False,0.0011451805116701938,0.0002951337646121191,0.002093204608152685,0.001399268303896673,[10],0.45,0.0006818407892427489,0.009184041310255063,False,cosine,False
51ede_00061,4.364,436.4,0.6082500000000001,0.5157841518420694,0.4842158481579307,0.5329102500454865,0.9563599999999999,0.02913541666666668,0.0,0.8861635546875,726.1563806671,2.322697162628174,0.25439217686653137,0.1923459768295288,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00911192330825263,0.00035991160863332617,0.0014747434478590564,0.002131790961493267,0.45,0.0005508648496087512,0.012246325539301777,0.0,0.0,7308.366485357285,True,,,1,b652020862fd4f139d58930da7c15fa7,2023-05-12_16-21-00,1683901260,7308.366485357285,427410,c05,172.16.6.5,7308.366485357285,0,1,0.00573420524597168,"61_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0091,priority_reg=0.0021,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.009111923308252631,0.00035991160863332617,0.0014747434478590564,0.0021317909614932667,[10],0.45,0.0005508648496087512,0.01224632553930178,False,cosine,False
51ede_00062,4.5969999999999995,459.7,0.6419999999999999,0.5444926372303336,0.45550736276966636,0.530377914245335,0.9540299999999998,0.03296874999999998,0.0,0.9234489973958333,736.8313799024,1.377220869064331,0.13913612067699432,0.1272210329771042,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013571363495513938,0.00027771179042634117,0.0019536211585756773,0.0019362822150255567,0.45,0.0008285804795554114,0.011646380933822417,0.0,0.0,7414.831550836563,True,,,1,ee98f74f0efe43dbba091d1c1aa9e000,2023-05-12_16-22-53,1683901373,7414.831550836563,427218,c05,172.16.6.5,7414.831550836563,0,1,0.00594019889831543,"62_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0014,priority_reg=0.0019,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.001357136349551394,0.0002777117904263412,0.0019536211585756778,0.0019362822150255567,[10],0.45,0.0008285804795554115,0.011646380933822417,False,cosine,False
51ede_00063,2.307,230.7,0.48975,0.11446110778044356,0.8855388922195566,0.6287103824851836,0.97693,0.0027708333333333448,0.0,0.9067084244791668,724.9781131612998,3.431877851486206,0.3274475038051605,0.34855592250823975,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012586123431557231,0.00077288080041579,0.002454415391121818,0.0014379576938149305,0.45,0.0006141896190877431,0.00752549472440391,0.0,0.0,7285.92694735527,True,,,1,68e23ce3bea24e8eae0cc0b74bd9c139,2023-05-12_16-20-59,1683901259,7285.92694735527,427153,c05,172.16.6.5,7285.92694735527,0,1,0.004983425140380859,"63_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0013,priority_reg=0.0014,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0012586123431557231,0.00077288080041579,0.0024544153911218182,0.0014379576938149305,[10],0.45,0.0006141896190877431,0.007525494724403911,False,cosine,False
51ede_00064,2.6450000000000005,264.5,0.5177499999999999,0.24207200655732714,0.7579279934426729,0.6109070387339881,0.9735500000000001,0.007458333333333322,0.0,0.9095155598958333,719.5138934612997,1.4847511053085327,0.14746758341789246,0.11739543825387955,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003801934911183405,0.0006321238734428126,0.003136342914947752,0.0020733654962816596,0.45,0.0005633201894784111,0.011979358153260277,0.0,0.0,7225.522541761398,True,,,1,6d300492b83d49c0aacbcf5ebd44b17d,2023-05-12_16-20-24,1683901224,7225.522541761398,426787,c05,172.16.6.5,7225.522541761398,0,1,0.004061698913574219,"64_l1_adj_reg=0.0006,l2_adj_reg=0.0031,learning_rate=0.0038,priority_reg=0.0021,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.003801934911183405,0.0006321238734428125,0.003136342914947752,0.00207336549628166,[10],0.45,0.0005633201894784111,0.011979358153260277,False,cosine,False
51ede_00065,4.659000000000001,465.9,0.6005,0.5535579276234751,0.4464420723765249,0.5097659267793964,0.9534100000000001,0.03188541666666668,0.0,0.8732309244791667,718.4654579509003,2.2862114906311035,0.2515745759010315,0.18764735758304596,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008251199144820592,0.0003793567678140335,0.0015265504885246383,0.001885763177085681,0.45,0.0005480285496741405,0.00873963229762626,0.0,0.0,7219.272654533386,True,,,1,d0abce996d224bd0af550f2bfdcf2e7e,2023-05-12_16-20-27,1683901227,7219.272654533386,427344,c05,172.16.6.5,7219.272654533386,0,1,0.007763385772705078,"65_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0083,priority_reg=0.0019,shift=0.0087,temperature=0.0005",0.3,False,64,2000,False,0.008251199144820594,0.00037935676781403345,0.001526550488524638,0.0018857631770856807,[10],0.45,0.0005480285496741405,0.008739632297626261,False,cosine,False
51ede_00066,7.672999999999999,767.3,0.6235000000000002,0.7054524984265891,0.2945475015734109,0.3978883485832529,0.9232700000000001,0.06423958333333334,0.0,0.8821753645833332,713.5505113950002,1.3479119539260864,0.1441390961408615,0.11136548221111298,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006403317296802008,0.00022960263620502977,0.004761014598873603,0.0024603783127457495,0.45,0.0005795672946978908,0.007296325023894585,0.0,0.0,7164.26673746109,True,,,1,8590c325095c46dbb056f8fa0ba55696,2023-05-12_16-20-09,1683901209,7164.26673746109,427472,c05,172.16.6.5,7164.26673746109,0,1,0.0055408477783203125,"66_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0064,priority_reg=0.0025,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.006403317296802008,0.0002296026362050298,0.004761014598873602,0.0024603783127457495,[10],0.45,0.0005795672946978908,0.007296325023894586,False,cosine,False
51ede_00067,2.417,241.7,0.5627499999999999,0.22244768816938748,0.7775523118306126,0.6513648790141111,0.97583,0.006958333333333333,0.0,0.9222345052083334,723.6874411884999,3.10854172706604,0.31303319334983826,0.29860788583755493,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010177719177752315,0.0006333062486346393,0.0010802415759644912,0.0026611048534492194,0.45,0.0008176463129958426,0.010946786047728519,0.0,0.0,7263.198103904724,True,,,1,1c7b258847054d4aa63f2a34fe4bc9bf,2023-05-12_16-22-12,1683901332,7263.198103904724,426973,c05,172.16.6.5,7263.198103904724,0,1,0.004866838455200195,"67_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0010,priority_reg=0.0027,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.0010177719177752315,0.0006333062486346394,0.0010802415759644914,0.0026611048534492194,[10],0.45,0.0008176463129958427,0.010946786047728519,False,cosine,False
51ede_00068,4.0680000000000005,406.8,0.5862499999999999,0.494460936967165,0.5055390630328351,0.5386773640149546,0.95932,0.025135416666666653,0.0,0.9184076171875001,723.6230075677,1.8483989238739014,0.19272968173027039,0.16860684752464294,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025104384728341853,0.0003324927512979628,0.00441333445072052,0.0015539618472584734,0.45,0.0005426421604236009,0.01694114995075127,0.0,0.0,7264.9730632305145,True,,,1,5a423a62f6b74ba0855165186df003a4,2023-05-12_16-23-31,1683901411,7264.9730632305145,427535,c05,172.16.6.5,7264.9730632305145,0,1,0.0062143802642822266,"68_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0025,priority_reg=0.0016,shift=0.0169,temperature=0.0005",0.3,False,64,2000,False,0.0025104384728341853,0.0003324927512979628,0.00441333445072052,0.0015539618472584734,[10],0.45,0.0005426421604236009,0.01694114995075127,False,cosine,False
51ede_00069,2.948,294.8,0.554,0.3291481146704503,0.6708518853295498,0.6017976455495001,0.9705199999999999,0.012124999999999986,0.0,0.9109304557291666,726.5685562331998,1.186820387840271,0.11485113203525543,0.09056395292282104,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004428603596985778,0.00045844306074986445,0.0023430714205730464,0.0016191021281123804,0.45,0.0008352290268743995,0.010651250176820875,0.0,0.0,7313.926110506058,True,,,1,51099aff87634f29b88fb7f1155cd807,2023-05-12_16-24-21,1683901461,7313.926110506058,427661,c05,172.16.6.5,7313.926110506058,0,1,0.0052335262298583984,"69_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0044,priority_reg=0.0016,shift=0.0107,temperature=0.0008",0.3,False,64,2000,False,0.004428603596985779,0.00045844306074986445,0.002343071420573046,0.0016191021281123804,[10],0.45,0.0008352290268743993,0.010651250176820873,False,cosine,False
51ede_00070,7.0329999999999995,703.3,0.659,0.6674175716842708,0.33258242831572915,0.436930123462843,0.92967,0.05905208333333335,0.0,0.9018995182291668,716.5061560022002,0.9090662002563477,0.07740674912929535,0.06099268049001694,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0057621115348720515,0.0002331366898281183,0.0011522804309530234,0.001760223902049398,0.45,0.0009868897078513465,0.005225979488855262,0.0,0.0,7200.222228050232,True,,,1,e6dfc33f3f6342db9e0653b2cbc630f1,2023-05-12_16-22-44,1683901364,7200.222228050232,427598,c05,172.16.6.5,7200.222228050232,0,1,0.009702920913696289,"70_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0058,priority_reg=0.0018,shift=0.0052,temperature=0.0010",0.3,False,64,2000,False,0.0057621115348720515,0.00023313668982811832,0.0011522804309530234,0.0017602239020493978,[10],0.45,0.0009868897078513465,0.005225979488855263,False,cosine,False
51ede_00071,4.287999999999999,428.8,0.59175,0.5082135697296734,0.49178643027032665,0.5297677541154007,0.9571200000000001,0.027656250000000004,0.0,0.8747171484375,723.6755541697999,2.60264253616333,0.2777469754219055,0.21342046558856964,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008548462823117928,0.0004101616299801851,0.0026109987808950732,0.0012981930314402874,0.45,0.0006542196136567243,0.015086903066191346,0.0,0.0,7277.904306411743,True,,,1,3c1bab1138b246f0badb42ff565d4cbc,2023-05-12_16-24-11,1683901451,7277.904306411743,427726,c05,172.16.6.5,7277.904306411743,0,1,0.006268739700317383,"71_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0085,priority_reg=0.0013,shift=0.0151,temperature=0.0007",0.3,False,64,2000,False,0.008548462823117928,0.000410161629980185,0.002610998780895073,0.0012981930314402874,[10],0.45,0.0006542196136567243,0.015086903066191346,False,cosine,False
51ede_00072,2.5699999999999994,257.0,0.49749999999999994,0.20460001536220956,0.7953999846377904,0.6088804201488176,0.9743,0.0058333333333333345,0.0,0.9053627473958332,729.8743114267997,1.4136439561843872,0.13048094511032104,0.11644353717565536,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034433670334959843,0.0006577924503692089,0.0010369846895134235,0.0014464581703541456,0.45,0.0005616881103861517,0.01078969402862026,0.0,0.0,7338.749990463257,True,,,1,cfdceedafd98466b8199a3d12b70d68a,2023-05-12_16-25-13,1683901513,7338.749990463257,427916,c05,172.16.6.5,7338.749990463257,0,1,0.006398916244506836,"72_l1_adj_reg=0.0007,l2_adj_reg=0.0010,learning_rate=0.0034,priority_reg=0.0014,shift=0.0108,temperature=0.0006",0.3,False,64,2000,False,0.0034433670334959843,0.0006577924503692089,0.0010369846895134235,0.0014464581703541456,[10],0.45,0.0005616881103861516,0.01078969402862026,False,cosine,False
51ede_00073,3.505,350.5,0.57725,0.43494939698108703,0.565050603018913,0.5697007968770178,0.96495,0.018895833333333334,0.0,0.9150665885416667,733.9234740651001,3.049630641937256,0.3083551526069641,0.29333099722862244,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001401458160985175,0.00041319861723040734,0.0024577835793289727,0.0014259146010281378,0.45,0.0006901008976351542,0.00567017079763831,0.0,0.0,7387.968731641769,True,,,1,9ada9e387d3e4094b3b1a08b4d4b17f1,2023-05-12_16-26-24,1683901584,7387.968731641769,428265,c05,172.16.6.5,7387.968731641769,0,1,0.007781982421875,"73_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0014,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0014014581609851752,0.00041319861723040734,0.0024577835793289727,0.001425914601028138,[10],0.45,0.0006901008976351541,0.00567017079763831,False,cosine,False
51ede_00074,10.957,1095.7,0.6407499999999999,0.7870968967170071,0.2129031032829928,0.319362625442146,0.8904299999999999,0.09916666666666668,0.0,0.8858134374999999,733.0632029748997,0.6819303631782532,0.05970020964741707,0.0709962472319603,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010699836259810982,0.00011263028159096505,0.003819604974282178,0.0015794899062699544,0.45,0.0008385385380333496,0.009004374842221542,0.0,0.0,7381.117490053177,True,,,1,2b4825ff0f464b1191a63a9917e071ed,2023-05-12_16-26-39,1683901599,7381.117490053177,427853,c05,172.16.6.5,7381.117490053177,0,1,0.0065572261810302734,"74_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0016,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.0010699836259810982,0.00011263028159096505,0.003819604974282178,0.0015794899062699544,[10],0.45,0.0008385385380333495,0.009004374842221543,False,cosine,False
51ede_00075,2.228,222.8,0.48175,0.07380448269675317,0.9261955173032469,0.6329343953994655,0.97772,0.0016145833333333416,0.0,0.9044627473958332,718.8356335174001,3.285555601119995,0.3293376863002777,0.31682440638542175,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010675570440062186,0.0009759138600266701,0.0013924587568371852,0.002520415907973284,0.45,0.0007063466736335839,0.009905075207460225,0.0,0.0,7221.804448604584,True,,,1,3838fc6c346348219e0017209778d2af,2023-05-12_16-24-31,1683901471,7221.804448604584,427981,c05,172.16.6.5,7221.804448604584,0,1,0.006335735321044922,"75_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0025,shift=0.0099,temperature=0.0007",0.3,False,64,2000,False,0.0010675570440062184,0.0009759138600266701,0.001392458756837185,0.0025204159079732836,[10],0.45,0.0007063466736335839,0.009905075207460224,False,cosine,False
51ede_00076,5.553,555.3,0.62575,0.6086808897428244,0.39131911025717553,0.4770666280441658,0.9444700000000001,0.04224999999999999,0.0,0.907807578125,722.9202673135002,1.850576639175415,0.1821431964635849,0.18220464885234833,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016158712484221568,0.00024793369926674123,0.0035782491421857817,0.001443283618431745,0.45,0.0005704656380060302,0.01611177443730576,0.0,0.0,7260.018332242966,True,,,1,007381b58bd14735b05079dec6a843d4,2023-05-12_16-25-16,1683901516,7260.018332242966,428065,c05,172.16.6.5,7260.018332242966,0,1,0.006783962249755859,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0014,shift=0.0161,temperature=0.0006",0.3,False,64,2000,False,0.0016158712484221568,0.0002479336992667412,0.003578249142185782,0.001443283618431745,[10],0.45,0.0005704656380060302,0.016111774437305756,False,cosine,False
51ede_00077,2.428,242.8,0.47750000000000004,0.14018774471146667,0.8598122552885334,0.6109694230828511,0.9757200000000001,0.0035208333333333506,0.0,0.8930493229166666,720.0273949629997,1.4692094326019287,0.15028519928455353,0.11856414377689362,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006048906304837879,0.0008231834119784342,0.00423690217008857,0.0010137077139982644,0.45,0.0009180474020024351,0.006190663359470036,0.0,0.0,7249.20484995842,True,,,1,3dff40aa3b844da2ba955410d0325a87,2023-05-12_16-26-27,1683901587,7249.20484995842,427789,c05,172.16.6.5,7249.20484995842,0,1,0.006342411041259766,"77_l1_adj_reg=0.0008,l2_adj_reg=0.0042,learning_rate=0.0060,priority_reg=0.0010,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0060489063048378795,0.0008231834119784343,0.00423690217008857,0.0010137077139982644,[10],0.45,0.0009180474020024351,0.006190663359470036,False,cosine,False
