trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_00100,1.72,51.6,0.761818181818182,0.23023935849689553,0.7697606415031044,0.7644464449789982,0.9426666666666665,0.03215189873417719,0.0,0.89695166858458,180.768073106,1.8098220825195312,0.30607664585113525,0.3427751958370209,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012206377789828666,0.007375319167406568,0.000538055968676335,0.00315263344311719,0.45,0.0007280077994107192,0.016762895970285335,0.0,0.0,904.1513707637787,True,,,1,9f4cbfdb70e3497396717a2cd9714ba3,2023-05-10_00-14-04,1683670444,904.1513707637787,435284,c01,172.16.6.1,904.1513707637787,0,1,0.006505727767944336,"100_l1_adj_reg=0.0074,l2_adj_reg=0.0005,learning_rate=0.0012,priority_reg=0.0032,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.0012206377789828666,0.007375319167406567,0.000538055968676335,0.0031526334431171902,,0.45,0.0007280077994107192,0.016762895970285335,False,cosine,False
246b0_00101,1.6,48.0,0.8218181818181817,0.23667943504306582,0.7633205649569341,0.7909781441701899,0.9466666666666667,0.03594936708860761,0.0,0.9537341772151899,178.2490034242,1.8322032690048218,0.25409361720085144,0.299224317073822,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020762514045792715,0.006610496218392095,0.0011071738662018099,0.001749244918630283,0.45,0.0005873085365078044,0.013787991041158196,0.0,0.0,891.6118361949921,True,,,1,9a0e0eeba4b8484faa95df3900602a49,2023-05-10_00-13-53,1683670433,891.6118361949921,435420,c01,172.16.6.1,891.6118361949921,0,1,0.005180835723876953,"101_l1_adj_reg=0.0066,l2_adj_reg=0.0011,learning_rate=0.0002,priority_reg=0.0017,shift=0.0138,temperature=0.0006",0.3,False,64,2000,False,0.00020762514045792713,0.006610496218392096,0.0011071738662018099,0.001749244918630283,,0.45,0.0005873085365078044,0.013787991041158196,False,cosine,False
246b0_00102,2.5333333333333337,76.0,0.4654545454545455,0.23861207609594706,0.761387923904053,0.5723412714770797,0.9155555555555557,0.02177215189873416,0.0,0.7142474108170311,181.96374672339996,1.7810207605361938,0.2543090581893921,0.2912653982639313,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013597927288037657,0.032175213850261786,0.0009427066428889071,0.00386000850644225,0.45,0.0006704932784224536,0.01730791093979025,0.0,0.0,910.0424213409424,True,,,1,67e0542e4887442d8e9df8571b7e8654,2023-05-10_00-14-28,1683670468,910.0424213409424,435353,c01,172.16.6.1,910.0424213409424,0,1,0.008331298828125,"102_l1_adj_reg=0.0322,l2_adj_reg=0.0009,learning_rate=0.0014,priority_reg=0.0039,shift=0.0173,temperature=0.0007",0.3,False,64,2000,False,0.0013597927288037657,0.032175213850261786,0.0009427066428889072,0.00386000850644225,,0.45,0.0006704932784224536,0.01730791093979025,False,cosine,False
246b0_00103,1.7866666666666666,53.6,0.8654545454545455,0.2846749546749547,0.7153250453250454,0.7819598535126252,0.9404444444444444,0.04911392405063293,0.0,0.9688768699654776,180.21082336979993,1.400874376296997,0.06931386142969131,0.15626871585845947,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00015022397460015563,0.0007512781943650288,0.0021622211176598252,0.00023662252173288815,0.45,0.000592775482714122,0.005056683315413267,0.0,0.0,900.665433883667,True,,,1,270f7994f5064f0ca1b3cb317a5c129a,2023-05-10_00-14-22,1683670462,900.665433883667,435487,c01,172.16.6.1,900.665433883667,0,1,0.005191326141357422,"103_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0002,priority_reg=0.0002,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.00015022397460015563,0.0007512781943650288,0.0021622211176598252,0.00023662252173288815,,0.45,0.000592775482714122,0.005056683315413267,False,cosine,False
246b0_00104,1.8133333333333332,54.4,0.8727272727272727,0.2939569465195875,0.7060430534804125,0.7798712834679318,0.9395555555555557,0.05113924050632912,0.0,0.9599171461449943,178.2878893477999,2.132812023162842,0.18655449151992798,0.2155466079711914,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000120653135464156,0.00310400907311192,0.0005302770973161177,0.0006636384527496686,0.45,0.0009738479616847228,0.01742395886845744,0.0,0.0,891.8155920505524,True,,,1,aaa23bd1c98b45caa370268f30a002c6,2023-05-10_00-23-55,1683671035,891.8155920505524,432835,c01,172.16.6.1,891.8155920505524,0,1,0.004544258117675781,"104_l1_adj_reg=0.0031,l2_adj_reg=0.0005,learning_rate=0.0001,priority_reg=0.0007,shift=0.0174,temperature=0.0010",0.3,False,64,2000,False,0.000120653135464156,0.00310400907311192,0.0005302770973161177,0.0006636384527496686,,0.45,0.0009738479616847226,0.01742395886845744,False,cosine,False
246b0_00105,1.8399999999999999,55.2,0.7472727272727273,0.24285940356077376,0.7571405964392263,0.7496007705606944,0.9386666666666666,0.03468354430379748,0.0,0.9376214039125431,176.56204693719997,2.2065584659576416,0.3178715407848358,0.24978026747703552,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011458427810279196,0.010691979888353631,0.002041847466361102,0.00027431822489938103,0.45,0.0005670802249464952,0.005212570113298603,0.0,0.0,883.3099117279053,True,,,1,75ba6ecca7164f11baf457b489184aa4,2023-05-10_00-23-48,1683671028,883.3099117279053,432272,c01,172.16.6.1,883.3099117279053,0,1,0.004340171813964844,"105_l1_adj_reg=0.0107,l2_adj_reg=0.0020,learning_rate=0.0001,priority_reg=0.0003,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.00011458427810279196,0.010691979888353631,0.002041847466361102,0.00027431822489938103,,0.45,0.0005670802249464952,0.005212570113298603,False,cosine,False
246b0_00106,2.4733333333333336,74.2,0.5309090909090909,0.27696775018948816,0.7230322498105118,0.6078855833871708,0.9175555555555555,0.028607594936708856,0.0,0.7993544303797468,179.96884833759992,2.01082181930542,0.272112637758255,0.3268497884273529,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000208394865842884,0.03536978534874725,0.0075458297403020015,0.0006114539601874788,0.45,0.0007172764580910064,0.00886983346959419,0.0,0.0,899.8739883899689,True,,,1,3cf26a339d0642cb98285c7e85b67bd4,2023-05-10_00-24-15,1683671055,899.8739883899689,432649,c01,172.16.6.1,899.8739883899689,0,1,0.004164218902587891,"106_l1_adj_reg=0.0354,l2_adj_reg=0.0075,learning_rate=0.0002,priority_reg=0.0006,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.000208394865842884,0.03536978534874725,0.007545829740302001,0.0006114539601874788,,0.45,0.0007172764580910064,0.00886983346959419,False,cosine,False
246b0_00107,2.1733333333333333,65.2,0.8163636363636364,0.3300923883988238,0.6699076116011762,0.735324388906223,0.9275555555555555,0.05696202531645569,0.0,0.953228998849252,180.38506700440013,3.0598151683807373,0.1927023082971573,0.32674509286880493,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010178934810595764,0.00361553849049816,0.003778445396352674,0.0019107731906598466,0.45,0.0005095877704299897,0.007651762913302168,0.0,0.0,902.4840173721313,True,,,1,a3c203a418e34f47888775e0ce3b981f,2023-05-10_00-24-28,1683671068,902.4840173721313,432839,c01,172.16.6.1,902.4840173721313,0,1,0.004502773284912109,"107_l1_adj_reg=0.0036,l2_adj_reg=0.0038,learning_rate=0.0001,priority_reg=0.0019,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.00010178934810595764,0.00361553849049816,0.003778445396352674,0.0019107731906598466,,0.45,0.0005095877704299897,0.007651762913302169,False,cosine,False
246b0_00108,2.52,75.6,0.4600000000000001,0.23735576409168538,0.7626442359083146,0.5723458358367701,0.916,0.020506329113924048,0.0,0.7565742232451094,178.27790114180007,1.5356718301773071,0.22715047001838684,0.21478846669197083,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016407068409047686,0.04980054403342417,0.0008526240913191253,0.005927672000354483,0.45,0.0006395419229252619,0.011471949836324694,0.0,0.0,891.2099313735962,True,,,1,13a4715b2a1b4588a4f88fa9184c6a50,2023-05-10_00-24-23,1683671063,891.2099313735962,432837,c01,172.16.6.1,891.2099313735962,0,1,0.005012035369873047,"108_l1_adj_reg=0.0498,l2_adj_reg=0.0009,learning_rate=0.0002,priority_reg=0.0059,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.00016407068409047686,0.04980054403342417,0.0008526240913191252,0.005927672000354483,,0.45,0.0006395419229252619,0.011471949836324694,False,cosine,False
246b0_00109,2.513333333333333,75.4,0.4781818181818182,0.2517750964882112,0.7482249035117887,0.5815658032913475,0.9162222222222223,0.022784810126582268,0.0,0.7361426927502877,183.3406853047999,1.1060187816619873,0.1688547432422638,0.2000674307346344,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015068779910407542,0.03127750551927753,0.000585661459173571,0.00464048008825754,0.45,0.0009036692893592685,0.01649646035682949,0.0,0.0,917.9383528232574,True,,,1,0ebe8df1fc5a4ef493587c932bbae747,2023-05-10_00-24-57,1683671097,917.9383528232574,432831,c01,172.16.6.1,917.9383528232574,0,1,0.004954099655151367,"109_l1_adj_reg=0.0313,l2_adj_reg=0.0006,learning_rate=0.0015,priority_reg=0.0046,shift=0.0165,temperature=0.0009",0.3,False,64,2000,False,0.0015068779910407542,0.03127750551927753,0.000585661459173571,0.00464048008825754,,0.45,0.0009036692893592685,0.01649646035682949,False,cosine,False
246b0_00110,2.566666666666667,77.0,0.4127272727272727,0.21254881307361656,0.7874511869263834,0.5396772810765574,0.9144444444444446,0.015696202531645543,0.0,0.7279654775604143,175.28585285080004,2.1040356159210205,0.3308414816856384,0.3781568706035614,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006081753825389843,0.04856364406548449,0.0028700014390683377,0.003852576663883945,0.45,0.0005692394723311412,0.00941096436296985,0.0,0.0,876.7289547920227,True,,,1,228b4fad474749e594bc71f0ee8d1a27,2023-05-10_00-24-19,1683671059,876.7289547920227,433150,c01,172.16.6.1,876.7289547920227,0,1,0.00423741340637207,"110_l1_adj_reg=0.0486,l2_adj_reg=0.0029,learning_rate=0.0006,priority_reg=0.0039,shift=0.0094,temperature=0.0006",0.3,False,64,2000,False,0.0006081753825389843,0.04856364406548449,0.0028700014390683377,0.0038525766638839447,,0.45,0.0005692394723311412,0.00941096436296985,False,cosine,False
246b0_00111,1.9999999999999996,60.0,0.8545454545454545,0.31344935838365695,0.686550641616343,0.7596775006080958,0.9333333333333333,0.055696202531645575,0.0,0.954313003452244,178.1903746506,2.7887682914733887,0.14774952828884125,0.27063480019569397,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002151458884613135,0.003596764385639957,0.0038717604419920477,0.0006027127138919668,0.45,0.0007306366209617359,0.005363799491433104,0.0,0.0,891.7321124076843,True,,,1,496ac82a25c047ab952347a1eff78bde,2023-05-10_00-24-41,1683671081,891.7321124076843,433332,c01,172.16.6.1,891.7321124076843,0,1,0.004852294921875,"111_l1_adj_reg=0.0036,l2_adj_reg=0.0039,learning_rate=0.0002,priority_reg=0.0006,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.00021514588846131353,0.003596764385639957,0.0038717604419920477,0.0006027127138919668,,0.45,0.0007306366209617359,0.005363799491433104,False,cosine,False
246b0_00112,2.2,66.0,0.6218181818181818,0.26827614726348903,0.7317238527365111,0.6691492380733971,0.9266666666666665,0.030886075949367098,0.0,0.831795166858458,171.88963983640005,2.4509973526000977,0.3620221018791199,0.450209379196167,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010983501639098593,0.016212101895356188,0.011921845269885815,0.0001490044200701298,0.45,0.0007807706744523202,0.007721849078682276,0.0,0.0,860.0171267986298,True,,,1,b46b7125134e439989f30838d831286a,2023-05-10_00-24-14,1683671054,860.0171267986298,432192,c01,172.16.6.1,860.0171267986298,0,1,0.006197452545166016,"112_l1_adj_reg=0.0162,l2_adj_reg=0.0119,learning_rate=0.0011,priority_reg=0.0001,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.0010983501639098593,0.016212101895356188,0.011921845269885815,0.0001490044200701298,,0.45,0.0007807706744523202,0.007721849078682276,False,cosine,False
246b0_00113,1.1,33.0,0.8800000000000001,0.1646727845311995,0.8353272154688005,0.8567443808186679,0.9633333333333333,0.025063291139240506,0.0,0.9485339470655927,181.57578385019997,0.5595197081565857,0.10113482177257538,0.08616424351930618,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007377561486793413,0.001033983954383606,0.0030710793786411644,0.00027913195717218635,0.45,0.0006639058705561448,0.010575798070646089,0.0,0.0,908.1333920955658,True,,,1,877340e0cba34412b36b89eb3f3625be,2023-05-10_00-25-02,1683671102,908.1333920955658,433148,c01,172.16.6.1,908.1333920955658,0,1,0.004734992980957031,"113_l1_adj_reg=0.0010,l2_adj_reg=0.0031,learning_rate=0.0074,priority_reg=0.0003,shift=0.0106,temperature=0.0007",0.3,False,64,2000,False,0.007377561486793412,0.001033983954383606,0.0030710793786411644,0.00027913195717218635,,0.45,0.0006639058705561448,0.010575798070646089,False,cosine,False
246b0_00114,2.8133333333333335,84.4,0.7963636363636364,0.4122461897193734,0.5877538102806267,0.6750528172791649,0.9062222222222223,0.07848101265822785,0.0,0.9150978135788262,180.8231450464,3.7246317863464355,0.19355782866477966,0.37153393030166626,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012602378839216292,0.0007040713063241337,0.0077315687669743975,0.00018633544017807334,0.45,0.0009685699212782074,0.005306631372675899,0.0,0.0,905.1307747364044,True,,,1,24084ab6b3574bd28e26af88c96658b1,2023-05-10_00-25-06,1683671106,905.1307747364044,432280,c01,172.16.6.1,905.1307747364044,0,1,0.004752159118652344,"114_l1_adj_reg=0.0007,l2_adj_reg=0.0077,learning_rate=0.0001,priority_reg=0.0002,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.00012602378839216292,0.0007040713063241337,0.007731568766974398,0.00018633544017807334,,0.45,0.0009685699212782073,0.005306631372675899,False,cosine,False
246b0_00115,2.3600000000000003,70.8,0.4872727272727273,0.21014617783589823,0.7898538221641017,0.6025919367852133,0.9213333333333333,0.01822784810126583,0.0,0.7697733026467204,179.1821317384,1.618709921836853,0.21755585074424744,0.35078927874565125,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020107482403126263,0.04215938211666273,0.0006149621294049113,0.0008172048556175438,0.45,0.0006388273971097542,0.005629218716388188,0.0,0.0,896.3222200870514,True,,,1,aaa06740cd37412bb04f91f7ccf3649f,2023-05-10_00-25-03,1683671103,896.3222200870514,432276,c01,172.16.6.1,896.3222200870514,0,1,0.004289865493774414,"115_l1_adj_reg=0.0422,l2_adj_reg=0.0006,learning_rate=0.0020,priority_reg=0.0008,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0020107482403126263,0.04215938211666273,0.0006149621294049113,0.0008172048556175438,,0.45,0.0006388273971097542,0.005629218716388188,False,cosine,False
246b0_00116,2.306666666666667,69.2,0.6363636363636364,0.29155245512870825,0.7084475448712919,0.6693440396274105,0.9231111111111112,0.03696202531645569,0.0,0.8565109321058688,179.7929429590002,1.847821593284607,0.29533451795578003,0.3352961540222168,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004319566371095616,0.015549306907035893,0.0031901778504285633,0.0015357051307016204,0.45,0.0007994982505553358,0.00892635093631616,0.0,0.0,900.126659154892,True,,,1,9287ec71cb7c402eb6fbe23701c5a4ed,2023-05-10_00-25-16,1683671116,900.126659154892,432282,c01,172.16.6.1,900.126659154892,0,1,0.00498652458190918,"116_l1_adj_reg=0.0155,l2_adj_reg=0.0032,learning_rate=0.0043,priority_reg=0.0015,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.004319566371095616,0.015549306907035891,0.0031901778504285633,0.0015357051307016204,,0.45,0.0007994982505553356,0.00892635093631616,False,cosine,False
246b0_00117,1.4466666666666665,43.4,0.8690909090909091,0.22309846337360567,0.7769015366263943,0.8191119188595561,0.9517777777777777,0.036708860759493686,0.0,0.9507606444188724,182.06548804420004,1.430415153503418,0.09666859358549118,0.10461102426052094,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005754099322520386,0.002505309765364532,0.0008017771750406022,0.00019529835497258296,0.45,0.000676453426570007,0.015621147375605212,0.0,0.0,909.7432594299316,True,,,1,33b657cb516d408fa71263885a0b73e4,2023-05-10_00-25-28,1683671128,909.7432594299316,432278,c01,172.16.6.1,909.7432594299316,0,1,0.004678964614868164,"117_l1_adj_reg=0.0025,l2_adj_reg=0.0008,learning_rate=0.0058,priority_reg=0.0002,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.005754099322520386,0.002505309765364532,0.0008017771750406022,0.00019529835497258296,,0.45,0.000676453426570007,0.015621147375605212,False,cosine,False
246b0_00118,1.7666666666666668,53.0,0.8527272727272728,0.28046664529587656,0.7195333547041235,0.7794103937457159,0.9411111111111111,0.046582278481012665,0.0,0.970119677790564,178.30766000379998,1.4266058206558228,0.13380376994609833,0.19673562049865723,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002253018526202311,0.003983920690594674,0.04994979157877106,0.0007237109979605324,0.45,0.0006495015110879189,0.005377329575624374,0.0,0.0,891.6189892292023,True,,,1,3fc4ebf1220e4ffab401efc7a57eb9c1,2023-05-10_00-25-15,1683671115,891.6189892292023,432644,c01,172.16.6.1,891.6189892292023,0,1,0.004750967025756836,"118_l1_adj_reg=0.0040,l2_adj_reg=0.0499,learning_rate=0.0002,priority_reg=0.0007,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.00022530185262023113,0.003983920690594674,0.04994979157877106,0.0007237109979605324,,0.45,0.0006495015110879189,0.005377329575624374,False,cosine,False
246b0_00119,1.8666666666666665,56.0,0.82,0.28385667286126615,0.7161433271387339,0.7635815145898129,0.9377777777777776,0.04582278481012658,0.0,0.9493590333716917,180.44299589620005,1.4258430004119873,0.20545434951782227,0.2930084764957428,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010354065019745095,0.004389011541133507,0.0016803693076332792,0.00015958434095354054,0.45,0.000702588401916964,0.00681512173556566,0.0,0.0,902.5956125259399,True,,,1,3f8fbfc6bea94d3e8ff9e8e5d9523040,2023-05-10_00-25-34,1683671134,902.5956125259399,432274,c01,172.16.6.1,902.5956125259399,0,1,0.004840850830078125,"119_l1_adj_reg=0.0044,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0002,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0010354065019745095,0.004389011541133507,0.0016803693076332792,0.00015958434095354054,,0.45,0.000702588401916964,0.006815121735565661,False,cosine,False
246b0_00120,2.0,60.0,0.8727272727272728,0.32309586369423304,0.676904136305767,0.7619873337897292,0.9333333333333333,0.05822784810126582,0.0,0.9632635212888377,181.8626396142,0.9886837005615234,0.051530174911022186,0.08519606292247772,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020510191913635117,0.0012226283979409076,0.007047239246288464,0.000970777654401642,0.45,0.0007064615838636756,0.0067407448764750365,0.0,0.0,909.6939585208893,True,,,1,7bb1add2e7634c468f7938f9dbe27b48,2023-05-10_00-25-44,1683671144,909.6939585208893,432647,c01,172.16.6.1,909.6939585208893,0,1,0.004540681838989258,"120_l1_adj_reg=0.0012,l2_adj_reg=0.0070,learning_rate=0.0021,priority_reg=0.0010,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0020510191913635117,0.0012226283979409076,0.007047239246288464,0.0009707776544016421,,0.45,0.0007064615838636756,0.0067407448764750365,False,cosine,False
246b0_00121,1.7266666666666666,51.8,0.809090909090909,0.2577638228986257,0.7422361771013744,0.7736600718091807,0.9424444444444445,0.03898734177215191,0.0,0.9318768699654776,181.62827639159985,1.4476709365844727,0.20533335208892822,0.2482023984193802,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005493930924245046,0.005767609141389783,0.0005778632703398109,0.001447428883754206,0.45,0.0005180864302990995,0.01857226336987512,0.0,0.0,908.5329523086548,True,,,1,e6ff513e3d6c4c878fde6159035939db,2023-05-10_00-25-49,1683671149,908.5329523086548,433083,c01,172.16.6.1,908.5329523086548,0,1,0.00511622428894043,"121_l1_adj_reg=0.0058,l2_adj_reg=0.0006,learning_rate=0.0005,priority_reg=0.0014,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.0005493930924245046,0.005767609141389783,0.0005778632703398109,0.001447428883754206,,0.45,0.0005180864302990995,0.01857226336987512,False,cosine,False
246b0_00122,1.3333333333333333,40.0,0.9090909090909092,0.23040722800353547,0.7695927719964645,0.8334393739504671,0.9555555555555557,0.03797468354430378,0.0,0.9841311852704259,177.08403380199994,1.098448395729065,0.03424501419067383,0.0509156808257103,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011496576410169566,0.0020641316040512347,0.0035480329154856465,0.00041209511945247094,0.45,0.0008610334084896414,0.006788733688919779,0.0,0.0,885.4179339408875,True,,,1,5b5bea5827254d05b2aeb365a5058bfa,2023-05-10_00-25-34,1683671134,885.4179339408875,433965,c01,172.16.6.1,885.4179339408875,0,1,0.0060577392578125,"122_l1_adj_reg=0.0021,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0004,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0011496576410169566,0.0020641316040512347,0.003548032915485647,0.0004120951194524709,,0.45,0.0008610334084896414,0.006788733688919779,False,cosine,False
246b0_00123,1.1933333333333334,35.8,0.8745454545454544,0.18474243230991177,0.8152575676900883,0.843378118994802,0.9602222222222222,0.027848101265822777,0.0,0.9653509781357883,178.15825991979995,1.015398383140564,0.14846375584602356,0.15944691002368927,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033003082569110728,0.004101775390307892,0.049613372631453684,0.000716975388256704,0.45,0.0007933226649636912,0.00744358580520234,0.0,0.0,891.3063817024231,True,,,1,cd5a057c20d441439b28912edbc8704f,2023-05-10_00-25-44,1683671144,891.3063817024231,433395,c01,172.16.6.1,891.3063817024231,0,1,0.005856990814208984,"123_l1_adj_reg=0.0041,l2_adj_reg=0.0496,learning_rate=0.0033,priority_reg=0.0007,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0033003082569110728,0.004101775390307892,0.049613372631453684,0.000716975388256704,,0.45,0.0007933226649636912,0.00744358580520234,False,cosine,False
246b0_00124,2.1066666666666665,63.2,0.7127272727272727,0.2873622958572094,0.7126377041427906,0.7121523799386785,0.9297777777777778,0.039999999999999994,0.0,0.8766490218642117,177.09478440619992,2.3462188243865967,0.3086344003677368,0.3427758812904358,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005718363394206087,0.010770284413008934,0.030255234154730533,0.0004933713738315342,0.45,0.0007074002537362748,0.018520353737988462,0.0,0.0,886.2118389606476,True,,,1,39cd94f8038547099833f7ea3ddfa98c,2023-05-10_00-25-41,1683671141,886.2118389606476,433406,c01,172.16.6.1,886.2118389606476,0,1,0.004413604736328125,"124_l1_adj_reg=0.0108,l2_adj_reg=0.0303,learning_rate=0.0006,priority_reg=0.0005,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.0005718363394206087,0.010770284413008934,0.03025523415473053,0.0004933713738315342,,0.45,0.0007074002537362748,0.018520353737988462,False,cosine,False
246b0_00125,1.7866666666666666,53.6,0.9054545454545455,0.301249422686801,0.698750577313199,0.7884365576604307,0.9404444444444445,0.054683544303797446,0.0,0.9744867663981589,179.41317603520002,2.2679855823516846,0.08092068135738373,0.1614813506603241,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00040812586238900413,0.0005423519414625806,0.0322968452991768,0.00010679425513888716,0.45,0.0006490344926208351,0.013577863730731232,0.0,0.0,897.9248838424683,True,,,1,0b7c5bbf44d142d1a227bc5aaeff73c4,2023-05-10_00-25-57,1683671157,897.9248838424683,433145,c01,172.16.6.1,897.9248838424683,0,1,0.005127429962158203,"125_l1_adj_reg=0.0005,l2_adj_reg=0.0323,learning_rate=0.0004,priority_reg=0.0001,shift=0.0136,temperature=0.0006",0.3,False,64,2000,False,0.00040812586238900413,0.0005423519414625806,0.0322968452991768,0.00010679425513888714,,0.45,0.0006490344926208351,0.013577863730731233,False,cosine,False
246b0_00126,1.98,59.4,0.8618181818181817,0.3172653217500824,0.6827346782499177,0.7615503705023506,0.9339999999999999,0.05594936708860761,0.0,0.9548929804372843,179.3204334550001,2.467952251434326,0.13536255061626434,0.24046210944652557,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013891335824301056,0.0011910380515237151,0.01718947811224982,0.0001455541666106316,0.45,0.0006571694853849088,0.017853648103603684,0.0,0.0,897.0545837879181,True,,,1,228f21e62726429caac10d41e1621b65,2023-05-10_00-26-01,1683671161,897.0545837879181,433402,c01,172.16.6.1,897.0545837879181,0,1,0.004351139068603516,"126_l1_adj_reg=0.0012,l2_adj_reg=0.0172,learning_rate=0.0001,priority_reg=0.0001,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.00013891335824301056,0.0011910380515237151,0.01718947811224982,0.0001455541666106316,,0.45,0.0006571694853849088,0.017853648103603684,False,cosine,False
246b0_00127,2.4333333333333336,73.0,0.8509090909090908,0.37567423567423563,0.6243257643257644,0.7200516617471543,0.918888888888889,0.07164556962025317,0.0,0.9506317606444188,180.70751910960007,1.972879409790039,0.08168753236532211,0.15090224146842957,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00022900291381844606,0.0010614226147193965,0.0015698785643453558,0.0012792163696926273,0.45,0.0007509369770197678,0.008306056434797237,0.0,0.0,903.991616487503,True,,,1,897e91799ab741a09cd45a080c9abd26,2023-05-10_00-26-08,1683671168,903.991616487503,433404,c01,172.16.6.1,903.991616487503,0,1,0.0045413970947265625,"127_l1_adj_reg=0.0011,l2_adj_reg=0.0016,learning_rate=0.0002,priority_reg=0.0013,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.00022900291381844606,0.0010614226147193965,0.0015698785643453556,0.0012792163696926273,,0.45,0.0007509369770197678,0.008306056434797237,False,cosine,False
