trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
a3f54_00040,154.8852,77442.6,0.3966,0.9844715390627655,0.01552846093723458,0.02988403457672627,0.6902296,0.30620404858299594,0.0,0.5541880074224022,6430.787585693599,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00018314734976367667,0.0006809187421946322,0.3,0.0,1.0,0.25,31926.19757294655,True,,,1,7fbd526e30014a99824dd963ed666a97,2023-05-20_18-53-09,1684601589,31926.19757294655,411352,c32,172.16.6.32,31926.19757294655,0,1,0.011858463287353516,"40_lambda_reg=0.0007,learning_rate=0.0002",0.3,False,64,5000,True,0.00018314734976367667,0.0006809187421946322,[],0.3,False,True,0.25
a3f54_00041,156.8808,78440.4,0.42413333333333336,0.9836227507655689,0.016377249234431197,0.03152923283457536,0.6862383999999999,0.31057813765182185,0.0,0.5633749805668016,6435.0745439596,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002871150035035709,0.0001262221721100002,0.3,0.0,1.0,0.25,31947.967891454697,True,,,1,6cb8b6ad55bb4f869e50aff816a62d9d,2023-05-20_18-53-46,1684601626,31947.967891454697,411421,c32,172.16.6.32,31947.967891454697,0,1,0.015369892120361328,"41_lambda_reg=0.0001,learning_rate=0.0003",0.3,False,64,5000,True,0.0002871150035035709,0.0001262221721100002,[],0.3,False,True,0.25
a3f54_00042,166.48479999999998,83242.4,0.3933333333333333,0.9856750246082179,0.01432497539178218,0.027640170928568585,0.6670304,0.32964534412955465,0.0,0.5386836059379216,6456.583793632401,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012263076432706812,0.00014601739837944713,0.3,0.0,1.0,0.25,32045.11535835266,True,,,1,dc30b3fed973473cb347bfe3113441d1,2023-05-20_18-55-40,1684601740,32045.11535835266,411501,c32,172.16.6.32,32045.11535835266,0,1,0.01599597930908203,"42_lambda_reg=0.0001,learning_rate=0.0001",0.3,False,64,5000,True,0.00012263076432706812,0.00014601739837944713,[],0.3,False,True,0.25
a3f54_00043,112.9476,56473.8,0.26033333333333336,0.9854930001651635,0.014506999834836522,0.02736775789954111,0.7741048,0.219655060728745,0.0,0.5277303816464237,6629.610858003,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002656916122998742,0.018402516859161965,0.3,0.0,1.0,0.25,32902.30806565285,True,,,1,be70eba939eb4f7a8a7c679a8649c335,2023-05-20_19-10-16,1684602616,32902.30806565285,411571,c32,172.16.6.32,32902.30806565285,0,1,0.018708467483520508,"43_lambda_reg=0.0184,learning_rate=0.0003",0.3,False,64,5000,True,0.0002656916122998742,0.018402516859161965,[],0.3,False,True,0.25
a3f54_00044,148.24280000000002,74121.4,0.4139333333333333,0.9831133408361193,0.01688665916388059,0.03244845553823426,0.7035144,0.29296842105263154,0.0,0.5705307465587044,6439.4401360373995,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002667192660447894,0.00045378111855444713,0.3,0.0,1.0,0.25,31975.022405147552,True,,,1,4cfb615d561245e19d53b724463a568b,2023-05-20_18-55-03,1684601703,31975.022405147552,411637,c32,172.16.6.32,31975.022405147552,0,1,0.016792774200439453,"44_lambda_reg=0.0005,learning_rate=0.0003",0.3,False,64,5000,True,0.0002667192660447894,0.0004537811185544472,[],0.3,False,True,0.25
a3f54_00045,109.1496,54574.8,0.24646666666666667,0.9858536405752976,0.01414635942470246,0.026622939996022537,0.7817008,0.21179838056680164,0.0,0.5267836206477733,6585.293889932999,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00010954113281368271,0.040429378180474,0.3,0.0,1.0,0.25,32692.291766643524,True,,,1,2841096131da47188da559a3c7e8b399,2023-05-20_19-07-16,1684602436,32692.291766643524,411702,c32,172.16.6.32,32692.291766643524,0,1,0.016146421432495117,"45_lambda_reg=0.0404,learning_rate=0.0001",0.3,False,64,5000,True,0.00010954113281368271,0.040429378180474,[],0.3,False,True,0.25
a3f54_00046,155.9632,77981.6,0.42493333333333333,0.9833720671598696,0.016627932840130345,0.03198687015651232,0.6880736,0.3087303643724697,0.0,0.5629027403508772,6615.8564676268,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0007147552808880417,0.0002789555876398941,0.3,0.0,1.0,0.25,32838.25226807594,True,,,1,1e65d90db04b4cad9ce0b985285910df,2023-05-20_19-10-01,1684602601,32838.25226807594,411773,c32,172.16.6.32,32838.25226807594,0,1,0.017345428466796875,"46_lambda_reg=0.0003,learning_rate=0.0007",0.3,False,64,5000,True,0.0007147552808880417,0.0002789555876398941,[],0.3,False,True,0.25
a3f54_00047,163.23279999999997,81616.4,0.3995333333333333,0.9852000322020462,0.014799967797953738,0.02854172375814491,0.6735344000000001,0.3231376518218624,0.0,0.5449930298245613,6414.3685020488,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00012451284232396187,0.00014024727517756875,0.3,0.0,1.0,0.25,31845.21242260933,True,,,1,ec203e8fcc684fe0b264cfb5c33a4d96,2023-05-20_18-53-45,1684601625,31845.21242260933,411852,c32,172.16.6.32,31845.21242260933,0,1,0.014796257019042969,"47_lambda_reg=0.0001,learning_rate=0.0001",0.3,False,64,5000,True,0.00012451284232396187,0.00014024727517756875,[],0.3,False,True,0.25
a3f54_00048,158.76960000000003,79384.8,0.3794666666666667,0.9854090970220339,0.014590902977966027,0.028082349224967097,0.6824608,0.3138591093117409,0.0,0.5375128489878543,6430.122316106401,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014418401263160345,0.001907022902813843,0.3,0.0,1.0,0.25,31919.421573638916,True,,,1,3c9cee28215a405f9843b77135fe5c40,2023-05-20_18-55-20,1684601720,31919.421573638916,411921,c32,172.16.6.32,31919.421573638916,0,1,0.01978588104248047,"48_lambda_reg=0.0019,learning_rate=0.0001",0.3,False,64,5000,True,0.00014418401263160345,0.0019070229028138432,[],0.3,False,True,0.25
a3f54_00049,116.05639999999998,58028.2,0.3058666666666667,0.98358738777463,0.016412612225369976,0.031090391156282277,0.7678872,0.2265012145748988,0.0,0.5470677727395412,6429.3198330624,2.0,500.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001897334217200369,0.006918474259763089,0.3,0.0,1.0,0.25,31920.275693655014,True,,,1,223841d3dfd14ec99489fd8d1cac2d6e,2023-05-20_18-55-39,1684601739,31920.275693655014,411988,c32,172.16.6.32,31920.275693655014,0,1,0.02103590965270996,"49_lambda_reg=0.0069,learning_rate=0.0002",0.3,False,64,5000,True,0.0001897334217200369,0.006918474259763089,[],0.3,False,True,0.25
