trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
fa1e6_00010,1.9266666666666665,57.8,0.8654088050314466,0.20763260761361915,0.7923673923863809,0.8266887364612622,0.9357777777777778,0.04912280701754386,0.0,0.964969996350334,1641.8066900594,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00015688194398760566,0.01248421513333111,0.3,0.0,0.0,0.25,8197.930008888245,True,,,1,ee7c878cb8e1405da77e58f4787825af,2023-05-22_17-12-50,1684768370,8197.930008888245,134965,c13,172.16.6.13,8197.930008888245,0,1,0.004914522171020508,"10_lambda_reg=0.0125,learning_rate=0.0002",0.3,False,64,5000,True,0.00015688194398760566,0.01248421513333111,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00011,1.72,51.6,0.8842767295597485,0.18998481919633775,0.8100151808036623,0.845131009267346,0.9426666666666665,0.04480431848852902,0.0,0.9684363303032619,1650.4615975911997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00025193933365212726,0.003975134942499038,0.3,0.0,0.0,0.25,8243.522847890854,True,,,1,42d76d343b1e43f9b62f43d45db21c6f,2023-05-22_17-13-40,1684768420,8243.522847890854,135449,c13,172.16.6.13,8243.522847890854,0,1,0.004999399185180664,"11_lambda_reg=0.0040,learning_rate=0.0003",0.3,False,64,5000,True,0.00025193933365212726,0.003975134942499038,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00012,1.44,43.2,0.909433962264151,0.1649984404454413,0.8350015595545587,0.870322589973358,0.952,0.03886639676113361,0.0,0.9694522954701703,1629.2313285774,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009754789426854232,0.00034652976785742786,0.3,0.0,0.0,0.25,8134.7824964523315,True,,,1,6082130a60394bd4ba782acf213c04b6,2023-05-22_17-11-56,1684768316,8134.7824964523315,135512,c13,172.16.6.13,8134.7824964523315,0,1,0.0048482418060302734,"12_lambda_reg=0.0003,learning_rate=0.0010",0.3,False,64,5000,True,0.0009754789426854232,0.00034652976785742786,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00013,1.72,51.6,0.8880503144654088,0.192278971028971,0.807721028971029,0.8454574476188309,0.9426666666666668,0.04561403508771931,0.0,0.9693300740967077,1644.7283909621997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009961981146013245,0.0001077310946108146,0.3,0.0,0.0,0.25,8212.345115661621,True,,,1,ea2ac8fb10a84a8d8767d93a199684a3,2023-05-22_17-13-14,1684768394,8212.345115661621,135527,c13,172.16.6.13,8212.345115661621,0,1,0.005258083343505859,"13_lambda_reg=0.0001,learning_rate=0.0010",0.3,False,64,5000,True,0.0009961981146013245,0.00010773109461081459,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00014,2.3733333333333335,71.2,0.8113207547169811,0.2399511937389284,0.7600488062610717,0.7839301448211999,0.920888888888889,0.05560053981106614,0.0,0.9573396481042955,1649.075369939,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016022965358362663,0.012020670235088658,0.3,0.0,0.0,0.25,8235.693462371826,True,,,1,e19a72691bea4f90827f7ebbd9a744cd,2023-05-22_17-13-37,1684768417,8235.693462371826,135529,c13,172.16.6.13,8235.693462371826,0,1,0.004683017730712891,"14_lambda_reg=0.0120,learning_rate=0.0002",0.3,False,64,5000,True,0.00016022965358362663,0.012020670235088658,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00015,1.4466666666666668,43.4,0.8867924528301886,0.1526259901726489,0.8473740098273511,0.8665375047482657,0.9517777777777778,0.03427800269905532,0.0,0.972840543545608,1646.1140582970002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009710879151434953,0.0013470743150522367,0.3,0.0,0.0,0.25,8218.94828748703,True,,,1,6537a8c8d4864332b85fe1d9ef241de7,2023-05-22_17-13-26,1684768406,8218.94828748703,135709,c13,172.16.6.13,8218.94828748703,0,1,0.005975246429443359,"15_lambda_reg=0.0013,learning_rate=0.0010",0.3,False,64,5000,True,0.0009710879151434953,0.0013470743150522367,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00016,1.4733333333333334,44.2,0.889308176100629,0.15779526029696747,0.8422047397030324,0.8648936004927548,0.9508888888888889,0.03589743589743586,0.0,0.9718474948862237,1664.209726218,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.000921103588534951,0.000985458593969652,0.3,0.0,0.0,0.25,8311.682218074799,True,,,1,3dde642628a84676b63387b39ac3d06c,2023-05-22_17-14-59,1684768499,8311.682218074799,135713,c13,172.16.6.13,8311.682218074799,0,1,0.0045337677001953125,"16_lambda_reg=0.0010,learning_rate=0.0009",0.3,False,64,5000,True,0.0009211035885349511,0.000985458593969652,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00017,1.9400000000000002,58.2,0.8,0.17188111097303005,0.82811888902697,0.8133300836802786,0.9353333333333333,0.035627530364372474,0.0,0.964666140435753,1664.4534044582,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0003384265491234921,0.00997267991197274,0.3,0.0,0.0,0.25,8312.47995018959,True,,,1,d415b3fd342049e1893643912029d1be,2023-05-22_17-14-59,1684768499,8312.47995018959,135715,c13,172.16.6.13,8312.47995018959,0,1,0.005462646484375,"17_lambda_reg=0.0100,learning_rate=0.0003",0.3,False,64,5000,True,0.0003384265491234921,0.00997267991197274,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00018,1.7866666666666666,53.6,0.9207547169811321,0.2178066390529893,0.7821933609470108,0.8455787321870243,0.9404444444444444,0.05533063427800269,0.0,0.9621427783294715,1665.6605275015997,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00017293607971851846,0.0022464951125860714,0.3,0.0,0.0,0.25,8319.169919490814,True,,,1,23fd5ab44e33459a9ffe92967871b377,2023-05-22_17-15-06,1684768506,8319.169919490814,135717,c13,172.16.6.13,8319.169919490814,0,1,0.005841255187988281,"18_lambda_reg=0.0022,learning_rate=0.0002",0.3,False,64,5000,True,0.00017293607971851846,0.0022464951125860714,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00019,1.5666666666666669,47.0,0.8779874213836477,0.1641363411516416,0.8358636588483584,0.8559750917971376,0.9477777777777778,0.03724696356275303,0.0,0.9733710182568178,1673.9454577798,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005302489004529535,0.0022330097071181043,0.3,0.0,0.0,0.25,8360.840553283691,True,,,1,db2657011c9a4acc90298b605cd3b1c7,2023-05-22_17-15-53,1684768553,8360.840553283691,135959,c13,172.16.6.13,8360.840553283691,0,1,0.004975557327270508,"19_lambda_reg=0.0022,learning_rate=0.0005",0.3,False,64,5000,True,0.0005302489004529535,0.0022330097071181043,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00020,2.1133333333333333,63.4,0.8779874213836478,0.2385409539952966,0.7614590460047034,0.815353392870507,0.9295555555555556,0.05937921727395414,0.0,0.9591823050611531,1679.001085676,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016913614260298973,0.0027502643742314163,0.3,0.0,0.0,0.25,8384.715657711029,True,,,1,7b246322a8ab4446bc11bdfa9ab142f1,2023-05-22_17-16-23,1684768583,8384.715657711029,136023,c13,172.16.6.13,8384.715657711029,0,1,0.00648808479309082,"20_lambda_reg=0.0028,learning_rate=0.0002",0.3,False,64,5000,True,0.00016913614260298973,0.0027502643742314163,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00021,2.6333333333333333,79.0,0.5874213836477987,0.12595880453315303,0.874041195466847,0.7022131454177546,0.9122222222222222,0.018083670715249654,0.0,0.9576316213853454,1650.8151918657998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009074859497894709,0.029267598228501373,0.3,0.0,0.0,0.25,8243.169244289398,True,,,1,b68aa4ddaaeb4536a486925d5dac4226,2023-05-22_17-14-07,1684768447,8243.169244289398,136087,c13,172.16.6.13,8243.169244289398,0,1,0.006937265396118164,"21_lambda_reg=0.0293,learning_rate=0.0009",0.3,False,64,5000,True,0.0009074859497894709,0.029267598228501373,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00022,2.7266666666666666,81.8,0.6641509433962265,0.21123091658872784,0.7887690834112722,0.7198538684719837,0.9091111111111111,0.03832658569500676,0.0,0.9324591110092599,1668.9581145180005,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00014372741660253149,0.050458773570035885,0.3,0.0,0.0,0.25,8334.485311746597,True,,,1,7db0858730bf43f0b02306852e49452a,2023-05-22_17-15-44,1684768544,8334.485311746597,136151,c13,172.16.6.13,8334.485311746597,0,1,0.005801677703857422,"22_lambda_reg=0.0505,learning_rate=0.0001",0.3,False,64,5000,True,0.00014372741660253149,0.050458773570035885,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00023,1.9533333333333336,58.6,0.9006289308176101,0.2296077429593193,0.7703922570406807,0.8301857711177014,0.934888888888889,0.05775978407557356,0.0,0.9628761065702477,1661.5280147541998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002586960064982632,0.0001967223087329456,0.3,0.0,0.0,0.25,8297.710230588913,True,,,1,2c9f3de3c229420e9141d039246ebc85,2023-05-22_17-15-13,1684768513,8297.710230588913,136214,c13,172.16.6.13,8297.710230588913,0,1,0.0044438838958740234,"23_lambda_reg=0.0002,learning_rate=0.0003",0.3,False,64,5000,True,0.0002586960064982632,0.00019672230873294557,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00024,1.7333333333333336,52.0,0.8503144654088051,0.17211506652150224,0.8278849334784978,0.8387423712586279,0.9422222222222223,0.03805668016194332,0.0,0.968972746331237,1671.4042946099999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0005750836633178435,0.0036861136813178966,0.3,0.0,0.0,0.25,8347.32297205925,True,,,1,3a90ac221afa4468882f927f31a6f635,2023-05-22_17-16-08,1684768568,8347.32297205925,136277,c13,172.16.6.13,8347.32297205925,0,1,0.005071401596069336,"24_lambda_reg=0.0037,learning_rate=0.0006",0.3,False,64,5000,True,0.0005750836633178435,0.0036861136813178966,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00025,2.96,88.8,0.5018867924528301,0.1081023329644188,0.891897667035581,0.6415289772116387,0.9013333333333332,0.012955465587044523,0.0,0.9358770656685256,1670.3604357871998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006976630957728342,0.04672498848075512,0.3,0.0,0.0,0.25,8343.292460680008,True,,,1,dc6c4658ce3c4a43a2da112134765fc1,2023-05-22_17-16-10,1684768570,8343.292460680008,136341,c13,172.16.6.13,8343.292460680008,0,1,0.004834651947021484,"25_lambda_reg=0.0467,learning_rate=0.0007",0.3,False,64,5000,True,0.0006976630957728342,0.04672498848075512,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00026,2.2,66.0,0.8113207547169813,0.2167806279217009,0.7832193720782991,0.7959534395466802,0.9266666666666665,0.048582995951417,0.0,0.9539709214982304,1666.1629938694,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00015064802124834938,0.0199723220452575,0.3,0.0,0.0,0.25,8322.113205432892,True,,,1,2c223076923a4e64900dc8fc7c0c06c9,2023-05-22_17-15-54,1684768554,8322.113205432892,136403,c13,172.16.6.13,8322.113205432892,0,1,0.0047643184661865234,"26_lambda_reg=0.0200,learning_rate=0.0002",0.3,False,64,5000,True,0.00015064802124834938,0.0199723220452575,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00027,1.5666666666666667,47.0,0.789937106918239,0.097048347705282,0.902951652294718,0.8419834030283544,0.9477777777777778,0.01835357624831311,0.0,0.980712788259958,1654.3010367652,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0009550851646401932,0.01070481378828388,0.3,0.0,0.0,0.25,8259.867264986038,True,,,1,2181d651911b4b79a9457c3ed2c7cc16,2023-05-22_17-14-58,1684768498,8259.867264986038,136467,c13,172.16.6.13,8259.867264986038,0,1,0.0058896541595458984,"27_lambda_reg=0.0107,learning_rate=0.0010",0.3,False,64,5000,True,0.0009550851646401932,0.01070481378828388,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00028,2.6533333333333333,79.6,0.8540880503144654,0.29158643238652626,0.7084135676134737,0.7737253080046129,0.9115555555555556,0.07611336032388663,0.0,0.9468820818373948,1661.6046533610001,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0001008401379343293,0.0005022387444274472,0.3,0.0,0.0,0.25,8298.264821767807,True,,,1,6ac6bb05de524b1f93d724acf4cd2c95,2023-05-22_17-15-43,1684768543,8298.264821767807,136532,c13,172.16.6.13,8298.264821767807,0,1,0.0051195621490478516,"28_lambda_reg=0.0005,learning_rate=0.0001",0.3,False,64,5000,True,0.0001008401379343293,0.0005022387444274472,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00029,1.7933333333333334,53.8,0.9069182389937108,0.21228631422080468,0.7877136857791952,0.8429571112542804,0.9402222222222223,0.052631578947368404,0.0,0.9610555173613763,1663.8723540764,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002921214422181996,0.0005991899437626422,0.3,0.0,0.0,0.25,8307.693779468536,True,,,1,0f73648b9d8f4d1887b992ff05e70af4,2023-05-22_17-15-59,1684768559,8307.693779468536,136595,c13,172.16.6.13,8307.693779468536,0,1,0.005908966064453125,"29_lambda_reg=0.0006,learning_rate=0.0003",0.3,False,64,5000,True,0.0002921214422181996,0.0005991899437626422,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00030,2.3333333333333335,70.0,0.8905660377358491,0.269437798740029,0.7305622012599711,0.8015763044089388,0.9222222222222222,0.07098515519568149,0.0,0.9541788675850246,1663.5968005253999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011095155034152816,0.0005554904292601626,0.3,0.0,0.0,0.25,8309.094725847244,True,,,1,7fce895180ad4d5c8a277c8b0bacebe0,2023-05-22_17-16-07,1684768567,8309.094725847244,136658,c13,172.16.6.13,8309.094725847244,0,1,0.005061149597167969,"30_lambda_reg=0.0006,learning_rate=0.0001",0.3,False,64,5000,True,0.00011095155034152816,0.0005554904292601626,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00031,2.0666666666666664,62.0,0.7547169811320755,0.16069765609427802,0.839302343905722,0.7947344549170892,0.931111111111111,0.031039136302294157,0.0,0.96155968052691,1667.8596636818002,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00042861053571613633,0.011390205150152238,0.3,0.0,0.0,0.25,8329.918447494507,True,,,1,1ba4e6c490fd485d9e0ff3c957794f09,2023-05-22_17-16-34,1684768594,8329.918447494507,136723,c13,172.16.6.13,8329.918447494507,0,1,0.004459857940673828,"31_lambda_reg=0.0114,learning_rate=0.0004",0.3,False,64,5000,True,0.00042861053571613633,0.011390205150152238,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00032,1.58,47.4,0.8855345911949686,0.17181489750910664,0.8281851024908933,0.8558650118406351,0.9473333333333332,0.03940620782726045,0.0,0.9688318522479396,1670.5737799153999,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0006053220181511865,0.0023144791832235795,0.3,0.0,0.0,0.25,8343.455566167831,True,,,1,4ed00c30d1ef462fbf9b5f707260142f,2023-05-22_17-16-54,1684768614,8343.455566167831,136786,c13,172.16.6.13,8343.455566167831,0,1,0.006902456283569336,"32_lambda_reg=0.0023,learning_rate=0.0006",0.3,False,64,5000,True,0.0006053220181511865,0.0023144791832235795,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00033,2.206666666666666,66.2,0.8855345911949686,0.24988184835725064,0.7501181516427493,0.8109860144068,0.9264444444444445,0.06477732793522266,0.0,0.9521910727471801,1667.8697033742003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0002377782083260097,0.0003441890869404292,0.3,0.0,0.0,0.25,8330.263627767563,True,,,1,a2077694a80f48dfae0e2e7c3949a29d,2023-05-22_17-16-47,1684768607,8330.263627767563,136850,c13,172.16.6.13,8330.263627767563,0,1,0.004234790802001953,"33_lambda_reg=0.0003,learning_rate=0.0002",0.3,False,64,5000,True,0.0002377782083260097,0.0003441890869404292,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00034,1.94,58.2,0.8830188679245283,0.2194766184439576,0.7805233815560424,0.8282506414645006,0.9353333333333333,0.05344129554655872,0.0,0.9618117621096767,1650.0499684714,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00016053689465662607,0.000865537445965212,0.3,0.0,0.0,0.25,8239.123247861862,True,,,1,a2e8f410db034b52abd2560d3257428c,2023-05-22_17-15-22,1684768522,8239.123247861862,136913,c13,172.16.6.13,8239.123247861862,0,1,0.006280660629272461,"34_lambda_reg=0.0009,learning_rate=0.0002",0.3,False,64,5000,True,0.00016053689465662607,0.0008655374459652121,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00035,1.5333333333333332,46.0,0.9081761006289307,0.177177430015598,0.822822569984402,0.8629497225722448,0.9488888888888889,0.042375168690958184,0.0,0.9732182415399894,1667.9596459750003,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.0008832963590013461,0.0002100186616764604,0.3,0.0,0.0,0.25,8329.477372169495,True,,,1,34480da9f29442f199581c0fa6eb1649,2023-05-22_17-16-57,1684768617,8329.477372169495,136975,c13,172.16.6.13,8329.477372169495,0,1,0.004673957824707031,"35_lambda_reg=0.0002,learning_rate=0.0009",0.3,False,64,5000,True,0.000883296359001346,0.00021001866167646036,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00036,2.12,63.6,0.8830188679245282,0.24136735858347338,0.7586326414165266,0.815487860452947,0.9293333333333333,0.06072874493927125,0.0,0.9555190588954243,1663.206145388,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00011664269463380859,0.001625058535190941,0.3,0.0,0.0,0.25,8304.766100406647,True,,,1,87d1e63e214645eb8fc9d79bdcb41a1c,2023-05-22_17-16-38,1684768598,8304.766100406647,137040,c13,172.16.6.13,8304.766100406647,0,1,0.0054743289947509766,"36_lambda_reg=0.0016,learning_rate=0.0001",0.3,False,64,5000,True,0.0001166426946338086,0.0016250585351909408,"[10.0, 1000.0]",0.3,False,False,0.25
fa1e6_00037,1.9066666666666667,57.2,0.889308176100629,0.2184513324862562,0.7815486675137437,0.8317671012398723,0.9364444444444444,0.05344129554655872,0.0,0.963630653799472,1654.1237535091998,2.0,30.0,1000.0,0.3,0.0,64.0,5000.0,1.0,0.00026532033479025253,0.00027560151725521175,0.3,0.0,0.0,0.25,8259.501608371735,True,,,1,e208156fd9f84078b8be427f9bf0b9cd,2023-05-22_17-15-59,1684768559,8259.501608371735,137105,c13,172.16.6.13,8259.501608371735,0,1,0.004065036773681641,"37_lambda_reg=0.0003,learning_rate=0.0003",0.3,False,64,5000,True,0.00026532033479025253,0.00027560151725521175,"[10.0, 1000.0]",0.3,False,False,0.25
