trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
3661d_00055,2.5556,1277.8,0.7839195979899498,0.35092885322644635,0.6490711467735537,0.7096980392556725,0.9948888,0.00341841054796177,0.0,0.9295604377680509,2650.7273485794008,25.29262924194336,0.3918434977531433,0.3885355591773987,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004534847371136244,0.0009361067709176259,0.0010256535403727228,0.0012270062688530467,0.45,0.0006027704218106097,0.00846987546881265,0.0,0.0,13356.316881656647,True,,,1,2d59190fbc1443459a5ff9f0b3ac1114,2023-05-13_17-11-55,1683990715,13356.316881656647,384091,c09,172.16.6.9,13356.316881656647,0,1,0.008466958999633789,"55_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0045,priority_reg=0.0012,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.004534847371136244,0.0009361067709176258,0.0010256535403727228,0.0012270062688530467,,0.45,0.0006027704218106097,0.00846987546881265,False,cosine,False
3661d_00056,2.7516,1375.8,0.9305527638190954,0.3957130334342508,0.6042869665657492,0.7314131756765481,0.9944968,0.004990121366073952,0.0,0.9868069531966919,2616.289972394001,9.484079360961914,0.08103044331073761,0.12990209460258484,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034465926073758866,0.00010229349779823294,0.0014871581533505728,0.0020050328228104616,0.45,0.0009633215250205215,0.00749132110674044,0.0,0.0,13198.527861595154,True,,,1,7bb8f6187dbd463ba4a6f7a46aea0f21,2023-05-13_17-11-47,1683990707,13198.527861595154,382935,c09,172.16.6.9,13198.527861595154,0,1,0.0051174163818359375,"56_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0034,priority_reg=0.0020,shift=0.0075,temperature=0.0010",0.3,False,64,2000,False,0.003446592607375887,0.00010229349779823292,0.0014871581533505728,0.0020050328228104616,,0.45,0.0009633215250205215,0.00749132110674044,False,cosine,False
3661d_00057,4.2916,2145.8,0.8944723618090453,0.4993972997067516,0.5006027002932483,0.6366167385670448,0.9914168,0.0078053304302246,0.0,0.961143505114784,2489.2701766956006,10.963963508605957,0.17083021998405457,0.15991359949111938,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006240848046867014,0.00021954425013369637,0.0017019230553590506,0.0027634795502342957,0.45,0.0005818634711872377,0.018639012078489715,0.0,0.0,12549.795418977737,True,,,1,021b106a7f8544aaa8c1967d036924a7,2023-05-13_17-03-25,1683990205,12549.795418977737,384027,c09,172.16.6.9,12549.795418977737,0,1,0.008388519287109375,"57_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0062,priority_reg=0.0028,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.006240848046867014,0.00021954425013369637,0.0017019230553590506,0.0027634795502342957,,0.45,0.0005818634711872377,0.018639012078489715,False,cosine,False
3661d_00058,1.3708,685.4,0.8747738693467337,0.1999694012522388,0.8000305987477612,0.8356568137046227,0.9972584000000001,0.001758800048385134,0.0,0.964711422521259,2482.6446101491997,19.40704345703125,0.28277188539505005,0.2616420388221741,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008678304562543001,0.0005914736735574499,0.004103788907966478,0.001422775414627464,0.45,0.0005857081955664347,0.008379031276412478,0.0,0.0,12507.036671161652,True,,,1,92a62e31c90840e9b219a3ed15221d9b,2023-05-13_17-03-10,1683990190,12507.036671161652,383258,c09,172.16.6.9,12507.036671161652,0,1,0.004919767379760742,"58_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0087,priority_reg=0.0014,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.008678304562543001,0.0005914736735574499,0.004103788907966478,0.001422775414627464,,0.45,0.0005857081955664347,0.008379031276412478,False,cosine,False
3661d_00059,2.17,1085.0,0.7793969849246232,0.2924061401727142,0.7075938598272858,0.7412784507280621,0.99566,0.0026047336800935515,0.0,0.9308284681745083,2512.3848819958,30.58223533630371,0.41271790862083435,0.3943626284599304,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005404866505887518,0.000988360229245756,0.004799975212556629,0.0011205340326264726,0.45,0.0007347383247202331,0.009465878652286526,0.0,0.0,12668.089486598969,True,,,1,5b281dfd8edb49ac99c20e5bb003980e,2023-05-13_17-07-12,1683990432,12668.089486598969,383117,c09,172.16.6.9,12668.089486598969,0,1,0.005370140075683594,"59_l1_adj_reg=0.0010,l2_adj_reg=0.0048,learning_rate=0.0054,priority_reg=0.0011,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.005404866505887518,0.000988360229245756,0.004799975212556629,0.0011205340326264726,,0.45,0.0007347383247202331,0.009465878652286526,False,cosine,False
3661d_00060,2.29,1145.0,0.9157788944723618,0.34416749483226783,0.6558325051677322,0.7631440563340836,0.99542,0.003940970122172515,0.0,0.9806158967086553,2505.5796857729993,8.5419921875,0.08940049260854721,0.1120816320180893,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003813582177304122,0.00018944635927480106,0.0018631763086645304,0.002736572870804474,0.45,0.0007000995150141117,0.005974486486428102,0.0,0.0,12643.177103757858,True,,,1,0043e99149f24c3b9012667106e1bcc8,2023-05-13_17-07-42,1683990462,12643.177103757858,383261,c09,172.16.6.9,12643.177103757858,0,1,0.005232572555541992,"60_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0038,priority_reg=0.0027,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.003813582177304122,0.00018944635927480106,0.0018631763086645306,0.002736572870804474,,0.45,0.0007000995150141117,0.005974486486428102,False,cosine,False
3661d_00061,3.6047999999999996,1802.4,0.8703517587939696,0.46973656666718505,0.530263433332815,0.6586543052793827,0.9927904000000002,0.006227168259344373,0.0,0.953136612257692,2663.8958255746006,22.372196197509766,0.3570409119129181,0.3205028176307678,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00238151836473765,0.000286885389103186,0.003500687048171175,0.0010390132992475361,0.45,0.0008627659179070501,0.009420833080727102,0.0,0.0,13436.906948328018,True,,,1,24cb5ff4837641749fc6db9087fba47b,2023-05-13_17-21-58,1683991318,13436.906948328018,382788,c09,172.16.6.9,13436.906948328018,0,1,0.00521540641784668,"61_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0024,priority_reg=0.0010,shift=0.0094,temperature=0.0009",0.3,False,64,2000,False,0.00238151836473765,0.000286885389103186,0.003500687048171175,0.0010390132992475361,,0.45,0.00086276591790705,0.009420833080727102,False,cosine,False
3661d_00062,3.6264000000000003,1813.2,0.8641206030150753,0.4670467348159025,0.5329532651840976,0.657434721767543,0.9927471999999999,0.006220716906576352,0.0,0.9495793112167832,2668.3767262173997,22.87592124938965,0.2693405747413635,0.24486351013183594,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002669841021951284,0.0003389610554401699,0.0030685503473005253,0.0015931531723729728,0.45,0.0005327543626984817,0.012923899664426822,0.0,0.0,13435.370728731155,True,,,1,5cb6dbb9a58741d4b976c3836d23f199,2023-05-13_17-23-09,1683991389,13435.370728731155,383384,c09,172.16.6.9,13435.370728731155,0,1,0.0066394805908203125,"62_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0027,priority_reg=0.0016,shift=0.0129,temperature=0.0005",0.3,False,64,2000,False,0.002669841021951284,0.0003389610554401699,0.0030685503473005253,0.0015931531723729728,,0.45,0.0005327543626984817,0.012923899664426822,False,cosine,False
3661d_00063,3.8384,1919.2,0.7717587939698493,0.4841796594880833,0.5158203405119167,0.6173362139913603,0.9923232000000001,0.005907019878230724,0.0,0.9184746913066197,2523.2543026851995,24.005630493164062,0.37896043062210083,0.36672160029411316,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028502798414915004,0.0008219399583924966,0.001269761186821212,0.0017054936078411073,0.45,0.0008463869326546978,0.00794741958813261,0.0,0.0,12732.748967409134,True,,,1,e3b186a24dac4658834c43d6f255e0c2,2023-05-13_17-11-32,1683990692,12732.748967409134,384425,c09,172.16.6.9,12732.748967409134,0,1,0.01365351676940918,"63_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0017,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.0028502798414915004,0.0008219399583924966,0.001269761186821212,0.0017054936078411073,,0.45,0.0008463869326546978,0.00794741958813261,False,cosine,False
3661d_00064,4.0684,2034.2,0.8854271356783918,0.5025599928816531,0.4974400071183469,0.6363136418733304,0.9918631999999998,0.007282770856013876,0.0,0.9528692180713252,2513.2104250058,19.32803726196289,0.21112218499183655,0.21522636711597443,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001098600497971501,0.00011681510400905853,0.0031993183351660738,0.0015625660298313484,0.45,0.000524494046248232,0.018451366163558264,0.0,0.0,12657.70328593254,True,,,1,ed24cc8dd4c84c7d87731f99d5d43c30,2023-05-13_17-12-02,1683990722,12657.70328593254,383770,c09,172.16.6.9,12657.70328593254,0,1,0.00696253776550293,"64_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0011,priority_reg=0.0016,shift=0.0185,temperature=0.0005",0.3,False,64,2000,False,0.001098600497971501,0.00011681510400905853,0.0031993183351660738,0.0015625660298313484,,0.45,0.000524494046248232,0.018451366163558264,False,cosine,False
3661d_00065,2.4796,1239.8,0.9080402010050251,0.3652503265367516,0.6347496734632483,0.7462465445642262,0.9950408,0.004261118503286166,0.0,0.9706160057170656,2638.4608183973996,17.804662704467773,0.1517500877380371,0.16811490058898926,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004389979498830131,0.0002576057153567051,0.002976993041954266,0.0020970648778960736,0.45,0.0005705644641358972,0.013325693538043856,0.0,0.0,13301.184384346008,True,,,1,c7c8233b69174d0db4279fde0d9814eb,2023-05-13_17-23-44,1683991424,13301.184384346008,384361,c09,172.16.6.9,13301.184384346008,0,1,0.009513378143310547,"65_l1_adj_reg=0.0003,l2_adj_reg=0.0030,learning_rate=0.0044,priority_reg=0.0021,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.004389979498830131,0.0002576057153567051,0.002976993041954266,0.0020970648778960736,,0.45,0.0005705644641358972,0.013325693538043857,False,cosine,False
3661d_00066,1.3756,687.8,0.8709547738693468,0.19473564425000228,0.8052643557499977,0.835810598359951,0.9972488,0.0017378331518890233,0.0,0.9621933243897809,2641.2357048580006,21.53465461730957,0.32911279797554016,0.3127897381782532,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009484511456023798,0.0006373661055905315,0.002583269256303082,0.001007763973907341,0.45,0.0008534866998011136,0.010591545701393432,0.0,0.0,13300.933997869492,True,,,1,b49f553e8c224cdd9235eb7fd38b4ecb,2023-05-13_17-24-12,1683991452,13300.933997869492,382930,c09,172.16.6.9,13300.933997869492,0,1,0.004912614822387695,"66_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0095,priority_reg=0.0010,shift=0.0106,temperature=0.0009",0.3,False,64,2000,False,0.009484511456023798,0.0006373661055905315,0.002583269256303082,0.001007763973907341,,0.45,0.0008534866998011136,0.010591545701393432,False,cosine,False
3661d_00067,3.3348,1667.4,0.8982914572864322,0.4490389834732188,0.5509610165267811,0.6825612625147432,0.9933304,0.005907019878230701,0.0,0.9681981681724213,2680.0946010031994,20.716983795166016,0.1881084144115448,0.17807190120220184,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012046464042031113,0.0001270692386772029,0.0022200397742186263,0.0018512194213035162,0.45,0.000740630986689984,0.01928543881257206,0.0,0.0,13493.701636075974,True,,,1,ae5b1c5c4f2e493b8201368f96e8a5a4,2023-05-13_17-27-48,1683991668,13493.701636075974,383643,c09,172.16.6.9,13493.701636075974,0,1,0.006311655044555664,"67_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0012,priority_reg=0.0019,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.0012046464042031113,0.0001270692386772029,0.0022200397742186263,0.0018512194213035162,,0.45,0.000740630986689984,0.01928543881257206,False,cosine,False
3661d_00068,3.9868,1993.4,0.8588944723618089,0.496352295533862,0.503647704466138,0.6336097072474617,0.9920264,0.006905366719083905,0.0,0.9517561830360626,2659.7208288268,20.310457229614258,0.25912198424339294,0.2458384484052658,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00261459166111023,0.0003227481704542081,0.003936359975403631,0.0017763600059136138,0.45,0.0005347289831984491,0.008189152727527649,0.0,0.0,13386.676646471024,True,,,1,ff3d60d1381145afaeaa1010f1bd9bfb,2023-05-13_17-27-45,1683991665,13386.676646471024,383580,c09,172.16.6.9,13386.676646471024,0,1,0.0062105655670166016,"68_l1_adj_reg=0.0003,l2_adj_reg=0.0039,learning_rate=0.0026,priority_reg=0.0018,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.00261459166111023,0.0003227481704542081,0.003936359975403631,0.0017763600059136136,,0.45,0.0005347289831984491,0.008189152727527649,False,cosine,False
3661d_00069,3.528,1764.0,0.9070351758793971,0.45742732311768347,0.5425726768823165,0.6765728674307567,0.9929439999999999,0.006366678762953093,0.0,0.9701531900460327,2516.787116837,18.284494400024414,0.15028250217437744,0.17276351153850555,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010019977936010958,0.00010056129987599505,0.001373626297309996,0.0016958009563183291,0.45,0.0006337332959283355,0.012295431694550907,0.0,0.0,12684.830631494522,True,,,1,06cb43e91443477aa928e3a0a5b785c1,2023-05-13_17-16-58,1683991018,12684.830631494522,383511,c09,172.16.6.9,12684.830631494522,0,1,0.006544828414916992,"69_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0010,priority_reg=0.0017,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.0010019977936010958,0.00010056129987599505,0.001373626297309996,0.0016958009563183291,,0.45,0.0006337332959283355,0.012295431694550907,False,cosine,False
3661d_00070,1.9132000000000002,956.6,0.8429145728643217,0.2735582569623098,0.7264417430376902,0.7793674280589213,0.9961736,0.0025966694891335295,0.0,0.9611005813309117,2511.7050293437997,19.319103240966797,0.26598498225212097,0.25313809514045715,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0086556254317598,0.0006834283682062457,0.0017516319584604087,0.001569865090172632,0.45,0.0006488120030219637,0.011956022097052241,0.0,0.0,12654.4868516922,True,,,1,9cb84f95bbc14197b3cbed89974d3243,2023-05-13_17-16-48,1683991008,12654.4868516922,383833,c09,172.16.6.9,12654.4868516922,0,1,0.0075337886810302734,"70_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0087,priority_reg=0.0016,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0086556254317598,0.0006834283682062457,0.0017516319584604085,0.0015698650901726319,,0.45,0.0006488120030219637,0.011956022097052241,False,cosine,False
3661d_00071,2.0347999999999997,1017.4,0.9064321608040201,0.31359664026459744,0.6864033597354026,0.7807959920793411,0.9959304000000001,0.0033514777629934265,0.0,0.9779987928027705,2634.7767764735995,6.472414493560791,0.11908435821533203,0.12527620792388916,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006305594048800852,0.00026114847671275965,0.0023977762940045194,0.0028533558452010026,0.45,0.0007446207317607252,0.0064256188765556745,0.0,0.0,13276.657201051712,True,,,1,d6c2d9b206434d7ca8b3355aea3d3630,2023-05-13_17-27-31,1683991651,13276.657201051712,384683,c09,172.16.6.9,13276.657201051712,0,1,0.012419462203979492,"71_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0063,priority_reg=0.0029,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.006305594048800852,0.00026114847671275965,0.0023977762940045194,0.0028533558452010026,,0.45,0.0007446207317607252,0.0064256188765556745,False,cosine,False
3661d_00072,3.6548000000000003,1827.4,0.7939698492462312,0.4713478013594381,0.5286521986405619,0.6342334532156148,0.9926904000000001,0.005715092133381727,0.0,0.9227660841605714,2666.8150685650016,22.08162498474121,0.30165809392929077,0.27575406432151794,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024811774844428576,0.0006674331428496372,0.00468663133623187,0.002430182449503964,0.45,0.0006964087493229738,0.008350193905911038,0.0,0.0,13437.133203983307,True,,,1,cc42cd4e7b70401dac82772318735342,2023-05-13_17-30-38,1683991838,13437.133203983307,382867,c09,172.16.6.9,13437.133203983307,0,1,0.0048983097076416016,"72_l1_adj_reg=0.0007,l2_adj_reg=0.0047,learning_rate=0.0025,priority_reg=0.0024,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0024811774844428576,0.0006674331428496372,0.00468663133623187,0.002430182449503964,,0.45,0.0006964087493229738,0.008350193905911038,False,cosine,False
3661d_00073,3.5119999999999996,1756.0,0.8371859296482412,0.46010471517266655,0.5398952848273335,0.6558510645060627,0.992976,0.0057739607273900265,0.0,0.9350274583676011,2559.6852452792,23.398265838623047,0.31257694959640503,0.25169065594673157,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011827170794331619,0.0003063261943205946,0.003431942173764511,0.0018312934427104246,0.45,0.000702480400251523,0.017958916359747674,0.0,0.0,12898.934956073761,True,,,1,66443235785a483ba6eb26c49b46d5b3,2023-05-13_17-22-25,1683991345,12898.934956073761,383898,c09,172.16.6.9,12898.934956073761,0,1,0.008735179901123047,"73_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0012,priority_reg=0.0018,shift=0.0180,temperature=0.0007",0.3,False,64,2000,False,0.0011827170794331619,0.0003063261943205946,0.003431942173764511,0.0018312934427104246,,0.45,0.000702480400251523,0.017958916359747674,False,cosine,False
3661d_00074,3.4635999999999996,1731.8,0.7850251256281406,0.4520732778052364,0.5479267221947637,0.6444657861225045,0.9930728,0.005257852505947347,0.0,0.9246169614655267,2663.646709519999,26.268329620361328,0.42770761251449585,0.40957045555114746,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032588401043335026,0.0008887479419341243,0.0010353438098508279,0.0013286524999875497,0.45,0.0009421596788199425,0.010197488884028598,0.0,0.0,13428.1010556221,True,,,1,893835b3c1dc496c8f6d7873197a916c,2023-05-13_17-31-22,1683991882,13428.1010556221,384155,c09,172.16.6.9,13428.1010556221,0,1,0.009869813919067383,"74_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0033,priority_reg=0.0013,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0032588401043335026,0.0008887479419341243,0.0010353438098508279,0.0013286524999875497,,0.45,0.0009421596788199426,0.010197488884028598,False,cosine,False
3661d_00075,4.2543999999999995,2127.2,0.8398994974874372,0.5151192637590032,0.4848807362409967,0.6135090052379482,0.9914911999999999,0.00729244788516592,0.0,0.941416973987311,2687.2546969791993,22.848316192626953,0.2656216025352478,0.25429123640060425,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002825842725859145,0.00040122596599922593,0.004281243713925109,0.0017713784614644883,0.45,0.0008178086185359614,0.01840575919253903,0.0,0.0,13536.059511184692,True,,,1,72be6164d6cc42c3880ea067f9ef7c18,2023-05-13_17-35-10,1683992110,13536.059511184692,383196,c09,172.16.6.9,13536.059511184692,0,1,0.005529165267944336,"75_l1_adj_reg=0.0004,l2_adj_reg=0.0043,learning_rate=0.0028,priority_reg=0.0018,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.002825842725859145,0.000401225965999226,0.004281243713925109,0.0017713784614644885,,0.45,0.0008178086185359613,0.01840575919253903,False,cosine,False
3661d_00076,4.0328,2016.4,0.8717587939698493,0.5011510798174518,0.4988489201825483,0.633711249525089,0.9919343999999999,0.007101326559412935,0.0,0.954463802825263,2684.2111945697993,23.984085083007812,0.3251555562019348,0.27655941247940063,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002005674922228397,0.00023827075526720772,0.0010086109543060284,0.0010299874173000782,0.45,0.0008067151897230906,0.015923683297598485,0.0,0.0,13520.93014883995,True,,,1,6d4e406a06334ef69d0f2c48ce1b1422,2023-05-13_17-35-18,1683992118,13520.93014883995,382933,c09,172.16.6.9,13520.93014883995,0,1,0.005182504653930664,"76_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0020,priority_reg=0.0010,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.002005674922228397,0.00023827075526720775,0.0010086109543060284,0.0010299874173000782,,0.45,0.0008067151897230905,0.015923683297598485,False,cosine,False
3661d_00077,2.3964,1198.2,0.9422110552763818,0.3627053238650932,0.6372946761349068,0.7593519095133255,0.9952072000000001,0.004367565823958719,0.0,0.989499143027747,2640.7162599428,15.155118942260742,0.07664962857961655,0.11378560215234756,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031863198557846853,0.00011908721831927575,0.002936211995591774,0.0025765404439859014,0.45,0.0005578957726074516,0.005120719799547239,0.0,0.0,13303.773279428482,True,,,1,158fdda945be4f36b014d5ff9e47a867,2023-05-13_17-32-20,1683991940,13303.773279428482,384618,c09,172.16.6.9,13303.773279428482,0,1,0.01389169692993164,"77_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0032,priority_reg=0.0026,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0031863198557846853,0.00011908721831927575,0.002936211995591774,0.0025765404439859014,,0.45,0.0005578957726074516,0.005120719799547239,False,cosine,False
3661d_00078,3.8292,1914.6,0.8990954773869347,0.4796536252408698,0.5203463747591301,0.6567291670720581,0.9923415999999999,0.006910205233659927,0.0,0.967176189402316,2518.593624559201,15.681436538696289,0.15392664074897766,0.1562749296426773,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021264175447984475,0.0001714929481787937,0.002546177348460932,0.0024386816488908346,0.45,0.0006338789632207694,0.007995274587618732,0.0,0.0,12702.991483688354,True,,,1,8774e97a973d44a8af0cc4becbd1b254,2023-05-13_17-23-04,1683991384,12702.991483688354,385212,c09,172.16.6.9,12702.991483688354,0,1,0.011226177215576172,"78_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0024,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0021264175447984475,0.0001714929481787937,0.002546177348460932,0.0024386816488908346,,0.45,0.0006338789632207694,0.007995274587618732,False,cosine,False
3661d_00079,3.2004000000000006,1600.2,0.7981909547738694,0.4295831028032543,0.5704168971967457,0.6651836609392325,0.9935991999999999,0.004832869642353144,0.0,0.9237710324940294,2680.4126707902005,20.763389587402344,0.3296689987182617,0.28706246614456177,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016106973700979418,0.000558037600397339,0.004263886410506388,0.0022787496427146754,0.45,0.0009428002901937392,0.009217464035588586,0.0,0.0,13510.054213523865,True,,,1,e7a2f4dd3b824ff09d7aef7fa1c528b7,2023-05-13_17-38-42,1683992322,13510.054213523865,384297,c09,172.16.6.9,13510.054213523865,0,1,0.010701417922973633,"79_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0016,priority_reg=0.0023,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.0016106973700979418,0.000558037600397339,0.004263886410506388,0.0022787496427146754,,0.45,0.0009428002901937393,0.009217464035588586,False,cosine,False
3661d_00080,2.8624,1431.2,0.9144723618090452,0.4086102871315848,0.5913897128684151,0.7180795050932813,0.9942752,0.00508447240030645,0.0,0.9740358544466211,2661.562276186999,19.365291595458984,0.18659119307994843,0.2028614580631256,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004141491573966376,0.0001966829176226476,0.004786608077289758,0.001208805383424815,0.45,0.0009996849482520542,0.017982025985216848,0.0,0.0,13417.267854690552,True,,,1,4c8dc806af9b4852b9eab1da7a3a55a6,2023-05-13_17-37-12,1683992232,13417.267854690552,383707,c09,172.16.6.9,13417.267854690552,0,1,0.006829023361206055,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0041,priority_reg=0.0012,shift=0.0180,temperature=0.0010",0.3,False,64,2000,False,0.004141491573966376,0.0001966829176226476,0.004786608077289758,0.001208805383424815,,0.45,0.0009996849482520542,0.017982025985216848,False,cosine,False
3661d_00081,2.9012000000000002,1450.6,0.8511557788944722,0.40471043321052075,0.5952895667894793,0.7003729190399374,0.9941976,0.004654651022136224,0.0,0.940098189629653,2562.1858372856013,20.38068389892578,0.26600557565689087,0.22766518592834473,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012208758155605737,0.0003125283290402474,0.00428500004386047,0.002672537792629317,0.45,0.0007427851790464816,0.006961356238493072,0.0,0.0,12919.429616451263,True,,,1,1bc65576e29a4a038af3e43cfc55618c,2023-05-13_17-29-48,1683991788,12919.429616451263,385925,c09,172.16.6.9,12919.429616451263,0,1,0.019936561584472656,"81_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0027,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0012208758155605737,0.0003125283290402474,0.00428500004386047,0.002672537792629317,,0.45,0.0007427851790464816,0.006961356238493072,False,cosine,False
3661d_00082,1.8324000000000003,916.2,0.8915577889447237,0.263079961149122,0.7369200388508781,0.8026292520123842,0.9963351999999999,0.002824079674206681,0.0,0.9677715240449659,2523.250922442199,10.442876815795898,0.22993478178977966,0.21923692524433136,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00995777675557758,0.0005296307600888497,0.0020506518874412946,0.0026583640944214393,0.45,0.000925048285705187,0.015488174499146001,0.0,0.0,12726.599595069885,True,,,1,f133555d370d4d4cbea47819bb3793c6,2023-05-13_17-26-48,1683991608,12726.599595069885,385855,c09,172.16.6.9,12726.599595069885,0,1,0.015280485153198242,"82_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0100,priority_reg=0.0027,shift=0.0155,temperature=0.0009",0.3,False,64,2000,False,0.00995777675557758,0.0005296307600888497,0.0020506518874412946,0.0026583640944214393,,0.45,0.000925048285705187,0.015488174499146001,False,cosine,False
