trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00027,3.8052,1902.6,0.9135280295401141,0.37129509457890447,0.6287049054210956,0.7434181398394184,0.9923896000000001,0.006659352848543243,0.0,0.9887906593728847,2674.4750774480003,19.39043617248535,0.09524302929639816,0.1579212248325348,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004324957416390047,0.0001857443035184392,0.0023637195347102013,0.002302717786485802,0.45,0.0008848647687481925,0.005712429011227661,0.0,0.0,13473.44200706482,True,,,1,c9ef892d53434e9e94d37b56cf76ddd9,2023-05-17_22-48-24,1684356504,13473.44200706482,160311,c03,172.16.6.3,13473.44200706482,0,1,0.013611793518066406,"27_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0043,priority_reg=0.0023,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.004324957416390047,0.0001857443035184392,0.0023637195347102013,0.002302717786485802,,0.45,0.0008848647687481926,0.005712429011227661,False,cosine,False
5864f_00028,4.4016,2200.8,0.87378314870762,0.3982869523934085,0.6017130476065915,0.7087275783366378,0.9911968,0.007387226187247231,0.0,0.9735481023089667,2603.4139929206003,23.397327423095703,0.2646937966346741,0.2710086405277252,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008516996627883496,0.0004159065103762667,0.002913899574565846,0.00187476355973345,0.45,0.0005585742440254845,0.009319439683185746,0.0,0.0,13093.969949007034,True,,,1,a03174f32eeb4076a62dbfa774b24fec,2023-05-17_22-42-17,1684356137,13093.969949007034,160376,c03,172.16.6.3,13093.969949007034,0,1,0.01186370849609375,"28_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0085,priority_reg=0.0019,shift=0.0093,temperature=0.0006",0.3,False,64,2000,False,0.008516996627883496,0.00041590651037626665,0.002913899574565846,0.0018747635597334501,,0.45,0.0005585742440254845,0.009319439683185746,False,cosine,False
5864f_00029,5.2248,2612.4,0.8862705605908022,0.4536634647701119,0.5463365352298881,0.6734162452701915,0.9895504,0.009204075766837617,0.0,0.9672807112486256,2681.8372121706007,22.828990936279297,0.22370438277721405,0.23003873229026794,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006464407250141221,0.0001514372636116762,0.00380463099859978,0.0014322017630665805,0.45,0.0005868872796404002,0.011466118613479633,0.0,0.0,13494.488426685333,True,,,1,58410e906c444f92ae902f4d7c8f0260,2023-05-17_22-49-11,1684356551,13494.488426685333,160440,c03,172.16.6.3,13494.488426685333,0,1,0.012513875961303711,"29_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0065,priority_reg=0.0014,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.006464407250141221,0.0001514372636116762,0.00380463099859978,0.0014322017630665805,,0.45,0.0005868872796404002,0.011466118613479633,False,cosine,False
5864f_00030,5.938000000000001,2969.0,0.7772406847935549,0.4949267631380905,0.5050732368619095,0.6115478246619948,0.988124,0.009332809761113437,0.0,0.9029413762606022,2628.5701719492,20.581968307495117,0.33595290780067444,0.3121677041053772,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010005706833902187,0.0004439593534652883,0.004815166315649702,0.0026907301041201852,0.45,0.0006755385611709728,0.008547031557099065,0.0,0.0,13225.84563922882,True,,,1,8de1460c39d94eac81864fa0fd358ef5,2023-05-17_22-44-56,1684356296,13225.84563922882,160513,c03,172.16.6.3,13225.84563922882,0,1,0.01168513298034668,"30_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0010,priority_reg=0.0027,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.0010005706833902187,0.00044395935346528835,0.004815166315649702,0.0026907301041201852,,0.45,0.0006755385611709728,0.008547031557099065,False,cosine,False
5864f_00031,5.7592,2879.6,0.8000671366230279,0.4858312003364609,0.5141687996635391,0.625406007136695,0.9884815999999998,0.00924617745050016,0.0,0.9097803172180094,2663.9084824956,19.560285568237305,0.2236488163471222,0.22324152290821075,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020143191769939534,0.0002901586372283189,0.003112121429190156,0.002687950723488047,0.45,0.0008810757171629332,0.007969814563740655,0.0,0.0,13407.781278848648,True,,,1,f4d1d33a55cf4942b8585891ccaa099e,2023-05-17_22-48-13,1684356493,13407.781278848648,160577,c03,172.16.6.3,13407.781278848648,0,1,0.012115955352783203,"31_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0020,priority_reg=0.0027,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0020143191769939534,0.0002901586372283189,0.003112121429190156,0.002687950723488047,,0.45,0.0008810757171629334,0.007969814563740655,False,cosine,False
5864f_00032,4.0844,2042.2,0.9056059080228265,0.38976737406679307,0.6102326259332069,0.7278014853804394,0.9918312,0.007128948550932912,0.0,0.9870865458381124,2597.4289450912006,21.641979217529297,0.11835124343633652,0.18273156881332397,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004135637961401005,0.0002267249166692759,0.0011485846780511563,0.0021921544434493384,0.45,0.0009845159041083553,0.007032533245494664,0.0,0.0,13074.884392738342,True,,,1,71ea676dece9477581c9efb93ae4e8b1,2023-05-17_22-42-57,1684356177,13074.884392738342,160643,c03,172.16.6.3,13074.884392738342,0,1,0.011739492416381836,"32_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0041,priority_reg=0.0022,shift=0.0070,temperature=0.0010",0.3,False,64,2000,False,0.004135637961401005,0.0002267249166692759,0.0011485846780511563,0.0021921544434493384,,0.45,0.0009845159041083553,0.007032533245494664,False,cosine,False
5864f_00033,5.482,2741.0,0.864115474991608,0.47440694871336914,0.5255930512866308,0.6532084470998022,0.9890359999999999,0.00945749551657551,0.0,0.9688563296882103,2454.2262605194,24.826894760131836,0.2291126549243927,0.22797539830207825,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032363792962033983,0.000411504451062592,0.003492674376601686,0.0027863949190929486,0.45,0.0008245120078295353,0.012150631522406053,0.0,0.0,12358.60869026184,True,,,1,d49f464db2884c5c96931fa6d3ccf006,2023-05-17_22-31-16,1684355476,12358.60869026184,160725,c03,172.16.6.3,12358.60869026184,0,1,0.01310110092163086,"33_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0032,priority_reg=0.0028,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.0032363792962033983,0.000411504451062592,0.003492674376601686,0.0027863949190929486,,0.45,0.0008245120078295353,0.012150631522406053,False,cosine,False
5864f_00034,5.516800000000001,2758.4,0.737361530715005,0.4785821565061318,0.5214178434938682,0.6101233328069842,0.9889664,0.007999319895879297,0.0,0.88184391961848,2445.0763591518,23.520923614501953,0.3710898160934448,0.30333632230758667,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010961732912517297,0.0005769574612023035,0.0019603543824066637,0.0017421662966989522,0.45,0.0008962708419567556,0.010709032201752733,0.0,0.0,12340.951196193695,True,,,1,24766abecbd349b6a099bf22e6cfbd62,2023-05-17_22-31-10,1684355470,12340.951196193695,160792,c03,172.16.6.3,12340.951196193695,0,1,0.011479854583740234,"34_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0017,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0010961732912517297,0.0005769574612023035,0.0019603543824066637,0.001742166296698952,,0.45,0.0008962708419567555,0.010709032201752733,False,cosine,False
5864f_00035,4.9372,2468.6,0.875125881168177,0.44154257232493554,0.5584574276750645,0.6807297368283196,0.9901256,0.008487537496812015,0.0,0.9734624416300257,2750.684552887001,25.210708618164062,0.26078182458877563,0.2502622604370117,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033373211309795,0.0003498537167646718,0.0015391955174926706,0.0017420457958877982,0.45,0.0008557974812873337,0.010909173815745372,0.0,0.0,13843.62039899826,True,,,1,f2b107af7b9c497698fbebaa3b98e1ad,2023-05-17_22-56-30,1684356990,13843.62039899826,160868,c03,172.16.6.3,13843.62039899826,0,1,0.016667604446411133,"35_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0033,priority_reg=0.0017,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.0033373211309795,0.0003498537167646718,0.0015391955174926706,0.001742045795887798,,0.45,0.0008557974812873337,0.010909173815745372,False,cosine,False
5864f_00036,5.7484,2874.2,0.877744209466264,0.4851048681252948,0.5148951318747051,0.6480929544158983,0.9885032,0.010161079422397279,0.0,0.9649125529660376,2743.9968099922003,21.2060546875,0.14699645340442657,0.17980524897575378,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002031933448064346,0.00016424432245241914,0.004303380905789985,0.0029269213197694968,0.45,0.0009194918202799654,0.016828748637053772,0.0,0.0,13803.66639637947,True,,,1,b1f00dda8d3e4282870dbccdf3eaeb48,2023-05-17_22-56-08,1684356968,13803.66639637947,160935,c03,172.16.6.3,13803.66639637947,0,1,0.016701698303222656,"36_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0020,priority_reg=0.0029,shift=0.0168,temperature=0.0009",0.3,False,64,2000,False,0.002031933448064346,0.00016424432245241914,0.004303380905789985,0.0029269213197694968,,0.45,0.0009194918202799653,0.016828748637053772,False,cosine,False
5864f_00037,2.8384000000000005,1419.2,0.8561933534743202,0.27828816765101216,0.7217118323489878,0.7828887906606492,0.9943232,0.004010995016617991,0.0,0.9719802415669033,2589.7242554373997,32.738887786865234,0.35224682092666626,0.3497011065483093,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006421290167290891,0.0007063137879838957,0.0022269394274805868,0.0012334098759322093,0.45,0.0007990850159685164,0.007857545738398256,0.0,0.0,13051.28335237503,True,,,1,59cb26c023454a4d85df9228b9c64116,2023-05-17_22-43-50,1684356230,13051.28335237503,161002,c03,172.16.6.3,13051.28335237503,0,1,0.012404203414916992,"37_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0064,priority_reg=0.0012,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.006421290167290892,0.0007063137879838957,0.0022269394274805868,0.0012334098759322093,,0.45,0.0007990850159685163,0.007857545738398256,False,cosine,False
5864f_00038,3.3392000000000004,1669.6,0.9246055723397113,0.3426136725699063,0.6573863274300937,0.7680239255130642,0.9933216,0.0058497050858024036,0.0,0.9904897836129927,2695.8855016589996,19.831798553466797,0.14926287531852722,0.20446765422821045,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0055734102468237645,0.00016714305481614627,0.002734767455541708,0.0016716671857814162,0.45,0.0009201359965607806,0.016699042860328233,0.0,0.0,13581.280477523804,True,,,1,96805e925a6c41848c1083098e6dfc5e,2023-05-17_22-52-54,1684356774,13581.280477523804,161074,c03,172.16.6.3,13581.280477523804,0,1,0.011478185653686523,"38_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0056,priority_reg=0.0017,shift=0.0167,temperature=0.0009",0.3,False,64,2000,False,0.0055734102468237645,0.00016714305481614627,0.002734767455541708,0.0016716671857814162,,0.45,0.0009201359965607806,0.016699042860328233,False,cosine,False
5864f_00039,4.714,2357.0,0.8618999664316884,0.4277415097336415,0.5722584902663584,0.6871656189166171,0.9905719999999999,0.007876253435942693,0.0,0.9605880143112622,2467.4703850523997,22.687301635742188,0.2134779691696167,0.24341881275177002,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035289532213516133,0.0003295614215324053,0.0020877228015155724,0.0020761590607108154,0.45,0.0005252284679339845,0.005672839622339117,0.0,0.0,12435.39136004448,True,,,1,08aab85147264a6eb2cc37b01769b354,2023-05-17_22-34-00,1684355640,12435.39136004448,161139,c03,172.16.6.3,12435.39136004448,0,1,0.014997243881225586,"39_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0035,priority_reg=0.0021,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0035289532213516133,0.0003295614215324053,0.0020877228015155724,0.0020761590607108154,,0.45,0.0005252284679339845,0.005672839622339117,False,cosine,False
5864f_00040,4.1248000000000005,2062.4,0.8988922457200402,0.39515097066048444,0.6048490293395156,0.7226609326214491,0.9917504000000001,0.007129758198695657,0.0,0.9826519397962503,2650.0258295836,24.968708038330078,0.21861764788627625,0.23889143764972687,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003411998497426047,0.00026332674525343273,0.0025512877807126167,0.0012203919429859668,0.45,0.0007765206653516928,0.0068136140748686095,0.0,0.0,13354.394364356995,True,,,1,36295f44b2fe4dd191ab5cbea614d9c6,2023-05-17_22-49-32,1684356572,13354.394364356995,161203,c03,172.16.6.3,13354.394364356995,0,1,0.011807680130004883,"40_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0034,priority_reg=0.0012,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.003411998497426047,0.00026332674525343273,0.0025512877807126167,0.0012203919429859668,,0.45,0.0007765206653516928,0.0068136140748686095,False,cosine,False
5864f_00041,4.250400000000001,2125.2,0.8776099362202082,0.39880899820632776,0.6011910017936722,0.7126436365292501,0.9914992,0.007127329255407444,0.0,0.9726742661118875,2501.2410992058003,27.190654754638672,0.2940995693206787,0.29442885518074036,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004358753465771348,0.00038752180106085653,0.004827132238705279,0.00138382304496268,0.45,0.0006647188280865722,0.014117920813112075,0.0,0.0,12607.115877628326,True,,,1,c11ff70eb6414beab35cea31a6c9af1e,2023-05-17_22-37-20,1684355840,12607.115877628326,161271,c03,172.16.6.3,12607.115877628326,0,1,0.01694345474243164,"41_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0044,priority_reg=0.0014,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.004358753465771348,0.00038752180106085653,0.004827132238705279,0.00138382304496268,,0.45,0.0006647188280865722,0.014117920813112075,False,cosine,False
5864f_00042,5.078799999999999,2539.4,0.791272239006378,0.44763071021617956,0.5523692897838204,0.6502444793837634,0.9898423999999999,0.007762902749158962,0.0,0.9431199139744766,2824.3610500732,26.952190399169922,0.36213263869285583,0.32350295782089233,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002156133520633206,0.0009022959254225343,0.0032289734934372676,0.0026831501853102997,0.45,0.0009926218761210964,0.006345775861223426,0.0,0.0,14205.763715982437,True,,,1,62a4f8e2ec3f4602ac834992d02e1946,2023-05-17_23-04-17,1684357457,14205.763715982437,161337,c03,172.16.6.3,14205.763715982437,0,1,0.025548934936523438,"42_l1_adj_reg=0.0009,l2_adj_reg=0.0032,learning_rate=0.0022,priority_reg=0.0027,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.002156133520633206,0.0009022959254225342,0.003228973493437268,0.0026831501853102997,,0.45,0.0009926218761210964,0.006345775861223425,False,cosine,False
5864f_00043,5.2032,2601.6,0.8802282645182947,0.45052373493716596,0.549476265062834,0.6739033418699686,0.9895935999999999,0.009087486489002972,0.0,0.9632598735352209,2497.4341510011996,22.403963088989258,0.23476223647594452,0.23799002170562744,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008757140420866416,0.00019492540434358632,0.0016408320615025871,0.0029215877168170864,0.45,0.0007528099072853603,0.006608882972986384,0.0,0.0,12596.846046209335,True,,,1,432e67b4fe2a4e14bd72412e2dee7a63,2023-05-17_22-37-43,1684355863,12596.846046209335,161404,c03,172.16.6.3,12596.846046209335,0,1,0.015880584716796875,"43_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0088,priority_reg=0.0029,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.008757140420866416,0.00019492540434358632,0.0016408320615025871,0.0029215877168170864,,0.45,0.0007528099072853603,0.006608882972986384,False,cosine,False
5864f_00044,4.6936,2346.8,0.9174890902987581,0.4343613749869716,0.5656386250130285,0.6997451265134415,0.9906128000000001,0.008505349747592317,0.0,0.9903622494139664,2583.7506860542,18.355709075927734,0.0824112743139267,0.16224952042102814,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002860572696229046,0.00010497962971500224,0.002102688560850953,0.001102942095249992,0.45,0.0008466687283340526,0.010044946911143203,0.0,0.0,13014.3201982975,True,,,1,dfafc222c2764a95acf6ab6b00d7cacd,2023-05-17_22-45-00,1684356300,13014.3201982975,161470,c03,172.16.6.3,13014.3201982975,0,1,0.014520406723022461,"44_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0029,priority_reg=0.0011,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.002860572696229046,0.00010497962971500224,0.002102688560850953,0.001102942095249992,,0.45,0.0008466687283340526,0.010044946911143203,False,cosine,False
5864f_00045,5.572,2786.0,0.8533064786841222,0.4789608374917337,0.5210391625082662,0.6468653268050065,0.988856,0.009509312973390948,0.0,0.9538326709122295,2471.0553872542,22.802244186401367,0.26535993814468384,0.26453131437301636,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025971361058669904,0.0003043357966752104,0.0019077765301641094,0.00167262758893546,0.45,0.0008736640731775056,0.007012227624163076,0.0,0.0,12461.340873718262,True,,,1,c98e024afe064b259a0cef1ef14253ab,2023-05-17_22-36-02,1684355762,12461.340873718262,161542,c03,172.16.6.3,12461.340873718262,0,1,0.016287803649902344,"45_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0026,priority_reg=0.0017,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0025971361058669904,0.0003043357966752104,0.0019077765301641094,0.00167262758893546,,0.45,0.0008736640731775055,0.007012227624163076,False,cosine,False
5864f_00046,3.7855999999999996,1892.8,0.9013091641490434,0.3727454756066542,0.6272545243933457,0.7396029494548421,0.9924287999999999,0.006472324215350112,0.0,0.9849401056136993,2470.953199019,23.410919189453125,0.13152605295181274,0.1831267774105072,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0039951279068802985,0.0002665365627934891,0.0023519554443761303,0.0023100239299854606,0.45,0.0006088220242160921,0.0051382503289344565,0.0,0.0,12458.21432876587,True,,,1,1cc10b5ba90149f0a765d8484a92f887,2023-05-17_22-36-16,1684355776,12458.21432876587,161608,c03,172.16.6.3,12458.21432876587,0,1,0.016868114471435547,"46_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0040,priority_reg=0.0023,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0039951279068802985,0.0002665365627934891,0.0023519554443761303,0.0023100239299854606,,0.45,0.0006088220242160921,0.0051382503289344565,False,cosine,False
5864f_00047,3.4864000000000006,1743.2,0.9085599194360523,0.34706569818943855,0.6529343018105613,0.7586213345571468,0.9930271999999999,0.005954149647196006,0.0,0.986675293695955,2697.0820687227997,21.07077407836914,0.1218797117471695,0.1807926893234253,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005037611438314572,0.00019885145381194502,0.00407764375636563,0.0023106394044029865,0.45,0.0007487163268781405,0.006877927496067912,0.0,0.0,13579.985517501831,True,,,1,474770e5eed4447bb329c56d4afdd7af,2023-05-17_22-55-19,1684356919,13579.985517501831,161678,c03,172.16.6.3,13579.985517501831,0,1,0.016004323959350586,"47_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0050,priority_reg=0.0023,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.005037611438314572,0.00019885145381194505,0.00407764375636563,0.0023106394044029865,,0.45,0.0007487163268781405,0.006877927496067911,False,cosine,False
5864f_00048,6.3576,3178.8,0.837865055387714,0.5098957462622304,0.49010425373776956,0.6171236629340717,0.9872848000000001,0.010913242193983486,0.0,0.9381895045382258,2618.1586787803994,19.29317283630371,0.17309969663619995,0.21530373394489288,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016999241177898948,0.00016394275489527374,0.0016365806278254877,0.0015398974608318643,0.45,0.0007901952732012923,0.0064454037837312255,0.0,0.0,13187.901500463486,True,,,1,c5f859780dfd44eab76e1f95f3d2f5b8,2023-05-17_22-49-10,1684356550,13187.901500463486,161748,c03,172.16.6.3,13187.901500463486,0,1,0.025620460510253906,"48_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0017,priority_reg=0.0015,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.0016999241177898946,0.00016394275489527374,0.0016365806278254879,0.0015398974608318643,,0.45,0.0007901952732012924,0.0064454037837312255,False,cosine,False
5864f_00049,7.618399999999999,3809.2,0.800469956361195,0.5627495760560246,0.43725042394397545,0.5637099476288698,0.9847632000000001,0.013014278138295943,0.0,0.9043322626509465,2419.3856821813997,17.00607681274414,0.1545695662498474,0.2195277214050293,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001389363954461258,0.00010282771161166466,0.0012149498617175887,0.0010498377218052435,0.45,0.000547016000310864,0.005465974588683151,0.0,0.0,12227.832111597061,True,,,1,c3b5310cfb3243f4b770dd5bb8626e38,2023-05-17_22-33-28,1684355608,12227.832111597061,161815,c03,172.16.6.3,12227.832111597061,0,1,0.020855426788330078,"49_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0014,priority_reg=0.0010,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.001389363954461258,0.00010282771161166466,0.0012149498617175887,0.0010498377218052435,,0.45,0.000547016000310864,0.005465974588683151,False,cosine,False
5864f_00050,5.0524000000000004,2526.2,0.89513259483048,0.4526402387640299,0.5473597612359702,0.6791602094019372,0.9898952000000001,0.008961991085778154,0.0,0.9785528663005915,2557.1317944664,17.107385635375977,0.10051815211772919,0.17330889403820038,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014474273603412682,0.0001346640994800196,0.0018515747198243459,0.002594910527361105,0.45,0.0006891322860117417,0.00528398217268005,0.0,0.0,12917.250749349594,True,,,1,e0a307e6307f48489a306877b0a83953,2023-05-17_22-45-16,1684356316,12917.250749349594,161884,c03,172.16.6.3,12917.250749349594,0,1,0.015538692474365234,"50_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0014,priority_reg=0.0026,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0014474273603412682,0.0001346640994800196,0.0018515747198243459,0.002594910527361105,,0.45,0.0006891322860117417,0.00528398217268005,False,cosine,False
5864f_00051,3.6616,1830.8,0.8945283652232293,0.3605990949685893,0.6394009050314107,0.7452418931218983,0.9926768000000001,0.006139558984863647,0.0,0.9753422591930384,2595.5121182188,25.764984130859375,0.24994304776191711,0.257347047328949,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004710325713579884,0.00039075442712412274,0.004367513526668417,0.001697988214968363,0.45,0.0006702585399314155,0.0188711454269455,0.0,0.0,13082.698400259018,True,,,1,de934d1686a74514933813126a2aceda,2023-05-17_22-48-21,1684356501,13082.698400259018,161950,c03,172.16.6.3,13082.698400259018,0,1,0.016746044158935547,"51_l1_adj_reg=0.0004,l2_adj_reg=0.0044,learning_rate=0.0047,priority_reg=0.0017,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.004710325713579884,0.0003907544271241227,0.004367513526668417,0.001697988214968363,,0.45,0.0006702585399314155,0.0188711454269455,False,cosine,False
5864f_00052,4.8420000000000005,2421.0,0.8551191675058746,0.42845988786482253,0.5715401121351775,0.682533519475294,0.990316,0.008053566295982927,0.0,0.9713487652332804,2789.6911904088,30.655969619750977,0.3257024884223938,0.3280419707298279,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009525928739033442,0.000741001806228793,0.002306049105045768,0.0018572778947269532,0.45,0.0007058423729642744,0.01359539698161078,0.0,0.0,14034.727724790573,True,,,1,5a4e8b5a8d274d3a81c244a44301ea61,2023-05-17_23-04-42,1684357482,14034.727724790573,162040,c03,172.16.6.3,14034.727724790573,0,1,0.024760723114013672,"52_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0095,priority_reg=0.0019,shift=0.0136,temperature=0.0007",0.3,False,64,2000,False,0.009525928739033442,0.000741001806228793,0.002306049105045768,0.0018572778947269532,,0.45,0.0007058423729642744,0.01359539698161078,False,cosine,False
5864f_00053,4.856,2428.0,0.8757972473984559,0.4380033807235352,0.5619966192764648,0.6838734723575981,0.990288,0.00833127547860304,0.0,0.970450052683432,2678.4260876144003,26.09537124633789,0.30217042565345764,0.27528512477874756,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026842495292705576,0.000357012358087175,0.004814612700088196,0.001563518410346854,0.45,0.0007647099659990395,0.016928904726855563,0.0,0.0,13477.916192531586,True,,,1,1646eb96f76d4c849cf8991a287114ca,2023-05-17_22-55-56,1684356956,13477.916192531586,162166,c03,172.16.6.3,13477.916192531586,0,1,0.03096747398376465,"53_l1_adj_reg=0.0004,l2_adj_reg=0.0048,learning_rate=0.0027,priority_reg=0.0016,shift=0.0169,temperature=0.0008",0.3,False,64,2000,False,0.0026842495292705576,0.000357012358087175,0.004814612700088196,0.001563518410346854,,0.45,0.0007647099659990395,0.016928904726855563,False,cosine,False
5864f_00054,4.536,2268.0,0.8821752265861027,0.41304826247619103,0.5869517375238089,0.7027936218773331,0.9909279999999999,0.007760473805870726,0.0,0.9776465816824336,2534.3297191468,24.84663200378418,0.22735536098480225,0.24917955696582794,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004758594066368504,0.00034496247572264106,0.004551313481307008,0.0016627963934632208,0.45,0.0006019728668748661,0.013931000950576578,0.0,0.0,12760.351789236069,True,,,1,2488ba7789314450be6b5a184ac79ec8,2023-05-18_01-36-37,1684366597,12760.351789236069,158555,c03,172.16.6.3,12760.351789236069,0,1,0.005000114440917969,"54_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0048,priority_reg=0.0017,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.004758594066368504,0.00034496247572264106,0.004551313481307008,0.0016627963934632206,,0.45,0.0006019728668748661,0.013931000950576578,False,cosine,False
