trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
c7bb0_00010,7.583333333333333,227.5,0.27666666666666667,0.6516335917212321,0.34836640827876786,0.3023782299464588,0.7472222222222221,0.13513888888888886,0.0,0.5929922839506172,405.7464336074,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00018673712057274555,0.02890157231686457,0.29999999999999993,0.0,1.0,0.25,4055.5889580249786,True,,,1,6f62cf2f2f3949aab0108c3b693680eb,2023-05-18_14-55-37,1684414537,4055.5889580249786,57565,c21,172.16.6.21,4055.5889580249786,0,1,0.004830360412597656,"10_lambda_reg=0.0289,learning_rate=0.0002",0.3,False,64,5000,True,0.00018673712057274555,0.028901572316864573,[],0.3,False,True,0.25
c7bb0_00011,7.513333333333333,225.4,0.2772222222222222,0.6530074364002149,0.34699256359978514,0.30187747278460636,0.7495555555555555,0.1323611111111111,0.0,0.6054058641975308,422.9598039155999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0006003505535441114,0.017790540407195,0.29999999999999993,0.0,1.0,0.25,4227.189260005951,True,,,1,40b1c1a18e4b4c4fbf7faed2cfd7133d,2023-05-18_14-58-34,1684414714,4227.189260005951,57687,c21,172.16.6.21,4227.189260005951,0,1,0.004842519760131836,"11_lambda_reg=0.0178,learning_rate=0.0006",0.3,False,64,5000,True,0.0006003505535441115,0.017790540407195,[],0.3,False,True,0.25
c7bb0_00012,8.64,259.2,0.47888888888888886,0.6559219730703324,0.34407802692966755,0.4000883685710569,0.712,0.22972222222222224,0.0,0.6425154320987654,428.44670421719985,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00014279908744392608,0.0001589486985471874,0.29999999999999993,0.0,1.0,0.25,4281.61212182045,True,,,1,b8c1c51dfc6c4855914076199cd5d5c9,2023-05-18_14-59-28,1684414768,4281.61212182045,57690,c21,172.16.6.21,4281.61212182045,0,1,0.0045092105865478516,"12_lambda_reg=0.0002,learning_rate=0.0001",0.3,False,64,5000,True,0.00014279908744392608,0.0001589486985471874,[],0.3,False,True,0.25
c7bb0_00013,7.31,219.3,0.44666666666666666,0.5914716212989907,0.4085283787010092,0.4239485205997937,0.7563333333333333,0.16625,0.0,0.6679243827160494,426.634088465,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0005762084559851304,0.001359502641707451,0.29999999999999993,0.0,1.0,0.25,4264.090960264206,True,,,1,e1ec0c51a910412b9a5d193bdf7d234b,2023-05-18_14-59-16,1684414756,4264.090960264206,57812,c21,172.16.6.21,4264.090960264206,0,1,0.004898786544799805,"13_lambda_reg=0.0014,learning_rate=0.0006",0.3,False,64,5000,True,0.0005762084559851303,0.001359502641707451,[],0.3,False,True,0.25
c7bb0_00014,8.23333333333333,247.0,0.28944444444444445,0.680936064581861,0.31906393541813916,0.29838729054223667,0.7255555555555556,0.16541666666666668,0.0,0.595706790123457,419.0645465544,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00013213153406667604,0.026853345426667053,0.29999999999999993,0.0,1.0,0.25,4185.744976043701,True,,,1,a358dad686334e398222c3dddc3b1174,2023-05-18_14-58-03,1684414683,4185.744976043701,57875,c21,172.16.6.21,4185.744976043701,0,1,0.00578761100769043,"14_lambda_reg=0.0269,learning_rate=0.0001",0.3,False,64,5000,True,0.00013213153406667604,0.02685334542666705,[],0.3,False,True,0.25
c7bb0_00015,8.226666666666667,246.8,0.4622222222222222,0.6388933327506762,0.36110666724932383,0.4034550481040234,0.7257777777777777,0.20833333333333334,0.0,0.6525432098765434,427.73562441639996,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.000510671712372934,0.00014306132399220128,0.29999999999999993,0.0,1.0,0.25,4275.224343299866,True,,,1,0b2554d7e9434022800b640c46333d09,2023-05-18_14-59-32,1684414772,4275.224343299866,57878,c21,172.16.6.21,4275.224343299866,0,1,0.00473332405090332,"15_lambda_reg=0.0001,learning_rate=0.0005",0.3,False,64,5000,True,0.000510671712372934,0.0001430613239922013,[],0.3,False,True,0.25
c7bb0_00016,7.4799999999999995,224.4,0.39222222222222225,0.618651644181148,0.38134835581885185,0.3841843341724892,0.7506666666666667,0.15972222222222224,0.0,0.6368719135802469,412.87555123260006,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0009242462097476128,0.002150777832886949,0.29999999999999993,0.0,1.0,0.25,4123.760848522186,True,,,1,c74d766f797b4249b9c2bccc86c3b71d,2023-05-18_14-57-06,1684414626,4123.760848522186,58001,c21,172.16.6.21,4123.760848522186,0,1,0.004550457000732422,"16_lambda_reg=0.0022,learning_rate=0.0009",0.3,False,64,5000,True,0.0009242462097476127,0.0021507778328869486,[],0.3,False,True,0.25
c7bb0_00017,9.316666666666666,279.5,0.3977777777777778,0.6919543278932208,0.30804567210677924,0.34200429498686424,0.6894444444444444,0.2376388888888889,0.0,0.5941797839506173,427.0621810246001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00019836752354034077,0.0024542905681259617,0.29999999999999993,0.0,1.0,0.25,4268.302939176559,True,,,1,de1aa30b762740d499dc3632d4e20173,2023-05-18_14-59-36,1684414776,4268.302939176559,58065,c21,172.16.6.21,4268.302939176559,0,1,0.0069768428802490234,"17_lambda_reg=0.0025,learning_rate=0.0002",0.3,False,64,5000,True,0.00019836752354034074,0.002454290568125962,[],0.3,False,True,0.25
c7bb0_00018,6.38,191.4,0.23111111111111113,0.5530289306008498,0.44697106939915016,0.30387734152933715,0.7873333333333333,0.07361111111111113,0.0,0.5977183641975309,427.5675055040001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0007077432799059314,0.029779224521019686,0.29999999999999993,0.0,1.0,0.25,4273.491028547287,True,,,1,ee444ecf97984839bb5b74dcd3ff0369,2023-05-18_14-59-47,1684414787,4273.491028547287,58129,c21,172.16.6.21,4273.491028547287,0,1,0.004942178726196289,"18_lambda_reg=0.0298,learning_rate=0.0007",0.3,False,64,5000,True,0.0007077432799059315,0.02977922452101969,[],0.3,False,True,0.25
c7bb0_00019,8.669999999999998,260.1,0.4683333333333334,0.6585379330330712,0.3414620669669288,0.3945131121339472,0.7110000000000001,0.22833333333333333,0.0,0.6381311728395062,426.8955899136,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00011929706134866091,0.00037015857897610473,0.29999999999999993,0.0,1.0,0.25,4266.08825469017,True,,,1,c915fc73a1c846b78f1cbc0dfde91e10,2023-05-18_14-59-44,1684414784,4266.08825469017,58192,c21,172.16.6.21,4266.08825469017,0,1,0.004941701889038086,"19_lambda_reg=0.0004,learning_rate=0.0001",0.3,False,64,5000,True,0.00011929706134866093,0.00037015857897610473,[],0.3,False,True,0.25
c7bb0_00020,8.63,258.9,0.31666666666666665,0.6816686168143663,0.3183313831856337,0.3085278995350279,0.7123333333333334,0.18874999999999997,0.0,0.5745069444444445,429.35606138660006,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00035754005663100804,0.00971678928342358,0.29999999999999993,0.0,1.0,0.25,4291.858081102371,True,,,1,f24c8a8403ce4a20afe713989304dc52,2023-05-18_15-00-15,1684414815,4291.858081102371,58256,c21,172.16.6.21,4291.858081102371,0,1,0.006142616271972656,"20_lambda_reg=0.0097,learning_rate=0.0004",0.3,False,64,5000,True,0.00035754005663100804,0.00971678928342358,[],0.3,False,True,0.25
c7bb0_00021,7.023333333333333,210.7,0.27444444444444444,0.5998995565287901,0.40010044347120993,0.3185259586404684,0.7658888888888888,0.11124999999999999,0.0,0.6424891975308642,427.32916816960005,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0002584599137516269,0.028509220597514883,0.29999999999999993,0.0,1.0,0.25,4270.623580694199,True,,,1,5a913169fff94334ac75e9ecc5aa59d4,2023-05-18_15-00-00,1684414800,4270.623580694199,58318,c21,172.16.6.21,4270.623580694199,0,1,0.005154609680175781,"21_lambda_reg=0.0285,learning_rate=0.0003",0.3,False,64,5000,True,0.0002584599137516269,0.028509220597514887,[],0.3,False,True,0.25
c7bb0_00022,7.943333333333333,238.3,0.29277777777777775,0.659327207708743,0.340672792291257,0.3031397442913141,0.7352222222222223,0.1541666666666667,0.0,0.6089020061728394,425.7761992329,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00014151595102749516,0.030187755514555527,0.29999999999999993,0.0,1.0,0.25,4255.162491559982,True,,,1,6b7e6c937d014ae388b8d45d72e21323,2023-05-18_14-59-50,1684414790,4255.162491559982,58381,c21,172.16.6.21,4255.162491559982,0,1,0.005738973617553711,"22_lambda_reg=0.0302,learning_rate=0.0001",0.3,False,64,5000,True,0.0001415159510274952,0.030187755514555523,[],0.3,False,True,0.25
c7bb0_00023,6.586666666666668,197.6,0.2661111111111111,0.5713781915585849,0.4286218084414151,0.3264190108683693,0.7804444444444445,0.09097222222222222,0.0,0.6250679012345678,413.4464732953,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0008557676140054278,0.013493409176562323,0.29999999999999993,0.0,1.0,0.25,4129.970541000366,True,,,1,acb1d4eed64f465a9eab90f3ceac2faf,2023-05-18_14-57-51,1684414671,4129.970541000366,58444,c21,172.16.6.21,4129.970541000366,0,1,0.0052683353424072266,"23_lambda_reg=0.0135,learning_rate=0.0009",0.3,False,64,5000,True,0.0008557676140054278,0.013493409176562323,[],0.3,False,True,0.25
c7bb0_00024,9.416666666666666,282.5,0.46611111111111114,0.6865495735944753,0.3134504264055246,0.3741053840647758,0.6861111111111111,0.25888888888888884,0.0,0.623412037037037,427.6418235602001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00010597236287388592,0.00113969132041144,0.29999999999999993,0.0,1.0,0.25,4273.529139041901,True,,,1,c24bc117bf9f40a88c5742c35c7bb6fd,2023-05-18_15-00-20,1684414820,4273.529139041901,58507,c21,172.16.6.21,4273.529139041901,0,1,0.005843639373779297,"24_lambda_reg=0.0011,learning_rate=0.0001",0.3,False,64,5000,True,0.00010597236287388592,0.00113969132041144,[],0.3,False,True,0.25
c7bb0_00025,6.933333333333333,208.0,0.18666666666666665,0.6194042680496866,0.38059573195031343,0.24514011611747605,0.768888888888889,0.08555555555555558,0.0,0.5822307098765434,416.775646531,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0005760086409403186,0.06434866527952914,0.29999999999999993,0.0,1.0,0.25,4162.470734596252,True,,,1,2f14f05ed07e4b5590d354de4019fb44,2023-05-18_14-58-35,1684414715,4162.470734596252,58570,c21,172.16.6.21,4162.470734596252,0,1,0.0063059329986572266,"25_lambda_reg=0.0643,learning_rate=0.0006",0.3,False,64,5000,True,0.0005760086409403186,0.06434866527952915,[],0.3,False,True,0.25
c7bb0_00026,9.723333333333333,291.7,0.4438888888888889,0.6993009235969344,0.3006990764030656,0.3565298360248665,0.675888888888889,0.2661111111111111,0.0,0.6072704475308642,425.7487447350999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00025228193427159626,0.0005882835757074734,0.29999999999999993,0.0,1.0,0.25,4254.70929646492,True,,,1,9cd7fa984d3c4136a4ee2e5dfbdbd2ef,2023-05-18_15-00-13,1684414813,4254.70929646492,58635,c21,172.16.6.21,4254.70929646492,0,1,0.006045341491699219,"26_lambda_reg=0.0006,learning_rate=0.0003",0.3,False,64,5000,True,0.00025228193427159626,0.0005882835757074735,[],0.3,False,True,0.25
c7bb0_00027,8.149999999999999,244.5,0.3683333333333333,0.6502079664075417,0.3497920335924583,0.3555136618719857,0.7283333333333333,0.18166666666666667,0.0,0.6162476851851852,426.17339322040004,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00043584244913734345,0.004836306612190508,0.29999999999999993,0.0,1.0,0.25,4259.253301382065,True,,,1,0f1c6dd4c3654728a484e98761d02ee7,2023-05-18_15-00-24,1684414824,4259.253301382065,58697,c21,172.16.6.21,4259.253301382065,0,1,0.003932476043701172,"27_lambda_reg=0.0048,learning_rate=0.0004",0.3,False,64,5000,True,0.00043584244913734345,0.004836306612190509,[],0.3,False,True,0.25
c7bb0_00028,7.453333333333335,223.6,0.46111111111111114,0.6001267221134875,0.39987327788651256,0.4257558666242384,0.7515555555555556,0.17583333333333334,0.0,0.6720285493827161,426.4344296961999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0008559673869702576,0.00011767083783922668,0.29999999999999993,0.0,1.0,0.25,4261.702973127365,True,,,1,8836119eff654805ac38a93aadf93fb6,2023-05-18_15-00-32,1684414832,4261.702973127365,58761,c21,172.16.6.21,4261.702973127365,0,1,0.005933046340942383,"28_lambda_reg=0.0001,learning_rate=0.0009",0.3,False,64,5000,True,0.0008559673869702576,0.00011767083783922667,[],0.3,False,True,0.25
c7bb0_00029,7.063333333333334,211.9,0.20777777777777776,0.6427610040567012,0.3572389959432987,0.25566903734388063,0.7645555555555554,0.09625000000000002,0.0,0.576817901234568,417.4164969631999,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00014006837929419086,0.04821792136135795,0.29999999999999993,0.0,1.0,0.25,4169.333516836166,True,,,1,239dab4502e9453d87d76f18c5ad4b42,2023-05-18_14-59-06,1684414746,4169.333516836166,58825,c21,172.16.6.21,4169.333516836166,0,1,0.0038869380950927734,"29_lambda_reg=0.0482,learning_rate=0.0001",0.3,False,64,5000,True,0.00014006837929419086,0.04821792136135795,[],0.3,False,True,0.25
c7bb0_00030,9.306666666666667,279.2,0.45944444444444443,0.6829633530587422,0.31703664694125777,0.37404326228735685,0.6897777777777778,0.25263888888888886,0.0,0.6276327160493826,417.2447106256001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0002059802743100806,0.000260694847689914,0.29999999999999993,0.0,1.0,0.25,4167.568573951721,True,,,1,0767dd9a182c458bbab04a55853f0737,2023-05-18_14-59-10,1684414750,4167.568573951721,58891,c21,172.16.6.21,4167.568573951721,0,1,0.004418373107910156,"30_lambda_reg=0.0003,learning_rate=0.0002",0.3,False,64,5000,True,0.0002059802743100806,0.000260694847689914,[],0.3,False,True,0.25
c7bb0_00031,8.616666666666665,258.5,0.4455555555555556,0.6582952165148387,0.34170478348516126,0.3845422327141491,0.7127777777777777,0.22041666666666665,0.0,0.6332353395061728,416.02354145929996,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00022814365378751603,0.0006011367914819756,0.29999999999999993,0.0,1.0,0.25,4155.315879821777,True,,,1,68de8198a0214de29dc6a2780500c474,2023-05-18_14-59-03,1684414743,4155.315879821777,58955,c21,172.16.6.21,4155.315879821777,0,1,0.0043561458587646484,"31_lambda_reg=0.0006,learning_rate=0.0002",0.3,False,64,5000,True,0.00022814365378751603,0.0006011367914819756,[],0.3,False,True,0.25
c7bb0_00032,8.636666666666667,259.1,0.46222222222222226,0.6529189988654241,0.3470810011345758,0.39366610439030836,0.7121111111111111,0.22541666666666668,0.0,0.6350733024691358,418.7227753057001,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00020793700695820072,0.0006983426002549979,0.29999999999999993,0.0,1.0,0.25,4182.392033100128,True,,,1,ff7b7230640148af950c8da6b8935563,2023-05-18_14-59-36,1684414776,4182.392033100128,59018,c21,172.16.6.21,4182.392033100128,0,1,0.005626201629638672,"32_lambda_reg=0.0007,learning_rate=0.0002",0.3,False,64,5000,True,0.00020793700695820072,0.0006983426002549979,[],0.3,False,True,0.25
c7bb0_00033,8.293333333333333,248.8,0.445,0.6486095736067019,0.35139042639329815,0.39101853103582207,0.7235555555555556,0.20680555555555555,0.0,0.6325262345679012,424.53167666359985,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0003784177909459879,0.00017572211767018746,0.29999999999999993,0.0,1.0,0.25,4242.981016635895,True,,,1,7da9125a3ef641acbfcbbf7567700a79,2023-05-18_15-00-43,1684414843,4242.981016635895,59082,c21,172.16.6.21,4242.981016635895,0,1,0.004529237747192383,"33_lambda_reg=0.0002,learning_rate=0.0004",0.3,False,64,5000,True,0.0003784177909459879,0.00017572211767018743,[],0.3,False,True,0.25
c7bb0_00034,7.56,226.8,0.2333333333333333,0.6583576118414777,0.3416423881585223,0.27104189267393186,0.748,0.12333333333333334,0.0,0.5860632716049382,425.3454352056,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00011197706913330785,0.04453634542816558,0.29999999999999993,0.0,1.0,0.25,4250.46749997139,True,,,1,b2ea75c24c3442459b97072c504ba338,2023-05-18_15-00-56,1684414856,4250.46749997139,59144,c21,172.16.6.21,4250.46749997139,0,1,0.005949258804321289,"34_lambda_reg=0.0445,learning_rate=0.0001",0.3,False,64,5000,True,0.00011197706913330783,0.04453634542816557,[],0.3,False,True,0.25
c7bb0_00035,7.966666666666667,239.0,0.48166666666666663,0.6258953307823275,0.3741046692176724,0.41955966361883484,0.7344444444444445,0.20236111111111113,0.0,0.6639236111111112,422.9938181202,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.0005186882648507854,0.0003259174711762368,0.29999999999999993,0.0,1.0,0.25,4227.147584199905,True,,,1,fb363b855d134e7cbb01f003138eebb7,2023-05-18_15-00-39,1684414839,4227.147584199905,59227,c21,172.16.6.21,4227.147584199905,0,1,0.004230022430419922,"35_lambda_reg=0.0003,learning_rate=0.0005",0.3,False,64,5000,True,0.0005186882648507854,0.00032591747117623687,[],0.3,False,True,0.25
c7bb0_00036,8.123333333333333,243.7,0.4105555555555555,0.6449072964218547,0.3550927035781453,0.37936787177905007,0.7292222222222222,0.1911111111111111,0.0,0.6304845679012346,414.41058759839996,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00037939553047830997,0.0022446294888785736,0.29999999999999993,0.0,1.0,0.25,4139.332555055618,True,,,1,0ac6c58087fd422393a636a14f40d716,2023-05-18_14-59-17,1684414757,4139.332555055618,59295,c21,172.16.6.21,4139.332555055618,0,1,0.004435539245605469,"36_lambda_reg=0.0022,learning_rate=0.0004",0.3,False,64,5000,True,0.00037939553047830997,0.0022446294888785736,[],0.3,False,True,0.25
c7bb0_00037,7.610000000000001,228.3,0.22277777777777774,0.6577158265626043,0.34228417343739564,0.26149606279664755,0.7463333333333334,0.12277777777777779,0.0,0.6056898148148149,423.13348475619995,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,5000.0,1.0,0.00015494519755847552,0.0731748989370056,0.29999999999999993,0.0,1.0,0.25,4228.732897520065,True,,,1,fae89c2c176b447f98513797c55d4756,2023-05-18_15-00-52,1684414852,4228.732897520065,59358,c21,172.16.6.21,4228.732897520065,0,1,0.004058837890625,"37_lambda_reg=0.0732,learning_rate=0.0002",0.3,False,64,5000,True,0.00015494519755847552,0.07317489893700561,[],0.3,False,True,0.25
